 x  	 F(x)  
0.513	0.49214
0.516	0.495283
0.519	0.498417
0.522	0.501481
0.525	0.504425
0.528	0.507214
0.531	0.50983
0.534	0.512276
0.537	0.51457
0.54	0.516746
0.543	0.518845
0.546	0.520915
0.549	0.523009
0.552	0.525174
0.555	0.527457
0.558	0.529893
0.561	0.532507
0.564	0.535307
0.567	0.538282
0.57	0.541402
0.573	0.544617
0.576	0.547866
0.579	0.551079
0.582	0.554191
0.585	0.557145
0.588	0.559904
0.591	0.562447
0.594	0.564778
0.597	0.566915
0.6	0.568891
0.603	0.570751
0.606	0.572543
0.609	0.574319
0.612	0.576128
0.615	0.578015
0.618	0.580016
0.621	0.582157
0.624	0.584451
0.627	0.586895
0.63	0.589468
0.633	0.592138
0.636	0.594859
0.639	0.59758
0.642	0.600251
0.645	0.602827
0.648	0.605276
0.651	0.607582
0.654	0.609741
0.657	0.611766
0.66	0.613681
0.663	0.615521
0.666	0.617326
0.669	0.61914
0.672	0.621008
0.675	0.622969
0.678	0.625058
0.681	0.627302
0.684	0.62971
0.687	0.632279
0.69	0.634987
0.693	0.637797
0.696	0.64066
0.699	0.643517
0.702	0.646314
0.705	0.649002
0.708	0.651543
0.711	0.653917
0.714	0.65612
0.717	0.658163
0.72	0.66007
0.723	0.661873
0.726	0.663614
0.729	0.665333
0.732	0.667074
0.735	0.668876
0.738	0.670773
0.741	0.67279
0.744	0.674938
0.747	0.677217
0.75	0.67961
0.753	0.682085
0.756	0.684601
0.759	0.687109
0.762	0.689562
0.765	0.691921
0.768	0.694155
0.771	0.696252
0.774	0.698212
0.777	0.70005
0.78	0.701793
0.783	0.703474
0.786	0.705133
0.789	0.70681
0.792	0.708544
0.795	0.710371
0.798	0.712319
0.801	0.714407
0.804	0.716644
0.807	0.719021
0.81	0.72152
0.813	0.724106
0.816	0.726737
0.819	0.729366
0.822	0.731944
0.825	0.73443
0.828	0.736796
0.831	0.739023
0.834	0.74111
0.837	0.743068
0.84	0.74492
0.843	0.746698
0.846	0.748442
0.849	0.750191
0.852	0.751988
0.855	0.753872
0.858	0.755875
0.861	0.758019
0.864	0.760315
0.867	0.762759
0.87	0.765329
0.873	0.767991
0.876	0.770696
0.879	0.773392
0.882	0.776025
0.885	0.778547
0.888	0.780921
0.891	0.783126
0.894	0.785152
0.897	0.787007
0.9	0.788707
0.903	0.790278
0.906	0.791751
0.909	0.793161
0.912	0.794541
0.915	0.795925
0.918	0.797341
0.921	0.79881
0.924	0.800347
0.927	0.801955
0.93	0.803629
0.933	0.805352
0.936	0.807099
0.939	0.80884
0.942	0.810544
0.945	0.812184
0.948	0.813739
0.951	0.815198
0.954	0.816561
0.957	0.817836
0.96	0.819043
0.963	0.820208
0.966	0.821362
0.969	0.822541
0.972	0.823784
0.975	0.825129
0.978	0.826612
0.981	0.828266
0.984	0.830115
0.987	0.832169
0.99	0.834423
0.993	0.836854
0.996	0.83942
0.999	0.842062
1.002	0.844714
1.005	0.847307
1.008	0.849778
1.011	0.852081
1.014	0.854184
1.017	0.856079
1.02	0.857768
1.023	0.859273
1.026	0.86062
1.029	0.861844
1.032	0.862981
1.035	0.864067
1.038	0.865137
1.041	0.866223
1.044	0.86735
1.047	0.868538
1.05	0.869799
1.053	0.871134
1.056	0.872538
1.059	0.873992
1.062	0.875475
1.065	0.876957
1.068	0.878412
1.071	0.879814
1.074	0.881145
1.077	0.882394
1.08	0.883561
1.083	0.884652
1.086	0.88568
1.089	0.886666
1.092	0.887631
1.095	0.8886
1.098	0.889597
1.101	0.890645
1.104	0.891763
1.107	0.892964
1.11	0.894255
1.113	0.895633
1.116	0.897089
1.119	0.898601
1.122	0.900143
1.125	0.901683
1.128	0.903191
1.131	0.90464
1.134	0.906009
1.137	0.907286
1.14	0.90847
1.143	0.909567
1.146	0.910589
1.149	0.911556
1.152	0.912489
1.155	0.913413
1.158	0.914351
1.161	0.915326
1.164	0.916357
1.167	0.917457
1.17	0.918634
1.173	0.919887
1.176	0.921207
1.179	0.922576
1.182	0.92397
1.185	0.925361
1.188	0.926722
1.191	0.928028
1.194	0.929261
1.197	0.930412
1.2	0.931478
1.203	0.932466
1.206	0.933387
1.209	0.934258
1.212	0.9351
1.215	0.935934
1.218	0.936779
1.221	0.937656
1.224	0.938581
1.227	0.939566
1.23	0.940616
1.233	0.941731
1.236	0.942902
1.239	0.944114
1.242	0.945345
1.245	0.946573
1.248	0.947773
1.251	0.948922
1.254	0.950004
1.257	0.951008
1.26	0.951932
1.263	0.952777
1.266	0.953553
1.269	0.954272
1.272	0.954949
1.275	0.9556
1.278	0.956242
1.281	0.95689
1.284	0.957557
1.287	0.958254
1.29	0.958985
1.293	0.959753
1.296	0.960553
1.299	0.961377
1.302	0.962213
1.305	0.963047
1.308	0.963864
1.311	0.964651
1.314	0.9654
1.317	0.966106
1.32	0.966769
1.323	0.967393
1.326	0.967987
1.329	0.968562
1.332	0.969131
1.335	0.969707
1.338	0.970306
1.341	0.970941
1.344	0.971622
1.347	0.972357
1.35	0.97315
1.353	0.973999
1.356	0.974896
1.359	0.975827
1.362	0.976776
1.365	0.977721
1.368	0.978644
1.371	0.979525
1.374	0.980352
1.377	0.981115
1.38	0.981813
1.383	0.982447
1.386	0.983023
1.389	0.983551
1.392	0.984043
1.395	0.984511
1.398	0.984966
1.401	0.985421
1.404	0.985884
1.407	0.986364
1.41	0.986866
1.413	0.987389
1.416	0.987932
1.419	0.988489
1.422	0.989051
1.425	0.989608
1.428	0.990151
1.431	0.990668
1.434	0.991155
1.437	0.991606
1.44	0.99202
1.443	0.992399
1.446	0.992748
1.449	0.993072
1.452	0.993379
1.455	0.993675
1.458	0.993969
1.461	0.994268
1.464	0.994577
1.467	0.994901
1.47	0.995241
1.473	0.995599
1.476	0.99597
1.479	0.996351
1.482	0.996734
1.485	0.99711
1.488	0.997471
1.491	0.99781
1.494	0.998119
1.497	0.998393
1.5	0.99863
1.503	0.998829
1.506	0.998989
1.509	0.999111
1.512	0.999198
1.515	0.99925
1.518	0.99927
1.521	0.999259
1.524	0.999219
1.527	0.999152
1.53	0.999061
1.533	0.998949
1.536	0.998819
1.539	0.998677
1.542	0.998528
1.545	0.998377
1.548	0.99823
1.551	0.998092
1.554	0.997966
1.557	0.997857
1.56	0.997767
1.563	0.997697
1.566	0.997648
1.569	0.997622
1.572	0.997617
1.575	0.997634
1.578	0.997674
1.581	0.997737
1.584	0.997821
1.587	0.997927
1.59	0.998052
1.593	0.998195
1.596	0.998353
1.599	0.998519
1.602	0.998691
1.605	0.998861
1.608	0.999025
1.611	0.999177
1.614	0.999312
1.617	0.999426
1.62	0.999516
1.623	0.99958
1.626	0.999616
1.629	0.999621
1.632	0.999594
1.635	0.999531
1.638	0.99943
1.641	0.999287
1.644	0.999099
1.647	0.998862
1.65	0.998575
1.653	0.998237
1.656	0.997853
1.659	0.997426
1.662	0.996967
1.665	0.996488
1.668	0.996001
1.671	0.995521
1.674	0.995058
1.677	0.994621
1.68	0.994215
1.683	0.993839
1.686	0.993493
1.689	0.993169
1.692	0.992863
1.695	0.992564
1.698	0.992266
1.701	0.991959
1.704	0.991635
1.707	0.991286
1.71	0.990905
1.713	0.990488
1.716	0.99003
1.719	0.989531
1.722	0.98899
1.725	0.988412
1.728	0.987803
1.731	0.987169
1.734	0.98652
1.737	0.985863
1.74	0.985205
1.743	0.98455
1.746	0.983901
1.749	0.983255
1.752	0.982609
1.755	0.981957
1.758	0.98129
1.761	0.980599
1.764	0.979872
1.767	0.9791
1.77	0.978272
1.773	0.977378
1.776	0.976409
1.779	0.975359
1.782	0.974225
1.785	0.973004
1.788	0.971699
1.791	0.970319
1.794	0.968874
1.797	0.967378
1.8	0.965852
1.803	0.964313
1.806	0.962784
1.809	0.961284
1.812	0.95983
1.815	0.958435
1.818	0.957109
1.821	0.955856
1.824	0.954677
1.827	0.953567
1.83	0.952523
1.833	0.951536
1.836	0.950597
1.839	0.949698
1.842	0.948829
1.845	0.947981
1.848	0.947148
1.851	0.946322
1.854	0.945498
1.857	0.94467
1.86	0.943834
1.863	0.942989
1.866	0.94213
1.869	0.941256
1.872	0.940366
1.875	0.93946
1.878	0.938537
1.881	0.937598
1.884	0.936643
1.887	0.935674
1.89	0.934691
1.893	0.933695
1.896	0.93269
1.899	0.931676
1.902	0.930655
1.905	0.92963
1.908	0.928603
1.911	0.927577
1.914	0.926553
1.917	0.925534
1.92	0.924523
1.923	0.923522
1.926	0.922534
1.929	0.921588
1.932	0.925628
1.935	1.01458
1.938	1.12444
1.941	1.01474
1.944	0.922244
1.947	0.916149
1.95	0.915289
1.953	0.914481
1.956	0.913695
1.959	0.912928
1.962	0.912179
1.965	0.911443
1.968	0.910717
1.971	0.909996
1.974	0.909275
1.977	0.908549
1.98	0.907811
1.983	0.907055
1.986	0.906277
1.989	0.90547
1.992	0.904634
1.995	0.903766
1.998	0.902868
2.001	0.901944
2.004	0.901
2.007	0.900046
2.01	0.899091
2.013	0.898145
2.016	0.89722
2.019	0.896322
2.022	0.89546
2.025	0.894638
2.028	0.893857
2.031	0.893116
2.034	0.892412
2.037	0.891737
2.04	0.891082
2.043	0.890438
2.046	0.889791
2.049	0.889128
2.052	0.888431
2.055	0.887684
2.058	0.88687
2.061	0.88597
2.064	0.884969
2.067	0.883852
2.07	0.882608
2.073	0.881233
2.076	0.879728
2.079	0.878103
2.082	0.876377
2.085	0.874574
2.088	0.872723
2.091	0.870858
2.094	0.869007
2.097	0.867198
2.1	0.865448
2.103	0.863768
2.106	0.862158
2.109	0.860609
2.112	0.859105
2.115	0.857623
2.118	0.856136
2.121	0.854613
2.124	0.853024
2.127	0.851339
2.13	0.849534
2.133	0.84759
2.136	0.845501
2.139	0.843269
2.142	0.840913
2.145	0.838464
2.148	0.835961
2.151	0.833454
2.154	0.830991
2.157	0.828616
2.16	0.826367
2.163	0.824265
2.166	0.822322
2.169	0.820536
2.172	0.818892
2.175	0.817369
2.178	0.815938
2.181	0.814567
2.184	0.813224
2.187	0.811877
2.19	0.810498
2.193	0.809063
2.196	0.80756
2.199	0.805981
2.202	0.804334
2.205	0.802631
2.208	0.800898
2.211	0.799162
2.214	0.797452
2.217	0.795793
2.22	0.794203
2.223	0.79269
2.226	0.791252
2.229	0.789878
2.232	0.788547
2.235	0.787232
2.238	0.785903
2.241	0.784526
2.244	0.783068
2.247	0.781498
2.25	0.779791
2.253	0.777929
2.256	0.775905
2.259	0.773728
2.262	0.771417
2.265	0.769009
2.268	0.76655
2.271	0.764093
2.274	0.761691
2.277	0.759389
2.28	0.757222
2.283	0.755211
2.286	0.753358
2.289	0.751655
2.292	0.750076
2.295	0.748589
2.298	0.747153
2.301	0.745721
2.304	0.744245
2.307	0.742675
2.31	0.740965
2.313	0.739075
2.316	0.736974
2.319	0.734648
2.322	0.732101
2.325	0.72936
2.328	0.726473
2.331	0.723505
2.334	0.720533
2.337	0.71763
2.34	0.714861
2.343	0.712272
2.346	0.709888
2.349	0.707712
2.352	0.705728
2.355	0.703905
2.358	0.702206
2.361	0.700584
2.364	0.698995
2.367	0.697392
2.37	0.695734
2.373	0.693984
2.376	0.692114
2.379	0.690103
2.382	0.687947
2.385	0.68565
2.388	0.683236
2.391	0.680738
2.394	0.678203
2.397	0.675682
2.4	0.67323
2.403	0.670895
2.406	0.668715
2.409	0.666715
2.412	0.664905
2.415	0.663279
2.418	0.661818
2.421	0.660489
2.424	0.659245
2.427	0.658032
2.43	0.656784
2.433	0.65543
2.436	0.653894
2.439	0.652107
2.442	0.650013
2.445	0.647585
2.448	0.644834
2.451	0.641817
2.454	0.638631
2.457	0.635396
2.46	0.632234
2.463	0.629245
2.466	0.626498
2.469	0.624022
2.472	0.621816
2.475	0.619848
2.478	0.618071
2.481	0.616423
2.484	0.614831
2.487	0.613212
2.49	0.611465
2.493	0.609468
2.496	0.607072
2.499	0.604084
2.502	0.600269
2.505	0.595345
2.508	0.589013
2.511	0.581006
2.514	0.571205
2.517	0.559771
2.52	0.547256
2.523	0.534566
2.526	0.522733
2.529	0.512595
2.532	0.504568
2.535	0.498636
2.538	0.494493
2.541	0.491728
2.544	0.489945
2.547	0.488822
2.55	0.488123
2.553	0.487687
2.556	0.487407
2.559	0.487215
2.562	0.487069
2.565	0.486942
2.568	0.486818
2.571	0.486686
2.574	0.486539
2.577	0.486371
2.58	0.486178
2.583	0.485953
2.586	0.485693
2.589	0.485393
2.592	0.485047
2.595	0.48465
2.598	0.484197
2.601	0.483682
2.604	0.483099
2.607	0.482444
2.61	0.481713
2.613	0.480902
2.616	0.480009
2.619	0.479034
2.622	0.477977
2.625	0.47684
2.628	0.475628
2.631	0.474346
2.634	0.473
2.637	0.471597
2.64	0.470145
2.643	0.46865
2.646	0.467119
2.649	0.465557
2.652	0.463966
2.655	0.46235
2.658	0.460708
2.661	0.459038
2.664	0.457338
2.667	0.455604
2.67	0.45383
2.673	0.452011
2.676	0.450141
2.679	0.448213
2.682	0.446223
2.685	0.444164
2.688	0.442034
2.691	0.439831
2.694	0.437552
2.697	0.4352
2.7	0.432777
2.703	0.430289
2.706	0.427741
2.709	0.425144
2.712	0.422507
2.715	0.419841
2.718	0.41716
2.721	0.414476
2.724	0.411801
2.727	0.409147
2.73	0.406525
2.733	0.403942
2.736	0.401405
2.739	0.398919
2.742	0.396486
2.745	0.394104
2.748	0.391773
2.751	0.389487
2.754	0.38724
2.757	0.385026
2.76	0.382837
2.763	0.380665
2.766	0.378501
2.769	0.376338
2.772	0.374169
2.775	0.371987
2.778	0.369786
2.781	0.367562
2.784	0.365313
2.787	0.363035
2.79	0.360729
2.793	0.358395
2.796	0.356034
2.799	0.353648
2.802	0.351241
2.805	0.348815
2.808	0.346376
2.811	0.343927
2.814	0.341472
2.817	0.339016
2.82	0.336561
2.823	0.334112
2.826	0.331671
2.829	0.329239
2.832	0.32682
2.835	0.324412
2.838	0.322017
2.841	0.319634
2.844	0.317262
2.847	0.314898
2.85	0.312541
2.853	0.310188
2.856	0.307834
2.859	0.305477
2.862	0.303112
2.865	0.300734
2.868	0.29834
2.871	0.295924
2.874	0.293481
2.877	0.291008
2.88	0.288499
2.883	0.285951
2.886	0.28336
2.889	0.280722
2.892	0.278036
2.895	0.275166
2.898	0.238747
2.901	0.105661
2.904	0.23616
2.907	0.26373
2.91	0.260849
2.913	0.257812
2.916	0.25473
2.919	0.251605
2.922	0.24844
2.925	0.245235
2.928	0.24199
2.931	0.238705
2.934	0.235376
2.937	0.231999
2.94	0.228567
2.943	0.225071
2.946	0.221501
2.949	0.217844
2.952	0.214088
2.955	0.21022
2.958	0.206226
2.961	0.2021
2.964	0.197836
2.967	0.193436
2.97	0.188911
2.973	0.184279
2.976	0.179567
2.979	0.174813
2.982	0.170061
2.985	0.165358
2.988	0.160752
2.991	0.15629
2.994	0.15201
2.997	0.147942
3	0.144105
3.003	0.140505
3.006	0.137137
3.009	0.133985
3.012	0.131022
3.015	0.128215
3.018	0.125522
3.021	0.1229
3.024	0.120301
3.027	0.11768
3.03	0.11499
3.033	0.112194
3.036	0.109259
3.039	0.106164
3.042	0.1029
3.045	0.0994748
3.048	0.0959093
3.051	0.0922394
3.054	0.0885115
3.057	0.0847785
3.06	0.0810944
3.063	0.0775085
3.066	0.0740615
3.069	0.0707815
3.072	0.0676825
3.075	0.0647642
3.078	0.0620129
3.081	0.0594031
3.084	0.0568998
3.087	0.0544606
3.09	0.0520383
3.093	0.0495836
3.096	0.0470477
3.099	0.0443862
3.102	0.0415626
3.105	0.0385523
3.108	0.035347
3.111	0.0319572
3.114	0.0284132
3.117	0.0247635
3.12	0.0210698
3.123	0.0174002
3.126	0.0138203
3.129	0.0103856
3.132	0.00713551
3.135	0.00408969
3.138	0.00124785
3.141	-0.00140846
3.144	-0.00391258
3.147	-0.00630887
3.15	-0.00864864
3.153	-0.0109864
3.156	-0.013376
3.159	-0.0158672
3.162	-0.0185018
3.165	-0.0213099
3.168	-0.0243064
3.171	-0.0274881
3.174	-0.0308328
3.177	-0.0343001
3.18	-0.0378352
3.183	-0.0413752
3.186	-0.0448567
3.189	-0.0482234
3.192	-0.0514332
3.195	-0.0544618
3.198	-0.0573047
3.201	-0.0599758
3.204	-0.0625055
3.207	-0.0649362
3.21	-0.0673187
3.213	-0.0697083
3.216	-0.0721604
3.219	-0.0747262
3.222	-0.0774491
3.225	-0.0803599
3.228	-0.0834732
3.231	-0.086784
3.234	-0.0902669
3.237	-0.0938774
3.24	-0.0975555
3.243	-0.101233
3.246	-0.104842
3.249	-0.108323
3.252	-0.111631
3.255	-0.11474
3.258	-0.117645
3.261	-0.120361
3.264	-0.12292
3.267	-0.125364
3.27	-0.127746
3.273	-0.130123
3.276	-0.132552
3.279	-0.135087
3.282	-0.137771
3.285	-0.140637
3.288	-0.143702
3.291	-0.146962
3.294	-0.150392
3.297	-0.153949
3.3	-0.157572
3.303	-0.161194
3.306	-0.164745
3.309	-0.168167
3.312	-0.171414
3.315	-0.174462
3.318	-0.177305
3.321	-0.179958
3.324	-0.182453
3.327	-0.184832
3.33	-0.187148
3.333	-0.189457
3.336	-0.191817
3.339	-0.194279
3.342	-0.19689
3.345	-0.199684
3.348	-0.202679
3.351	-0.205873
3.354	-0.209244
3.357	-0.21275
3.36	-0.21633
3.363	-0.219915
3.366	-0.223436
3.369	-0.226829
3.372	-0.230047
3.375	-0.233063
3.378	-0.235869
3.381	-0.238481
3.384	-0.240927
3.387	-0.243252
3.39	-0.245508
3.393	-0.247748
3.396	-0.25003
3.399	-0.252405
3.402	-0.254916
3.405	-0.257596
3.408	-0.260462
3.411	-0.263513
3.414	-0.266729
3.417	-0.270073
3.42	-0.273492
3.423	-0.276926
3.426	-0.280312
3.429	-0.283595
3.432	-0.286733
3.435	-0.289699
3.438	-0.292488
3.441	-0.295112
3.444	-0.297597
3.447	-0.299984
3.45	-0.302321
3.453	-0.30466
3.456	-0.307057
3.459	-0.30956
3.462	-0.312214
3.465	-0.31505
3.468	-0.318083
3.471	-0.32131
3.474	-0.324709
3.477	-0.328237
3.48	-0.331836
3.483	-0.335441
3.486	-0.338984
3.489	-0.342408
3.492	-0.345667
3.495	-0.348736
3.498	-0.35161
3.501	-0.354301
3.504	-0.356839
3.507	-0.359264
3.51	-0.361622
3.513	-0.363966
3.516	-0.366345
3.519	-0.368805
3.522	-0.371384
3.525	-0.374109
3.528	-0.376992
3.531	-0.380027
3.534	-0.383193
3.537	-0.386447
3.54	-0.389737
3.543	-0.392999
3.546	-0.396166
3.549	-0.399178
3.552	-0.401983
3.555	-0.404544
3.558	-0.40684
3.561	-0.408862
3.564	-0.410618
3.567	-0.412124
3.57	-0.413402
3.573	-0.414478
3.576	-0.415382
3.579	-0.416143
3.582	-0.416789
3.585	-0.417351
3.588	-0.417857
3.591	-0.41834
3.594	-0.418837
3.597	-0.419391
3.6	-0.420057
3.603	-0.420907
3.606	-0.422031
3.609	-0.423549
3.612	-0.425604
3.615	-0.428361
3.618	-0.431981
3.621	-0.436581
3.624	-0.442173
3.627	-0.448603
3.63	-0.455534
3.633	-0.462502
3.636	-0.469033
3.639	-0.474772
3.642	-0.479547
3.645	-0.483361
3.648	-0.486333
3.651	-0.488635
3.654	-0.490445
3.657	-0.491921
3.66	-0.493196
3.663	-0.494375
3.666	-0.495541
3.669	-0.496762
3.672	-0.49809
3.675	-0.499572
3.678	-0.501247
3.681	-0.503148
3.684	-0.505304
3.687	-0.507739
3.69	-0.510471
3.693	-0.51351
3.696	-0.516857
3.699	-0.520504
3.702	-0.524433
3.705	-0.528614
3.708	-0.533006
3.711	-0.537561
3.714	-0.542224
3.717	-0.546933
3.72	-0.551628
3.723	-0.556251
3.726	-0.551127
3.729	-0.129399
3.732	-0.559294
3.735	-0.573063
3.738	-0.576683
3.741	-0.580035
3.744	-0.583117
3.747	-0.585933
3.75	-0.588492
3.753	-0.590806
3.756	-0.59289
3.759	-0.59476
3.762	-0.596435
3.765	-0.59793
3.768	-0.599263
3.771	-0.60045
3.774	-0.601506
3.777	-0.602445
3.78	-0.603279
3.783	-0.60402
3.786	-0.604679
3.789	-0.605265
3.792	-0.605786
3.795	-0.60625
3.798	-0.606663
3.801	-0.607031
3.804	-0.60736
3.807	-0.607653
3.81	-0.607916
3.813	-0.608151
3.816	-0.608361
3.819	-0.608547
3.822	-0.608706
3.825	-0.608808
3.828	-0.608732
3.831	-0.608041
3.834	-0.605642
3.837	-0.601628
3.84	-0.605589
3.843	-0.621693
3.846	-0.636091
3.849	-0.644631
3.852	-0.648781
3.855	-0.649754
3.858	-0.647877
3.861	-0.642679
3.864	-0.632938
3.867	-0.617091
3.87	-0.594965
3.873	-0.570613
3.876	-0.551167
3.879	-0.540098
3.882	-0.535376
3.885	-0.533763
3.888	-0.533301
3.891	-0.533188
3.894	-0.533164
3.897	-0.533159
3.9	-0.533158
3.903	-0.533158
3.906	-0.533158
3.909	-0.533158
3.912	-0.533158
3.915	-0.533158
3.918	-0.533158
3.921	-0.533158
3.924	-0.533158
3.927	-0.533159
3.93	-0.533159
3.933	-0.533161
3.936	-0.712079
3.939	-0.766214
3.942	-0.766225
3.945	-0.766225
3.948	-0.76622
3.951	-0.74552
3.954	-0.727145
3.957	-0.808281
3.96	-0.809035
3.963	-0.809042
3.966	-0.809042
3.969	-0.809042
3.972	-0.809042
3.975	-0.809042
3.978	-0.809042
3.981	-0.809042
3.984	-0.809042
3.987	-0.809042
3.99	-0.809042
3.993	-0.809042
3.996	-0.809042
3.999	-0.809042
4.002	-0.809042
4.005	-0.809042
4.008	-0.809049
4.011	-0.809206
4.014	-0.812619
4.017	-0.821628
4.02	-0.822507
4.023	-0.822524
4.026	-0.822523
4.029	-0.822522
4.032	-0.822521
4.035	-0.822521
4.038	-0.822521
4.041	-0.822521
4.044	-0.822522
4.047	-0.822523
4.05	-0.822524
4.053	-0.822526
4.056	-0.822528
4.059	-0.822531
4.062	-0.822535
4.065	-0.82254
4.068	-0.822546
4.071	-0.822554
4.074	-0.822565
4.077	-0.822578
4.08	-0.822596
4.083	-0.82262
4.086	-0.822653
4.089	-0.822698
4.092	-0.822759
4.095	-0.822845
4.098	-0.822967
4.101	-0.82314
4.104	-0.823389
4.107	-0.82375
4.11	-0.824278
4.113	-0.82505
4.116	-0.826174
4.119	-0.82779
4.122	-0.830055
4.125	-0.833097
4.128	-0.836927
4.131	-0.841346
4.134	-0.845925
4.137	-0.850146
4.14	-0.853618
4.143	-0.856203
4.146	-0.857986
4.149	-0.859156
4.152	-0.85991
4.155	-0.860406
4.158	-0.860758
4.161	-0.861043
4.164	-0.861311
4.167	-0.861599
4.17	-0.861932
4.173	-0.862334
4.176	-0.862825
4.179	-0.863427
4.182	-0.864161
4.185	-0.865048
4.188	-0.866105
4.191	-0.867341
4.194	-0.868758
4.197	-0.870343
4.2	-0.872065
4.203	-0.873881
4.206	-0.875734
4.209	-0.877565
4.212	-0.879319
4.215	-0.880953
4.218	-0.882444
4.221	-0.883784
4.224	-0.884983
4.227	-0.886063
4.23	-0.887055
4.233	-0.887992
4.236	-0.888909
4.239	-0.889841
4.242	-0.890818
4.245	-0.891867
4.248	-0.893009
4.251	-0.894259
4.254	-0.895621
4.257	-0.89709
4.26	-0.898652
4.263	-0.900284
4.266	-0.901952
4.269	-0.903623
4.272	-0.90526
4.275	-0.906832
4.278	-0.908314
4.281	-0.909693
4.284	-0.910962
4.287	-0.912127
4.29	-0.913201
4.293	-0.914202
4.296	-0.915155
4.299	-0.916087
4.302	-0.917028
4.305	-0.918005
4.308	-0.919047
4.311	-0.920176
4.314	-0.921411
4.317	-0.92276
4.32	-0.924219
4.323	-0.925774
4.326	-0.927398
4.329	-0.929052
4.332	-0.930696
4.335	-0.932286
4.338	-0.933786
4.341	-0.93517
4.344	-0.936423
4.347	-0.937542
4.35	-0.938535
4.353	-0.939416
4.356	-0.940204
4.359	-0.940922
4.362	-0.941592
4.365	-0.942238
4.368	-0.942878
4.371	-0.943533
4.374	-0.944217
4.377	-0.944942
4.38	-0.945713
4.383	-0.946533
4.386	-0.947397
4.389	-0.948294
4.392	-0.949213
4.395	-0.950138
4.398	-0.951052
4.401	-0.951942
4.404	-0.952799
4.407	-0.953618
4.41	-0.954401
4.413	-0.955153
4.416	-0.955885
4.419	-0.956613
4.422	-0.957352
4.425	-0.958122
4.428	-0.958941
4.431	-0.959824
4.434	-0.960788
4.437	-0.96184
4.44	-0.962984
4.443	-0.964216
4.446	-0.965523
4.449	-0.966886
4.452	-0.968277
4.455	-0.969666
4.458	-0.971024
4.461	-0.97232
4.464	-0.973533
4.467	-0.974647
4.47	-0.975652
4.473	-0.976549
4.476	-0.97734
