 x  	 F(x)  
1.251	0.948955
1.254	0.949862
1.257	0.950739
1.26	0.951586
1.263	0.952405
1.266	0.953199
1.269	0.953969
1.272	0.954719
1.275	0.955449
1.278	0.956165
1.281	0.956867
1.284	0.957559
1.287	0.958243
1.29	0.958922
1.293	0.959599
1.296	0.960275
1.299	0.960954
1.302	0.961636
1.305	0.962323
1.308	0.963017
1.311	0.963719
1.314	0.964429
1.317	0.965149
1.32	0.965877
1.323	0.966614
1.326	0.967358
1.329	0.968109
1.332	0.968865
1.335	0.969624
1.338	0.970384
1.341	0.971143
1.344	0.971898
1.347	0.972646
1.35	0.973385
1.353	0.974113
1.356	0.974828
1.359	0.975526
1.362	0.976208
1.365	0.97687
1.368	0.977513
1.371	0.978135
1.374	0.978736
1.377	0.979316
1.38	0.979876
1.383	0.980415
1.386	0.980936
1.389	0.981438
1.392	0.981924
1.395	0.982395
1.398	0.982851
1.401	0.983296
1.404	0.98373
1.407	0.984155
1.41	0.984573
1.413	0.984984
1.416	0.985391
1.419	0.985795
1.422	0.986197
1.425	0.986597
1.428	0.986997
1.431	0.987397
1.434	0.987797
1.437	0.988199
1.44	0.988601
1.443	0.989004
1.446	0.989407
1.449	0.989809
1.452	0.990211
1.455	0.990609
1.458	0.991004
1.461	0.991395
1.464	0.99178
1.467	0.992157
1.47	0.992526
1.473	0.992885
1.476	0.993234
1.479	0.993571
1.482	0.993895
1.485	0.994207
1.488	0.994505
1.491	0.99479
1.494	0.995061
1.497	0.995318
1.5	0.995562
1.503	0.995794
1.506	0.996012
1.509	0.996219
1.512	0.996414
1.515	0.996599
1.518	0.996773
1.521	0.996937
1.524	0.997092
1.527	0.997239
1.53	0.997377
1.533	0.997507
1.536	0.997629
1.539	0.997745
1.542	0.997852
1.545	0.997953
1.548	0.998046
1.551	0.998131
1.554	0.998209
1.557	0.998279
1.56	0.99834
1.563	0.998392
1.566	0.998435
1.569	0.998468
1.572	0.998491
1.575	0.998504
1.578	0.998505
1.581	0.998495
1.584	0.998473
1.587	0.99844
1.59	0.998395
1.593	0.998339
1.596	0.998271
1.599	0.998193
1.602	0.998103
1.605	0.998004
1.608	0.997896
1.611	0.997778
1.614	0.997652
1.617	0.997519
1.62	0.997378
1.623	0.99723
1.626	0.997076
1.629	0.996915
1.632	0.996748
1.635	0.996576
1.638	0.996397
1.641	0.996212
1.644	0.996021
1.647	0.995822
1.65	0.995616
1.653	0.995402
1.656	0.99518
1.659	0.994948
1.662	0.994705
1.665	0.994451
1.668	0.994186
1.671	0.993907
1.674	0.993615
1.677	0.993308
1.68	0.992986
1.683	0.992649
1.686	0.992295
1.689	0.991924
1.692	0.991537
1.695	0.991133
1.698	0.990713
1.701	0.990278
1.704	0.989827
1.707	0.989363
1.71	0.988887
1.713	0.988399
1.716	0.987901
1.719	0.987396
1.722	0.986885
1.725	0.986368
1.728	0.985849
1.731	0.985328
1.734	0.984807
1.737	0.984287
1.74	0.983768
1.743	0.983251
1.746	0.982736
1.749	0.982224
1.752	0.981714
1.755	0.981206
1.758	0.980699
1.761	0.980191
1.764	0.979682
1.767	0.97917
1.77	0.978655
1.773	0.978133
1.776	0.977603
1.779	0.977064
1.782	0.976513
1.785	0.975949
1.788	0.975369
1.791	0.974773
1.794	0.974157
1.797	0.973522
1.8	0.972866
1.803	0.972187
1.806	0.971485
1.809	0.970759
1.812	0.970011
1.815	0.969239
1.818	0.968446
1.821	0.967633
1.824	0.9668
1.827	0.965952
1.83	0.965088
1.833	0.964214
1.836	0.963331
1.839	0.962442
1.842	0.961551
1.845	0.96066
1.848	0.959772
1.851	0.958889
1.854	0.958014
1.857	0.957148
1.86	0.956292
1.863	0.955448
1.866	0.954615
1.869	0.953795
1.872	0.952985
1.875	0.952186
1.878	0.951395
1.881	0.950612
1.884	0.949835
1.887	0.94906
1.89	0.948287
1.893	0.947511
1.896	0.94673
1.899	0.945941
1.902	0.945142
1.905	0.944328
1.908	0.943498
1.911	0.942647
1.914	0.941773
1.917	0.940873
1.92	0.939945
1.923	0.938986
1.926	0.937994
1.929	0.936969
1.932	0.935908
1.935	0.934811
1.938	0.933679
1.941	0.932513
1.944	0.931312
1.947	0.930081
1.95	0.92882
1.953	0.927534
1.956	0.926226
1.959	0.9249
1.962	0.92356
1.965	0.922211
1.968	0.920858
1.971	0.919503
1.974	0.918153
1.977	0.916809
1.98	0.915476
1.983	0.914155
1.986	0.912849
1.989	0.911559
1.992	0.910286
1.995	0.909029
1.998	0.907787
2.001	0.906561
2.004	0.905346
2.007	0.904142
2.01	0.902945
2.013	0.901753
2.016	0.900562
2.019	0.899367
2.022	0.898167
2.025	0.896956
2.028	0.89573
2.031	0.894487
2.034	0.893223
2.037	0.891934
2.04	0.890617
2.043	0.88927
2.046	0.887891
2.049	0.886478
2.052	0.88503
2.055	0.883548
2.058	0.882033
2.061	0.880485
2.064	0.878907
2.067	0.877302
2.07	0.875674
2.073	0.874027
2.076	0.872367
2.079	0.870698
2.082	0.869025
2.085	0.867355
2.088	0.865693
2.091	0.864043
2.094	0.86241
2.097	0.860799
2.1	0.859212
2.103	0.857651
2.106	0.85612
2.109	0.854617
2.112	0.853144
2.115	0.8517
2.118	0.850283
2.121	0.84889
2.124	0.84752
2.127	0.846167
2.13	0.84483
2.133	0.843502
2.136	0.84218
2.139	0.840858
2.142	0.839531
2.145	0.838194
2.148	0.836843
2.151	0.83547
2.154	0.834073
2.157	0.832645
2.16	0.831182
2.163	0.82968
2.166	0.828136
2.169	0.826547
2.172	0.82491
2.175	0.823224
2.178	0.82149
2.181	0.819707
2.184	0.817877
2.187	0.816003
2.19	0.814089
2.193	0.812139
2.196	0.810159
2.199	0.808156
2.202	0.806135
2.205	0.804104
2.208	0.802071
2.211	0.800042
2.214	0.798024
2.217	0.796024
2.22	0.794046
2.223	0.792096
2.226	0.790177
2.229	0.788292
2.232	0.786442
2.235	0.784628
2.238	0.78285
2.241	0.781105
2.244	0.779392
2.247	0.777707
2.25	0.776046
2.253	0.774405
2.256	0.772779
2.259	0.771163
2.262	0.76955
2.265	0.767934
2.268	0.76631
2.271	0.764672
2.274	0.763012
2.277	0.761327
2.28	0.759609
2.283	0.757854
2.286	0.756058
2.289	0.754215
2.292	0.752323
2.295	0.750379
2.298	0.748382
2.301	0.74633
2.304	0.744226
2.307	0.742069
2.31	0.739864
2.313	0.737614
2.316	0.735324
2.319	0.733
2.322	0.730649
2.325	0.728279
2.328	0.725896
2.331	0.723508
2.334	0.721124
2.337	0.718751
2.34	0.716395
2.343	0.714063
2.346	0.711759
2.349	0.709487
2.352	0.707251
2.355	0.705052
2.358	0.702891
2.361	0.700766
2.364	0.698677
2.367	0.696621
2.37	0.694593
2.373	0.69259
2.376	0.690607
2.379	0.688638
2.382	0.686677
2.385	0.684718
2.388	0.682755
2.391	0.68078
2.394	0.678788
2.397	0.676771
2.4	0.674725
2.403	0.672644
2.406	0.670522
2.409	0.668355
2.412	0.666141
2.415	0.663876
2.418	0.66156
2.421	0.659192
2.424	0.656773
2.427	0.654306
2.43	0.651794
2.433	0.649243
2.436	0.646657
2.439	0.644045
2.442	0.641414
2.445	0.638772
2.448	0.636128
2.451	0.633491
2.454	0.630869
2.457	0.628271
2.46	0.625704
2.463	0.623174
2.466	0.620686
2.469	0.618246
2.472	0.615855
2.475	0.613515
2.478	0.611227
2.481	0.60899
2.484	0.606802
2.487	0.60466
2.49	0.60256
2.493	0.600496
2.496	0.598463
2.499	0.596456
2.502	0.594467
2.505	0.592489
2.508	0.590515
2.511	0.588537
2.514	0.586548
2.517	0.58454
2.52	0.582506
2.523	0.580439
2.526	0.578332
2.529	0.576178
2.532	0.573973
2.535	0.571711
2.538	0.569388
2.541	0.567002
2.544	0.564551
2.547	0.562034
2.55	0.559453
2.553	0.55681
2.556	0.554108
2.559	0.551352
2.562	0.548549
2.565	0.545707
2.568	0.542833
2.571	0.539936
2.574	0.537027
2.577	0.534115
2.58	0.531209
2.583	0.528318
2.586	0.52545
2.589	0.522614
2.592	0.519814
2.595	0.517056
2.598	0.514344
2.601	0.511679
2.604	0.509061
2.607	0.506491
2.61	0.503966
2.613	0.501483
2.616	0.499037
2.619	0.496624
2.622	0.494236
2.625	0.491869
2.628	0.489514
2.631	0.487164
2.634	0.484811
2.637	0.482447
2.64	0.480066
2.643	0.477659
2.646	0.475219
2.649	0.47274
2.652	0.470216
2.655	0.467643
2.658	0.465017
2.661	0.462334
2.664	0.459594
2.667	0.456796
2.67	0.453942
2.673	0.451036
2.676	0.44808
2.679	0.445082
2.682	0.442049
2.685	0.438988
2.688	0.435909
2.691	0.432822
2.694	0.429736
2.697	0.426663
2.7	0.423611
2.703	0.42059
2.706	0.417609
2.709	0.414673
2.712	0.41179
2.715	0.408964
2.718	0.406196
2.721	0.40349
2.724	0.400845
2.727	0.398259
2.73	0.395729
2.733	0.393251
2.736	0.390821
2.739	0.388431
2.742	0.386075
2.745	0.383745
2.748	0.381434
2.751	0.379132
2.754	0.376831
2.757	0.374521
2.76	0.372195
2.763	0.369843
2.766	0.367457
2.769	0.365029
2.772	0.362552
2.775	0.36002
2.778	0.357427
2.781	0.354769
2.784	0.352042
2.787	0.349246
2.79	0.346379
2.793	0.343444
2.796	0.340444
2.799	0.337383
2.802	0.334269
2.805	0.331109
2.808	0.327912
2.811	0.324689
2.814	0.321451
2.817	0.318209
2.82	0.314975
2.823	0.31176
2.826	0.308574
2.829	0.305428
2.832	0.302328
2.835	0.299282
2.838	0.296296
2.841	0.293373
2.844	0.290514
2.847	0.287721
2.85	0.284991
2.853	0.282322
2.856	0.27971
2.859	0.277149
2.862	0.274633
2.865	0.272154
2.868	0.269705
2.871	0.267278
2.874	0.264862
2.877	0.26245
2.88	0.260031
2.883	0.257597
2.886	0.255138
2.889	0.252647
2.892	0.250114
2.895	0.247533
2.898	0.244896
2.901	0.242198
2.904	0.239434
2.907	0.236601
2.91	0.233698
2.913	0.230723
2.916	0.227678
2.919	0.224566
2.922	0.221392
2.925	0.218161
2.928	0.214881
2.931	0.211562
2.934	0.208212
2.937	0.204842
2.94	0.201464
2.943	0.198089
2.946	0.194726
2.949	0.191387
2.952	0.188081
2.955	0.184816
2.958	0.181598
2.961	0.178433
2.964	0.175324
2.967	0.172273
2.97	0.169281
2.973	0.166346
2.976	0.163465
2.979	0.160634
2.982	0.157848
2.985	0.155102
2.988	0.152387
2.991	0.149695
2.994	0.14702
2.997	0.144351
3	0.141681
3.003	0.139
3.006	0.1363
3.009	0.133572
3.012	0.130809
3.015	0.128003
3.018	0.125148
3.021	0.12224
3.024	0.119273
3.027	0.116245
3.03	0.113154
3.033	0.110002
3.036	0.10679
3.039	0.103521
3.042	0.100201
3.045	0.0968366
3.048	0.0934361
3.051	0.090009
3.054	0.0865656
3.057	0.083117
3.06	0.0796744
3.063	0.0762492
3.066	0.0728521
3.069	0.0694933
3.072	0.0661819
3.075	0.0629256
3.078	0.0597308
3.081	0.0566021
3.084	0.0535425
3.087	0.0505535
3.09	0.0476346
3.093	0.0447839
3.096	0.0419982
3.099	0.0392728
3.102	0.0366017
3.105	0.0339781
3.108	0.0313944
3.111	0.028842
3.114	0.0263122
3.117	0.0237955
3.12	0.0212826
3.123	0.0187637
3.126	0.0162294
3.129	0.0136703
3.132	0.0110777
3.135	0.0084432
3.138	0.00575916
3.141	0.00301889
3.144	0.000216741
3.147	-0.00265168
3.15	-0.00558938
3.153	-0.00859782
3.156	-0.0116768
3.159	-0.0148243
3.162	-0.0180367
3.165	-0.0213085
3.168	-0.0246324
3.171	-0.0279999
3.174	-0.0314008
3.177	-0.0348242
3.18	-0.0382583
3.183	-0.041691
3.186	-0.0451102
3.189	-0.0485041
3.192	-0.051862
3.195	-0.0551738
3.198	-0.0584311
3.201	-0.061627
3.204	-0.064756
3.207	-0.0678148
3.21	-0.0708016
3.213	-0.0737164
3.216	-0.0765609
3.219	-0.0793382
3.222	-0.082053
3.225	-0.084711
3.228	-0.087319
3.231	-0.0898849
3.234	-0.092417
3.237	-0.0949243
3.24	-0.0974161
3.243	-0.0999019
3.246	-0.102391
3.249	-0.104894
3.252	-0.10742
3.255	-0.109976
3.258	-0.112573
3.261	-0.115217
3.264	-0.117916
3.267	-0.120675
3.27	-0.123499
3.273	-0.126392
3.276	-0.129354
3.279	-0.132387
3.282	-0.13549
3.285	-0.138658
3.288	-0.141889
3.291	-0.145174
3.294	-0.148507
3.297	-0.151879
3.3	-0.155279
3.303	-0.158697
3.306	-0.162121
3.309	-0.16554
3.312	-0.168944
3.315	-0.172322
3.318	-0.175664
3.321	-0.178963
3.324	-0.182212
3.327	-0.185404
3.33	-0.188538
3.333	-0.191611
3.336	-0.194622
3.339	-0.197572
3.342	-0.200466
3.345	-0.203305
3.348	-0.206097
3.351	-0.208846
3.354	-0.211561
3.357	-0.214247
3.36	-0.216915
3.363	-0.219572
3.366	-0.222227
3.369	-0.224888
3.372	-0.227564
3.375	-0.230263
3.378	-0.232992
3.381	-0.235758
3.384	-0.238568
3.387	-0.241426
3.39	-0.244336
3.393	-0.247301
3.396	-0.250321
3.399	-0.253397
3.402	-0.256525
3.405	-0.259702
3.408	-0.262923
3.411	-0.266182
3.414	-0.269469
3.417	-0.272776
3.42	-0.276093
3.423	-0.279408
3.426	-0.282712
3.429	-0.285992
3.432	-0.289239
3.435	-0.292444
3.438	-0.295596
3.441	-0.298689
3.444	-0.301717
3.447	-0.304676
3.45	-0.307562
3.453	-0.310375
3.456	-0.313114
3.459	-0.315781
3.462	-0.31838
3.465	-0.320915
3.468	-0.323391
3.471	-0.325815
3.474	-0.328194
3.477	-0.330535
3.48	-0.332848
3.483	-0.335139
3.486	-0.337419
3.489	-0.339696
3.492	-0.341979
3.495	-0.344276
3.498	-0.346597
3.501	-0.348949
3.504	-0.35134
3.507	-0.353777
3.51	-0.356265
3.513	-0.358809
3.516	-0.361415
3.519	-0.364084
3.522	-0.366818
3.525	-0.369617
3.528	-0.372479
3.531	-0.375402
3.534	-0.37838
3.537	-0.381408
3.54	-0.384479
3.543	-0.387584
3.546	-0.390714
3.549	-0.393858
3.552	-0.397007
3.555	-0.400149
3.558	-0.403275
3.561	-0.406376
3.564	-0.409442
3.567	-0.412467
3.57	-0.415444
3.573	-0.418368
3.576	-0.421237
3.579	-0.424048
3.582	-0.426801
3.585	-0.429498
3.588	-0.432141
3.591	-0.434735
3.594	-0.437283
3.597	-0.439791
3.6	-0.442266
3.603	-0.444716
3.606	-0.447146
3.609	-0.449566
3.612	-0.451983
3.615	-0.454405
3.618	-0.45684
3.621	-0.459294
3.624	-0.461775
3.627	-0.464289
3.63	-0.466841
3.633	-0.469436
3.636	-0.472076
3.639	-0.474765
3.642	-0.477502
3.645	-0.480288
3.648	-0.48312
3.651	-0.485995
3.654	-0.488907
3.657	-0.491851
3.66	-0.494819
3.663	-0.497803
3.666	-0.500793
3.669	-0.50378
3.672	-0.506754
3.675	-0.509705
3.678	-0.512625
3.681	-0.515504
3.684	-0.518335
3.687	-0.521111
3.69	-0.523828
3.693	-0.526482
3.696	-0.529071
3.699	-0.531593
3.702	-0.534051
3.705	-0.536444
3.708	-0.538778
3.711	-0.541055
3.714	-0.543282
3.717	-0.545465
3.72	-0.547609
3.723	-0.549723
3.726	-0.551813
3.729	-0.553889
3.732	-0.555957
3.735	-0.558026
3.738	-0.560104
3.741	-0.562199
3.744	-0.564317
3.747	-0.566466
3.75	-0.568652
3.753	-0.57088
3.756	-0.573156
3.759	-0.575481
3.762	-0.577859
3.765	-0.580291
3.768	-0.582777
3.771	-0.585314
3.774	-0.587899
3.777	-0.590529
3.78	-0.593197
3.783	-0.595896
3.786	-0.598617
3.789	-0.601353
3.792	-0.604093
3.795	-0.606828
3.798	-0.609548
3.801	-0.612244
3.804	-0.614907
3.807	-0.617529
3.81	-0.620104
3.813	-0.622626
3.816	-0.625092
3.819	-0.627498
3.822	-0.629843
3.825	-0.632128
3.828	-0.634354
3.831	-0.636523
3.834	-0.638639
3.837	-0.640707
3.84	-0.642732
3.843	-0.64472
3.846	-0.646677
3.849	-0.648611
3.852	-0.650528
3.855	-0.652436
3.858	-0.654341
3.861	-0.656252
3.864	-0.658175
3.867	-0.660116
3.87	-0.662081
3.873	-0.664077
3.876	-0.666107
3.879	-0.668177
3.882	-0.670288
3.885	-0.672444
3.888	-0.674645
3.891	-0.676891
3.894	-0.679181
3.897	-0.681512
3.9	-0.68388
3.903	-0.686281
3.906	-0.688708
3.909	-0.691156
3.912	-0.693615
3.915	-0.69608
3.918	-0.69854
3.921	-0.70099
3.924	-0.70342
3.927	-0.705823
3.93	-0.708193
3.933	-0.710525
3.936	-0.712814
3.939	-0.715057
3.942	-0.717251
3.945	-0.719396
3.948	-0.721492
3.951	-0.723539
3.954	-0.725541
3.957	-0.7275
3.96	-0.729421
3.963	-0.731308
3.966	-0.733165
3.969	-0.735
3.972	-0.736816
3.975	-0.738622
3.978	-0.740421
3.981	-0.742221
3.984	-0.744027
3.987	-0.745845
3.99	-0.747679
3.993	-0.749535
3.996	-0.751416
3.999	-0.753326
4.002	-0.755267
4.005	-0.75724
4.008	-0.759245
4.011	-0.761284
4.014	-0.763353
4.017	-0.765451
4.02	-0.767573
4.023	-0.769715
4.026	-0.771871
4.029	-0.774035
4.032	-0.776201
4.035	-0.778362
4.038	-0.78051
4.041	-0.782638
4.044	-0.78474
4.047	-0.786809
4.05	-0.788841
4.053	-0.79083
4.056	-0.792773
4.059	-0.794667
4.062	-0.796511
4.065	-0.798304
4.068	-0.800047
4.071	-0.80174
4.074	-0.803387
4.077	-0.804989
4.08	-0.806551
4.083	-0.808076
4.086	-0.80957
4.089	-0.811036
4.092	-0.812481
4.095	-0.81391
4.098	-0.815327
4.101	-0.816739
4.104	-0.818151
4.107	-0.819567
4.11	-0.820994
4.113	-0.822435
4.116	-0.823895
4.119	-0.825378
4.122	-0.826888
4.125	-0.828426
4.128	-0.829995
4.131	-0.831597
4.134	-0.833232
4.137	-0.834899
4.14	-0.836598
4.143	-0.838325
4.146	-0.840079
4.149	-0.841855
4.152	-0.843649
4.155	-0.845455
4.158	-0.847268
4.161	-0.849083
4.164	-0.850892
4.167	-0.85269
4.17	-0.854472
4.173	-0.856231
4.176	-0.857964
4.179	-0.859666
4.182	-0.861334
4.185	-0.862965
4.188	-0.864559
4.191	-0.866114
4.194	-0.86763
4.197	-0.869109
4.2	-0.870551
4.203	-0.871961
4.206	-0.873339
4.209	-0.87469
4.212	-0.876018
4.215	-0.877325
4.218	-0.878617
4.221	-0.879898
4.224	-0.881171
4.227	-0.882442
4.23	-0.883713
4.233	-0.884989
4.236	-0.886273
4.239	-0.887569
4.242	-0.888879
4.245	-0.890205
4.248	-0.891548
4.251	-0.892911
4.254	-0.894292
4.257	-0.895691
4.26	-0.897108
4.263	-0.89854
4.266	-0.899985
4.269	-0.901438
4.272	-0.902898
4.275	-0.904359
4.278	-0.905817
4.281	-0.907266
4.284	-0.908704
4.287	-0.910124
4.29	-0.911522
4.293	-0.912895
4.296	-0.914239
4.299	-0.915551
4.302	-0.916829
4.305	-0.918071
4.308	-0.919278
4.311	-0.920448
4.314	-0.921582
4.317	-0.922681
4.32	-0.923748
4.323	-0.924783
4.326	-0.92579
4.329	-0.926772
4.332	-0.927731
4.335	-0.928671
4.338	-0.929596
4.341	-0.930508
4.344	-0.931412
4.347	-0.932311
4.35	-0.933208
4.353	-0.934106
4.356	-0.935009
4.359	-0.93592
4.362	-0.93684
4.365	-0.937772
4.368	-0.938718
4.371	-0.939678
4.374	-0.940654
4.377	-0.941646
4.38	-0.942653
4.383	-0.943674
4.386	-0.944709
4.389	-0.945754
4.392	-0.946808
4.395	-0.947867
4.398	-0.948928
4.401	-0.949988
4.404	-0.951042
4.407	-0.952088
4.41	-0.953121
4.413	-0.954137
4.416	-0.955135
4.419	-0.95611
4.422	-0.957061
4.425	-0.957985
4.428	-0.958882
4.431	-0.95975
4.434	-0.960589
4.437	-0.961401
4.44	-0.962184
4.443	-0.962941
4.446	-0.963673
4.449	-0.964381
4.452	-0.965068
4.455	-0.965735
4.458	-0.966386
4.461	-0.967021
4.464	-0.967645
4.467	-0.968259
4.47	-0.968865
4.473	-0.969465
4.476	-0.970062
4.479	-0.970658
