 x  	 F(x)  
1.347	0.972671
1.35	0.97341
1.353	0.974138
1.356	0.974853
1.359	0.975551
1.362	0.976233
1.365	0.976895
1.368	0.977538
1.371	0.97816
1.374	0.978761
1.377	0.979341
1.38	0.9799
1.383	0.98044
1.386	0.980961
1.389	0.981463
1.392	0.981949
1.395	0.98242
1.398	0.982876
1.401	0.983321
1.404	0.983755
1.407	0.98418
1.41	0.984598
1.413	0.985009
1.416	0.985416
1.419	0.98582
1.422	0.986222
1.425	0.986622
1.428	0.987022
1.431	0.987422
1.434	0.987822
1.437	0.988224
1.44	0.988626
1.443	0.989029
1.446	0.989432
1.449	0.989835
1.452	0.990236
1.455	0.990634
1.458	0.991029
1.461	0.99142
1.464	0.991805
1.467	0.992182
1.47	0.992551
1.473	0.99291
1.476	0.993258
1.479	0.993595
1.482	0.99392
1.485	0.994231
1.488	0.99453
1.491	0.994814
1.494	0.995085
1.497	0.995343
1.5	0.995587
1.503	0.995818
1.506	0.996037
1.509	0.996243
1.512	0.996438
1.515	0.996623
1.518	0.996797
1.521	0.996961
1.524	0.997116
1.527	0.997262
1.53	0.9974
1.533	0.99753
1.536	0.997653
1.539	0.997768
1.542	0.997876
1.545	0.997976
1.548	0.998069
1.551	0.998154
1.554	0.998232
1.557	0.998302
1.56	0.998363
1.563	0.998415
1.566	0.998458
1.569	0.998491
1.572	0.998514
1.575	0.998526
1.578	0.998527
1.581	0.998517
1.584	0.998495
1.587	0.998462
1.59	0.998417
1.593	0.998361
1.596	0.998293
1.599	0.998215
1.602	0.998125
1.605	0.998026
1.608	0.997917
1.611	0.9978
1.614	0.997674
1.617	0.99754
1.62	0.997399
1.623	0.997251
1.626	0.997097
1.629	0.996937
1.632	0.99677
1.635	0.996597
1.638	0.996419
1.641	0.996234
1.644	0.996042
1.647	0.995844
1.65	0.995638
1.653	0.995424
1.656	0.995201
1.659	0.994969
1.662	0.994726
1.665	0.994473
1.668	0.994207
1.671	0.993929
1.674	0.993636
1.677	0.99333
1.68	0.993008
1.683	0.99267
1.686	0.992316
1.689	0.991945
1.692	0.991558
1.695	0.991154
1.698	0.990734
1.701	0.990299
1.704	0.989849
1.707	0.989384
1.71	0.988908
1.713	0.98842
1.716	0.987923
1.719	0.987417
1.722	0.986906
1.725	0.98639
1.728	0.98587
1.731	0.985349
1.734	0.984828
1.737	0.984308
1.74	0.983789
1.743	0.983272
1.746	0.982757
1.749	0.982245
1.752	0.981735
1.755	0.981227
1.758	0.980719
1.761	0.980212
1.764	0.979703
1.767	0.979191
1.77	0.978675
1.773	0.978154
1.776	0.977624
1.779	0.977085
1.782	0.976534
1.785	0.97597
1.788	0.97539
1.791	0.974794
1.794	0.974178
1.797	0.973543
1.8	0.972887
1.803	0.972208
1.806	0.971506
1.809	0.97078
1.812	0.970032
1.815	0.969261
1.818	0.968468
1.821	0.967654
1.824	0.966822
1.827	0.965973
1.83	0.96511
1.833	0.964235
1.836	0.963352
1.839	0.962463
1.842	0.961572
1.845	0.960681
1.848	0.959793
1.851	0.95891
1.854	0.958035
1.857	0.957169
1.86	0.956313
1.863	0.955469
1.866	0.954636
1.869	0.953815
1.872	0.953005
1.875	0.952206
1.878	0.951416
1.881	0.950633
1.884	0.949855
1.887	0.94908
1.89	0.948306
1.893	0.947531
1.896	0.94675
1.899	0.945961
1.902	0.945162
1.905	0.944348
1.908	0.943517
1.911	0.942666
1.914	0.941793
1.917	0.940893
1.92	0.939965
1.923	0.939006
1.926	0.938014
1.929	0.936988
1.932	0.935928
1.935	0.934831
1.938	0.933699
1.941	0.932533
1.944	0.931333
1.947	0.930101
1.95	0.928841
1.953	0.927555
1.956	0.926247
1.959	0.924921
1.962	0.923581
1.965	0.922232
1.968	0.920879
1.971	0.919525
1.974	0.918174
1.977	0.916831
1.98	0.915498
1.983	0.914177
1.986	0.912872
1.989	0.911582
1.992	0.910309
1.995	0.909052
1.998	0.907811
2.001	0.906584
2.004	0.90537
2.007	0.904167
2.01	0.90297
2.013	0.901778
2.016	0.900587
2.019	0.899393
2.022	0.898193
2.025	0.896982
2.028	0.895757
2.031	0.894515
2.034	0.893251
2.037	0.891962
2.04	0.890645
2.043	0.889299
2.046	0.88792
2.049	0.886507
2.052	0.88506
2.055	0.883579
2.058	0.882063
2.061	0.880516
2.064	0.878938
2.067	0.877334
2.07	0.875706
2.073	0.874059
2.076	0.872399
2.079	0.87073
2.082	0.869058
2.085	0.867388
2.088	0.865725
2.091	0.864075
2.094	0.862442
2.097	0.860831
2.1	0.859243
2.103	0.857683
2.106	0.856151
2.109	0.854648
2.112	0.853175
2.115	0.85173
2.118	0.850312
2.121	0.84892
2.124	0.847549
2.127	0.846196
2.13	0.844858
2.133	0.84353
2.136	0.842207
2.139	0.840885
2.142	0.839558
2.145	0.838222
2.148	0.83687
2.151	0.835497
2.154	0.8341
2.157	0.832671
2.16	0.831209
2.163	0.829707
2.166	0.828163
2.169	0.826573
2.172	0.824936
2.175	0.823251
2.178	0.821516
2.181	0.819733
2.184	0.817903
2.187	0.81603
2.19	0.814115
2.193	0.812166
2.196	0.810186
2.199	0.808182
2.202	0.806161
2.205	0.804131
2.208	0.802097
2.211	0.800068
2.214	0.79805
2.217	0.79605
2.22	0.794072
2.223	0.792122
2.226	0.790203
2.229	0.788318
2.232	0.786468
2.235	0.784654
2.238	0.782875
2.241	0.78113
2.244	0.779417
2.247	0.777732
2.25	0.776071
2.253	0.77443
2.256	0.772804
2.259	0.771187
2.262	0.769574
2.265	0.767958
2.268	0.766334
2.271	0.764696
2.274	0.763036
2.277	0.761351
2.28	0.759633
2.283	0.757878
2.286	0.756082
2.289	0.754239
2.292	0.752347
2.295	0.750403
2.298	0.748406
2.301	0.746355
2.304	0.744251
2.307	0.742094
2.31	0.739889
2.313	0.73764
2.316	0.73535
2.319	0.733026
2.322	0.730675
2.325	0.728305
2.328	0.725922
2.331	0.723534
2.334	0.721151
2.337	0.718777
2.34	0.716422
2.343	0.714089
2.346	0.711786
2.349	0.709514
2.352	0.707279
2.355	0.70508
2.358	0.702919
2.361	0.700794
2.364	0.698705
2.367	0.696649
2.37	0.694622
2.373	0.69262
2.376	0.690637
2.379	0.688669
2.382	0.686708
2.385	0.68475
2.388	0.682787
2.391	0.680813
2.394	0.678821
2.397	0.676805
2.4	0.67476
2.403	0.672679
2.406	0.670558
2.409	0.668392
2.412	0.666179
2.415	0.663915
2.418	0.661599
2.421	0.659232
2.424	0.656814
2.427	0.654348
2.43	0.651836
2.433	0.649285
2.436	0.6467
2.439	0.644089
2.442	0.641458
2.445	0.638816
2.448	0.636172
2.451	0.633535
2.454	0.630913
2.457	0.628315
2.46	0.625747
2.463	0.623216
2.466	0.620728
2.469	0.618287
2.472	0.615895
2.475	0.613555
2.478	0.611267
2.481	0.609029
2.484	0.60684
2.487	0.604697
2.49	0.602596
2.493	0.600531
2.496	0.598498
2.499	0.59649
2.502	0.5945
2.505	0.592522
2.508	0.590547
2.511	0.588569
2.514	0.586579
2.517	0.584571
2.52	0.582536
2.523	0.580469
2.526	0.578361
2.529	0.576207
2.532	0.574002
2.535	0.571739
2.538	0.569417
2.541	0.56703
2.544	0.564579
2.547	0.562063
2.55	0.559481
2.553	0.556838
2.556	0.554136
2.559	0.55138
2.562	0.548577
2.565	0.545734
2.568	0.54286
2.571	0.539964
2.574	0.537055
2.577	0.534143
2.58	0.531236
2.583	0.528345
2.586	0.525478
2.589	0.522642
2.592	0.519842
2.595	0.517084
2.598	0.514372
2.601	0.511706
2.604	0.509089
2.607	0.506519
2.61	0.503994
2.613	0.501511
2.616	0.499065
2.619	0.496652
2.622	0.494265
2.625	0.491898
2.628	0.489544
2.631	0.487194
2.634	0.484841
2.637	0.482478
2.64	0.480097
2.643	0.477691
2.646	0.475251
2.649	0.472773
2.652	0.47025
2.655	0.467678
2.658	0.465052
2.661	0.462369
2.664	0.45963
2.667	0.456832
2.67	0.453979
2.673	0.451072
2.676	0.448117
2.679	0.445119
2.682	0.442086
2.685	0.439025
2.688	0.435945
2.691	0.432858
2.694	0.429772
2.697	0.426698
2.7	0.423645
2.703	0.420624
2.706	0.417641
2.709	0.414705
2.712	0.411821
2.715	0.408993
2.718	0.406225
2.721	0.403518
2.724	0.400871
2.727	0.398284
2.73	0.395753
2.733	0.393275
2.736	0.390843
2.739	0.388453
2.742	0.386096
2.745	0.383765
2.748	0.381453
2.751	0.37915
2.754	0.376848
2.757	0.374538
2.76	0.372211
2.763	0.369858
2.766	0.367472
2.769	0.365044
2.772	0.362567
2.775	0.360034
2.778	0.35744
2.781	0.354782
2.784	0.352054
2.787	0.349257
2.79	0.34639
2.793	0.343455
2.796	0.340454
2.799	0.337393
2.802	0.334279
2.805	0.331118
2.808	0.327921
2.811	0.324698
2.814	0.321459
2.817	0.318217
2.82	0.314982
2.823	0.311767
2.826	0.30858
2.829	0.305433
2.832	0.302333
2.835	0.299286
2.838	0.296299
2.841	0.293375
2.844	0.290516
2.847	0.287722
2.85	0.284991
2.853	0.282322
2.856	0.279709
2.859	0.277147
2.862	0.27463
2.865	0.272151
2.868	0.269701
2.871	0.267273
2.874	0.264856
2.877	0.262443
2.88	0.260023
2.883	0.257588
2.886	0.255129
2.889	0.252636
2.892	0.250102
2.895	0.24752
2.898	0.244882
2.901	0.242183
2.904	0.239418
2.907	0.236584
2.91	0.23368
2.913	0.230704
2.916	0.227658
2.919	0.224545
2.922	0.22137
2.925	0.218139
2.928	0.214858
2.931	0.211538
2.934	0.208188
2.937	0.204818
2.94	0.20144
2.943	0.198065
2.946	0.194702
2.949	0.191364
2.952	0.188058
2.955	0.184794
2.958	0.181577
2.961	0.178412
2.964	0.175304
2.967	0.172254
2.97	0.169263
2.973	0.166329
2.976	0.163449
2.979	0.160619
2.982	0.157835
2.985	0.155089
2.988	0.152375
2.991	0.149685
2.994	0.147011
2.997	0.144344
3	0.141674
3.003	0.138995
3.006	0.136296
3.009	0.133569
3.012	0.130807
3.015	0.128002
3.018	0.125148
3.021	0.12224
3.024	0.119274
3.027	0.116247
3.03	0.113158
3.033	0.110006
3.036	0.106794
3.039	0.103526
3.042	0.100206
3.045	0.0968425
3.048	0.0934424
3.051	0.0900155
3.054	0.0865722
3.057	0.0831236
3.06	0.079681
3.063	0.0762556
3.066	0.0728583
3.069	0.0694993
3.072	0.0661875
3.075	0.0629308
3.078	0.0597355
3.081	0.0566063
3.084	0.0535462
3.087	0.0505566
3.09	0.0476372
3.093	0.044786
3.096	0.0419997
3.099	0.0392736
3.102	0.0366019
3.105	0.0339778
3.108	0.0313935
3.111	0.0288406
3.114	0.0263102
3.117	0.0237931
3.12	0.0212796
3.123	0.0187602
3.126	0.0162255
3.129	0.013666
3.132	0.011073
3.135	0.00843804
3.138	0.00575363
3.141	0.00301301
3.144	0.000210543
3.147	-0.00265817
3.15	-0.00559614
3.153	-0.0086048
3.156	-0.011684
3.159	-0.0148317
3.162	-0.0180442
3.165	-0.0213161
3.168	-0.0246401
3.171	-0.0280076
3.174	-0.0314086
3.177	-0.034832
3.18	-0.0382661
3.183	-0.0416988
3.186	-0.0451179
3.189	-0.0485119
3.192	-0.0518697
3.195	-0.0551815
3.198	-0.0584389
3.201	-0.0616347
3.204	-0.0647638
3.207	-0.0678227
3.21	-0.0708096
3.213	-0.0737245
3.216	-0.0765692
3.219	-0.0793467
3.222	-0.0820617
3.225	-0.08472
3.228	-0.0873284
3.231	-0.0898947
3.234	-0.0924272
3.237	-0.0949349
3.24	-0.0974272
3.243	-0.0999136
3.246	-0.102404
3.249	-0.104907
3.252	-0.107433
3.255	-0.109991
3.258	-0.112588
3.261	-0.115233
3.264	-0.117933
3.267	-0.120693
3.27	-0.123518
3.273	-0.126411
3.276	-0.129374
3.279	-0.132408
3.282	-0.135511
3.285	-0.13868
3.288	-0.141911
3.291	-0.145197
3.294	-0.148531
3.297	-0.151903
3.3	-0.155303
3.303	-0.158721
3.306	-0.162145
3.309	-0.165564
3.312	-0.168968
3.315	-0.172345
3.318	-0.175687
3.321	-0.178985
3.324	-0.182233
3.327	-0.185425
3.33	-0.188557
3.333	-0.191629
3.336	-0.194639
3.339	-0.197588
3.342	-0.20048
3.345	-0.203319
3.348	-0.206109
3.351	-0.208857
3.354	-0.21157
3.357	-0.214255
3.36	-0.216922
3.363	-0.219577
3.366	-0.22223
3.369	-0.22489
3.372	-0.227565
3.375	-0.230262
3.378	-0.23299
3.381	-0.235755
3.384	-0.238564
3.387	-0.241421
3.39	-0.24433
3.393	-0.247293
3.396	-0.250312
3.399	-0.253386
3.402	-0.256513
3.405	-0.25969
3.408	-0.26291
3.411	-0.266168
3.414	-0.269455
3.417	-0.272762
3.42	-0.276078
3.423	-0.279393
3.426	-0.282697
3.429	-0.285978
3.432	-0.289225
3.435	-0.29243
3.438	-0.295582
3.441	-0.298676
3.444	-0.301705
3.447	-0.304665
3.45	-0.307552
3.453	-0.310365
3.456	-0.313105
3.459	-0.315774
3.462	-0.318374
3.465	-0.32091
3.468	-0.323388
3.471	-0.325813
3.474	-0.328193
3.477	-0.330536
3.48	-0.332849
3.483	-0.335142
3.486	-0.337423
3.489	-0.339701
3.492	-0.341985
3.495	-0.344284
3.498	-0.346606
3.501	-0.348959
3.504	-0.351352
3.507	-0.353789
3.51	-0.356278
3.513	-0.358824
3.516	-0.361431
3.519	-0.364101
3.522	-0.366836
3.525	-0.369636
3.528	-0.372499
3.531	-0.375423
3.534	-0.378402
3.537	-0.381431
3.54	-0.384502
3.543	-0.387608
3.546	-0.390737
3.549	-0.393882
3.552	-0.39703
3.555	-0.400173
3.558	-0.403299
3.561	-0.406399
3.564	-0.409465
3.567	-0.412489
3.57	-0.415465
3.573	-0.418389
3.576	-0.421257
3.579	-0.424067
3.582	-0.42682
3.585	-0.429516
3.588	-0.432159
3.591	-0.434751
3.594	-0.437298
3.597	-0.439806
3.6	-0.44228
3.603	-0.444729
3.606	-0.447159
3.609	-0.449578
3.612	-0.451994
3.615	-0.454415
3.618	-0.456849
3.621	-0.459303
3.624	-0.461783
3.627	-0.464297
3.63	-0.466848
3.633	-0.469442
3.636	-0.472082
3.639	-0.474771
3.642	-0.477508
3.645	-0.480293
3.648	-0.483125
3.651	-0.486
3.654	-0.488912
3.657	-0.491856
3.66	-0.494824
3.663	-0.497808
3.666	-0.500799
3.669	-0.503786
3.672	-0.50676
3.675	-0.509712
3.678	-0.512631
3.681	-0.515511
3.684	-0.518342
3.687	-0.521119
3.69	-0.523837
3.693	-0.526491
3.696	-0.52908
3.699	-0.531603
3.702	-0.534061
3.705	-0.536455
3.708	-0.538789
3.711	-0.541067
3.714	-0.543295
3.717	-0.545477
3.72	-0.547622
3.723	-0.549736
3.726	-0.551827
3.729	-0.553903
3.732	-0.555972
3.735	-0.558042
3.738	-0.56012
3.741	-0.562216
3.744	-0.564335
3.747	-0.566484
3.75	-0.568671
3.753	-0.5709
3.756	-0.573175
3.759	-0.575501
3.762	-0.57788
3.765	-0.580313
3.768	-0.582798
3.771	-0.585336
3.774	-0.587922
3.777	-0.590552
3.78	-0.59322
3.783	-0.59592
3.786	-0.598642
3.789	-0.601378
3.792	-0.604118
3.795	-0.606853
3.798	-0.609573
3.801	-0.612269
3.804	-0.614932
3.807	-0.617554
3.81	-0.620129
3.813	-0.622652
3.816	-0.625117
3.819	-0.627523
3.822	-0.629869
3.825	-0.632154
3.828	-0.634379
3.831	-0.636549
3.834	-0.638665
3.837	-0.640733
3.84	-0.642758
3.843	-0.644746
3.846	-0.646703
3.849	-0.648637
3.852	-0.650555
3.855	-0.652463
3.858	-0.654369
3.861	-0.65628
3.864	-0.658203
3.867	-0.660144
3.87	-0.66211
3.873	-0.664106
3.876	-0.666138
3.879	-0.668208
3.882	-0.67032
3.885	-0.672476
3.888	-0.674677
3.891	-0.676924
3.894	-0.679214
3.897	-0.681546
3.9	-0.683915
3.903	-0.686316
3.906	-0.688744
3.909	-0.691191
3.912	-0.693651
3.915	-0.696116
3.918	-0.698577
3.921	-0.701026
3.924	-0.703456
3.927	-0.705859
3.93	-0.708229
3.933	-0.710561
3.936	-0.712849
3.939	-0.715091
3.942	-0.717285
3.945	-0.71943
3.948	-0.721525
3.951	-0.723572
3.954	-0.725573
3.957	-0.727532
3.96	-0.729452
3.963	-0.731338
3.966	-0.733195
3.969	-0.735029
3.972	-0.736846
3.975	-0.73865
3.978	-0.740449
3.981	-0.742249
3.984	-0.744055
3.987	-0.745872
3.99	-0.747707
3.993	-0.749562
3.996	-0.751443
3.999	-0.753352
4.002	-0.755293
4.005	-0.757266
4.008	-0.759271
4.011	-0.76131
4.014	-0.763379
4.017	-0.765476
4.02	-0.767598
4.023	-0.76974
4.026	-0.771896
4.029	-0.774061
4.032	-0.776227
4.035	-0.778387
4.038	-0.780535
4.041	-0.782663
4.044	-0.784765
4.047	-0.786834
4.05	-0.788866
4.053	-0.790855
4.056	-0.792798
4.059	-0.794692
4.062	-0.796536
4.065	-0.798329
4.068	-0.800071
4.071	-0.801765
4.074	-0.803411
4.077	-0.805014
4.08	-0.806576
4.083	-0.808101
4.086	-0.809595
4.089	-0.811062
4.092	-0.812507
4.095	-0.813936
4.098	-0.815353
4.101	-0.816765
4.104	-0.818177
4.107	-0.819594
4.11	-0.821021
4.113	-0.822462
4.116	-0.823923
4.119	-0.825406
4.122	-0.826916
4.125	-0.828455
4.128	-0.830024
4.131	-0.831627
4.134	-0.833262
4.137	-0.834929
4.14	-0.836628
4.143	-0.838356
4.146	-0.84011
4.149	-0.841886
4.152	-0.84368
4.155	-0.845486
4.158	-0.847299
4.161	-0.849114
4.164	-0.850923
4.167	-0.852721
4.17	-0.854502
4.173	-0.856262
4.176	-0.857994
4.179	-0.859696
4.182	-0.861364
4.185	-0.862995
4.188	-0.864588
4.191	-0.866142
4.194	-0.867658
4.197	-0.869137
4.2	-0.870579
4.203	-0.871988
4.206	-0.873366
4.209	-0.874717
4.212	-0.876044
4.215	-0.877351
4.218	-0.878643
4.221	-0.879923
4.224	-0.881197
4.227	-0.882467
4.23	-0.883738
4.233	-0.885014
4.236	-0.886298
4.239	-0.887593
4.242	-0.888903
4.245	-0.890229
4.248	-0.891572
4.251	-0.892934
4.254	-0.894316
4.257	-0.895715
4.26	-0.897132
4.263	-0.898563
4.266	-0.900008
4.269	-0.901462
4.272	-0.902921
4.275	-0.904382
4.278	-0.90584
4.281	-0.90729
4.284	-0.908727
4.287	-0.910147
4.29	-0.911545
4.293	-0.912918
4.296	-0.914262
4.299	-0.915574
4.302	-0.916852
4.305	-0.918094
4.308	-0.919301
4.311	-0.920471
4.314	-0.921605
4.317	-0.922704
4.32	-0.92377
4.323	-0.924806
4.326	-0.925813
4.329	-0.926795
4.332	-0.927754
4.335	-0.928694
4.338	-0.929619
4.341	-0.930531
4.344	-0.931435
4.347	-0.932334
4.35	-0.933231
4.353	-0.93413
4.356	-0.935033
4.359	-0.935944
4.362	-0.936864
4.365	-0.937797
4.368	-0.938742
4.371	-0.939703
4.374	-0.940679
4.377	-0.941671
4.38	-0.942678
4.383	-0.9437
4.386	-0.944734
4.389	-0.94578
4.392	-0.946834
4.395	-0.947893
4.398	-0.948954
4.401	-0.950014
4.404	-0.951069
4.407	-0.952114
4.41	-0.953147
4.413	-0.954164
4.416	-0.955161
4.419	-0.956136
4.422	-0.957087
4.425	-0.958011
4.428	-0.958908
4.431	-0.959776
4.434	-0.960616
4.437	-0.961427
4.44	-0.962211
4.443	-0.962967
4.446	-0.963699
4.449	-0.964407
4.452	-0.965094
4.455	-0.965762
4.458	-0.966412
4.461	-0.967048
4.464	-0.967672
4.467	-0.968285
4.47	-0.968891
4.473	-0.969492
4.476	-0.970089
4.479	-0.970685
