 x  	 F(x)  
1.14	0.908226
1.143	0.909579
1.146	0.910994
1.149	0.912399
1.152	0.913727
1.155	0.914939
1.158	0.916043
1.161	0.917081
1.164	0.918111
1.167	0.919191
1.17	0.92036
1.173	0.921624
1.176	0.922944
1.179	0.924256
1.182	0.925493
1.185	0.926623
1.188	0.927651
1.191	0.928617
1.194	0.929575
1.197	0.930579
1.2	0.931666
1.203	0.932839
1.206	0.934064
1.209	0.93528
1.212	0.936427
1.215	0.937473
1.218	0.938425
1.221	0.939318
1.224	0.940203
1.227	0.941131
1.23	0.942133
1.233	0.943214
1.236	0.944343
1.239	0.945463
1.242	0.946518
1.245	0.94748
1.248	0.948354
1.251	0.949174
1.254	0.949985
1.257	0.950835
1.26	0.951752
1.263	0.952741
1.266	0.953773
1.269	0.954795
1.272	0.955757
1.275	0.956634
1.278	0.957429
1.281	0.958175
1.284	0.958912
1.287	0.959683
1.29	0.960515
1.293	0.96141
1.296	0.962344
1.299	0.963267
1.302	0.964136
1.305	0.964927
1.308	0.965643
1.311	0.966314
1.314	0.966977
1.317	0.967668
1.32	0.968413
1.323	0.969215
1.326	0.970049
1.329	0.970873
1.332	0.971648
1.335	0.972351
1.338	0.972988
1.341	0.973583
1.344	0.97417
1.347	0.974782
1.35	0.97544
1.353	0.976147
1.356	0.976881
1.359	0.977605
1.362	0.978285
1.365	0.978901
1.368	0.979458
1.371	0.979977
1.374	0.980488
1.377	0.981019
1.38	0.981589
1.383	0.9822
1.386	0.982834
1.389	0.983458
1.392	0.984041
1.395	0.984569
1.398	0.985045
1.401	0.985488
1.404	0.985922
1.407	0.986373
1.41	0.986855
1.413	0.98737
1.416	0.987902
1.419	0.988425
1.422	0.988912
1.425	0.989352
1.428	0.989747
1.431	0.990113
1.434	0.99047
1.437	0.990839
1.44	0.991232
1.443	0.991651
1.446	0.992082
1.449	0.992503
1.452	0.992894
1.455	0.993244
1.458	0.993558
1.461	0.993846
1.464	0.994126
1.467	0.994414
1.47	0.994718
1.473	0.99504
1.476	0.995368
1.479	0.995687
1.482	0.995981
1.485	0.996243
1.488	0.996474
1.491	0.996685
1.494	0.996888
1.497	0.997093
1.5	0.997308
1.503	0.997533
1.506	0.997759
1.509	0.997976
1.512	0.998173
1.515	0.998345
1.518	0.998494
1.521	0.998627
1.524	0.998752
1.527	0.998876
1.53	0.999001
1.533	0.999128
1.536	0.999252
1.539	0.999366
1.542	0.999466
1.545	0.999548
1.548	0.999615
1.551	0.999671
1.554	0.999718
1.557	0.999759
1.56	0.999795
1.563	0.999825
1.566	0.999846
1.569	0.999857
1.572	0.999859
1.575	0.999852
1.578	0.999837
1.581	0.999815
1.584	0.999784
1.587	0.999743
1.59	0.999689
1.593	0.999621
1.596	0.99954
1.599	0.999449
1.602	0.999353
1.605	0.999256
1.608	0.999159
1.611	0.999059
1.614	0.99895
1.617	0.998827
1.62	0.998684
1.623	0.998518
1.626	0.998334
1.629	0.998141
1.632	0.997947
1.635	0.997761
1.638	0.997582
1.641	0.997404
1.644	0.997218
1.647	0.997012
1.65	0.996779
1.653	0.996517
1.656	0.99623
1.659	0.995934
1.662	0.995644
1.665	0.995368
1.668	0.995107
1.671	0.994851
1.674	0.994588
1.677	0.9943
1.68	0.993978
1.683	0.993618
1.686	0.99323
1.689	0.992832
1.692	0.992444
1.695	0.992079
1.698	0.991736
1.701	0.991404
1.704	0.991062
1.707	0.990694
1.71	0.990282
1.713	0.989826
1.716	0.989335
1.719	0.988836
1.722	0.988351
1.725	0.987898
1.728	0.987473
1.731	0.987063
1.734	0.986645
1.737	0.986195
1.74	0.985695
1.743	0.985142
1.746	0.984551
1.749	0.98395
1.752	0.983369
1.755	0.982827
1.758	0.982322
1.761	0.981835
1.764	0.98134
1.767	0.980809
1.77	0.980221
1.773	0.979573
1.776	0.97888
1.779	0.978178
1.782	0.977502
1.785	0.976872
1.788	0.976286
1.791	0.975723
1.794	0.975152
1.797	0.974541
1.8	0.973865
1.803	0.973121
1.806	0.972328
1.809	0.971526
1.812	0.970755
1.815	0.970038
1.818	0.969372
1.821	0.968733
1.824	0.968087
1.827	0.967395
1.83	0.966633
1.833	0.965794
1.836	0.964902
1.839	0.964
1.842	0.963135
1.845	0.962331
1.848	0.961585
1.851	0.960872
1.854	0.96015
1.857	0.959379
1.86	0.95853
1.863	0.957598
1.866	0.956607
1.869	0.955607
1.872	0.954648
1.875	0.953757
1.878	0.952933
1.881	0.952145
1.884	0.951349
1.887	0.9505
1.89	0.949565
1.893	0.94854
1.896	0.947451
1.899	0.946353
1.902	0.945301
1.905	0.944326
1.908	0.943424
1.911	0.942562
1.914	0.941692
1.917	0.940765
1.92	0.939746
1.923	0.938628
1.926	0.937443
1.929	0.936248
1.932	0.935104
1.935	0.934045
1.938	0.933065
1.941	0.93213
1.944	0.931187
1.947	0.930183
1.95	0.92908
1.953	0.927872
1.956	0.926591
1.959	0.9253
1.962	0.924066
1.965	0.922923
1.968	0.921867
1.971	0.92086
1.974	0.919845
1.977	0.918765
1.98	0.917579
1.983	0.91628
1.986	0.914905
1.989	0.91352
1.992	0.912196
1.995	0.91097
1.998	0.909839
2.001	0.908761
2.004	0.907675
2.007	0.90652
2.01	0.905252
2.013	0.903864
2.016	0.902395
2.019	0.900917
2.022	0.899505
2.025	0.898198
2.028	0.896992
2.031	0.895844
2.034	0.894687
2.037	0.893458
2.04	0.89211
2.043	0.890635
2.046	0.889074
2.049	0.887504
2.052	0.886004
2.055	0.884618
2.058	0.883339
2.061	0.88212
2.064	0.880895
2.067	0.879593
2.07	0.878166
2.073	0.876604
2.076	0.874952
2.079	0.873292
2.082	0.871706
2.085	0.870241
2.088	0.86889
2.091	0.867603
2.094	0.86631
2.097	0.864936
2.1	0.863431
2.103	0.861784
2.106	0.860043
2.109	0.858294
2.112	0.856624
2.115	0.855081
2.118	0.853659
2.121	0.852306
2.124	0.850945
2.127	0.849501
2.13	0.847919
2.133	0.846189
2.136	0.844361
2.139	0.842524
2.142	0.840771
2.145	0.839152
2.148	0.83766
2.151	0.836241
2.154	0.834815
2.157	0.833301
2.16	0.831643
2.163	0.829831
2.166	0.827916
2.169	0.825993
2.172	0.824157
2.175	0.822463
2.178	0.820902
2.181	0.819417
2.184	0.817926
2.187	0.816345
2.19	0.814614
2.193	0.812725
2.196	0.810733
2.199	0.808739
2.202	0.806849
2.205	0.805123
2.208	0.803565
2.211	0.802127
2.214	0.800738
2.217	0.799322
2.22	0.797807
2.223	0.796146
2.226	0.794316
2.229	0.792329
2.232	0.790229
2.235	0.788076
2.238	0.785923
2.241	0.783798
2.244	0.781696
2.247	0.779588
2.25	0.777447
2.253	0.775263
2.256	0.773062
2.259	0.770895
2.262	0.768825
2.265	0.766897
2.268	0.765131
2.271	0.763506
2.274	0.761975
2.277	0.760464
2.28	0.75889
2.283	0.757172
2.286	0.755258
2.289	0.753146
2.292	0.750904
2.295	0.748647
2.298	0.746493
2.301	0.744504
2.304	0.742673
2.307	0.740933
2.31	0.739186
2.313	0.737335
2.316	0.73531
2.319	0.7331
2.322	0.730767
2.325	0.728428
2.328	0.726198
2.331	0.724142
2.334	0.72225
2.337	0.720454
2.34	0.718651
2.343	0.716741
2.346	0.714652
2.349	0.712373
2.352	0.709967
2.355	0.707554
2.358	0.705255
2.361	0.703135
2.364	0.701185
2.367	0.699333
2.37	0.697476
2.373	0.695508
2.376	0.693356
2.379	0.691008
2.382	0.68853
2.385	0.686046
2.388	0.683678
2.391	0.681496
2.394	0.679489
2.397	0.677584
2.4	0.675673
2.403	0.673648
2.406	0.671435
2.409	0.669021
2.412	0.666473
2.415	0.663919
2.418	0.661486
2.421	0.659244
2.424	0.657182
2.427	0.655224
2.43	0.653261
2.433	0.651183
2.436	0.64891
2.439	0.646431
2.442	0.643817
2.445	0.641196
2.448	0.638699
2.451	0.636398
2.454	0.634283
2.457	0.632275
2.46	0.630262
2.463	0.628131
2.466	0.625801
2.469	0.62326
2.472	0.620581
2.475	0.617895
2.478	0.615337
2.481	0.61298
2.484	0.610813
2.487	0.608757
2.49	0.606696
2.493	0.604514
2.496	0.602129
2.499	0.599528
2.502	0.596786
2.505	0.594038
2.508	0.591421
2.511	0.58901
2.514	0.586794
2.517	0.584691
2.52	0.582583
2.523	0.580352
2.526	0.577914
2.529	0.575257
2.532	0.572454
2.535	0.569646
2.538	0.566972
2.541	0.564509
2.544	0.562246
2.547	0.560099
2.55	0.557947
2.553	0.555669
2.556	0.55318
2.559	0.550468
2.562	0.547607
2.565	0.544742
2.568	0.542014
2.571	0.539501
2.574	0.537192
2.577	0.535002
2.58	0.532808
2.583	0.530485
2.586	0.527948
2.589	0.525183
2.592	0.522268
2.595	0.519347
2.598	0.516567
2.601	0.514008
2.604	0.511655
2.607	0.509425
2.61	0.507189
2.613	0.504824
2.616	0.502241
2.619	0.499426
2.622	0.496458
2.625	0.493486
2.628	0.490656
2.631	0.488051
2.634	0.485658
2.637	0.483388
2.64	0.481115
2.643	0.478709
2.646	0.476082
2.649	0.473219
2.652	0.470202
2.655	0.46718
2.658	0.464304
2.661	0.461656
2.664	0.459223
2.667	0.456917
2.67	0.454607
2.673	0.452163
2.676	0.449494
2.679	0.446586
2.682	0.443522
2.685	0.440453
2.688	0.437533
2.691	0.434845
2.694	0.432376
2.697	0.430035
2.7	0.42769
2.703	0.42521
2.706	0.422502
2.709	0.419552
2.712	0.416443
2.715	0.41333
2.718	0.410369
2.721	0.407642
2.724	0.405139
2.727	0.402765
2.73	0.400388
2.733	0.397874
2.736	0.39513
2.739	0.39214
2.742	0.38899
2.745	0.385836
2.748	0.382835
2.751	0.380073
2.754	0.377537
2.757	0.375133
2.76	0.372726
2.763	0.370181
2.766	0.367402
2.769	0.364375
2.772	0.361186
2.775	0.357994
2.778	0.354957
2.781	0.352162
2.784	0.349596
2.787	0.347164
2.79	0.344729
2.793	0.342154
2.796	0.339343
2.799	0.336282
2.802	0.333057
2.805	0.329829
2.808	0.326759
2.811	0.323934
2.814	0.32134
2.817	0.318882
2.82	0.316421
2.823	0.313819
2.826	0.310979
2.829	0.307886
2.832	0.304629
2.835	0.301368
2.838	0.298267
2.841	0.295414
2.844	0.292795
2.847	0.290313
2.85	0.287828
2.853	0.285202
2.856	0.282335
2.859	0.279214
2.862	0.275926
2.865	0.272636
2.868	0.269507
2.871	0.266628
2.874	0.263986
2.877	0.261482
2.88	0.258977
2.883	0.256328
2.886	0.253437
2.889	0.25029
2.892	0.246975
2.895	0.243659
2.898	0.240504
2.901	0.237603
2.904	0.23494
2.907	0.232417
2.91	0.229892
2.913	0.227223
2.916	0.224311
2.919	0.221141
2.922	0.217802
2.925	0.214462
2.928	0.211285
2.931	0.208364
2.934	0.205682
2.937	0.203142
2.94	0.2006
2.943	0.197914
2.946	0.194983
2.949	0.191793
2.952	0.188433
2.955	0.185072
2.958	0.181876
2.961	0.178937
2.964	0.17624
2.967	0.173685
2.97	0.171128
2.973	0.168427
2.976	0.16548
2.979	0.162272
2.982	0.158894
2.985	0.155515
2.988	0.152303
2.991	0.149349
2.994	0.146638
2.997	0.144071
3	0.141502
3.003	0.138788
3.006	0.135827
3.009	0.132605
3.012	0.129213
3.015	0.125819
3.018	0.122593
3.021	0.119627
3.024	0.116905
3.027	0.114327
3.03	0.111749
3.033	0.109024
3.036	0.106053
3.039	0.102819
3.042	0.0994145
3.045	0.0960093
3.048	0.0927726
3.051	0.0897966
3.054	0.0870664
3.057	0.0844809
3.06	0.0818948
3.063	0.0791625
3.066	0.0761826
3.069	0.0729401
3.072	0.069527
3.075	0.0661133
3.078	0.0628688
3.081	0.0598858
3.084	0.0571495
3.087	0.0545585
3.09	0.0519671
3.093	0.0492295
3.096	0.046244
3.099	0.0429957
3.102	0.0395769
3.105	0.0361577
3.108	0.0329083
3.111	0.0299211
3.114	0.0271812
3.117	0.024587
3.12	0.0219926
3.123	0.0192521
3.126	0.0162638
3.129	0.0130127
3.132	0.0095912
3.135	0.00616961
3.138	0.00291825
3.141	-7.04938e-05
3.144	-0.00281158
3.147	-0.00540662
3.15	-0.00800162
3.153	-0.0107426
3.156	-0.0137311
3.159	-0.0169821
3.162	-0.0204031
3.165	-0.023824
3.168	-0.0270744
3.171	-0.030062
3.174	-0.0328018
3.177	-0.0353954
3.18	-0.0379887
3.183	-0.0407276
3.186	-0.0437136
3.189	-0.0469615
3.192	-0.0503791
3.195	-0.0537962
3.198	-0.0570428
3.201	-0.0600265
3.204	-0.0627625
3.207	-0.0653523
3.21	-0.0679416
3.213	-0.0706759
3.216	-0.0736567
3.219	-0.0768987
3.222	-0.0803098
3.225	-0.08372
3.228	-0.0869597
3.231	-0.089937
3.234	-0.0926668
3.237	-0.0952504
3.24	-0.0978333
3.243	-0.100561
3.246	-0.103534
3.249	-0.106767
3.252	-0.110168
3.255	-0.113568
3.258	-0.116798
3.261	-0.119767
3.264	-0.122488
3.267	-0.125063
3.27	-0.127637
3.273	-0.130355
3.276	-0.133317
3.279	-0.136539
3.282	-0.139927
3.285	-0.143315
3.288	-0.146532
3.291	-0.149488
3.294	-0.152198
3.297	-0.154763
3.3	-0.157326
3.303	-0.160032
3.306	-0.162981
3.309	-0.166188
3.312	-0.169561
3.315	-0.172932
3.318	-0.176134
3.321	-0.179075
3.324	-0.181772
3.327	-0.184323
3.33	-0.186873
3.333	-0.189565
3.336	-0.192498
3.339	-0.195687
3.342	-0.199041
3.345	-0.202394
3.348	-0.205577
3.351	-0.208502
3.354	-0.211182
3.357	-0.213718
3.36	-0.216252
3.363	-0.218927
3.366	-0.221842
3.369	-0.225011
3.372	-0.228343
3.375	-0.231673
3.378	-0.234835
3.381	-0.23774
3.384	-0.240402
3.387	-0.24292
3.39	-0.245437
3.393	-0.248092
3.396	-0.250986
3.399	-0.254131
3.402	-0.257439
3.405	-0.260744
3.408	-0.263882
3.411	-0.266764
3.414	-0.269406
3.417	-0.271904
3.42	-0.2744
3.423	-0.277034
3.426	-0.279904
3.429	-0.283024
3.432	-0.286303
3.435	-0.28958
3.438	-0.292691
3.441	-0.295549
3.444	-0.298167
3.447	-0.300643
3.45	-0.303117
3.453	-0.305727
3.456	-0.308571
3.459	-0.311661
3.462	-0.31491
3.465	-0.318156
3.468	-0.321237
3.471	-0.324067
3.474	-0.32666
3.477	-0.329111
3.48	-0.331561
3.483	-0.334145
3.486	-0.336959
3.489	-0.340018
3.492	-0.343233
3.495	-0.346445
3.498	-0.349494
3.501	-0.352294
3.504	-0.354858
3.507	-0.357284
3.51	-0.359706
3.513	-0.362261
3.516	-0.365045
3.519	-0.368069
3.522	-0.371248
3.525	-0.374423
3.528	-0.377437
3.531	-0.380204
3.534	-0.382738
3.537	-0.385134
3.54	-0.387528
3.543	-0.390052
3.546	-0.392802
3.549	-0.395789
3.552	-0.398928
3.555	-0.402064
3.558	-0.405039
3.561	-0.407771
3.564	-0.410273
3.567	-0.412639
3.57	-0.415001
3.573	-0.417492
3.576	-0.420205
3.579	-0.423152
3.582	-0.426249
3.585	-0.429342
3.588	-0.432277
3.591	-0.434972
3.594	-0.437439
3.597	-0.439771
3.6	-0.4421
3.603	-0.444556
3.606	-0.44723
3.609	-0.450135
3.612	-0.453187
3.615	-0.456235
3.618	-0.459127
3.621	-0.461781
3.624	-0.464211
3.627	-0.466508
3.63	-0.468801
3.633	-0.47122
3.636	-0.473852
3.639	-0.476712
3.642	-0.479716
3.645	-0.482716
3.648	-0.485562
3.651	-0.488174
3.654	-0.490565
3.657	-0.492825
3.66	-0.49508
3.663	-0.497459
3.666	-0.500049
3.669	-0.502862
3.672	-0.505817
3.675	-0.508768
3.678	-0.511568
3.681	-0.514136
3.684	-0.516488
3.687	-0.51871
3.69	-0.520927
3.693	-0.523264
3.696	-0.525806
3.699	-0.528564
3.702	-0.531456
3.705	-0.534334
3.708	-0.537048
3.711	-0.539513
3.714	-0.541728
3.717	-0.543761
3.72	-0.545715
3.723	-0.547699
3.726	-0.549808
3.729	-0.552105
3.732	-0.554615
3.735	-0.557316
3.738	-0.560148
3.741	-0.563028
3.744	-0.565889
3.747	-0.568698
3.75	-0.571466
3.753	-0.57423
3.756	-0.577027
3.759	-0.579865
3.762	-0.582711
3.765	-0.585494
3.768	-0.588134
3.771	-0.590573
3.774	-0.592792
3.777	-0.59482
3.78	-0.59672
3.783	-0.598585
3.786	-0.600518
3.789	-0.602617
3.792	-0.604943
3.795	-0.607496
3.798	-0.610193
3.801	-0.612891
3.804	-0.615455
3.807	-0.617808
3.81	-0.619962
3.813	-0.621997
3.816	-0.624028
3.819	-0.626167
3.822	-0.628495
3.825	-0.63102
3.828	-0.633672
3.831	-0.636317
3.834	-0.638824
3.837	-0.641123
3.84	-0.643225
3.843	-0.64521
3.846	-0.64719
3.849	-0.649275
3.852	-0.651543
3.855	-0.654005
3.858	-0.656589
3.861	-0.659166
3.864	-0.661609
3.867	-0.663848
3.87	-0.665897
3.873	-0.667831
3.876	-0.669759
3.879	-0.671791
3.882	-0.673999
3.885	-0.676396
3.888	-0.678911
3.891	-0.68142
3.894	-0.683797
3.897	-0.685976
3.9	-0.687969
3.903	-0.689851
3.906	-0.691726
3.909	-0.693702
3.912	-0.695849
3.915	-0.698179
3.918	-0.700623
3.921	-0.703061
3.924	-0.705371
3.927	-0.707488
3.93	-0.709423
3.933	-0.71125
3.936	-0.713071
3.939	-0.714988
3.942	-0.717073
3.945	-0.719333
3.948	-0.721705
3.951	-0.724069
3.954	-0.726309
3.957	-0.728362
3.96	-0.730239
3.963	-0.732009
3.966	-0.733774
3.969	-0.735632
3.972	-0.737651
3.975	-0.73984
3.978	-0.742137
3.981	-0.744426
3.984	-0.746594
3.987	-0.748581
3.99	-0.750397
3.993	-0.75211
3.996	-0.753817
3.999	-0.755613
4.002	-0.757565
4.005	-0.759681
4.008	-0.761901
4.011	-0.764113
4.014	-0.766207
4.017	-0.768126
4.02	-0.76988
4.023	-0.771534
4.026	-0.773181
4.029	-0.774914
4.032	-0.776798
4.035	-0.778839
4.038	-0.780979
4.041	-0.783112
4.044	-0.785131
4.047	-0.78698
4.05	-0.78867
4.053	-0.790263
4.056	-0.791849
4.059	-0.793518
4.062	-0.795331
4.065	-0.797295
4.068	-0.799355
4.071	-0.801406
4.074	-0.803348
4.077	-0.805126
4.08	-0.80675
4.083	-0.808281
4.086	-0.809805
4.089	-0.811408
4.092	-0.813149
4.095	-0.815035
4.098	-0.817011
4.101	-0.818979
4.104	-0.820842
4.107	-0.822547
4.11	-0.824104
4.113	-0.825572
4.116	-0.827032
4.119	-0.828568
4.122	-0.830235
4.125	-0.83204
4.128	-0.833932
4.131	-0.835816
4.134	-0.837598
4.137	-0.839228
4.14	-0.840717
4.143	-0.84212
4.146	-0.843515
4.149	-0.844982
4.152	-0.846574
4.155	-0.848297
4.158	-0.850102
4.161	-0.8519
4.164	-0.853599
4.167	-0.855154
4.17	-0.856573
4.173	-0.857909
4.176	-0.859239
4.179	-0.860635
4.182	-0.862151
4.185	-0.863791
4.188	-0.865508
4.191	-0.867217
4.194	-0.868833
4.197	-0.87031
4.2	-0.871658
4.203	-0.872927
4.206	-0.874189
4.209	-0.875515
4.212	-0.876952
4.215	-0.878507
4.218	-0.880134
4.221	-0.881754
4.224	-0.883284
4.227	-0.884683
4.23	-0.885959
4.233	-0.88716
4.236	-0.888353
4.239	-0.889606
4.242	-0.890963
4.245	-0.892432
4.248	-0.893969
4.251	-0.895497
4.254	-0.896941
4.257	-0.89826
4.26	-0.899463
4.263	-0.900594
4.266	-0.901717
4.269	-0.902896
4.272	-0.904174
4.275	-0.905555
4.278	-0.906999
4.281	-0.908435
4.284	-0.90979
4.287	-0.911029
4.29	-0.912157
4.293	-0.913217
4.296	-0.91427
4.299	-0.915374
4.302	-0.91657
4.305	-0.917862
4.308	-0.919213
4.311	-0.920555
4.314	-0.921821
4.317	-0.922977
4.32	-0.92403
4.323	-0.925019
4.326	-0.926
4.329	-0.927028
4.332	-0.928141
4.335	-0.929343
4.338	-0.930599
4.341	-0.931846
4.344	-0.933022
4.347	-0.934095
4.35	-0.935071
4.353	-0.935988
4.356	-0.936897
4.359	-0.937848
4.362	-0.938878
4.365	-0.939989
4.368	-0.941148
4.371	-0.942299
4.374	-0.943384
4.377	-0.944372
4.38	-0.945271
4.383	-0.946115
4.386	-0.94695
4.389	-0.947824
4.392	-0.948769
4.395	-0.949788
4.398	-0.95085
4.401	-0.951904
4.404	-0.952896
4.407	-0.9538
4.41	-0.954621
4.413	-0.95539
4.416	-0.956151
4.419	-0.956947
4.422	-0.957807
4.425	-0.958732
4.428	-0.959697
4.431	-0.960652
4.434	-0.961551
4.437	-0.962369
4.44	-0.963111
4.443	-0.963806
4.446	-0.964492
4.449	-0.965209
4.452	-0.965982
4.455	-0.966814
4.458	-0.96768
4.461	-0.968536
4.464	-0.969341
4.467	-0.970072
4.47	-0.970735
4.473	-0.971354
4.476	-0.971965
