 x  	 F(x)  
1.266	0.953871
1.269	0.954574
1.272	0.955333
1.275	0.956197
1.278	0.957173
1.281	0.958222
1.284	0.959267
1.287	0.960231
1.29	0.961072
1.293	0.961795
1.296	0.962443
1.299	0.963078
1.302	0.963762
1.305	0.96454
1.308	0.965418
1.311	0.966361
1.314	0.9673
1.317	0.968166
1.32	0.968921
1.323	0.969569
1.326	0.970149
1.329	0.970715
1.332	0.971324
1.335	0.972015
1.338	0.972794
1.341	0.973631
1.344	0.974463
1.347	0.975231
1.35	0.975899
1.353	0.976471
1.356	0.976981
1.359	0.977479
1.362	0.978012
1.365	0.978615
1.368	0.979295
1.371	0.980024
1.374	0.980749
1.377	0.981417
1.38	0.981998
1.383	0.982494
1.386	0.982935
1.389	0.983363
1.392	0.983819
1.395	0.984335
1.398	0.984915
1.401	0.985536
1.404	0.986153
1.407	0.986721
1.41	0.987213
1.413	0.987633
1.416	0.988004
1.419	0.988362
1.422	0.988742
1.425	0.989169
1.428	0.989648
1.431	0.99016
1.434	0.990669
1.437	0.991136
1.44	0.99154
1.443	0.991883
1.446	0.992184
1.449	0.992471
1.452	0.992774
1.455	0.993112
1.458	0.993491
1.461	0.993894
1.464	0.994293
1.467	0.994659
1.47	0.994975
1.473	0.99524
1.476	0.995471
1.479	0.995688
1.482	0.995913
1.485	0.996162
1.488	0.996439
1.491	0.996733
1.494	0.997023
1.497	0.997288
1.5	0.997514
1.503	0.997702
1.506	0.997862
1.509	0.998008
1.512	0.998156
1.515	0.998316
1.518	0.998491
1.521	0.998675
1.524	0.998856
1.527	0.999019
1.53	0.999156
1.533	0.999266
1.536	0.999355
1.539	0.99943
1.542	0.9995
1.545	0.999571
1.548	0.999644
1.551	0.999719
1.554	0.999789
1.557	0.99985
1.56	0.999898
1.563	0.999931
1.566	0.999949
1.569	0.999953
1.572	0.999946
1.575	0.999927
1.578	0.999898
1.581	0.999863
1.584	0.999823
1.587	0.999783
1.59	0.999741
1.593	0.999696
1.596	0.999643
1.599	0.999576
1.602	0.999491
1.605	0.999382
1.608	0.999252
1.611	0.999107
1.614	0.998958
1.617	0.998815
1.62	0.998684
1.623	0.998561
1.626	0.998437
1.629	0.9983
1.632	0.998137
1.635	0.997939
1.638	0.997707
1.641	0.997452
1.644	0.997193
1.647	0.996948
1.65	0.996728
1.653	0.996527
1.656	0.996333
1.659	0.996125
1.662	0.995884
1.665	0.995597
1.668	0.995264
1.671	0.994899
1.674	0.994531
1.677	0.994185
1.68	0.993875
1.683	0.993597
1.686	0.993332
1.689	0.993054
1.692	0.992736
1.695	0.99236
1.698	0.991925
1.701	0.991451
1.704	0.990974
1.707	0.990527
1.71	0.990128
1.713	0.989773
1.716	0.989437
1.719	0.989089
1.722	0.988693
1.725	0.988229
1.728	0.987694
1.731	0.987111
1.734	0.986525
1.737	0.985977
1.74	0.98549
1.743	0.985058
1.746	0.984652
1.749	0.984233
1.752	0.983762
1.755	0.983209
1.758	0.982573
1.761	0.981883
1.764	0.981188
1.767	0.98054
1.77	0.979965
1.773	0.979456
1.776	0.978981
1.779	0.978493
1.782	0.977945
1.785	0.977304
1.788	0.976569
1.791	0.975771
1.794	0.974968
1.797	0.974221
1.8	0.973558
1.803	0.972973
1.806	0.972429
1.809	0.971871
1.812	0.971247
1.815	0.97052
1.818	0.969686
1.821	0.96878
1.824	0.967872
1.827	0.967025
1.83	0.966275
1.833	0.965615
1.836	0.965001
1.839	0.964375
1.842	0.963676
1.845	0.962863
1.848	0.96193
1.851	0.960919
1.854	0.959904
1.857	0.958959
1.86	0.958122
1.863	0.957387
1.866	0.956706
1.869	0.956011
1.872	0.955238
1.875	0.954338
1.878	0.953308
1.881	0.952192
1.884	0.951072
1.887	0.950029
1.89	0.949108
1.893	0.948298
1.896	0.947549
1.899	0.946787
1.902	0.945939
1.905	0.944955
1.908	0.943829
1.911	0.942608
1.914	0.941384
1.917	0.940245
1.92	0.939239
1.923	0.938356
1.926	0.937539
1.929	0.936711
1.932	0.93579
1.935	0.934722
1.938	0.9335
1.941	0.932176
1.944	0.930849
1.947	0.929615
1.95	0.928525
1.953	0.927569
1.956	0.926686
1.959	0.925791
1.962	0.924798
1.965	0.923647
1.968	0.922331
1.971	0.920906
1.974	0.919477
1.977	0.918148
1.98	0.916975
1.983	0.915947
1.986	0.914999
1.989	0.914039
1.992	0.912974
1.995	0.911741
1.998	0.910332
2.001	0.908806
2.004	0.907277
2.007	0.905855
2.01	0.9046
2.013	0.903501
2.016	0.902488
2.019	0.901464
2.022	0.900329
2.025	0.899015
2.028	0.897513
2.031	0.895889
2.034	0.894261
2.037	0.892747
2.04	0.891412
2.043	0.890242
2.046	0.889166
2.049	0.888077
2.052	0.886873
2.055	0.88548
2.058	0.883887
2.061	0.882165
2.064	0.88044
2.067	0.878835
2.07	0.877421
2.073	0.876182
2.076	0.875043
2.079	0.873892
2.082	0.872619
2.085	0.871147
2.088	0.869466
2.091	0.867648
2.094	0.865826
2.097	0.864133
2.1	0.86264
2.103	0.861334
2.106	0.860132
2.109	0.85892
2.112	0.85758
2.115	0.856031
2.118	0.854262
2.121	0.852349
2.124	0.850433
2.127	0.848653
2.13	0.847083
2.133	0.84571
2.136	0.844448
2.139	0.843175
2.142	0.841769
2.145	0.840145
2.148	0.83829
2.151	0.836286
2.154	0.834279
2.157	0.832414
2.16	0.83077
2.163	0.829332
2.166	0.828011
2.169	0.826678
2.172	0.825206
2.175	0.823503
2.178	0.821559
2.181	0.819456
2.184	0.81735
2.187	0.815392
2.19	0.813665
2.193	0.812153
2.196	0.810763
2.199	0.809361
2.202	0.807815
2.205	0.806035
2.208	0.804013
2.211	0.801844
2.214	0.799699
2.217	0.797748
2.22	0.796089
2.223	0.794718
2.226	0.793544
2.229	0.792415
2.232	0.791144
2.235	0.789532
2.238	0.787418
2.241	0.784764
2.244	0.781748
2.247	0.778727
2.25	0.776062
2.253	0.773928
2.256	0.77229
2.259	0.770983
2.262	0.769802
2.265	0.768555
2.268	0.767084
2.271	0.765292
2.274	0.763178
2.277	0.760847
2.28	0.758485
2.283	0.756275
2.286	0.754319
2.289	0.752606
2.292	0.751035
2.295	0.749457
2.298	0.74772
2.301	0.745719
2.304	0.743438
2.307	0.740975
2.31	0.738509
2.313	0.736219
2.316	0.734203
2.319	0.732443
2.322	0.730831
2.325	0.729211
2.328	0.727427
2.331	0.72537
2.334	0.723024
2.337	0.72049
2.34	0.717953
2.343	0.715596
2.346	0.713519
2.349	0.711704
2.352	0.710041
2.355	0.708369
2.358	0.706527
2.361	0.704405
2.364	0.701985
2.367	0.699372
2.37	0.696755
2.373	0.694325
2.376	0.692184
2.379	0.690315
2.382	0.688601
2.385	0.686879
2.388	0.684984
2.391	0.682799
2.394	0.680309
2.397	0.677621
2.4	0.674929
2.403	0.672429
2.406	0.670227
2.409	0.668304
2.412	0.666542
2.415	0.664772
2.418	0.662824
2.421	0.660579
2.424	0.658022
2.427	0.655261
2.43	0.652496
2.433	0.649928
2.436	0.647667
2.439	0.645692
2.442	0.643883
2.445	0.642066
2.448	0.640067
2.451	0.637765
2.454	0.635142
2.457	0.63231
2.46	0.629475
2.463	0.626843
2.466	0.624523
2.469	0.622499
2.472	0.620645
2.475	0.618783
2.478	0.616735
2.481	0.614377
2.484	0.611691
2.487	0.608791
2.49	0.605888
2.493	0.603193
2.496	0.600818
2.499	0.598746
2.502	0.596848
2.505	0.594942
2.508	0.592847
2.511	0.590436
2.514	0.587689
2.517	0.584724
2.52	0.581756
2.523	0.579
2.526	0.576572
2.529	0.574453
2.532	0.572514
2.535	0.570567
2.538	0.568426
2.541	0.565963
2.544	0.563158
2.547	0.56013
2.55	0.5571
2.553	0.554286
2.556	0.551807
2.559	0.549644
2.562	0.547664
2.565	0.545677
2.568	0.543494
2.571	0.540981
2.574	0.53812
2.577	0.535033
2.58	0.531942
2.583	0.529073
2.586	0.526546
2.589	0.52434
2.592	0.522322
2.595	0.520297
2.598	0.518072
2.601	0.515512
2.604	0.512598
2.607	0.509454
2.61	0.506306
2.613	0.503384
2.616	0.50081
2.619	0.498565
2.622	0.496509
2.625	0.494448
2.628	0.492184
2.631	0.48958
2.634	0.486615
2.637	0.483416
2.64	0.480214
2.643	0.477242
2.646	0.474624
2.649	0.47234
2.652	0.47025
2.655	0.468155
2.658	0.465853
2.661	0.463206
2.664	0.460194
2.667	0.456943
2.67	0.453691
2.673	0.450671
2.676	0.448011
2.679	0.445691
2.682	0.443568
2.685	0.44144
2.688	0.439103
2.691	0.436416
2.694	0.433358
2.697	0.430059
2.7	0.426758
2.703	0.423694
2.706	0.420995
2.709	0.41864
2.712	0.416486
2.715	0.414327
2.718	0.411958
2.721	0.409233
2.724	0.406133
2.727	0.402789
2.73	0.399442
2.733	0.396335
2.736	0.393599
2.739	0.391213
2.742	0.38903
2.745	0.386842
2.748	0.384442
2.751	0.381682
2.754	0.378542
2.757	0.375155
2.76	0.371766
2.763	0.36862
2.766	0.36585
2.769	0.363433
2.772	0.361223
2.775	0.359009
2.778	0.356579
2.781	0.353787
2.784	0.35061
2.787	0.347184
2.79	0.343756
2.793	0.340573
2.796	0.337771
2.799	0.335327
2.802	0.333092
2.805	0.330853
2.808	0.328396
2.811	0.325574
2.814	0.322363
2.817	0.3189
2.82	0.315436
2.823	0.31222
2.826	0.309388
2.829	0.306918
2.832	0.30466
2.835	0.302399
2.838	0.299918
2.841	0.297068
2.844	0.293826
2.847	0.29033
2.85	0.286832
2.853	0.283585
2.856	0.280727
2.859	0.278234
2.862	0.275955
2.865	0.273673
2.868	0.27117
2.871	0.268294
2.874	0.265024
2.877	0.261498
2.88	0.25797
2.883	0.254696
2.886	0.251813
2.889	0.249299
2.892	0.247001
2.895	0.2447
2.898	0.242177
2.901	0.239279
2.904	0.235984
2.907	0.232431
2.91	0.228876
2.913	0.225577
2.916	0.222672
2.919	0.220139
2.922	0.217825
2.925	0.215507
2.928	0.212967
2.931	0.210049
2.934	0.206731
2.937	0.203154
2.94	0.199576
2.943	0.196255
2.946	0.193331
2.949	0.190782
2.952	0.188453
2.955	0.186121
2.958	0.183565
2.961	0.18063
2.964	0.177293
2.967	0.173695
2.97	0.170096
2.973	0.166756
2.976	0.163816
2.979	0.161253
2.982	0.158911
2.985	0.156567
2.988	0.153998
2.991	0.151048
2.994	0.147694
2.997	0.144079
3	0.140463
3.003	0.137108
3.006	0.134154
3.009	0.131578
3.012	0.129226
3.015	0.126872
3.018	0.124292
3.021	0.12133
3.024	0.117963
3.027	0.114334
3.03	0.110704
3.033	0.107335
3.036	0.10437
3.039	0.101786
3.042	0.0994247
3.045	0.0970625
3.048	0.0944742
3.051	0.0915031
3.054	0.0881261
3.057	0.0844859
3.06	0.0808451
3.063	0.0774667
3.066	0.0744932
3.069	0.0719013
3.072	0.0695341
3.075	0.067166
3.078	0.0645716
3.081	0.0615938
3.084	0.0582095
3.087	0.0545616
3.09	0.0509134
3.093	0.0475282
3.096	0.0445489
3.099	0.0419522
3.102	0.0395809
3.105	0.037209
3.108	0.0346109
3.111	0.0316292
3.114	0.0282406
3.117	0.0245883
3.12	0.0209359
3.123	0.0175469
3.126	0.0145645
3.129	0.0119653
3.132	0.00959203
3.135	0.00721862
3.138	0.00461912
3.141	0.00163609
3.144	-0.00175369
3.147	-0.00540713
3.15	-0.00906053
3.153	-0.0124502
3.156	-0.0154331
3.159	-0.0180324
3.162	-0.0204054
3.165	-0.0227783
3.168	-0.0253768
3.171	-0.0283584
3.174	-0.0317464
3.177	-0.0353977
3.18	-0.0390488
3.183	-0.0424362
3.186	-0.0454168
3.189	-0.0480138
3.192	-0.0503845
3.195	-0.0527546
3.198	-0.0553499
3.201	-0.0583274
3.204	-0.0617105
3.207	-0.0653564
3.21	-0.069002
3.213	-0.0723839
3.216	-0.0753596
3.219	-0.0779521
3.222	-0.0803183
3.225	-0.0826835
3.228	-0.0852731
3.231	-0.0882439
3.234	-0.0916191
3.237	-0.0952563
3.24	-0.098893
3.243	-0.102267
3.246	-0.105235
3.249	-0.10782
3.252	-0.11018
3.255	-0.112538
3.258	-0.11512
3.261	-0.118081
3.264	-0.121445
3.267	-0.125071
3.27	-0.128695
3.273	-0.132057
3.276	-0.135015
3.279	-0.137591
3.282	-0.139942
3.285	-0.142291
3.288	-0.144862
3.291	-0.147812
3.294	-0.151162
3.297	-0.154772
3.3	-0.158381
3.303	-0.161729
3.306	-0.164674
3.309	-0.167239
3.312	-0.169578
3.315	-0.171916
3.318	-0.174475
3.321	-0.177409
3.324	-0.180743
3.327	-0.184334
3.33	-0.187925
3.333	-0.191255
3.336	-0.194185
3.339	-0.196735
3.342	-0.199062
3.345	-0.201387
3.348	-0.20393
3.351	-0.206847
3.354	-0.210161
3.357	-0.213731
3.36	-0.2173
3.363	-0.22061
3.366	-0.223521
3.369	-0.226055
3.372	-0.228367
3.375	-0.230676
3.378	-0.233202
3.381	-0.236099
3.384	-0.23939
3.387	-0.242935
3.39	-0.246479
3.393	-0.249765
3.396	-0.252655
3.399	-0.255171
3.402	-0.257466
3.405	-0.259757
3.408	-0.262264
3.411	-0.265138
3.414	-0.268403
3.417	-0.27192
3.42	-0.275436
3.423	-0.278696
3.426	-0.281563
3.429	-0.284058
3.432	-0.286333
3.435	-0.288605
3.438	-0.29109
3.441	-0.293939
3.444	-0.297175
3.447	-0.300661
3.45	-0.304145
3.453	-0.307376
3.456	-0.310217
3.459	-0.312689
3.462	-0.314943
3.465	-0.317193
3.468	-0.319654
3.471	-0.322475
3.474	-0.325679
3.477	-0.329131
3.48	-0.332581
3.483	-0.33578
3.486	-0.338592
3.489	-0.341039
3.492	-0.343269
3.495	-0.345495
3.498	-0.34793
3.501	-0.350721
3.504	-0.35389
3.507	-0.357305
3.51	-0.360717
3.513	-0.363881
3.516	-0.366662
3.519	-0.369082
3.522	-0.371286
3.525	-0.373487
3.528	-0.375893
3.531	-0.378651
3.534	-0.381783
3.537	-0.385157
3.54	-0.388529
3.543	-0.391655
3.546	-0.394402
3.549	-0.396792
3.552	-0.39897
3.555	-0.401142
3.558	-0.403517
3.561	-0.40624
3.564	-0.409332
3.567	-0.412663
3.57	-0.415991
3.573	-0.419076
3.576	-0.421788
3.579	-0.424146
3.582	-0.426294
3.585	-0.428437
3.588	-0.430779
3.591	-0.433464
3.594	-0.436513
3.597	-0.439797
3.6	-0.443079
3.603	-0.44612
3.606	-0.448793
3.609	-0.451117
3.612	-0.453234
3.615	-0.455345
3.618	-0.457653
3.621	-0.460298
3.624	-0.463301
3.627	-0.466536
3.63	-0.469768
3.633	-0.472764
3.636	-0.475396
3.639	-0.477684
3.642	-0.479768
3.645	-0.481845
3.648	-0.484115
3.651	-0.486716
3.654	-0.489669
3.657	-0.492849
3.66	-0.496026
3.663	-0.498969
3.666	-0.501554
3.669	-0.503801
3.672	-0.505847
3.675	-0.507888
3.678	-0.510123
3.681	-0.512687
3.684	-0.515601
3.687	-0.518742
3.69	-0.52188
3.693	-0.524788
3.696	-0.527343
3.699	-0.529567
3.702	-0.531594
3.705	-0.533616
3.708	-0.535825
3.711	-0.538349
3.714	-0.541203
3.717	-0.544255
3.72	-0.547268
3.723	-0.550004
3.726	-0.552325
3.729	-0.554237
3.732	-0.555864
3.735	-0.557412
3.738	-0.559132
3.741	-0.561285
3.744	-0.564083
3.747	-0.567567
3.75	-0.571507
3.753	-0.575444
3.756	-0.578918
3.759	-0.5817
3.762	-0.583832
3.765	-0.585524
3.768	-0.587035
3.771	-0.58861
3.774	-0.590449
3.777	-0.592675
3.78	-0.595293
3.783	-0.598171
3.786	-0.601081
3.789	-0.603796
3.792	-0.606191
3.795	-0.608277
3.798	-0.610175
3.801	-0.612063
3.804	-0.614123
3.807	-0.616478
3.81	-0.619151
3.813	-0.622029
3.816	-0.624904
3.819	-0.627565
3.822	-0.629898
3.825	-0.631921
3.828	-0.633758
3.831	-0.635585
3.834	-0.637579
3.837	-0.639863
3.84	-0.642456
3.843	-0.64525
3.846	-0.64804
3.849	-0.650625
3.852	-0.652895
3.855	-0.654865
3.858	-0.656656
3.861	-0.658438
3.864	-0.660384
3.867	-0.662613
3.87	-0.665143
3.873	-0.667867
3.876	-0.670588
3.879	-0.673108
3.882	-0.675319
3.885	-0.677238
3.888	-0.678982
3.891	-0.680716
3.894	-0.68261
3.897	-0.684778
3.9	-0.687239
3.903	-0.689889
3.906	-0.692535
3.909	-0.694986
3.912	-0.697136
3.915	-0.699001
3.918	-0.700696
3.921	-0.702381
3.924	-0.70422
3.927	-0.706326
3.93	-0.708716
3.933	-0.711289
3.936	-0.713859
3.939	-0.716238
3.942	-0.718325
3.945	-0.720136
3.948	-0.721779
3.951	-0.723414
3.954	-0.725197
3.957	-0.727238
3.96	-0.729555
3.963	-0.732049
3.966	-0.73454
3.969	-0.736846
3.972	-0.738868
3.975	-0.740622
3.978	-0.742213
3.981	-0.743796
3.984	-0.745521
3.987	-0.747496
3.99	-0.749737
3.993	-0.75215
3.996	-0.75456
3.999	-0.75679
4.002	-0.758746
4.005	-0.760441
4.008	-0.76198
4.011	-0.763508
4.014	-0.765174
4.017	-0.767081
4.02	-0.769245
4.023	-0.771575
4.026	-0.773901
4.029	-0.776054
4.032	-0.777941
4.035	-0.779577
4.038	-0.78106
4.041	-0.782533
4.044	-0.784139
4.047	-0.785976
4.05	-0.788061
4.053	-0.790305
4.056	-0.792545
4.059	-0.794619
4.062	-0.796436
4.065	-0.79801
4.068	-0.799437
4.071	-0.800854
4.074	-0.802398
4.077	-0.804164
4.08	-0.806167
4.083	-0.808324
4.086	-0.810476
4.089	-0.812468
4.092	-0.814214
4.095	-0.815726
4.098	-0.817096
4.101	-0.818455
4.104	-0.819935
4.107	-0.821628
4.11	-0.823548
4.113	-0.825615
4.116	-0.827678
4.119	-0.829587
4.122	-0.831259
4.125	-0.832707
4.128	-0.834018
4.131	-0.835319
4.134	-0.836734
4.137	-0.838352
4.14	-0.840188
4.143	-0.842163
4.146	-0.844135
4.149	-0.845959
4.152	-0.847557
4.155	-0.848939
4.158	-0.85019
4.161	-0.851431
4.164	-0.85278
4.167	-0.854322
4.17	-0.856071
4.173	-0.857954
4.176	-0.859832
4.179	-0.86157
4.182	-0.863091
4.185	-0.864407
4.188	-0.865597
4.191	-0.866776
4.194	-0.868059
4.197	-0.869524
4.2	-0.871185
4.203	-0.872972
4.206	-0.874756
4.209	-0.876405
4.212	-0.877849
4.215	-0.879097
4.218	-0.880225
4.221	-0.881342
4.224	-0.882556
4.227	-0.883942
4.23	-0.885514
4.233	-0.887205
4.236	-0.888892
4.239	-0.890452
4.242	-0.891816
4.245	-0.892996
4.248	-0.894061
4.251	-0.895115
4.254	-0.896259
4.257	-0.897566
4.26	-0.899046
4.263	-0.900639
4.266	-0.902228
4.269	-0.903697
4.272	-0.904981
4.275	-0.906091
4.278	-0.907093
4.281	-0.908082
4.284	-0.909156
4.287	-0.910381
4.29	-0.91177
4.293	-0.913263
4.296	-0.914752
4.299	-0.916129
4.302	-0.917332
4.305	-0.918371
4.308	-0.919308
4.311	-0.920232
4.314	-0.921235
4.317	-0.922378
4.32	-0.923673
4.323	-0.925065
4.326	-0.926453
4.329	-0.927736
4.332	-0.928857
4.335	-0.929824
4.338	-0.930695
4.341	-0.931554
4.344	-0.932484
4.347	-0.933544
4.35	-0.934744
4.353	-0.936034
4.356	-0.937321
4.359	-0.938508
4.362	-0.939546
4.365	-0.940441
4.368	-0.941245
4.371	-0.942038
4.374	-0.942894
4.377	-0.94387
4.38	-0.944975
4.383	-0.946161
4.386	-0.947344
4.389	-0.948436
4.392	-0.94939
4.395	-0.950211
4.398	-0.950948
4.401	-0.951673
4.404	-0.952456
4.407	-0.953347
4.41	-0.954355
4.413	-0.955437
4.416	-0.956515
4.419	-0.957511
4.422	-0.958379
4.425	-0.959126
4.428	-0.959796
4.431	-0.960453
4.434	-0.961161
4.437	-0.961966
4.44	-0.962876
4.443	-0.963853
4.446	-0.964826
4.449	-0.965723
4.452	-0.966506
4.455	-0.967178
4.458	-0.967779
4.461	-0.968368
4.464	-0.969001
4.467	-0.96972
4.47	-0.970531
4.473	-0.971401
4.476	-0.972268
