 x 	V[Y|X = x] 
1.224	2.05143
1.227	2.05153
1.23	2.05162
1.233	2.05172
1.236	2.05181
1.239	2.0519
1.242	2.052
1.245	2.05209
1.248	2.05218
1.251	2.05228
1.254	2.05237
1.257	2.05246
1.26	2.05255
1.263	2.05265
1.266	2.05274
1.269	2.05283
1.272	2.05292
1.275	2.05301
1.278	2.05311
1.281	2.0532
1.284	2.05329
1.287	2.05338
1.29	2.05347
1.293	2.05356
1.296	2.05365
1.299	2.05374
1.302	2.05383
1.305	2.05392
1.308	2.05401
1.311	2.0541
1.314	2.05419
1.317	2.05428
1.32	2.05437
1.323	2.05446
1.326	2.05455
1.329	2.05464
1.332	2.05473
1.335	2.05481
1.338	2.0549
1.341	2.05499
1.344	2.05508
1.347	2.05517
1.35	2.05526
1.353	2.05534
1.356	2.05543
1.359	2.05552
1.362	2.0556
1.365	2.05569
1.368	2.05578
1.371	2.05586
1.374	2.05595
1.377	2.05604
1.38	2.05612
1.383	2.05621
1.386	2.0563
1.389	2.05638
1.392	2.05647
1.395	2.05655
1.398	2.05664
1.401	2.05672
1.404	2.05681
1.407	2.05689
1.41	2.05698
1.413	2.05706
1.416	2.05715
1.419	2.05723
1.422	2.05731
1.425	2.0574
1.428	2.05748
1.431	2.05756
1.434	2.05765
1.437	2.05773
1.44	2.05781
1.443	2.0579
1.446	2.05798
1.449	2.05806
1.452	2.05814
1.455	2.05823
1.458	2.05831
1.461	2.05839
1.464	2.05847
1.467	2.05855
1.47	2.05863
1.473	2.05872
1.476	2.0588
1.479	2.05888
1.482	2.05896
1.485	2.05904
1.488	2.05912
1.491	2.0592
1.494	2.05928
1.497	2.05936
1.5	2.05944
1.503	2.05952
1.506	2.0596
1.509	2.05968
1.512	2.05976
1.515	2.05984
1.518	2.05992
1.521	2.05999
1.524	2.06007
1.527	2.06015
1.53	2.06023
1.533	2.06031
1.536	2.06039
1.539	2.06046
1.542	2.06054
1.545	2.06062
1.548	2.0607
1.551	2.06077
1.554	2.06085
1.557	2.06093
1.56	2.061
1.563	2.06108
1.566	2.06116
1.569	2.06123
1.572	2.06131
1.575	2.06138
1.578	2.06146
1.581	2.06153
1.584	2.06161
1.587	2.06169
1.59	2.06176
1.593	2.06184
1.596	2.06191
1.599	2.06198
1.602	2.06206
1.605	2.06213
1.608	2.06221
1.611	2.06228
1.614	2.06236
1.617	2.06243
1.62	2.0625
1.623	2.06258
1.626	2.06265
1.629	2.06272
1.632	2.06279
1.635	2.06287
1.638	2.06294
1.641	2.06301
1.644	2.06308
1.647	2.06316
1.65	2.06323
1.653	2.0633
1.656	2.06337
1.659	2.06344
1.662	2.06351
1.665	2.06359
1.668	2.06366
1.671	2.06373
1.674	2.0638
1.677	2.06387
1.68	2.06394
1.683	2.06401
1.686	2.06408
1.689	2.06415
1.692	2.06422
1.695	2.06429
1.698	2.06436
1.701	2.06443
1.704	2.0645
1.707	2.06456
1.71	2.06463
1.713	2.0647
1.716	2.06477
1.719	2.06484
1.722	2.06491
1.725	2.06497
1.728	2.06504
1.731	2.06511
1.734	2.06518
1.737	2.06524
1.74	2.06531
1.743	2.06538
1.746	2.06544
1.749	2.06551
1.752	2.06558
1.755	2.06564
1.758	2.06571
1.761	2.06578
1.764	2.06584
1.767	2.06591
1.77	2.06597
1.773	2.06604
1.776	2.0661
1.779	2.06617
1.782	2.06623
1.785	2.0663
1.788	2.06636
1.791	2.06643
1.794	2.06649
1.797	2.06656
1.8	2.06662
1.803	2.06668
1.806	2.06675
1.809	2.06681
1.812	2.06687
1.815	2.06694
1.818	2.067
1.821	2.06706
1.824	2.06713
1.827	2.06719
1.83	2.06725
1.833	2.06731
1.836	2.06738
1.839	2.06744
1.842	2.0675
1.845	2.06756
1.848	2.06762
1.851	2.06768
1.854	2.06774
1.857	2.06781
1.86	2.06787
1.863	2.06793
1.866	2.06799
1.869	2.06805
1.872	2.06811
1.875	2.06817
1.878	2.06823
1.881	2.06829
1.884	2.06835
1.887	2.06841
1.89	2.06847
1.893	2.06852
1.896	2.06858
1.899	2.06864
1.902	2.0687
1.905	2.06876
1.908	2.06882
1.911	2.06888
1.914	2.06893
1.917	2.06899
1.92	2.06905
1.923	2.06911
1.926	2.06916
1.929	2.06922
1.932	2.06928
1.935	2.06933
1.938	2.06939
1.941	2.06945
1.944	2.0695
1.947	2.06956
1.95	2.06962
1.953	2.06967
1.956	2.06973
1.959	2.06978
1.962	2.06984
1.965	2.06989
1.968	2.06995
1.971	2.07
1.974	2.07006
1.977	2.07011
1.98	2.07017
1.983	2.07022
1.986	2.07028
1.989	2.07033
1.992	2.07038
1.995	2.07044
1.998	2.07049
2.001	2.07054
2.004	2.0706
2.007	2.07065
2.01	2.0707
2.013	2.07076
2.016	2.07081
2.019	2.07086
2.022	2.07091
2.025	2.07096
2.028	2.07102
2.031	2.07107
2.034	2.07112
2.037	2.07117
2.04	2.07122
2.043	2.07127
2.046	2.07132
2.049	2.07138
2.052	2.07143
2.055	2.07148
2.058	2.07153
2.061	2.07158
2.064	2.07163
2.067	2.07168
2.07	2.07173
2.073	2.07178
2.076	2.07183
2.079	2.07187
2.082	2.07192
2.085	2.07197
2.088	2.07202
2.091	2.07207
2.094	2.07212
2.097	2.07217
2.1	2.07221
2.103	2.07226
2.106	2.07231
2.109	2.07236
2.112	2.0724
2.115	2.07245
2.118	2.0725
2.121	2.07255
2.124	2.07259
2.127	2.07264
2.13	2.07269
2.133	2.07273
2.136	2.07278
2.139	2.07282
2.142	2.07287
2.145	2.07292
2.148	2.07296
2.151	2.07301
2.154	2.07305
2.157	2.0731
2.16	2.07314
2.163	2.07319
2.166	2.07323
2.169	2.07328
2.172	2.07332
2.175	2.07336
2.178	2.07341
2.181	2.07345
2.184	2.0735
2.187	2.07354
2.19	2.07358
2.193	2.07363
2.196	2.07367
2.199	2.07371
2.202	2.07375
2.205	2.0738
2.208	2.07384
2.211	2.07388
2.214	2.07392
2.217	2.07396
2.22	2.07401
2.223	2.07405
2.226	2.07409
2.229	2.07413
2.232	2.07417
2.235	2.07421
2.238	2.07425
2.241	2.07429
2.244	2.07433
2.247	2.07437
2.25	2.07442
2.253	2.07446
2.256	2.07449
2.259	2.07453
2.262	2.07457
2.265	2.07461
2.268	2.07465
2.271	2.07469
2.274	2.07473
2.277	2.07477
2.28	2.07481
2.283	2.07485
2.286	2.07488
2.289	2.07492
2.292	2.07496
2.295	2.075
2.298	2.07504
2.301	2.07507
2.304	2.07511
2.307	2.07515
2.31	2.07518
2.313	2.07522
2.316	2.07526
2.319	2.07529
2.322	2.07533
2.325	2.07537
2.328	2.0754
2.331	2.07544
2.334	2.07547
2.337	2.07551
2.34	2.07554
2.343	2.07558
2.346	2.07562
2.349	2.07565
2.352	2.07568
2.355	2.07572
2.358	2.07575
2.361	2.07579
2.364	2.07582
2.367	2.07586
2.37	2.07589
2.373	2.07592
2.376	2.07596
2.379	2.07599
2.382	2.07602
2.385	2.07606
2.388	2.07609
2.391	2.07612
2.394	2.07615
2.397	2.07619
2.4	2.07622
2.403	2.07625
2.406	2.07628
2.409	2.07631
2.412	2.07635
2.415	2.07638
2.418	2.07641
2.421	2.07644
2.424	2.07647
2.427	2.0765
2.43	2.07653
2.433	2.07656
2.436	2.07659
2.439	2.07662
2.442	2.07665
2.445	2.07668
2.448	2.07671
2.451	2.07674
2.454	2.07677
2.457	2.0768
2.46	2.07683
2.463	2.07686
2.466	2.07689
2.469	2.07691
2.472	2.07694
2.475	2.07697
2.478	2.077
2.481	2.07703
2.484	2.07705
2.487	2.07708
2.49	2.07711
2.493	2.07714
2.496	2.07716
2.499	2.07719
2.502	2.07722
2.505	2.07724
2.508	2.07727
2.511	2.0773
2.514	2.07732
2.517	2.07735
2.52	2.07737
2.523	2.0774
2.526	2.07743
2.529	2.07745
2.532	2.07748
2.535	2.0775
2.538	2.07753
2.541	2.07755
2.544	2.07758
2.547	2.0776
2.55	2.07762
2.553	2.07765
2.556	2.07767
2.559	2.0777
2.562	2.07772
2.565	2.07774
2.568	2.07777
2.571	2.07779
2.574	2.07781
2.577	2.07783
2.58	2.07786
2.583	2.07788
2.586	2.0779
2.589	2.07792
2.592	2.07795
2.595	2.07797
2.598	2.07799
2.601	2.07801
2.604	2.07803
2.607	2.07805
2.61	2.07807
2.613	2.0781
2.616	2.07812
2.619	2.07814
2.622	2.07816
2.625	2.07818
2.628	2.0782
2.631	2.07822
2.634	2.07824
2.637	2.07826
2.64	2.07828
2.643	2.0783
2.646	2.07831
2.649	2.07833
2.652	2.07835
2.655	2.07837
2.658	2.07839
2.661	2.07841
2.664	2.07843
2.667	2.07844
2.67	2.07846
2.673	2.07848
2.676	2.0785
2.679	2.07851
2.682	2.07853
2.685	2.07855
2.688	2.07857
2.691	2.07858
2.694	2.0786
2.697	2.07862
2.7	2.07863
2.703	2.07865
2.706	2.07866
2.709	2.07868
2.712	2.0787
2.715	2.07871
2.718	2.07873
2.721	2.07874
2.724	2.07876
2.727	2.07877
2.73	2.07879
2.733	2.0788
2.736	2.07881
2.739	2.07883
2.742	2.07884
2.745	2.07886
2.748	2.07887
2.751	2.07888
2.754	2.0789
2.757	2.07891
2.76	2.07892
2.763	2.07894
2.766	2.07895
2.769	2.07896
2.772	2.07897
2.775	2.07899
2.778	2.079
2.781	2.07901
2.784	2.07902
2.787	2.07903
2.79	2.07904
2.793	2.07906
2.796	2.07907
2.799	2.07908
2.802	2.07909
2.805	2.0791
2.808	2.07911
2.811	2.07912
2.814	2.07913
2.817	2.07914
2.82	2.07915
2.823	2.07916
2.826	2.07917
2.829	2.07918
2.832	2.07919
2.835	2.0792
2.838	2.07921
2.841	2.07922
2.844	2.07922
2.847	2.07923
2.85	2.07924
2.853	2.07925
2.856	2.07926
2.859	2.07926
2.862	2.07927
2.865	2.07928
2.868	2.07929
2.871	2.07929
2.874	2.0793
2.877	2.07931
2.88	2.07931
2.883	2.07932
2.886	2.07933
2.889	2.07933
2.892	2.07934
2.895	2.07935
2.898	2.07935
2.901	2.07936
2.904	2.07936
2.907	2.07937
2.91	2.07937
2.913	2.07938
2.916	2.07938
2.919	2.07939
2.922	2.07939
2.925	2.0794
2.928	2.0794
2.931	2.0794
2.934	2.07941
2.937	2.07941
2.94	2.07941
2.943	2.07942
2.946	2.07942
2.949	2.07942
2.952	2.07943
2.955	2.07943
2.958	2.07943
2.961	2.07943
2.964	2.07944
2.967	2.07944
2.97	2.07944
2.973	2.07944
2.976	2.07944
2.979	2.07945
2.982	2.07945
2.985	2.07945
2.988	2.07945
2.991	2.07945
2.994	2.07945
2.997	2.07945
3	2.07945
3.003	2.07945
3.006	2.07945
3.009	2.07945
3.012	2.07945
3.015	2.07945
3.018	2.07945
3.021	2.07945
3.024	2.07945
3.027	2.07945
3.03	2.07945
3.033	2.07944
3.036	2.07944
3.039	2.07944
3.042	2.07944
3.045	2.07944
3.048	2.07943
3.051	2.07943
3.054	2.07943
3.057	2.07943
3.06	2.07942
3.063	2.07942
3.066	2.07942
3.069	2.07941
3.072	2.07941
3.075	2.07941
3.078	2.0794
3.081	2.0794
3.084	2.0794
3.087	2.07939
3.09	2.07939
3.093	2.07938
3.096	2.07938
3.099	2.07937
3.102	2.07937
3.105	2.07936
3.108	2.07936
3.111	2.07935
3.114	2.07934
3.117	2.07934
3.12	2.07933
3.123	2.07933
3.126	2.07932
3.129	2.07931
3.132	2.07931
3.135	2.0793
3.138	2.07929
3.141	2.07929
3.144	2.07928
3.147	2.07927
3.15	2.07926
3.153	2.07926
3.156	2.07925
3.159	2.07924
3.162	2.07923
3.165	2.07922
3.168	2.07921
3.171	2.0792
3.174	2.0792
3.177	2.07919
3.18	2.07918
3.183	2.07917
3.186	2.07916
3.189	2.07915
3.192	2.07914
3.195	2.07913
3.198	2.07912
3.201	2.07911
3.204	2.0791
3.207	2.07909
3.21	2.07908
3.213	2.07906
3.216	2.07905
3.219	2.07904
3.222	2.07903
3.225	2.07902
3.228	2.07901
3.231	2.079
3.234	2.07898
3.237	2.07897
3.24	2.07896
3.243	2.07895
3.246	2.07893
3.249	2.07892
3.252	2.07891
3.255	2.07889
3.258	2.07888
3.261	2.07887
3.264	2.07885
3.267	2.07884
3.27	2.07882
3.273	2.07881
3.276	2.0788
3.279	2.07878
3.282	2.07877
3.285	2.07875
3.288	2.07874
3.291	2.07872
3.294	2.07871
3.297	2.07869
3.3	2.07868
3.303	2.07866
3.306	2.07864
3.309	2.07863
3.312	2.07861
3.315	2.07859
3.318	2.07858
3.321	2.07856
3.324	2.07854
3.327	2.07853
3.33	2.07851
3.333	2.07849
3.336	2.07848
3.339	2.07846
3.342	2.07844
3.345	2.07842
3.348	2.0784
3.351	2.07838
3.354	2.07837
3.357	2.07835
3.36	2.07833
3.363	2.07831
3.366	2.07829
3.369	2.07827
3.372	2.07825
3.375	2.07823
3.378	2.07821
3.381	2.07819
3.384	2.07817
3.387	2.07815
3.39	2.07813
3.393	2.07811
3.396	2.07809
3.399	2.07807
3.402	2.07805
3.405	2.07803
3.408	2.07801
3.411	2.07798
3.414	2.07796
3.417	2.07794
3.42	2.07792
3.423	2.0779
3.426	2.07787
3.429	2.07785
3.432	2.07783
3.435	2.07781
3.438	2.07778
3.441	2.07776
3.444	2.07774
3.447	2.07771
3.45	2.07769
3.453	2.07766
3.456	2.07764
3.459	2.07762
3.462	2.07759
3.465	2.07757
3.468	2.07754
3.471	2.07752
3.474	2.07749
3.477	2.07747
3.48	2.07744
3.483	2.07742
3.486	2.07739
3.489	2.07737
3.492	2.07734
3.495	2.07731
3.498	2.07729
3.501	2.07726
3.504	2.07724
3.507	2.07721
3.51	2.07718
3.513	2.07715
3.516	2.07713
3.519	2.0771
3.522	2.07707
3.525	2.07705
3.528	2.07702
3.531	2.07699
3.534	2.07696
3.537	2.07693
3.54	2.0769
3.543	2.07688
3.546	2.07685
3.549	2.07682
3.552	2.07679
3.555	2.07676
3.558	2.07673
3.561	2.0767
3.564	2.07667
3.567	2.07664
3.57	2.07661
3.573	2.07658
3.576	2.07655
3.579	2.07652
3.582	2.07649
3.585	2.07646
3.588	2.07643
3.591	2.0764
3.594	2.07637
3.597	2.07633
3.6	2.0763
3.603	2.07627
3.606	2.07624
3.609	2.07621
3.612	2.07617
3.615	2.07614
3.618	2.07611
3.621	2.07608
3.624	2.07604
3.627	2.07601
3.63	2.07598
3.633	2.07594
3.636	2.07591
3.639	2.07588
3.642	2.07584
3.645	2.07581
3.648	2.07577
3.651	2.07574
3.654	2.0757
3.657	2.07567
3.66	2.07564
3.663	2.0756
3.666	2.07557
3.669	2.07553
3.672	2.07549
3.675	2.07546
3.678	2.07542
3.681	2.07539
3.684	2.07535
3.687	2.07531
3.69	2.07528
3.693	2.07524
3.696	2.0752
3.699	2.07517
3.702	2.07513
3.705	2.07509
3.708	2.07506
3.711	2.07502
3.714	2.07498
3.717	2.07494
3.72	2.0749
3.723	2.07487
3.726	2.07483
3.729	2.07479
3.732	2.07475
3.735	2.07471
3.738	2.07467
3.741	2.07463
3.744	2.07459
3.747	2.07455
3.75	2.07452
3.753	2.07448
3.756	2.07444
3.759	2.0744
3.762	2.07436
3.765	2.07431
3.768	2.07427
3.771	2.07423
3.774	2.07419
3.777	2.07415
3.78	2.07411
3.783	2.07407
3.786	2.07403
3.789	2.07399
3.792	2.07394
3.795	2.0739
3.798	2.07386
3.801	2.07382
3.804	2.07377
3.807	2.07373
3.81	2.07369
3.813	2.07365
3.816	2.0736
3.819	2.07356
3.822	2.07352
3.825	2.07347
3.828	2.07343
3.831	2.07338
3.834	2.07334
3.837	2.0733
3.84	2.07325
3.843	2.07321
3.846	2.07316
3.849	2.07312
3.852	2.07307
3.855	2.07303
3.858	2.07298
3.861	2.07294
3.864	2.07289
3.867	2.07284
3.87	2.0728
3.873	2.07275
3.876	2.07271
3.879	2.07266
3.882	2.07261
3.885	2.07257
3.888	2.07252
3.891	2.07247
3.894	2.07242
3.897	2.07238
3.9	2.07233
3.903	2.07228
3.906	2.07223
3.909	2.07218
3.912	2.07214
3.915	2.07209
3.918	2.07204
3.921	2.07199
3.924	2.07194
3.927	2.07189
3.93	2.07184
3.933	2.07179
3.936	2.07174
3.939	2.07169
3.942	2.07164
3.945	2.07159
3.948	2.07154
3.951	2.07149
3.954	2.07144
3.957	2.07139
3.96	2.07134
3.963	2.07129
3.966	2.07124
3.969	2.07119
3.972	2.07114
3.975	2.07108
3.978	2.07103
3.981	2.07098
3.984	2.07093
3.987	2.07088
3.99	2.07082
3.993	2.07077
3.996	2.07072
3.999	2.07067
4.002	2.07061
4.005	2.07056
4.008	2.07051
4.011	2.07045
4.014	2.0704
4.017	2.07034
4.02	2.07029
4.023	2.07024
4.026	2.07018
4.029	2.07013
4.032	2.07007
4.035	2.07002
4.038	2.06996
4.041	2.06991
4.044	2.06985
4.047	2.0698
4.05	2.06974
4.053	2.06969
4.056	2.06963
4.059	2.06957
4.062	2.06952
4.065	2.06946
4.068	2.0694
4.071	2.06935
4.074	2.06929
4.077	2.06923
4.08	2.06918
4.083	2.06912
4.086	2.06906
4.089	2.069
4.092	2.06894
4.095	2.06889
4.098	2.06883
4.101	2.06877
4.104	2.06871
4.107	2.06865
4.11	2.06859
4.113	2.06854
4.116	2.06848
4.119	2.06842
4.122	2.06836
4.125	2.0683
4.128	2.06824
4.131	2.06818
4.134	2.06812
4.137	2.06806
4.14	2.068
4.143	2.06794
4.146	2.06787
4.149	2.06781
4.152	2.06775
4.155	2.06769
4.158	2.06763
4.161	2.06757
4.164	2.06751
4.167	2.06744
4.17	2.06738
4.173	2.06732
4.176	2.06726
4.179	2.0672
4.182	2.06713
4.185	2.06707
4.188	2.06701
4.191	2.06694
4.194	2.06688
4.197	2.06682
4.2	2.06675
4.203	2.06669
4.206	2.06663
4.209	2.06656
4.212	2.0665
4.215	2.06643
4.218	2.06637
4.221	2.0663
4.224	2.06624
4.227	2.06617
4.23	2.06611
4.233	2.06604
4.236	2.06598
4.239	2.06591
4.242	2.06584
4.245	2.06578
4.248	2.06571
4.251	2.06565
4.254	2.06558
4.257	2.06551
4.26	2.06545
4.263	2.06538
4.266	2.06531
4.269	2.06524
4.272	2.06518
4.275	2.06511
4.278	2.06504
4.281	2.06497
4.284	2.0649
4.287	2.06484
4.29	2.06477
4.293	2.0647
4.296	2.06463
4.299	2.06456
4.302	2.06449
4.305	2.06442
4.308	2.06435
4.311	2.06428
4.314	2.06421
4.317	2.06414
4.32	2.06407
4.323	2.064
4.326	2.06393
4.329	2.06386
4.332	2.06379
4.335	2.06372
4.338	2.06365
4.341	2.06358
4.344	2.06351
4.347	2.06344
4.35	2.06336
4.353	2.06329
4.356	2.06322
4.359	2.06315
4.362	2.06308
4.365	2.063
4.368	2.06293
4.371	2.06286
4.374	2.06278
4.377	2.06271
4.38	2.06264
4.383	2.06256
4.386	2.06249
4.389	2.06242
4.392	2.06234
4.395	2.06227
4.398	2.06219
4.401	2.06212
4.404	2.06205
4.407	2.06197
4.41	2.0619
4.413	2.06182
4.416	2.06175
4.419	2.06167
4.422	2.06159
4.425	2.06152
4.428	2.06144
4.431	2.06137
4.434	2.06129
4.437	2.06121
4.44	2.06114
4.443	2.06106
4.446	2.06098
4.449	2.06091
4.452	2.06083
4.455	2.06075
4.458	2.06068
4.461	2.0606
4.464	2.06052
4.467	2.06044
4.47	2.06036
4.473	2.06029
4.476	2.06021
4.479	2.06013
4.482	2.06005
4.485	2.05997
4.488	2.05989
4.491	2.05981
4.494	2.05973
4.497	2.05965
4.5	2.05957
4.503	2.05949
4.506	2.05941
4.509	2.05933
4.512	2.05925
4.515	2.05917
4.518	2.05909
4.521	2.05901
4.524	2.05893
4.527	2.05885
4.53	2.05877
4.533	2.05869
4.536	2.0586
4.539	2.05852
4.542	2.05844
4.545	2.05836
4.548	2.05828
4.551	2.05819
4.554	2.05811
4.557	2.05803
4.56	2.05794
4.563	2.05786
4.566	2.05778
4.569	2.0577
4.572	2.05761
4.575	2.05753
4.578	2.05744
4.581	2.05736
4.584	2.05728
4.587	2.05719
4.59	2.05711
4.593	2.05702
4.596	2.05694
4.599	2.05685
4.602	2.05677
4.605	2.05668
4.608	2.0566
4.611	2.05651
4.614	2.05642
4.617	2.05634
4.62	2.05625
4.623	2.05617
4.626	2.05608
4.629	2.05599
4.632	2.05591
4.635	2.05582
4.638	2.05573
4.641	2.05564
4.644	2.05556
4.647	2.05547
4.65	2.05538
4.653	2.05529
4.656	2.05521
4.659	2.05512
4.662	2.05503
