 x 	V[Y|X = x] 
1.266	2.44612
1.269	2.44707
1.272	2.44802
1.275	2.44897
1.278	2.44992
1.281	2.45087
1.284	2.45182
1.287	2.45276
1.29	2.45371
1.293	2.45465
1.296	2.45559
1.299	2.45653
1.302	2.45747
1.305	2.45841
1.308	2.45935
1.311	2.46028
1.314	2.46122
1.317	2.46215
1.32	2.46308
1.323	2.46401
1.326	2.46494
1.329	2.46587
1.332	2.4668
1.335	2.46772
1.338	2.46864
1.341	2.46957
1.344	2.47049
1.347	2.47141
1.35	2.47233
1.353	2.47325
1.356	2.47416
1.359	2.47508
1.362	2.47599
1.365	2.4769
1.368	2.47781
1.371	2.47872
1.374	2.47963
1.377	2.48054
1.38	2.48144
1.383	2.48235
1.386	2.48325
1.389	2.48415
1.392	2.48506
1.395	2.48595
1.398	2.48685
1.401	2.48775
1.404	2.48864
1.407	2.48954
1.41	2.49043
1.413	2.49132
1.416	2.49221
1.419	2.4931
1.422	2.49399
1.425	2.49488
1.428	2.49576
1.431	2.49665
1.434	2.49753
1.437	2.49841
1.44	2.49929
1.443	2.50017
1.446	2.50105
1.449	2.50192
1.452	2.5028
1.455	2.50367
1.458	2.50454
1.461	2.50541
1.464	2.50628
1.467	2.50715
1.47	2.50802
1.473	2.50888
1.476	2.50975
1.479	2.51061
1.482	2.51147
1.485	2.51233
1.488	2.51319
1.491	2.51405
1.494	2.5149
1.497	2.51576
1.5	2.51661
1.503	2.51746
1.506	2.51832
1.509	2.51917
1.512	2.52001
1.515	2.52086
1.518	2.52171
1.521	2.52255
1.524	2.52339
1.527	2.52424
1.53	2.52508
1.533	2.52592
1.536	2.52675
1.539	2.52759
1.542	2.52842
1.545	2.52926
1.548	2.53009
1.551	2.53092
1.554	2.53175
1.557	2.53258
1.56	2.53341
1.563	2.53423
1.566	2.53506
1.569	2.53588
1.572	2.5367
1.575	2.53752
1.578	2.53834
1.581	2.53916
1.584	2.53998
1.587	2.54079
1.59	2.54161
1.593	2.54242
1.596	2.54323
1.599	2.54404
1.602	2.54485
1.605	2.54566
1.608	2.54646
1.611	2.54727
1.614	2.54807
1.617	2.54887
1.62	2.54967
1.623	2.55047
1.626	2.55127
1.629	2.55207
1.632	2.55286
1.635	2.55365
1.638	2.55445
1.641	2.55524
1.644	2.55603
1.647	2.55682
1.65	2.5576
1.653	2.55839
1.656	2.55917
1.659	2.55996
1.662	2.56074
1.665	2.56152
1.668	2.5623
1.671	2.56308
1.674	2.56385
1.677	2.56463
1.68	2.5654
1.683	2.56617
1.686	2.56694
1.689	2.56771
1.692	2.56848
1.695	2.56925
1.698	2.57001
1.701	2.57078
1.704	2.57154
1.707	2.5723
1.71	2.57306
1.713	2.57382
1.716	2.57458
1.719	2.57533
1.722	2.57609
1.725	2.57684
1.728	2.57759
1.731	2.57834
1.734	2.57909
1.737	2.57984
1.74	2.58059
1.743	2.58133
1.746	2.58208
1.749	2.58282
1.752	2.58356
1.755	2.5843
1.758	2.58504
1.761	2.58577
1.764	2.58651
1.767	2.58724
1.77	2.58798
1.773	2.58871
1.776	2.58944
1.779	2.59017
1.782	2.59089
1.785	2.59162
1.788	2.59235
1.791	2.59307
1.794	2.59379
1.797	2.59451
1.8	2.59523
1.803	2.59595
1.806	2.59666
1.809	2.59738
1.812	2.59809
1.815	2.5988
1.818	2.59952
1.821	2.60022
1.824	2.60093
1.827	2.60164
1.83	2.60234
1.833	2.60305
1.836	2.60375
1.839	2.60445
1.842	2.60515
1.845	2.60585
1.848	2.60655
1.851	2.60724
1.854	2.60794
1.857	2.60863
1.86	2.60932
1.863	2.61001
1.866	2.6107
1.869	2.61139
1.872	2.61207
1.875	2.61276
1.878	2.61344
1.881	2.61412
1.884	2.6148
1.887	2.61548
1.89	2.61616
1.893	2.61684
1.896	2.61751
1.899	2.61818
1.902	2.61886
1.905	2.61953
1.908	2.6202
1.911	2.62086
1.914	2.62153
1.917	2.62219
1.92	2.62286
1.923	2.62352
1.926	2.62418
1.929	2.62484
1.932	2.6255
1.935	2.62615
1.938	2.62681
1.941	2.62746
1.944	2.62812
1.947	2.62877
1.95	2.62942
1.953	2.63006
1.956	2.63071
1.959	2.63136
1.962	2.632
1.965	2.63264
1.968	2.63328
1.971	2.63392
1.974	2.63456
1.977	2.6352
1.98	2.63583
1.983	2.63647
1.986	2.6371
1.989	2.63773
1.992	2.63836
1.995	2.63899
1.998	2.63962
2.001	2.64024
2.004	2.64087
2.007	2.64149
2.01	2.64211
2.013	2.64273
2.016	2.64335
2.019	2.64397
2.022	2.64458
2.025	2.6452
2.028	2.64581
2.031	2.64642
2.034	2.64703
2.037	2.64764
2.04	2.64825
2.043	2.64885
2.046	2.64946
2.049	2.65006
2.052	2.65066
2.055	2.65126
2.058	2.65186
2.061	2.65246
2.064	2.65305
2.067	2.65365
2.07	2.65424
2.073	2.65483
2.076	2.65542
2.079	2.65601
2.082	2.6566
2.085	2.65718
2.088	2.65777
2.091	2.65835
2.094	2.65893
2.097	2.65951
2.1	2.66009
2.103	2.66067
2.106	2.66124
2.109	2.66182
2.112	2.66239
2.115	2.66296
2.118	2.66353
2.121	2.6641
2.124	2.66466
2.127	2.66523
2.13	2.66579
2.133	2.66636
2.136	2.66692
2.139	2.66748
2.142	2.66804
2.145	2.66859
2.148	2.66915
2.151	2.6697
2.154	2.67026
2.157	2.67081
2.16	2.67136
2.163	2.6719
2.166	2.67245
2.169	2.673
2.172	2.67354
2.175	2.67408
2.178	2.67462
2.181	2.67516
2.184	2.6757
2.187	2.67624
2.19	2.67677
2.193	2.67731
2.196	2.67784
2.199	2.67837
2.202	2.6789
2.205	2.67943
2.208	2.67995
2.211	2.68048
2.214	2.681
2.217	2.68152
2.22	2.68204
2.223	2.68256
2.226	2.68308
2.229	2.6836
2.232	2.68411
2.235	2.68462
2.238	2.68514
2.241	2.68565
2.244	2.68616
2.247	2.68666
2.25	2.68717
2.253	2.68767
2.256	2.68818
2.259	2.68868
2.262	2.68918
2.265	2.68968
2.268	2.69017
2.271	2.69067
2.274	2.69116
2.277	2.69166
2.28	2.69215
2.283	2.69264
2.286	2.69312
2.289	2.69361
2.292	2.6941
2.295	2.69458
2.298	2.69506
2.301	2.69554
2.304	2.69602
2.307	2.6965
2.31	2.69698
2.313	2.69745
2.316	2.69793
2.319	2.6984
2.322	2.69887
2.325	2.69934
2.328	2.6998
2.331	2.70027
2.334	2.70073
2.337	2.7012
2.34	2.70166
2.343	2.70212
2.346	2.70258
2.349	2.70304
2.352	2.70349
2.355	2.70395
2.358	2.7044
2.361	2.70485
2.364	2.7053
2.367	2.70575
2.37	2.70619
2.373	2.70664
2.376	2.70708
2.379	2.70752
2.382	2.70797
2.385	2.7084
2.388	2.70884
2.391	2.70928
2.394	2.70971
2.397	2.71015
2.4	2.71058
2.403	2.71101
2.406	2.71144
2.409	2.71186
2.412	2.71229
2.415	2.71271
2.418	2.71314
2.421	2.71356
2.424	2.71398
2.427	2.7144
2.43	2.71481
2.433	2.71523
2.436	2.71564
2.439	2.71605
2.442	2.71646
2.445	2.71687
2.448	2.71728
2.451	2.71769
2.454	2.71809
2.457	2.71849
2.46	2.7189
2.463	2.7193
2.466	2.71969
2.469	2.72009
2.472	2.72049
2.475	2.72088
2.478	2.72127
2.481	2.72166
2.484	2.72205
2.487	2.72244
2.49	2.72283
2.493	2.72321
2.496	2.7236
2.499	2.72398
2.502	2.72436
2.505	2.72474
2.508	2.72511
2.511	2.72549
2.514	2.72586
2.517	2.72624
2.52	2.72661
2.523	2.72698
2.526	2.72735
2.529	2.72771
2.532	2.72808
2.535	2.72844
2.538	2.7288
2.541	2.72916
2.544	2.72952
2.547	2.72988
2.55	2.73024
2.553	2.73059
2.556	2.73094
2.559	2.73129
2.562	2.73164
2.565	2.73199
2.568	2.73234
2.571	2.73268
2.574	2.73303
2.577	2.73337
2.58	2.73371
2.583	2.73405
2.586	2.73439
2.589	2.73472
2.592	2.73506
2.595	2.73539
2.598	2.73572
2.601	2.73605
2.604	2.73638
2.607	2.73671
2.61	2.73703
2.613	2.73735
2.616	2.73768
2.619	2.738
2.622	2.73832
2.625	2.73863
2.628	2.73895
2.631	2.73926
2.634	2.73958
2.637	2.73989
2.64	2.7402
2.643	2.7405
2.646	2.74081
2.649	2.74112
2.652	2.74142
2.655	2.74172
2.658	2.74202
2.661	2.74232
2.664	2.74262
2.667	2.74291
2.67	2.74321
2.673	2.7435
2.676	2.74379
2.679	2.74408
2.682	2.74437
2.685	2.74465
2.688	2.74494
2.691	2.74522
2.694	2.7455
2.697	2.74578
2.7	2.74606
2.703	2.74634
2.706	2.74661
2.709	2.74689
2.712	2.74716
2.715	2.74743
2.718	2.7477
2.721	2.74797
2.724	2.74823
2.727	2.7485
2.73	2.74876
2.733	2.74902
2.736	2.74928
2.739	2.74954
2.742	2.74979
2.745	2.75005
2.748	2.7503
2.751	2.75055
2.754	2.7508
2.757	2.75105
2.76	2.7513
2.763	2.75154
2.766	2.75179
2.769	2.75203
2.772	2.75227
2.775	2.75251
2.778	2.75275
2.781	2.75298
2.784	2.75322
2.787	2.75345
2.79	2.75368
2.793	2.75391
2.796	2.75414
2.799	2.75436
2.802	2.75459
2.805	2.75481
2.808	2.75503
2.811	2.75525
2.814	2.75547
2.817	2.75569
2.82	2.7559
2.823	2.75612
2.826	2.75633
2.829	2.75654
2.832	2.75675
2.835	2.75696
2.838	2.75716
2.841	2.75737
2.844	2.75757
2.847	2.75777
2.85	2.75797
2.853	2.75817
2.856	2.75836
2.859	2.75856
2.862	2.75875
2.865	2.75894
2.868	2.75913
2.871	2.75932
2.874	2.7595
2.877	2.75969
2.88	2.75987
2.883	2.76005
2.886	2.76023
2.889	2.76041
2.892	2.76059
2.895	2.76076
2.898	2.76094
2.901	2.76111
2.904	2.76128
2.907	2.76145
2.91	2.76161
2.913	2.76178
2.916	2.76194
2.919	2.76211
2.922	2.76227
2.925	2.76243
2.928	2.76258
2.931	2.76274
2.934	2.76289
2.937	2.76305
2.94	2.7632
2.943	2.76335
2.946	2.76349
2.949	2.76364
2.952	2.76378
2.955	2.76393
2.958	2.76407
2.961	2.76421
2.964	2.76434
2.967	2.76448
2.97	2.76462
2.973	2.76475
2.976	2.76488
2.979	2.76501
2.982	2.76514
2.985	2.76526
2.988	2.76539
2.991	2.76551
2.994	2.76563
2.997	2.76575
3	2.76587
3.003	2.76599
3.006	2.7661
3.009	2.76622
3.012	2.76633
3.015	2.76644
3.018	2.76655
3.021	2.76665
3.024	2.76676
3.027	2.76686
3.03	2.76696
3.033	2.76706
3.036	2.76716
3.039	2.76726
3.042	2.76736
3.045	2.76745
3.048	2.76754
3.051	2.76763
3.054	2.76772
3.057	2.76781
3.06	2.76789
3.063	2.76798
3.066	2.76806
3.069	2.76814
3.072	2.76822
3.075	2.7683
3.078	2.76837
3.081	2.76844
3.084	2.76852
3.087	2.76859
3.09	2.76866
3.093	2.76872
3.096	2.76879
3.099	2.76885
3.102	2.76892
3.105	2.76898
3.108	2.76903
3.111	2.76909
3.114	2.76915
3.117	2.7692
3.12	2.76925
3.123	2.7693
3.126	2.76935
3.129	2.7694
3.132	2.76945
3.135	2.76949
3.138	2.76953
3.141	2.76957
3.144	2.76961
3.147	2.76965
3.15	2.76968
3.153	2.76972
3.156	2.76975
3.159	2.76978
3.162	2.76981
3.165	2.76984
3.168	2.76986
3.171	2.76989
3.174	2.76991
3.177	2.76993
3.18	2.76995
3.183	2.76997
3.186	2.76998
3.189	2.77
3.192	2.77001
3.195	2.77002
3.198	2.77003
3.201	2.77003
3.204	2.77004
3.207	2.77004
3.21	2.77004
3.213	2.77004
3.216	2.77004
3.219	2.77004
3.222	2.77004
3.225	2.77003
3.228	2.77002
3.231	2.77001
3.234	2.77
3.237	2.76999
3.24	2.76997
3.243	2.76996
3.246	2.76994
3.249	2.76992
3.252	2.7699
3.255	2.76987
3.258	2.76985
3.261	2.76982
3.264	2.76979
3.267	2.76976
3.27	2.76973
3.273	2.7697
3.276	2.76966
3.279	2.76962
3.282	2.76959
3.285	2.76954
3.288	2.7695
3.291	2.76946
3.294	2.76941
3.297	2.76937
3.3	2.76932
3.303	2.76927
3.306	2.76921
3.309	2.76916
3.312	2.7691
3.315	2.76905
3.318	2.76899
3.321	2.76893
3.324	2.76886
3.327	2.7688
3.33	2.76873
3.333	2.76867
3.336	2.7686
3.339	2.76853
3.342	2.76845
3.345	2.76838
3.348	2.7683
3.351	2.76822
3.354	2.76814
3.357	2.76806
3.36	2.76798
3.363	2.76789
3.366	2.76781
3.369	2.76772
3.372	2.76763
3.375	2.76754
3.378	2.76744
3.381	2.76735
3.384	2.76725
3.387	2.76715
3.39	2.76705
3.393	2.76695
3.396	2.76685
3.399	2.76674
3.402	2.76663
3.405	2.76652
3.408	2.76641
3.411	2.7663
3.414	2.76619
3.417	2.76607
3.42	2.76595
3.423	2.76583
3.426	2.76571
3.429	2.76559
3.432	2.76546
3.435	2.76534
3.438	2.76521
3.441	2.76508
3.444	2.76495
3.447	2.76481
3.45	2.76468
3.453	2.76454
3.456	2.7644
3.459	2.76426
3.462	2.76412
3.465	2.76398
3.468	2.76383
3.471	2.76368
3.474	2.76353
3.477	2.76338
3.48	2.76323
3.483	2.76307
3.486	2.76292
3.489	2.76276
3.492	2.7626
3.495	2.76244
3.498	2.76228
3.501	2.76211
3.504	2.76194
3.507	2.76178
3.51	2.7616
3.513	2.76143
3.516	2.76126
3.519	2.76108
3.522	2.76091
3.525	2.76073
3.528	2.76055
3.531	2.76036
3.534	2.76018
3.537	2.75999
3.54	2.7598
3.543	2.75961
3.546	2.75942
3.549	2.75923
3.552	2.75903
3.555	2.75884
3.558	2.75864
3.561	2.75844
3.564	2.75824
3.567	2.75803
3.57	2.75783
3.573	2.75762
3.576	2.75741
3.579	2.7572
3.582	2.75699
3.585	2.75677
3.588	2.75656
3.591	2.75634
3.594	2.75612
3.597	2.7559
3.6	2.75567
3.603	2.75545
3.606	2.75522
3.609	2.75499
3.612	2.75476
3.615	2.75453
3.618	2.75429
3.621	2.75406
3.624	2.75382
3.627	2.75358
3.63	2.75334
3.633	2.7531
3.636	2.75285
3.639	2.7526
3.642	2.75236
3.645	2.75211
3.648	2.75185
3.651	2.7516
3.654	2.75134
3.657	2.75109
3.66	2.75083
3.663	2.75057
3.666	2.7503
3.669	2.75004
3.672	2.74977
3.675	2.7495
3.678	2.74923
3.681	2.74896
3.684	2.74869
3.687	2.74841
3.69	2.74813
3.693	2.74785
3.696	2.74757
3.699	2.74729
3.702	2.74701
3.705	2.74672
3.708	2.74643
3.711	2.74614
3.714	2.74585
3.717	2.74556
3.72	2.74526
3.723	2.74496
3.726	2.74466
3.729	2.74436
3.732	2.74406
3.735	2.74376
3.738	2.74345
3.741	2.74314
3.744	2.74283
3.747	2.74252
3.75	2.74221
3.753	2.74189
3.756	2.74157
3.759	2.74125
3.762	2.74093
3.765	2.74061
3.768	2.74029
3.771	2.73996
3.774	2.73963
3.777	2.7393
3.78	2.73897
3.783	2.73863
3.786	2.7383
3.789	2.73796
3.792	2.73762
3.795	2.73728
3.798	2.73694
3.801	2.73659
3.804	2.73625
3.807	2.7359
3.81	2.73555
3.813	2.7352
3.816	2.73484
3.819	2.73449
3.822	2.73413
3.825	2.73377
3.828	2.73341
3.831	2.73304
3.834	2.73268
3.837	2.73231
3.84	2.73194
3.843	2.73157
3.846	2.7312
3.849	2.73083
3.852	2.73045
3.855	2.73007
3.858	2.72969
3.861	2.72931
3.864	2.72893
3.867	2.72854
3.87	2.72815
3.873	2.72777
3.876	2.72737
3.879	2.72698
3.882	2.72659
3.885	2.72619
3.888	2.72579
3.891	2.72539
3.894	2.72499
3.897	2.72459
3.9	2.72418
3.903	2.72377
3.906	2.72336
3.909	2.72295
3.912	2.72254
3.915	2.72212
3.918	2.72171
3.921	2.72129
3.924	2.72087
3.927	2.72044
3.93	2.72002
3.933	2.71959
3.936	2.71916
3.939	2.71873
3.942	2.7183
3.945	2.71787
3.948	2.71743
3.951	2.717
3.954	2.71656
3.957	2.71611
3.96	2.71567
3.963	2.71523
3.966	2.71478
3.969	2.71433
3.972	2.71388
3.975	2.71343
3.978	2.71297
3.981	2.71252
3.984	2.71206
3.987	2.7116
3.99	2.71114
3.993	2.71067
3.996	2.71021
3.999	2.70974
4.002	2.70927
4.005	2.7088
4.008	2.70832
4.011	2.70785
4.014	2.70737
4.017	2.70689
4.02	2.70641
4.023	2.70593
4.026	2.70544
4.029	2.70496
4.032	2.70447
4.035	2.70398
4.038	2.70348
4.041	2.70299
4.044	2.70249
4.047	2.702
4.05	2.7015
4.053	2.70099
4.056	2.70049
4.059	2.69998
4.062	2.69948
4.065	2.69897
4.068	2.69846
4.071	2.69794
4.074	2.69743
4.077	2.69691
4.08	2.69639
4.083	2.69587
4.086	2.69535
4.089	2.69482
4.092	2.6943
4.095	2.69377
4.098	2.69324
4.101	2.6927
4.104	2.69217
4.107	2.69163
4.11	2.69109
4.113	2.69055
4.116	2.69001
4.119	2.68947
4.122	2.68892
4.125	2.68837
4.128	2.68782
4.131	2.68727
4.134	2.68672
4.137	2.68616
4.14	2.68561
4.143	2.68505
4.146	2.68449
4.149	2.68392
4.152	2.68336
4.155	2.68279
4.158	2.68222
4.161	2.68165
4.164	2.68108
4.167	2.6805
4.17	2.67992
4.173	2.67935
4.176	2.67877
4.179	2.67818
4.182	2.6776
4.185	2.67701
4.188	2.67642
4.191	2.67583
4.194	2.67524
4.197	2.67465
4.2	2.67405
4.203	2.67345
4.206	2.67285
4.209	2.67225
4.212	2.67165
4.215	2.67104
4.218	2.67043
4.221	2.66982
4.224	2.66921
4.227	2.6686
4.23	2.66798
4.233	2.66736
4.236	2.66674
4.239	2.66612
4.242	2.6655
4.245	2.66487
4.248	2.66424
4.251	2.66362
4.254	2.66298
4.257	2.66235
4.26	2.66172
4.263	2.66108
4.266	2.66044
4.269	2.6598
4.272	2.65915
4.275	2.65851
4.278	2.65786
4.281	2.65721
4.284	2.65656
4.287	2.65591
4.29	2.65525
4.293	2.6546
4.296	2.65394
4.299	2.65328
4.302	2.65261
4.305	2.65195
4.308	2.65128
4.311	2.65061
4.314	2.64994
4.317	2.64927
4.32	2.6486
4.323	2.64792
4.326	2.64724
4.329	2.64656
4.332	2.64588
4.335	2.64519
4.338	2.64451
4.341	2.64382
4.344	2.64313
4.347	2.64243
4.35	2.64174
4.353	2.64104
4.356	2.64034
4.359	2.63964
4.362	2.63894
4.365	2.63824
4.368	2.63753
4.371	2.63682
4.374	2.63611
4.377	2.6354
4.38	2.63468
4.383	2.63397
4.386	2.63325
4.389	2.63253
4.392	2.63181
4.395	2.63108
4.398	2.63035
4.401	2.62963
4.404	2.6289
4.407	2.62816
4.41	2.62743
4.413	2.62669
4.416	2.62595
4.419	2.62521
4.422	2.62447
4.425	2.62373
4.428	2.62298
4.431	2.62223
4.434	2.62148
4.437	2.62073
4.44	2.61997
4.443	2.61922
4.446	2.61846
4.449	2.6177
4.452	2.61693
4.455	2.61617
4.458	2.6154
4.461	2.61463
4.464	2.61386
4.467	2.61309
4.47	2.61231
4.473	2.61154
4.476	2.61076
4.479	2.60998
4.482	2.6092
4.485	2.60841
4.488	2.60762
4.491	2.60683
4.494	2.60604
4.497	2.60525
4.5	2.60446
4.503	2.60366
4.506	2.60286
4.509	2.60206
4.512	2.60125
4.515	2.60045
4.518	2.59964
4.521	2.59883
4.524	2.59802
4.527	2.59721
4.53	2.59639
4.533	2.59557
4.536	2.59476
4.539	2.59393
4.542	2.59311
4.545	2.59228
4.548	2.59146
4.551	2.59063
4.554	2.5898
4.557	2.58896
4.56	2.58813
4.563	2.58729
4.566	2.58645
4.569	2.58561
4.572	2.58476
4.575	2.58392
4.578	2.58307
4.581	2.58222
4.584	2.58136
4.587	2.58051
4.59	2.57965
4.593	2.57879
4.596	2.57793
4.599	2.57707
4.602	2.57621
4.605	2.57534
4.608	2.57447
4.611	2.5736
4.614	2.57273
4.617	2.57185
4.62	2.57098
4.623	2.5701
4.626	2.56921
4.629	2.56833
4.632	2.56745
4.635	2.56656
4.638	2.56567
4.641	2.56478
4.644	2.56388
4.647	2.56299
4.65	2.56209
4.653	2.56119
4.656	2.56029
4.659	2.55938
4.662	2.55848
4.665	2.55757
4.668	2.55666
4.671	2.55575
4.674	2.55483
4.677	2.55392
4.68	2.553
4.683	2.55208
4.686	2.55115
4.689	2.55023
4.692	2.5493
4.695	2.54837
4.698	2.54744
4.701	2.54651
4.704	2.54557
