 x  	 F(x)  
0.777	0.674931
0.78	0.67411
0.783	0.673289
0.786	0.672468
0.789	0.671647
0.792	0.670826
0.795	0.670005
0.798	0.669183
0.801	0.668362
0.804	0.66754
0.807	0.666719
0.81	0.665897
0.813	0.665075
0.816	0.664253
0.819	0.663431
0.822	0.662608
0.825	0.661786
0.828	0.660964
0.831	0.660141
0.834	0.659318
0.837	0.658495
0.84	0.657672
0.843	0.656849
0.846	0.656026
0.849	0.655203
0.852	0.65438
0.855	0.653556
0.858	0.652732
0.861	0.651909
0.864	0.651085
0.867	0.650261
0.87	0.649437
0.873	0.648613
0.876	0.647788
0.879	0.646964
0.882	0.646139
0.885	0.645315
0.888	0.64449
0.891	0.643665
0.894	0.64284
0.897	0.642015
0.9	0.64119
0.903	0.640364
0.906	0.639539
0.909	0.638713
0.912	0.637888
0.915	0.637062
0.918	0.636236
0.921	0.63541
0.924	0.634584
0.927	0.633758
0.93	0.632931
0.933	0.632105
0.936	0.631278
0.939	0.630452
0.942	0.629625
0.945	0.628798
0.948	0.627971
0.951	0.627144
0.954	0.626317
0.957	0.625489
0.96	0.624662
0.963	0.623834
0.966	0.623007
0.969	0.622179
0.972	0.621351
0.975	0.620523
0.978	0.619695
0.981	0.618866
0.984	0.618038
0.987	0.617209
0.99	0.616381
0.993	0.615552
0.996	0.614723
0.999	0.613894
1.002	0.613065
1.005	0.612236
1.008	0.611407
1.011	0.610577
1.014	0.609748
1.017	0.608918
1.02	0.608088
1.023	0.607258
1.026	0.606428
1.029	0.605598
1.032	0.604768
1.035	0.603938
1.038	0.603107
1.041	0.602277
1.044	0.601446
1.047	0.600615
1.05	0.599784
1.053	0.598953
1.056	0.598122
1.059	0.597291
1.062	0.59646
1.065	0.595628
1.068	0.594797
1.071	0.593965
1.074	0.593133
1.077	0.592301
1.08	0.591469
1.083	0.590637
1.086	0.589805
1.089	0.588972
1.092	0.58814
1.095	0.587307
1.098	0.586474
1.101	0.585642
1.104	0.584809
1.107	0.583976
1.11	0.583142
1.113	0.582309
1.116	0.581476
1.119	0.580642
1.122	0.579808
1.125	0.578975
1.128	0.578141
1.131	0.577307
1.134	0.576473
1.137	0.575638
1.14	0.574804
1.143	0.57397
1.146	0.573135
1.149	0.5723
1.152	0.571466
1.155	0.570631
1.158	0.569796
1.161	0.56896
1.164	0.568125
1.167	0.56729
1.17	0.566454
1.173	0.565619
1.176	0.564783
1.179	0.563947
1.182	0.563111
1.185	0.562275
1.188	0.561439
1.191	0.560603
1.194	0.559766
1.197	0.55893
1.2	0.558093
1.203	0.557256
1.206	0.556419
1.209	0.555582
1.212	0.554745
1.215	0.553908
1.218	0.553071
1.221	0.552233
1.224	0.551396
1.227	0.550558
1.23	0.54972
1.233	0.548882
1.236	0.548044
1.239	0.547206
1.242	0.546368
1.245	0.545529
1.248	0.544691
1.251	0.543852
1.254	0.543013
1.257	0.542175
1.26	0.541336
1.263	0.540496
1.266	0.539657
1.269	0.538818
1.272	0.537978
1.275	0.537139
1.278	0.536299
1.281	0.535459
1.284	0.53462
1.287	0.53378
1.29	0.532939
1.293	0.532099
1.296	0.531259
1.299	0.530418
1.302	0.529578
1.305	0.528737
1.308	0.527896
1.311	0.527055
1.314	0.526214
1.317	0.525373
1.32	0.524532
1.323	0.52369
1.326	0.522849
1.329	0.522007
1.332	0.521165
1.335	0.520323
1.338	0.519481
1.341	0.518639
1.344	0.517797
1.347	0.516955
1.35	0.516112
1.353	0.51527
1.356	0.514427
1.359	0.513584
1.362	0.512741
1.365	0.511898
1.368	0.511055
1.371	0.510212
1.374	0.509368
1.377	0.508525
1.38	0.507681
1.383	0.506837
1.386	0.505994
1.389	0.50515
1.392	0.504305
1.395	0.503461
1.398	0.502617
1.401	0.501772
1.404	0.500928
1.407	0.500083
1.41	0.499238
1.413	0.498393
1.416	0.497548
1.419	0.496703
1.422	0.495858
1.425	0.495013
1.428	0.494167
1.431	0.493321
1.434	0.492476
1.437	0.49163
1.44	0.490784
1.443	0.489938
1.446	0.489091
1.449	0.488245
1.452	0.487399
1.455	0.486552
1.458	0.485705
1.461	0.484859
1.464	0.484012
1.467	0.483165
1.47	0.482317
1.473	0.48147
1.476	0.480623
1.479	0.479775
1.482	0.478928
1.485	0.47808
1.488	0.477232
1.491	0.476384
1.494	0.475536
1.497	0.474688
1.5	0.473839
1.503	0.472991
1.506	0.472142
1.509	0.471294
1.512	0.470445
1.515	0.469596
1.518	0.468747
1.521	0.467898
1.524	0.467048
1.527	0.466199
1.53	0.46535
1.533	0.4645
1.536	0.46365
1.539	0.4628
1.542	0.46195
1.545	0.4611
1.548	0.46025
1.551	0.4594
1.554	0.458549
1.557	0.457698
1.56	0.456848
1.563	0.455997
1.566	0.455146
1.569	0.454295
1.572	0.453444
1.575	0.452592
1.578	0.451741
1.581	0.450889
1.584	0.450038
1.587	0.449186
1.59	0.448334
1.593	0.447482
1.596	0.44663
1.599	0.445778
1.602	0.444925
1.605	0.444073
1.608	0.44322
1.611	0.442368
1.614	0.441515
1.617	0.440662
1.62	0.439809
1.623	0.438955
1.626	0.438102
1.629	0.437249
1.632	0.436395
1.635	0.435541
1.638	0.434688
1.641	0.433834
1.644	0.43298
1.647	0.432126
1.65	0.431271
1.653	0.430417
1.656	0.429562
1.659	0.428708
1.662	0.427853
1.665	0.426998
1.668	0.426143
1.671	0.425288
1.674	0.424433
1.677	0.423577
1.68	0.422722
1.683	0.421866
1.686	0.421011
1.689	0.420155
1.692	0.419299
1.695	0.418443
1.698	0.417587
1.701	0.41673
1.704	0.415874
1.707	0.415017
1.71	0.414161
1.713	0.413304
1.716	0.412447
1.719	0.41159
1.722	0.410733
1.725	0.409876
1.728	0.409018
1.731	0.408161
1.734	0.407303
1.737	0.406445
1.74	0.405587
1.743	0.404729
1.746	0.403871
1.749	0.403013
1.752	0.402155
1.755	0.401296
1.758	0.400438
1.761	0.399579
1.764	0.39872
1.767	0.397861
1.77	0.397002
1.773	0.396143
1.776	0.395284
1.779	0.394424
1.782	0.393565
1.785	0.392705
1.788	0.391845
1.791	0.390985
1.794	0.390125
1.797	0.389265
1.8	0.388405
1.803	0.387544
1.806	0.386684
1.809	0.385823
1.812	0.384963
1.815	0.384102
1.818	0.383241
1.821	0.38238
1.824	0.381518
1.827	0.380657
1.83	0.379795
1.833	0.378934
1.836	0.378072
1.839	0.37721
1.842	0.376348
1.845	0.375486
1.848	0.374624
1.851	0.373762
1.854	0.372899
1.857	0.372037
1.86	0.371174
1.863	0.370311
1.866	0.369448
1.869	0.368585
1.872	0.367722
1.875	0.366859
1.878	0.365995
1.881	0.365132
1.884	0.364268
1.887	0.363404
1.89	0.36254
1.893	0.361676
1.896	0.360812
1.899	0.359948
1.902	0.359084
1.905	0.358219
1.908	0.357355
1.911	0.35649
1.914	0.355625
1.917	0.35476
1.92	0.353895
1.923	0.35303
1.926	0.352164
1.929	0.351299
1.932	0.350433
1.935	0.349567
1.938	0.348702
1.941	0.347836
1.944	0.346969
1.947	0.346103
1.95	0.345237
1.953	0.34437
1.956	0.343504
1.959	0.342637
1.962	0.34177
1.965	0.340903
1.968	0.340036
1.971	0.339169
1.974	0.338302
1.977	0.337434
1.98	0.336567
1.983	0.335699
1.986	0.334831
1.989	0.333963
1.992	0.333095
1.995	0.332227
1.998	0.331359
2.001	0.330491
2.004	0.329622
2.007	0.328753
2.01	0.327885
2.013	0.327016
2.016	0.326147
2.019	0.325278
2.022	0.324408
2.025	0.323539
2.028	0.322669
2.031	0.3218
2.034	0.32093
2.037	0.32006
2.04	0.31919
2.043	0.31832
2.046	0.31745
2.049	0.316579
2.052	0.315709
2.055	0.314838
2.058	0.313968
2.061	0.313097
2.064	0.312226
2.067	0.311355
2.07	0.310483
2.073	0.309612
2.076	0.308741
2.079	0.307869
2.082	0.306997
2.085	0.306125
2.088	0.305253
2.091	0.304381
2.094	0.303509
2.097	0.302637
2.1	0.301764
2.103	0.300892
2.106	0.300019
2.109	0.299146
2.112	0.298273
2.115	0.2974
2.118	0.296527
2.121	0.295654
2.124	0.29478
2.127	0.293907
2.13	0.293033
2.133	0.292159
2.136	0.291285
2.139	0.290411
2.142	0.289537
2.145	0.288663
2.148	0.287788
2.151	0.286914
2.154	0.286039
2.157	0.285164
2.16	0.284289
2.163	0.283414
2.166	0.282539
2.169	0.281664
2.172	0.280788
2.175	0.279913
2.178	0.279037
2.181	0.278161
2.184	0.277285
2.187	0.276409
2.19	0.275533
2.193	0.274657
2.196	0.27378
2.199	0.272904
2.202	0.272027
2.205	0.27115
2.208	0.270274
2.211	0.269396
2.214	0.268519
2.217	0.267642
2.22	0.266765
2.223	0.265887
2.226	0.265009
2.229	0.264132
2.232	0.263254
2.235	0.262376
2.238	0.261498
2.241	0.260619
2.244	0.259741
2.247	0.258862
2.25	0.257984
2.253	0.257105
2.256	0.256226
2.259	0.255347
2.262	0.254468
2.265	0.253589
2.268	0.252709
2.271	0.25183
2.274	0.25095
2.277	0.25007
2.28	0.24919
2.283	0.24831
2.286	0.24743
2.289	0.24655
2.292	0.24567
2.295	0.244789
2.298	0.243908
2.301	0.243028
2.304	0.242147
2.307	0.241266
2.31	0.240385
2.313	0.239503
2.316	0.238622
2.319	0.23774
2.322	0.236859
2.325	0.235977
2.328	0.235095
2.331	0.234213
2.334	0.233331
2.337	0.232449
2.34	0.231566
2.343	0.230684
2.346	0.229801
2.349	0.228918
2.352	0.228035
2.355	0.227152
2.358	0.226269
2.361	0.225386
2.364	0.224503
2.367	0.223619
2.37	0.222735
2.373	0.221852
2.376	0.220968
2.379	0.220084
2.382	0.2192
2.385	0.218315
2.388	0.217431
2.391	0.216546
2.394	0.215662
2.397	0.214777
2.4	0.213892
2.403	0.213007
2.406	0.212122
2.409	0.211236
2.412	0.210351
2.415	0.209466
2.418	0.20858
2.421	0.207694
2.424	0.206808
2.427	0.205922
2.43	0.205036
2.433	0.20415
2.436	0.203263
2.439	0.202377
2.442	0.20149
2.445	0.200603
2.448	0.199716
2.451	0.198829
2.454	0.197942
2.457	0.197055
2.46	0.196167
2.463	0.19528
2.466	0.194392
2.469	0.193504
2.472	0.192616
2.475	0.191728
2.478	0.19084
2.481	0.189952
2.484	0.189063
2.487	0.188175
2.49	0.187286
2.493	0.186397
2.496	0.185508
2.499	0.184619
2.502	0.18373
2.505	0.182841
2.508	0.181951
2.511	0.181062
2.514	0.180172
2.517	0.179282
2.52	0.178392
2.523	0.177502
2.526	0.176612
2.529	0.175722
2.532	0.174831
2.535	0.173941
2.538	0.17305
2.541	0.172159
2.544	0.171268
2.547	0.170377
2.55	0.169486
2.553	0.168594
2.556	0.167703
2.559	0.166811
2.562	0.165919
2.565	0.165028
2.568	0.164136
2.571	0.163243
2.574	0.162351
2.577	0.161459
2.58	0.160566
2.583	0.159674
2.586	0.158781
2.589	0.157888
2.592	0.156995
2.595	0.156102
2.598	0.155209
2.601	0.154315
2.604	0.153422
2.607	0.152528
2.61	0.151634
2.613	0.15074
2.616	0.149846
2.619	0.148952
2.622	0.148058
2.625	0.147164
2.628	0.146269
2.631	0.145374
2.634	0.144479
2.637	0.143585
2.64	0.14269
2.643	0.141794
2.646	0.140899
2.649	0.140004
2.652	0.139108
2.655	0.138212
2.658	0.137316
2.661	0.136421
2.664	0.135524
2.667	0.134628
2.67	0.133732
2.673	0.132835
2.676	0.131939
2.679	0.131042
2.682	0.130145
2.685	0.129248
2.688	0.128351
2.691	0.127454
2.694	0.126557
2.697	0.125659
2.7	0.124761
2.703	0.123864
2.706	0.122966
2.709	0.122068
2.712	0.12117
2.715	0.120271
2.718	0.119373
2.721	0.118475
2.724	0.117576
2.727	0.116677
2.73	0.115778
2.733	0.114879
2.736	0.11398
2.739	0.113081
2.742	0.112181
2.745	0.111282
2.748	0.110382
2.751	0.109482
2.754	0.108582
2.757	0.107682
2.76	0.106782
2.763	0.105882
2.766	0.104981
2.769	0.104081
2.772	0.10318
2.775	0.102279
2.778	0.101378
2.781	0.100477
2.784	0.0995758
2.787	0.0986744
2.79	0.0977729
2.793	0.0968713
2.796	0.0959695
2.799	0.0950677
2.802	0.0941657
2.805	0.0932635
2.808	0.0923613
2.811	0.0914589
2.814	0.0905563
2.817	0.0896537
2.82	0.0887509
2.823	0.087848
2.826	0.0869449
2.829	0.0860418
2.832	0.0851385
2.835	0.084235
2.838	0.0833315
2.841	0.0824278
2.844	0.0815239
2.847	0.08062
2.85	0.0797159
2.853	0.0788117
2.856	0.0779074
2.859	0.0770029
2.862	0.0760983
2.865	0.0751935
2.868	0.0742887
2.871	0.0733837
2.874	0.0724786
2.877	0.0715733
2.88	0.0706679
2.883	0.0697624
2.886	0.0688568
2.889	0.067951
2.892	0.0670451
2.895	0.0661391
2.898	0.0652329
2.901	0.0643266
2.904	0.0634202
2.907	0.0625136
2.91	0.0616069
2.913	0.0607001
2.916	0.0597932
2.919	0.0588861
2.922	0.0579789
2.925	0.0570715
2.928	0.0561641
2.931	0.0552565
2.934	0.0543487
2.937	0.0534409
2.94	0.0525329
2.943	0.0516248
2.946	0.0507165
2.949	0.0498081
2.952	0.0488996
2.955	0.047991
2.958	0.0470822
2.961	0.0461733
2.964	0.0452642
2.967	0.0443551
2.97	0.0434458
2.973	0.0425363
2.976	0.0416268
2.979	0.0407171
2.982	0.0398072
2.985	0.0388973
2.988	0.0379872
2.991	0.037077
2.994	0.0361666
2.997	0.0352562
3	0.0343455
3.003	0.0334348
3.006	0.0325239
3.009	0.0316129
3.012	0.0307018
3.015	0.0297905
3.018	0.0288791
3.021	0.0279676
3.024	0.0270559
3.027	0.0261441
3.03	0.0252322
3.033	0.0243201
3.036	0.0234079
3.039	0.0224956
3.042	0.0215831
3.045	0.0206706
3.048	0.0197578
3.051	0.018845
3.054	0.017932
3.057	0.0170189
3.06	0.0161057
3.063	0.0151923
3.066	0.0142788
3.069	0.0133651
3.072	0.0124514
3.075	0.0115374
3.078	0.0106234
3.081	0.00970924
3.084	0.00879494
3.087	0.0078805
3.09	0.00696594
3.093	0.00605124
3.096	0.00513641
3.099	0.00422145
3.102	0.00330635
3.105	0.00239113
3.108	0.00147577
3.111	0.000560275
3.114	-0.000355349
3.117	-0.00127111
3.12	-0.00218699
3.123	-0.00310302
3.126	-0.00401917
3.129	-0.00493546
3.132	-0.00585188
3.135	-0.00676843
3.138	-0.00768511
3.141	-0.00860193
3.144	-0.00951888
3.147	-0.010436
3.15	-0.0113532
3.153	-0.0122705
3.156	-0.013188
3.159	-0.0141056
3.162	-0.0150234
3.165	-0.0159412
3.168	-0.0168593
3.171	-0.0177774
3.174	-0.0186957
3.177	-0.0196141
3.18	-0.0205326
3.183	-0.0214513
3.186	-0.0223701
3.189	-0.0232891
3.192	-0.0242081
3.195	-0.0251273
3.198	-0.0260467
3.201	-0.0269662
3.204	-0.0278858
3.207	-0.0288055
3.21	-0.0297254
3.213	-0.0306454
3.216	-0.0315655
3.219	-0.0324858
3.222	-0.0334062
3.225	-0.0343268
3.228	-0.0352475
3.231	-0.0361683
3.234	-0.0370892
3.237	-0.0380103
3.24	-0.0389315
3.243	-0.0398528
3.246	-0.0407743
3.249	-0.0416959
3.252	-0.0426177
3.255	-0.0435396
3.258	-0.0444616
3.261	-0.0453837
3.264	-0.046306
3.267	-0.0472284
3.27	-0.048151
3.273	-0.0490736
3.276	-0.0499965
3.279	-0.0509194
3.282	-0.0518425
3.285	-0.0527657
3.288	-0.0536891
3.291	-0.0546125
3.294	-0.0555362
3.297	-0.0564599
3.3	-0.0573838
3.303	-0.0583078
3.306	-0.059232
3.309	-0.0601563
3.312	-0.0610807
3.315	-0.0620053
3.318	-0.06293
3.321	-0.0638548
3.324	-0.0647798
3.327	-0.0657048
3.33	-0.0666301
3.333	-0.0675554
3.336	-0.068481
3.339	-0.0694066
3.342	-0.0703324
3.345	-0.0712583
3.348	-0.0721843
3.351	-0.0731105
3.354	-0.0740368
3.357	-0.0749632
3.36	-0.0758898
3.363	-0.0768165
3.366	-0.0777434
3.369	-0.0786704
3.372	-0.0795975
3.375	-0.0805247
3.378	-0.0814521
3.381	-0.0823796
3.384	-0.0833073
3.387	-0.0842351
3.39	-0.085163
3.393	-0.0860911
3.396	-0.0870193
3.399	-0.0879476
3.402	-0.0888761
3.405	-0.0898047
3.408	-0.0907334
3.411	-0.0916623
3.414	-0.0925913
3.417	-0.0935205
3.42	-0.0944497
3.423	-0.0953791
3.426	-0.0963087
3.429	-0.0972384
3.432	-0.0981682
3.435	-0.0990982
3.438	-0.100028
3.441	-0.100958
3.444	-0.101889
3.447	-0.102819
3.45	-0.10375
3.453	-0.104681
3.456	-0.105612
3.459	-0.106543
3.462	-0.107474
3.465	-0.108405
3.468	-0.109337
3.471	-0.110268
3.474	-0.1112
3.477	-0.112132
3.48	-0.113064
3.483	-0.113996
3.486	-0.114928
3.489	-0.115861
3.492	-0.116793
3.495	-0.117726
3.498	-0.118659
3.501	-0.119592
3.504	-0.120525
3.507	-0.121458
3.51	-0.122391
3.513	-0.123325
3.516	-0.124258
3.519	-0.125192
3.522	-0.126126
3.525	-0.12706
3.528	-0.127994
3.531	-0.128929
3.534	-0.129863
3.537	-0.130798
3.54	-0.131732
3.543	-0.132667
3.546	-0.133602
3.549	-0.134537
3.552	-0.135473
3.555	-0.136408
3.558	-0.137343
3.561	-0.138279
3.564	-0.139215
3.567	-0.140151
3.57	-0.141087
3.573	-0.142023
3.576	-0.14296
3.579	-0.143896
3.582	-0.144833
3.585	-0.145769
3.588	-0.146706
3.591	-0.147643
3.594	-0.148581
3.597	-0.149518
3.6	-0.150455
3.603	-0.151393
3.606	-0.152331
3.609	-0.153269
3.612	-0.154207
3.615	-0.155145
3.618	-0.156083
3.621	-0.157021
3.624	-0.15796
3.627	-0.158899
3.63	-0.159838
3.633	-0.160776
3.636	-0.161716
3.639	-0.162655
3.642	-0.163594
3.645	-0.164534
3.648	-0.165473
3.651	-0.166413
3.654	-0.167353
3.657	-0.168293
3.66	-0.169233
3.663	-0.170174
3.666	-0.171114
3.669	-0.172055
3.672	-0.172996
3.675	-0.173936
3.678	-0.174878
3.681	-0.175819
3.684	-0.17676
3.687	-0.177701
3.69	-0.178643
3.693	-0.179585
3.696	-0.180527
3.699	-0.181469
3.702	-0.182411
3.705	-0.183353
3.708	-0.184295
3.711	-0.185238
3.714	-0.186181
3.717	-0.187124
3.72	-0.188066
3.723	-0.18901
3.726	-0.189953
3.729	-0.190896
3.732	-0.19184
3.735	-0.192783
3.738	-0.193727
3.741	-0.194671
3.744	-0.195615
3.747	-0.196559
3.75	-0.197504
3.753	-0.198448
3.756	-0.199393
3.759	-0.200338
3.762	-0.201283
3.765	-0.202228
3.768	-0.203173
3.771	-0.204118
3.774	-0.205064
3.777	-0.206009
3.78	-0.206955
3.783	-0.207901
3.786	-0.208847
3.789	-0.209793
3.792	-0.210739
3.795	-0.211686
3.798	-0.212632
3.801	-0.213579
3.804	-0.214526
3.807	-0.215473
3.81	-0.21642
3.813	-0.217367
3.816	-0.218315
3.819	-0.219262
3.822	-0.22021
3.825	-0.221158
3.828	-0.222106
3.831	-0.223054
3.834	-0.224002
3.837	-0.22495
3.84	-0.225899
3.843	-0.226848
3.846	-0.227796
3.849	-0.228745
3.852	-0.229695
3.855	-0.230644
3.858	-0.231593
3.861	-0.232543
3.864	-0.233492
3.867	-0.234442
3.87	-0.235392
3.873	-0.236342
3.876	-0.237292
3.879	-0.238243
3.882	-0.239193
3.885	-0.240144
3.888	-0.241094
3.891	-0.242045
3.894	-0.242996
3.897	-0.243948
3.9	-0.244899
3.903	-0.24585
3.906	-0.246802
3.909	-0.247754
3.912	-0.248706
3.915	-0.249658
3.918	-0.25061
3.921	-0.251562
3.924	-0.252515
3.927	-0.253467
3.93	-0.25442
3.933	-0.255373
3.936	-0.256326
3.939	-0.257279
3.942	-0.258232
3.945	-0.259186
3.948	-0.260139
3.951	-0.261093
3.954	-0.262047
3.957	-0.263001
3.96	-0.263955
3.963	-0.264909
3.966	-0.265864
3.969	-0.266818
3.972	-0.267773
3.975	-0.268728
3.978	-0.269683
3.981	-0.270638
3.984	-0.271593
3.987	-0.272549
3.99	-0.273504
3.993	-0.27446
3.996	-0.275416
3.999	-0.276372
4.002	-0.277328
4.005	-0.278284
4.008	-0.27924
4.011	-0.280197
4.014	-0.281154
4.017	-0.28211
4.02	-0.283067
4.023	-0.284024
4.026	-0.284982
4.029	-0.285939
4.032	-0.286897
4.035	-0.287854
4.038	-0.288812
4.041	-0.28977
4.044	-0.290728
4.047	-0.291686
4.05	-0.292645
4.053	-0.293603
4.056	-0.294562
4.059	-0.295521
4.062	-0.29648
4.065	-0.297439
4.068	-0.298398
4.071	-0.299357
4.074	-0.300317
4.077	-0.301276
4.08	-0.302236
4.083	-0.303196
4.086	-0.304156
4.089	-0.305116
4.092	-0.306077
4.095	-0.307037
4.098	-0.307998
4.101	-0.308959
4.104	-0.30992
4.107	-0.310881
4.11	-0.311842
4.113	-0.312803
4.116	-0.313765
4.119	-0.314727
4.122	-0.315688
4.125	-0.31665
4.128	-0.317612
4.131	-0.318575
4.134	-0.319537
4.137	-0.320499
4.14	-0.321462
4.143	-0.322425
4.146	-0.323388
4.149	-0.324351
4.152	-0.325314
4.155	-0.326277
4.158	-0.327241
4.161	-0.328205
4.164	-0.329168
4.167	-0.330132
4.17	-0.331096
4.173	-0.332061
4.176	-0.333025
4.179	-0.333989
4.182	-0.334954
4.185	-0.335919
4.188	-0.336884
4.191	-0.337849
4.194	-0.338814
4.197	-0.339779
4.2	-0.340745
4.203	-0.341711
4.206	-0.342676
4.209	-0.343642
4.212	-0.344608
4.215	-0.345575
4.218	-0.346541
4.221	-0.347507
4.224	-0.348474
4.227	-0.349441
4.23	-0.350408
4.233	-0.351375
4.236	-0.352342
4.239	-0.35331
4.242	-0.354277
4.245	-0.355245
4.248	-0.356213
4.251	-0.35718
4.254	-0.358149
4.257	-0.359117
4.26	-0.360085
4.263	-0.361054
4.266	-0.362022
4.269	-0.362991
4.272	-0.36396
4.275	-0.364929
4.278	-0.365898
4.281	-0.366868
4.284	-0.367837
4.287	-0.368807
4.29	-0.369777
4.293	-0.370747
4.296	-0.371717
4.299	-0.372687
4.302	-0.373658
4.305	-0.374628
4.308	-0.375599
4.311	-0.37657
4.314	-0.377541
4.317	-0.378512
4.32	-0.379483
4.323	-0.380454
4.326	-0.381426
4.329	-0.382398
4.332	-0.38337
4.335	-0.384342
4.338	-0.385314
4.341	-0.386286
4.344	-0.387258
4.347	-0.388231
4.35	-0.389204
4.353	-0.390177
4.356	-0.39115
4.359	-0.392123
4.362	-0.393096
4.365	-0.394069
4.368	-0.395043
4.371	-0.396017
4.374	-0.396991
4.377	-0.397965
4.38	-0.398939
4.383	-0.399913
4.386	-0.400888
4.389	-0.401862
4.392	-0.402837
4.395	-0.403812
4.398	-0.404787
4.401	-0.405762
4.404	-0.406737
4.407	-0.407713
4.41	-0.408688
4.413	-0.409664
4.416	-0.41064
4.419	-0.411616
4.422	-0.412592
4.425	-0.413569
4.428	-0.414545
4.431	-0.415522
4.434	-0.416499
4.437	-0.417476
4.44	-0.418453
