 x  	 F(x)  
2.148	0.283996
2.151	0.283131
2.154	0.282266
2.157	0.281401
2.16	0.280536
2.163	0.279671
2.166	0.278806
2.169	0.27794
2.172	0.277075
2.175	0.276209
2.178	0.275343
2.181	0.274477
2.184	0.273611
2.187	0.272745
2.19	0.271879
2.193	0.271012
2.196	0.270146
2.199	0.269279
2.202	0.268413
2.205	0.267546
2.208	0.266679
2.211	0.265812
2.214	0.264944
2.217	0.264077
2.22	0.26321
2.223	0.262342
2.226	0.261474
2.229	0.260607
2.232	0.259739
2.235	0.258871
2.238	0.258002
2.241	0.257134
2.244	0.256266
2.247	0.255397
2.25	0.254528
2.253	0.25366
2.256	0.252791
2.259	0.251922
2.262	0.251053
2.265	0.250183
2.268	0.249314
2.271	0.248445
2.274	0.247575
2.277	0.246705
2.28	0.245835
2.283	0.244965
2.286	0.244095
2.289	0.243225
2.292	0.242355
2.295	0.241484
2.298	0.240614
2.301	0.239743
2.304	0.238872
2.307	0.238001
2.31	0.23713
2.313	0.236259
2.316	0.235388
2.319	0.234516
2.322	0.233645
2.325	0.232773
2.328	0.231901
2.331	0.231029
2.334	0.230157
2.337	0.229285
2.34	0.228413
2.343	0.22754
2.346	0.226668
2.349	0.225795
2.352	0.224923
2.355	0.22405
2.358	0.223177
2.361	0.222304
2.364	0.22143
2.367	0.220557
2.37	0.219683
2.373	0.21881
2.376	0.217936
2.379	0.217062
2.382	0.216188
2.385	0.215314
2.388	0.21444
2.391	0.213566
2.394	0.212691
2.397	0.211817
2.4	0.210942
2.403	0.210067
2.406	0.209192
2.409	0.208317
2.412	0.207442
2.415	0.206567
2.418	0.205691
2.421	0.204816
2.424	0.20394
2.427	0.203064
2.43	0.202188
2.433	0.201312
2.436	0.200436
2.439	0.19956
2.442	0.198684
2.445	0.197807
2.448	0.19693
2.451	0.196054
2.454	0.195177
2.457	0.1943
2.46	0.193423
2.463	0.192545
2.466	0.191668
2.469	0.190791
2.472	0.189913
2.475	0.189035
2.478	0.188157
2.481	0.187279
2.484	0.186401
2.487	0.185523
2.49	0.184645
2.493	0.183766
2.496	0.182888
2.499	0.182009
2.502	0.18113
2.505	0.180251
2.508	0.179372
2.511	0.178493
2.514	0.177614
2.517	0.176734
2.52	0.175855
2.523	0.174975
2.526	0.174095
2.529	0.173215
2.532	0.172335
2.535	0.171455
2.538	0.170575
2.541	0.169694
2.544	0.168814
2.547	0.167933
2.55	0.167052
2.553	0.166171
2.556	0.16529
2.559	0.164409
2.562	0.163528
2.565	0.162647
2.568	0.161765
2.571	0.160883
2.574	0.160002
2.577	0.15912
2.58	0.158238
2.583	0.157356
2.586	0.156473
2.589	0.155591
2.592	0.154708
2.595	0.153826
2.598	0.152943
2.601	0.15206
2.604	0.151177
2.607	0.150294
2.61	0.149411
2.613	0.148528
2.616	0.147644
2.619	0.14676
2.622	0.145877
2.625	0.144993
2.628	0.144109
2.631	0.143225
2.634	0.142341
2.637	0.141456
2.64	0.140572
2.643	0.139687
2.646	0.138802
2.649	0.137918
2.652	0.137033
2.655	0.136147
2.658	0.135262
2.661	0.134377
2.664	0.133491
2.667	0.132606
2.67	0.13172
2.673	0.130834
2.676	0.129948
2.679	0.129062
2.682	0.128176
2.685	0.12729
2.688	0.126403
2.691	0.125517
2.694	0.12463
2.697	0.123743
2.7	0.122856
2.703	0.121969
2.706	0.121082
2.709	0.120195
2.712	0.119307
2.715	0.11842
2.718	0.117532
2.721	0.116644
2.724	0.115756
2.727	0.114868
2.73	0.11398
2.733	0.113092
2.736	0.112203
2.739	0.111315
2.742	0.110426
2.745	0.109537
2.748	0.108648
2.751	0.107759
2.754	0.10687
2.757	0.105981
2.76	0.105091
2.763	0.104202
2.766	0.103312
2.769	0.102422
2.772	0.101532
2.775	0.100642
2.778	0.0997522
2.781	0.098862
2.784	0.0979715
2.787	0.097081
2.79	0.0961903
2.793	0.0952995
2.796	0.0944086
2.799	0.0935176
2.802	0.0926264
2.805	0.0917351
2.808	0.0908437
2.811	0.0899521
2.814	0.0890605
2.817	0.0881687
2.82	0.0872768
2.823	0.0863847
2.826	0.0854926
2.829	0.0846003
2.832	0.0837078
2.835	0.0828153
2.838	0.0819226
2.841	0.0810298
2.844	0.0801369
2.847	0.0792439
2.85	0.0783507
2.853	0.0774574
2.856	0.076564
2.859	0.0756705
2.862	0.0747768
2.865	0.073883
2.868	0.0729891
2.871	0.072095
2.874	0.0712009
2.877	0.0703066
2.88	0.0694122
2.883	0.0685176
2.886	0.0676229
2.889	0.0667281
2.892	0.0658332
2.895	0.0649382
2.898	0.064043
2.901	0.0631477
2.904	0.0622523
2.907	0.0613567
2.91	0.0604611
2.913	0.0595653
2.916	0.0586693
2.919	0.0577733
2.922	0.0568771
2.925	0.0559808
2.928	0.0550844
2.931	0.0541878
2.934	0.0532911
2.937	0.0523943
2.94	0.0514974
2.943	0.0506003
2.946	0.0497031
2.949	0.0488058
2.952	0.0479084
2.955	0.0470108
2.958	0.0461131
2.961	0.0452153
2.964	0.0443174
2.967	0.0434193
2.97	0.0425211
2.973	0.0416228
2.976	0.0407244
2.979	0.0398258
2.982	0.0389271
2.985	0.0380283
2.988	0.0371293
2.991	0.0362302
2.994	0.035331
2.997	0.0344317
3	0.0335323
3.003	0.0326327
3.006	0.031733
3.009	0.0308331
3.012	0.0299332
3.015	0.0290331
3.018	0.0281329
3.021	0.0272325
3.024	0.026332
3.027	0.0254315
3.03	0.0245307
3.033	0.0236299
3.036	0.0227289
3.039	0.0218278
3.042	0.0209266
3.045	0.0200252
3.048	0.0191237
3.051	0.0182221
3.054	0.0173204
3.057	0.0164185
3.06	0.0155165
3.063	0.0146144
3.066	0.0137122
3.069	0.0128098
3.072	0.0119073
3.075	0.0110047
3.078	0.0101019
3.081	0.00919904
3.084	0.00829603
3.087	0.00739289
3.09	0.00648963
3.093	0.00558624
3.096	0.00468273
3.099	0.00377908
3.102	0.00287531
3.105	0.00197141
3.108	0.00106739
3.111	0.000163233
3.114	-0.000741048
3.117	-0.00164546
3.12	-0.00254999
3.123	-0.00345466
3.126	-0.00435945
3.129	-0.00526437
3.132	-0.00616941
3.135	-0.00707459
3.138	-0.00797989
3.141	-0.00888532
3.144	-0.00979087
3.147	-0.0106966
3.15	-0.0116024
3.153	-0.0125083
3.156	-0.0134144
3.159	-0.0143206
3.162	-0.0152269
3.165	-0.0161334
3.168	-0.0170399
3.171	-0.0179466
3.174	-0.0188535
3.177	-0.0197604
3.18	-0.0206675
3.183	-0.0215747
3.186	-0.0224821
3.189	-0.0233896
3.192	-0.0242972
3.195	-0.0252049
3.198	-0.0261128
3.201	-0.0270208
3.204	-0.0279289
3.207	-0.0288371
3.21	-0.0297455
3.213	-0.030654
3.216	-0.0315626
3.219	-0.0324714
3.222	-0.0333803
3.225	-0.0342893
3.228	-0.0351984
3.231	-0.0361077
3.234	-0.0370171
3.237	-0.0379266
3.24	-0.0388363
3.243	-0.0397461
3.246	-0.040656
3.249	-0.041566
3.252	-0.0424762
3.255	-0.0433865
3.258	-0.0442969
3.261	-0.0452075
3.264	-0.0461182
3.267	-0.047029
3.27	-0.04794
3.273	-0.048851
3.276	-0.0497622
3.279	-0.0506736
3.282	-0.051585
3.285	-0.0524966
3.288	-0.0534083
3.291	-0.0543202
3.294	-0.0552322
3.297	-0.0561443
3.3	-0.0570565
3.303	-0.0579689
3.306	-0.0588814
3.309	-0.059794
3.312	-0.0607067
3.315	-0.0616196
3.318	-0.0625326
3.321	-0.0634458
3.324	-0.0643591
3.327	-0.0652725
3.33	-0.066186
3.333	-0.0670996
3.336	-0.0680134
3.339	-0.0689273
3.342	-0.0698414
3.345	-0.0707556
3.348	-0.0716699
3.351	-0.0725843
3.354	-0.0734989
3.357	-0.0744136
3.36	-0.0753284
3.363	-0.0762433
3.366	-0.0771584
3.369	-0.0780736
3.372	-0.078989
3.375	-0.0799045
3.378	-0.0808201
3.381	-0.0817358
3.384	-0.0826517
3.387	-0.0835677
3.39	-0.0844838
3.393	-0.0854
3.396	-0.0863164
3.399	-0.0872329
3.402	-0.0881496
3.405	-0.0890663
3.408	-0.0899832
3.411	-0.0909003
3.414	-0.0918174
3.417	-0.0927347
3.42	-0.0936522
3.423	-0.0945697
3.426	-0.0954874
3.429	-0.0964052
3.432	-0.0973232
3.435	-0.0982412
3.438	-0.0991594
3.441	-0.100078
3.444	-0.100996
3.447	-0.101915
3.45	-0.102834
3.453	-0.103752
3.456	-0.104671
3.459	-0.105591
3.462	-0.10651
3.465	-0.107429
3.468	-0.108349
3.471	-0.109268
3.474	-0.110188
3.477	-0.111108
3.48	-0.112028
3.483	-0.112948
3.486	-0.113869
3.489	-0.114789
3.492	-0.115709
3.495	-0.11663
3.498	-0.117551
3.501	-0.118472
3.504	-0.119393
3.507	-0.120314
3.51	-0.121236
3.513	-0.122157
3.516	-0.123079
3.519	-0.124
3.522	-0.124922
3.525	-0.125844
3.528	-0.126766
3.531	-0.127689
3.534	-0.128611
3.537	-0.129534
3.54	-0.130456
3.543	-0.131379
3.546	-0.132302
3.549	-0.133225
3.552	-0.134148
3.555	-0.135072
3.558	-0.135995
3.561	-0.136919
3.564	-0.137842
3.567	-0.138766
3.57	-0.13969
3.573	-0.140614
3.576	-0.141538
3.579	-0.142463
3.582	-0.143387
3.585	-0.144312
3.588	-0.145237
3.591	-0.146162
3.594	-0.147087
3.597	-0.148012
3.6	-0.148937
3.603	-0.149862
3.606	-0.150788
3.609	-0.151714
3.612	-0.152639
3.615	-0.153565
3.618	-0.154492
3.621	-0.155418
3.624	-0.156344
3.627	-0.157271
3.63	-0.158197
3.633	-0.159124
3.636	-0.160051
3.639	-0.160978
3.642	-0.161905
3.645	-0.162832
3.648	-0.16376
3.651	-0.164687
3.654	-0.165615
3.657	-0.166543
3.66	-0.167471
3.663	-0.168399
3.666	-0.169327
3.669	-0.170255
3.672	-0.171184
3.675	-0.172112
3.678	-0.173041
3.681	-0.17397
3.684	-0.174899
3.687	-0.175828
3.69	-0.176757
3.693	-0.177687
3.696	-0.178616
3.699	-0.179546
3.702	-0.180476
3.705	-0.181405
3.708	-0.182336
3.711	-0.183266
3.714	-0.184196
3.717	-0.185127
3.72	-0.186057
3.723	-0.186988
3.726	-0.187919
3.729	-0.18885
3.732	-0.189781
3.735	-0.190712
3.738	-0.191643
3.741	-0.192575
3.744	-0.193507
3.747	-0.194438
3.75	-0.19537
3.753	-0.196302
3.756	-0.197235
3.759	-0.198167
3.762	-0.199099
3.765	-0.200032
3.768	-0.200965
3.771	-0.201898
3.774	-0.202831
3.777	-0.203764
3.78	-0.204697
3.783	-0.20563
3.786	-0.206564
3.789	-0.207497
3.792	-0.208431
3.795	-0.209365
3.798	-0.210299
3.801	-0.211233
3.804	-0.212168
3.807	-0.213102
3.81	-0.214037
3.813	-0.214972
3.816	-0.215906
3.819	-0.216841
3.822	-0.217777
3.825	-0.218712
3.828	-0.219647
3.831	-0.220583
3.834	-0.221518
3.837	-0.222454
3.84	-0.22339
3.843	-0.224326
3.846	-0.225262
3.849	-0.226199
3.852	-0.227135
3.855	-0.228072
3.858	-0.229009
3.861	-0.229945
3.864	-0.230882
3.867	-0.23182
3.87	-0.232757
3.873	-0.233694
3.876	-0.234632
3.879	-0.23557
3.882	-0.236507
3.885	-0.237445
3.888	-0.238383
3.891	-0.239322
3.894	-0.24026
3.897	-0.241198
3.9	-0.242137
3.903	-0.243076
3.906	-0.244015
3.909	-0.244954
3.912	-0.245893
3.915	-0.246832
3.918	-0.247772
3.921	-0.248711
3.924	-0.249651
3.927	-0.250591
3.93	-0.251531
3.933	-0.252471
3.936	-0.253411
3.939	-0.254352
3.942	-0.255292
3.945	-0.256233
3.948	-0.257173
3.951	-0.258114
3.954	-0.259055
3.957	-0.259997
3.96	-0.260938
3.963	-0.261879
3.966	-0.262821
3.969	-0.263763
3.972	-0.264705
3.975	-0.265647
3.978	-0.266589
3.981	-0.267531
3.984	-0.268473
3.987	-0.269416
3.99	-0.270359
3.993	-0.271302
3.996	-0.272244
3.999	-0.273188
4.002	-0.274131
4.005	-0.275074
4.008	-0.276018
4.011	-0.276961
4.014	-0.277905
4.017	-0.278849
4.02	-0.279793
4.023	-0.280737
4.026	-0.281681
4.029	-0.282626
4.032	-0.283571
4.035	-0.284515
4.038	-0.28546
4.041	-0.286405
4.044	-0.28735
4.047	-0.288295
4.05	-0.289241
4.053	-0.290186
4.056	-0.291132
4.059	-0.292078
4.062	-0.293024
4.065	-0.29397
4.068	-0.294916
4.071	-0.295863
4.074	-0.296809
4.077	-0.297756
4.08	-0.298702
4.083	-0.299649
4.086	-0.300596
4.089	-0.301544
4.092	-0.302491
4.095	-0.303438
4.098	-0.304386
4.101	-0.305334
4.104	-0.306281
4.107	-0.307229
4.11	-0.308178
4.113	-0.309126
4.116	-0.310074
4.119	-0.311023
4.122	-0.311971
4.125	-0.31292
4.128	-0.313869
4.131	-0.314818
4.134	-0.315768
4.137	-0.316717
4.14	-0.317666
4.143	-0.318616
4.146	-0.319566
4.149	-0.320516
4.152	-0.321466
4.155	-0.322416
4.158	-0.323366
4.161	-0.324317
4.164	-0.325267
4.167	-0.326218
4.17	-0.327169
4.173	-0.32812
4.176	-0.329071
4.179	-0.330022
4.182	-0.330974
4.185	-0.331925
4.188	-0.332877
4.191	-0.333829
4.194	-0.334781
4.197	-0.335733
4.2	-0.336685
4.203	-0.337638
4.206	-0.33859
4.209	-0.339543
4.212	-0.340496
4.215	-0.341449
4.218	-0.342402
4.221	-0.343355
4.224	-0.344308
4.227	-0.345262
4.23	-0.346215
4.233	-0.347169
4.236	-0.348123
4.239	-0.349077
4.242	-0.350031
4.245	-0.350986
4.248	-0.35194
4.251	-0.352895
4.254	-0.35385
4.257	-0.354804
4.26	-0.355759
4.263	-0.356715
4.266	-0.35767
4.269	-0.358625
4.272	-0.359581
4.275	-0.360537
4.278	-0.361492
4.281	-0.362448
4.284	-0.363404
4.287	-0.364361
4.29	-0.365317
4.293	-0.366274
4.296	-0.36723
4.299	-0.368187
4.302	-0.369144
4.305	-0.370101
4.308	-0.371058
4.311	-0.372016
4.314	-0.372973
4.317	-0.373931
4.32	-0.374889
4.323	-0.375847
4.326	-0.376805
4.329	-0.377763
4.332	-0.378721
4.335	-0.37968
4.338	-0.380638
4.341	-0.381597
4.344	-0.382556
4.347	-0.383515
4.35	-0.384474
4.353	-0.385434
4.356	-0.386393
4.359	-0.387353
4.362	-0.388312
4.365	-0.389272
4.368	-0.390232
4.371	-0.391192
4.374	-0.392153
4.377	-0.393113
4.38	-0.394074
4.383	-0.395034
4.386	-0.395995
4.389	-0.396956
4.392	-0.397917
4.395	-0.398879
4.398	-0.39984
4.401	-0.400802
4.404	-0.401763
4.407	-0.402725
4.41	-0.403687
4.413	-0.404649
4.416	-0.405611
4.419	-0.406574
4.422	-0.407536
4.425	-0.408499
4.428	-0.409462
4.431	-0.410425
4.434	-0.411388
4.437	-0.412351
4.44	-0.413314
4.443	-0.414278
