 x 	V[Y|X = x] 
1.26	2.42593
1.263	2.42683
1.266	2.42773
1.269	2.42863
1.272	2.42953
1.275	2.43042
1.278	2.43132
1.281	2.43221
1.284	2.43311
1.287	2.434
1.29	2.43489
1.293	2.43578
1.296	2.43667
1.299	2.43755
1.302	2.43844
1.305	2.43932
1.308	2.44021
1.311	2.44109
1.314	2.44197
1.317	2.44285
1.32	2.44373
1.323	2.44461
1.326	2.44548
1.329	2.44636
1.332	2.44723
1.335	2.4481
1.338	2.44897
1.341	2.44984
1.344	2.45071
1.347	2.45158
1.35	2.45244
1.353	2.45331
1.356	2.45417
1.359	2.45504
1.362	2.4559
1.365	2.45676
1.368	2.45762
1.371	2.45847
1.374	2.45933
1.377	2.46018
1.38	2.46104
1.383	2.46189
1.386	2.46274
1.389	2.46359
1.392	2.46444
1.395	2.46529
1.398	2.46613
1.401	2.46698
1.404	2.46782
1.407	2.46866
1.41	2.46951
1.413	2.47035
1.416	2.47119
1.419	2.47202
1.422	2.47286
1.425	2.47369
1.428	2.47453
1.431	2.47536
1.434	2.47619
1.437	2.47702
1.44	2.47785
1.443	2.47868
1.446	2.4795
1.449	2.48033
1.452	2.48115
1.455	2.48198
1.458	2.4828
1.461	2.48362
1.464	2.48444
1.467	2.48525
1.47	2.48607
1.473	2.48689
1.476	2.4877
1.479	2.48851
1.482	2.48932
1.485	2.49013
1.488	2.49094
1.491	2.49175
1.494	2.49256
1.497	2.49336
1.5	2.49417
1.503	2.49497
1.506	2.49577
1.509	2.49657
1.512	2.49737
1.515	2.49817
1.518	2.49896
1.521	2.49976
1.524	2.50055
1.527	2.50134
1.53	2.50213
1.533	2.50292
1.536	2.50371
1.539	2.5045
1.542	2.50529
1.545	2.50607
1.548	2.50685
1.551	2.50764
1.554	2.50842
1.557	2.5092
1.56	2.50998
1.563	2.51075
1.566	2.51153
1.569	2.5123
1.572	2.51308
1.575	2.51385
1.578	2.51462
1.581	2.51539
1.584	2.51616
1.587	2.51693
1.59	2.51769
1.593	2.51846
1.596	2.51922
1.599	2.51998
1.602	2.52074
1.605	2.5215
1.608	2.52226
1.611	2.52302
1.614	2.52377
1.617	2.52453
1.62	2.52528
1.623	2.52603
1.626	2.52678
1.629	2.52753
1.632	2.52828
1.635	2.52903
1.638	2.52977
1.641	2.53051
1.644	2.53126
1.647	2.532
1.65	2.53274
1.653	2.53348
1.656	2.53422
1.659	2.53495
1.662	2.53569
1.665	2.53642
1.668	2.53715
1.671	2.53789
1.674	2.53862
1.677	2.53934
1.68	2.54007
1.683	2.5408
1.686	2.54152
1.689	2.54225
1.692	2.54297
1.695	2.54369
1.698	2.54441
1.701	2.54513
1.704	2.54584
1.707	2.54656
1.71	2.54727
1.713	2.54799
1.716	2.5487
1.719	2.54941
1.722	2.55012
1.725	2.55083
1.728	2.55153
1.731	2.55224
1.734	2.55294
1.737	2.55365
1.74	2.55435
1.743	2.55505
1.746	2.55575
1.749	2.55644
1.752	2.55714
1.755	2.55783
1.758	2.55853
1.761	2.55922
1.764	2.55991
1.767	2.5606
1.77	2.56129
1.773	2.56198
1.776	2.56266
1.779	2.56335
1.782	2.56403
1.785	2.56471
1.788	2.56539
1.791	2.56607
1.794	2.56675
1.797	2.56743
1.8	2.5681
1.803	2.56878
1.806	2.56945
1.809	2.57012
1.812	2.57079
1.815	2.57146
1.818	2.57213
1.821	2.57279
1.824	2.57346
1.827	2.57412
1.83	2.57478
1.833	2.57545
1.836	2.5761
1.839	2.57676
1.842	2.57742
1.845	2.57808
1.848	2.57873
1.851	2.57938
1.854	2.58003
1.857	2.58069
1.86	2.58133
1.863	2.58198
1.866	2.58263
1.869	2.58327
1.872	2.58392
1.875	2.58456
1.878	2.5852
1.881	2.58584
1.884	2.58648
1.887	2.58712
1.89	2.58775
1.893	2.58839
1.896	2.58902
1.899	2.58965
1.902	2.59028
1.905	2.59091
1.908	2.59154
1.911	2.59217
1.914	2.59279
1.917	2.59341
1.92	2.59404
1.923	2.59466
1.926	2.59528
1.929	2.5959
1.932	2.59651
1.935	2.59713
1.938	2.59774
1.941	2.59836
1.944	2.59897
1.947	2.59958
1.95	2.60019
1.953	2.6008
1.956	2.6014
1.959	2.60201
1.962	2.60261
1.965	2.60321
1.968	2.60382
1.971	2.60442
1.974	2.60501
1.977	2.60561
1.98	2.60621
1.983	2.6068
1.986	2.60739
1.989	2.60799
1.992	2.60858
1.995	2.60917
1.998	2.60975
2.001	2.61034
2.004	2.61092
2.007	2.61151
2.01	2.61209
2.013	2.61267
2.016	2.61325
2.019	2.61383
2.022	2.61441
2.025	2.61498
2.028	2.61556
2.031	2.61613
2.034	2.6167
2.037	2.61727
2.04	2.61784
2.043	2.61841
2.046	2.61897
2.049	2.61954
2.052	2.6201
2.055	2.62066
2.058	2.62122
2.061	2.62178
2.064	2.62234
2.067	2.6229
2.07	2.62345
2.073	2.62401
2.076	2.62456
2.079	2.62511
2.082	2.62566
2.085	2.62621
2.088	2.62676
2.091	2.6273
2.094	2.62785
2.097	2.62839
2.1	2.62893
2.103	2.62947
2.106	2.63001
2.109	2.63055
2.112	2.63108
2.115	2.63162
2.118	2.63215
2.121	2.63268
2.124	2.63321
2.127	2.63374
2.13	2.63427
2.133	2.6348
2.136	2.63532
2.139	2.63585
2.142	2.63637
2.145	2.63689
2.148	2.63741
2.151	2.63793
2.154	2.63844
2.157	2.63896
2.16	2.63947
2.163	2.63999
2.166	2.6405
2.169	2.64101
2.172	2.64152
2.175	2.64202
2.178	2.64253
2.181	2.64303
2.184	2.64354
2.187	2.64404
2.19	2.64454
2.193	2.64504
2.196	2.64554
2.199	2.64603
2.202	2.64653
2.205	2.64702
2.208	2.64751
2.211	2.648
2.214	2.64849
2.217	2.64898
2.22	2.64947
2.223	2.64995
2.226	2.65044
2.229	2.65092
2.232	2.6514
2.235	2.65188
2.238	2.65236
2.241	2.65283
2.244	2.65331
2.247	2.65378
2.25	2.65426
2.253	2.65473
2.256	2.6552
2.259	2.65567
2.262	2.65613
2.265	2.6566
2.268	2.65706
2.271	2.65753
2.274	2.65799
2.277	2.65845
2.28	2.65891
2.283	2.65936
2.286	2.65982
2.289	2.66027
2.292	2.66073
2.295	2.66118
2.298	2.66163
2.301	2.66208
2.304	2.66252
2.307	2.66297
2.31	2.66342
2.313	2.66386
2.316	2.6643
2.319	2.66474
2.322	2.66518
2.325	2.66562
2.328	2.66605
2.331	2.66649
2.334	2.66692
2.337	2.66735
2.34	2.66778
2.343	2.66821
2.346	2.66864
2.349	2.66907
2.352	2.66949
2.355	2.66992
2.358	2.67034
2.361	2.67076
2.364	2.67118
2.367	2.6716
2.37	2.67201
2.373	2.67243
2.376	2.67284
2.379	2.67325
2.382	2.67366
2.385	2.67407
2.388	2.67448
2.391	2.67489
2.394	2.67529
2.397	2.6757
2.4	2.6761
2.403	2.6765
2.406	2.6769
2.409	2.6773
2.412	2.67769
2.415	2.67809
2.418	2.67848
2.421	2.67887
2.424	2.67927
2.427	2.67965
2.43	2.68004
2.433	2.68043
2.436	2.68081
2.439	2.6812
2.442	2.68158
2.445	2.68196
2.448	2.68234
2.451	2.68272
2.454	2.68309
2.457	2.68347
2.46	2.68384
2.463	2.68422
2.466	2.68459
2.469	2.68496
2.472	2.68532
2.475	2.68569
2.478	2.68606
2.481	2.68642
2.484	2.68678
2.487	2.68714
2.49	2.6875
2.493	2.68786
2.496	2.68822
2.499	2.68857
2.502	2.68892
2.505	2.68928
2.508	2.68963
2.511	2.68998
2.514	2.69032
2.517	2.69067
2.52	2.69102
2.523	2.69136
2.526	2.6917
2.529	2.69204
2.532	2.69238
2.535	2.69272
2.538	2.69305
2.541	2.69339
2.544	2.69372
2.547	2.69405
2.55	2.69438
2.553	2.69471
2.556	2.69504
2.559	2.69537
2.562	2.69569
2.565	2.69601
2.568	2.69634
2.571	2.69666
2.574	2.69697
2.577	2.69729
2.58	2.69761
2.583	2.69792
2.586	2.69824
2.589	2.69855
2.592	2.69886
2.595	2.69917
2.598	2.69947
2.601	2.69978
2.604	2.70008
2.607	2.70038
2.61	2.70069
2.613	2.70099
2.616	2.70128
2.619	2.70158
2.622	2.70188
2.625	2.70217
2.628	2.70246
2.631	2.70275
2.634	2.70304
2.637	2.70333
2.64	2.70362
2.643	2.7039
2.646	2.70419
2.649	2.70447
2.652	2.70475
2.655	2.70503
2.658	2.70531
2.661	2.70558
2.664	2.70586
2.667	2.70613
2.67	2.7064
2.673	2.70667
2.676	2.70694
2.679	2.70721
2.682	2.70748
2.685	2.70774
2.688	2.708
2.691	2.70826
2.694	2.70852
2.697	2.70878
2.7	2.70904
2.703	2.7093
2.706	2.70955
2.709	2.7098
2.712	2.71005
2.715	2.7103
2.718	2.71055
2.721	2.7108
2.724	2.71104
2.727	2.71129
2.73	2.71153
2.733	2.71177
2.736	2.71201
2.739	2.71225
2.742	2.71248
2.745	2.71272
2.748	2.71295
2.751	2.71318
2.754	2.71341
2.757	2.71364
2.76	2.71387
2.763	2.71409
2.766	2.71432
2.769	2.71454
2.772	2.71476
2.775	2.71498
2.778	2.7152
2.781	2.71542
2.784	2.71563
2.787	2.71585
2.79	2.71606
2.793	2.71627
2.796	2.71648
2.799	2.71669
2.802	2.71689
2.805	2.7171
2.808	2.7173
2.811	2.7175
2.814	2.7177
2.817	2.7179
2.82	2.7181
2.823	2.7183
2.826	2.71849
2.829	2.71868
2.832	2.71887
2.835	2.71906
2.838	2.71925
2.841	2.71944
2.844	2.71962
2.847	2.71981
2.85	2.71999
2.853	2.72017
2.856	2.72035
2.859	2.72053
2.862	2.7207
2.865	2.72088
2.868	2.72105
2.871	2.72122
2.874	2.72139
2.877	2.72156
2.88	2.72173
2.883	2.72189
2.886	2.72206
2.889	2.72222
2.892	2.72238
2.895	2.72254
2.898	2.7227
2.901	2.72286
2.904	2.72301
2.907	2.72316
2.91	2.72332
2.913	2.72347
2.916	2.72362
2.919	2.72376
2.922	2.72391
2.925	2.72405
2.928	2.7242
2.931	2.72434
2.934	2.72448
2.937	2.72461
2.94	2.72475
2.943	2.72489
2.946	2.72502
2.949	2.72515
2.952	2.72528
2.955	2.72541
2.958	2.72554
2.961	2.72566
2.964	2.72579
2.967	2.72591
2.97	2.72603
2.973	2.72615
2.976	2.72627
2.979	2.72639
2.982	2.7265
2.985	2.72662
2.988	2.72673
2.991	2.72684
2.994	2.72695
2.997	2.72705
3	2.72716
3.003	2.72726
3.006	2.72737
3.009	2.72747
3.012	2.72757
3.015	2.72767
3.018	2.72776
3.021	2.72786
3.024	2.72795
3.027	2.72804
3.03	2.72813
3.033	2.72822
3.036	2.72831
3.039	2.7284
3.042	2.72848
3.045	2.72856
3.048	2.72864
3.051	2.72872
3.054	2.7288
3.057	2.72888
3.06	2.72895
3.063	2.72903
3.066	2.7291
3.069	2.72917
3.072	2.72924
3.075	2.7293
3.078	2.72937
3.081	2.72943
3.084	2.72949
3.087	2.72956
3.09	2.72961
3.093	2.72967
3.096	2.72973
3.099	2.72978
3.102	2.72984
3.105	2.72989
3.108	2.72994
3.111	2.72999
3.114	2.73003
3.117	2.73008
3.12	2.73012
3.123	2.73016
3.126	2.7302
3.129	2.73024
3.132	2.73028
3.135	2.73032
3.138	2.73035
3.141	2.73038
3.144	2.73041
3.147	2.73044
3.15	2.73047
3.153	2.7305
3.156	2.73052
3.159	2.73054
3.162	2.73057
3.165	2.73059
3.168	2.7306
3.171	2.73062
3.174	2.73064
3.177	2.73065
3.18	2.73066
3.183	2.73067
3.186	2.73068
3.189	2.73069
3.192	2.73069
3.195	2.7307
3.198	2.7307
3.201	2.7307
3.204	2.7307
3.207	2.7307
3.21	2.7307
3.213	2.73069
3.216	2.73068
3.219	2.73068
3.222	2.73067
3.225	2.73065
3.228	2.73064
3.231	2.73063
3.234	2.73061
3.237	2.73059
3.24	2.73057
3.243	2.73055
3.246	2.73053
3.249	2.7305
3.252	2.73048
3.255	2.73045
3.258	2.73042
3.261	2.73039
3.264	2.73036
3.267	2.73032
3.27	2.73029
3.273	2.73025
3.276	2.73021
3.279	2.73017
3.282	2.73013
3.285	2.73008
3.288	2.73004
3.291	2.72999
3.294	2.72994
3.297	2.72989
3.3	2.72984
3.303	2.72979
3.306	2.72973
3.309	2.72968
3.312	2.72962
3.315	2.72956
3.318	2.7295
3.321	2.72944
3.324	2.72937
3.327	2.7293
3.33	2.72924
3.333	2.72917
3.336	2.7291
3.339	2.72902
3.342	2.72895
3.345	2.72887
3.348	2.7288
3.351	2.72872
3.354	2.72864
3.357	2.72855
3.36	2.72847
3.363	2.72838
3.366	2.7283
3.369	2.72821
3.372	2.72812
3.375	2.72803
3.378	2.72793
3.381	2.72784
3.384	2.72774
3.387	2.72764
3.39	2.72754
3.393	2.72744
3.396	2.72734
3.399	2.72723
3.402	2.72712
3.405	2.72702
3.408	2.72691
3.411	2.72679
3.414	2.72668
3.417	2.72657
3.42	2.72645
3.423	2.72633
3.426	2.72621
3.429	2.72609
3.432	2.72597
3.435	2.72584
3.438	2.72572
3.441	2.72559
3.444	2.72546
3.447	2.72533
3.45	2.72519
3.453	2.72506
3.456	2.72492
3.459	2.72479
3.462	2.72465
3.465	2.7245
3.468	2.72436
3.471	2.72422
3.474	2.72407
3.477	2.72392
3.48	2.72377
3.483	2.72362
3.486	2.72347
3.489	2.72332
3.492	2.72316
3.495	2.723
3.498	2.72284
3.501	2.72268
3.504	2.72252
3.507	2.72236
3.51	2.72219
3.513	2.72202
3.516	2.72185
3.519	2.72168
3.522	2.72151
3.525	2.72134
3.528	2.72116
3.531	2.72098
3.534	2.7208
3.537	2.72062
3.54	2.72044
3.543	2.72026
3.546	2.72007
3.549	2.71988
3.552	2.71969
3.555	2.7195
3.558	2.71931
3.561	2.71912
3.564	2.71892
3.567	2.71872
3.57	2.71852
3.573	2.71832
3.576	2.71812
3.579	2.71792
3.582	2.71771
3.585	2.7175
3.588	2.7173
3.591	2.71708
3.594	2.71687
3.597	2.71666
3.6	2.71644
3.603	2.71622
3.606	2.71601
3.609	2.71578
3.612	2.71556
3.615	2.71534
3.618	2.71511
3.621	2.71488
3.624	2.71466
3.627	2.71442
3.63	2.71419
3.633	2.71396
3.636	2.71372
3.639	2.71348
3.642	2.71325
3.645	2.713
3.648	2.71276
3.651	2.71252
3.654	2.71227
3.657	2.71202
3.66	2.71177
3.663	2.71152
3.666	2.71127
3.669	2.71102
3.672	2.71076
3.675	2.7105
3.678	2.71024
3.681	2.70998
3.684	2.70972
3.687	2.70945
3.69	2.70919
3.693	2.70892
3.696	2.70865
3.699	2.70838
3.702	2.7081
3.705	2.70783
3.708	2.70755
3.711	2.70728
3.714	2.707
3.717	2.70671
3.72	2.70643
3.723	2.70615
3.726	2.70586
3.729	2.70557
3.732	2.70528
3.735	2.70499
3.738	2.70469
3.741	2.7044
3.744	2.7041
3.747	2.7038
3.75	2.7035
3.753	2.7032
3.756	2.7029
3.759	2.70259
3.762	2.70228
3.765	2.70198
3.768	2.70167
3.771	2.70135
3.774	2.70104
3.777	2.70072
3.78	2.70041
3.783	2.70009
3.786	2.69977
3.789	2.69944
3.792	2.69912
3.795	2.69879
3.798	2.69846
3.801	2.69814
3.804	2.6978
3.807	2.69747
3.81	2.69714
3.813	2.6968
3.816	2.69646
3.819	2.69612
3.822	2.69578
3.825	2.69544
3.828	2.69509
3.831	2.69475
3.834	2.6944
3.837	2.69405
3.84	2.69369
3.843	2.69334
3.846	2.69299
3.849	2.69263
3.852	2.69227
3.855	2.69191
3.858	2.69155
3.861	2.69118
3.864	2.69082
3.867	2.69045
3.87	2.69008
3.873	2.68971
3.876	2.68934
3.879	2.68896
3.882	2.68858
3.885	2.68821
3.888	2.68783
3.891	2.68745
3.894	2.68706
3.897	2.68668
3.9	2.68629
3.903	2.6859
3.906	2.68551
3.909	2.68512
3.912	2.68473
3.915	2.68433
3.918	2.68393
3.921	2.68353
3.924	2.68313
3.927	2.68273
3.93	2.68233
3.933	2.68192
3.936	2.68151
3.939	2.6811
3.942	2.68069
3.945	2.68028
3.948	2.67987
3.951	2.67945
3.954	2.67903
3.957	2.67861
3.96	2.67819
3.963	2.67777
3.966	2.67734
3.969	2.67691
3.972	2.67648
3.975	2.67605
3.978	2.67562
3.981	2.67519
3.984	2.67475
3.987	2.67431
3.99	2.67388
3.993	2.67343
3.996	2.67299
3.999	2.67255
4.002	2.6721
4.005	2.67165
4.008	2.6712
4.011	2.67075
4.014	2.6703
4.017	2.66984
4.02	2.66938
4.023	2.66893
4.026	2.66846
4.029	2.668
4.032	2.66754
4.035	2.66707
4.038	2.6666
4.041	2.66614
4.044	2.66566
4.047	2.66519
4.05	2.66472
4.053	2.66424
4.056	2.66376
4.059	2.66328
4.062	2.6628
4.065	2.66232
4.068	2.66183
4.071	2.66134
4.074	2.66085
4.077	2.66036
4.08	2.65987
4.083	2.65938
4.086	2.65888
4.089	2.65838
4.092	2.65788
4.095	2.65738
4.098	2.65688
4.101	2.65637
4.104	2.65586
4.107	2.65536
4.11	2.65484
4.113	2.65433
4.116	2.65382
4.119	2.6533
4.122	2.65278
4.125	2.65226
4.128	2.65174
4.131	2.65122
4.134	2.6507
4.137	2.65017
4.14	2.64964
4.143	2.64911
4.146	2.64858
4.149	2.64804
4.152	2.64751
4.155	2.64697
4.158	2.64643
4.161	2.64589
4.164	2.64535
4.167	2.6448
4.17	2.64426
4.173	2.64371
4.176	2.64316
4.179	2.6426
4.182	2.64205
4.185	2.6415
4.188	2.64094
4.191	2.64038
4.194	2.63982
4.197	2.63925
4.2	2.63869
4.203	2.63812
4.206	2.63755
4.209	2.63698
4.212	2.63641
4.215	2.63584
4.218	2.63526
4.221	2.63469
4.224	2.63411
4.227	2.63352
4.23	2.63294
4.233	2.63236
4.236	2.63177
4.239	2.63118
4.242	2.63059
4.245	2.63
4.248	2.62941
4.251	2.62881
4.254	2.62821
4.257	2.62761
4.26	2.62701
4.263	2.62641
4.266	2.6258
4.269	2.6252
4.272	2.62459
4.275	2.62398
4.278	2.62337
4.281	2.62275
4.284	2.62214
4.287	2.62152
4.29	2.6209
4.293	2.62028
4.296	2.61965
4.299	2.61903
4.302	2.6184
4.305	2.61777
4.308	2.61714
4.311	2.61651
4.314	2.61588
4.317	2.61524
4.32	2.6146
4.323	2.61396
4.326	2.61332
4.329	2.61268
4.332	2.61203
4.335	2.61138
4.338	2.61073
4.341	2.61008
4.344	2.60943
4.347	2.60878
4.35	2.60812
4.353	2.60746
4.356	2.6068
4.359	2.60614
4.362	2.60547
4.365	2.60481
4.368	2.60414
4.371	2.60347
4.374	2.6028
4.377	2.60213
4.38	2.60145
4.383	2.60077
4.386	2.6001
4.389	2.59941
4.392	2.59873
4.395	2.59805
4.398	2.59736
4.401	2.59667
4.404	2.59598
4.407	2.59529
4.41	2.5946
4.413	2.5939
4.416	2.5932
4.419	2.5925
4.422	2.5918
4.425	2.5911
4.428	2.5904
4.431	2.58969
4.434	2.58898
4.437	2.58827
4.44	2.58756
4.443	2.58684
4.446	2.58613
4.449	2.58541
4.452	2.58469
4.455	2.58397
4.458	2.58324
4.461	2.58252
4.464	2.58179
4.467	2.58106
4.47	2.58033
4.473	2.57959
4.476	2.57886
4.479	2.57812
4.482	2.57738
4.485	2.57664
4.488	2.5759
4.491	2.57516
4.494	2.57441
4.497	2.57366
4.5	2.57291
4.503	2.57216
4.506	2.5714
4.509	2.57065
4.512	2.56989
4.515	2.56913
4.518	2.56837
4.521	2.56761
4.524	2.56684
4.527	2.56607
4.53	2.5653
4.533	2.56453
4.536	2.56376
4.539	2.56298
4.542	2.56221
4.545	2.56143
4.548	2.56065
4.551	2.55987
4.554	2.55908
4.557	2.5583
4.56	2.55751
4.563	2.55672
4.566	2.55592
4.569	2.55513
4.572	2.55434
4.575	2.55354
4.578	2.55274
4.581	2.55194
4.584	2.55113
4.587	2.55033
4.59	2.54952
4.593	2.54871
4.596	2.5479
4.599	2.54709
4.602	2.54627
4.605	2.54545
4.608	2.54464
4.611	2.54381
4.614	2.54299
4.617	2.54217
4.62	2.54134
4.623	2.54051
4.626	2.53968
4.629	2.53885
4.632	2.53801
4.635	2.53718
4.638	2.53634
4.641	2.5355
4.644	2.53466
4.647	2.53381
4.65	2.53297
4.653	2.53212
4.656	2.53127
4.659	2.53042
4.662	2.52957
4.665	2.52871
4.668	2.52785
4.671	2.52699
4.674	2.52613
4.677	2.52527
4.68	2.5244
4.683	2.52354
4.686	2.52267
4.689	2.5218
4.692	2.52092
4.695	2.52005
4.698	2.51917
