 x  	 F(x)  
1.422	1.03185
1.425	1.03186
1.428	1.03187
1.431	1.03187
1.434	1.03188
1.437	1.03188
1.44	1.03189
1.443	1.0319
1.446	1.0319
1.449	1.03191
1.452	1.03191
1.455	1.03192
1.458	1.03193
1.461	1.03193
1.464	1.03194
1.467	1.03194
1.47	1.03195
1.473	1.03196
1.476	1.03196
1.479	1.03197
1.482	1.03198
1.485	1.03198
1.488	1.03199
1.491	1.03199
1.494	1.032
1.497	1.03201
1.5	1.03201
1.503	1.03202
1.506	1.03202
1.509	1.03203
1.512	1.03204
1.515	1.03204
1.518	1.03205
1.521	1.03205
1.524	1.03206
1.527	1.03207
1.53	1.03207
1.533	1.03208
1.536	1.03208
1.539	1.03209
1.542	1.0321
1.545	1.0321
1.548	1.03211
1.551	1.03212
1.554	1.03212
1.557	1.03213
1.56	1.03213
1.563	1.03214
1.566	1.03215
1.569	1.03215
1.572	1.03216
1.575	1.03216
1.578	1.03217
1.581	1.03218
1.584	1.03218
1.587	1.03219
1.59	1.03219
1.593	1.0322
1.596	1.03221
1.599	1.03221
1.602	1.03222
1.605	1.03222
1.608	1.03223
1.611	1.03224
1.614	1.03224
1.617	1.03225
1.62	1.03226
1.623	1.03226
1.626	1.03227
1.629	1.03227
1.632	1.03228
1.635	1.03229
1.638	1.03229
1.641	1.0323
1.644	1.0323
1.647	1.03231
1.65	1.03232
1.653	1.03232
1.656	1.03233
1.659	1.03233
1.662	1.03234
1.665	1.03235
1.668	1.03235
1.671	1.03236
1.674	1.03236
1.677	1.03237
1.68	1.03238
1.683	1.03238
1.686	1.03239
1.689	1.0324
1.692	1.0324
1.695	1.03241
1.698	1.03241
1.701	1.03242
1.704	1.03243
1.707	1.03243
1.71	1.03244
1.713	1.03244
1.716	1.03244
1.719	1.03167
1.722	1.03063
1.725	1.02959
1.728	1.02855
1.731	1.02751
1.734	1.02647
1.737	1.02543
1.74	1.02439
1.743	1.02336
1.746	1.02232
1.749	1.02128
1.752	1.02024
1.755	1.0192
1.758	1.01816
1.761	1.01712
1.764	1.01608
1.767	1.01505
1.77	1.01401
1.773	1.01297
1.776	1.01193
1.779	1.01089
1.782	1.00985
1.785	1.00882
1.788	1.00778
1.791	1.00674
1.794	1.0057
1.797	1.00466
1.8	1.00362
1.803	1.00258
1.806	1.00155
1.809	1.00051
1.812	0.99947
1.815	0.998432
1.818	0.997394
1.821	0.996355
1.824	0.995317
1.827	0.994279
1.83	0.993241
1.833	0.992203
1.836	0.991165
1.839	0.990127
1.842	0.989089
1.845	0.988051
1.848	0.987013
1.851	0.985975
1.854	0.984937
1.857	0.983899
1.86	0.982861
1.863	0.981823
1.866	0.980785
1.869	0.979748
1.872	0.97871
1.875	0.977672
1.878	0.976634
1.881	0.975597
1.884	0.974559
1.887	0.973521
1.89	0.972484
1.893	0.971446
1.896	0.970408
1.899	0.969371
1.902	0.968333
1.905	0.967296
1.908	0.966258
1.911	0.965221
1.914	0.964183
1.917	0.963146
1.92	0.962108
1.923	0.961071
1.926	0.960034
1.929	0.958996
1.932	0.957959
1.935	0.956922
1.938	0.955884
1.941	0.954847
1.944	0.95381
1.947	0.952773
1.95	0.951735
1.953	0.950698
1.956	0.949661
1.959	0.948624
1.962	0.947587
1.965	0.94655
1.968	0.945513
1.971	0.944476
1.974	0.943439
1.977	0.942402
1.98	0.941365
1.983	0.940328
1.986	0.939291
1.989	0.938254
1.992	0.937217
1.995	0.93618
1.998	0.935143
2.001	0.934107
2.004	0.93307
2.007	0.932033
2.01	0.930996
2.013	0.92996
2.016	0.928923
2.019	0.927886
2.022	0.92685
2.025	0.925813
2.028	0.924777
2.031	0.92374
2.034	0.922703
2.037	0.921667
2.04	0.92063
2.043	0.919594
2.046	0.918557
2.049	0.917521
2.052	0.916485
2.055	0.915448
2.058	0.914412
2.061	0.913376
2.064	0.912339
2.067	0.911303
2.07	0.910267
2.073	0.90923
2.076	0.908194
2.079	0.907158
2.082	0.906122
2.085	0.905086
2.088	0.90405
2.091	0.903013
2.094	0.901977
2.097	0.900941
2.1	0.899905
2.103	0.898869
2.106	0.897833
2.109	0.896797
2.112	0.895761
2.115	0.894725
2.118	0.89369
2.121	0.892654
2.124	0.891618
2.127	0.890582
2.13	0.889546
2.133	0.88851
2.136	0.887475
2.139	0.886439
2.142	0.885568
2.145	0.883541
2.148	0.881514
2.151	0.879485
2.154	0.877457
2.157	0.875428
2.16	0.8734
2.163	0.871372
2.166	0.869343
2.169	0.867315
2.172	0.865287
2.175	0.863259
2.178	0.861231
2.181	0.859204
2.184	0.857176
2.187	0.855148
2.19	0.853121
2.193	0.851093
2.196	0.849066
2.199	0.847038
2.202	0.845011
2.205	0.842984
2.208	0.840957
2.211	0.83893
2.214	0.836903
2.217	0.834876
2.22	0.83285
2.223	0.830823
2.226	0.828796
2.229	0.82677
2.232	0.824743
2.235	0.822717
2.238	0.820691
2.241	0.818665
2.244	0.816638
2.247	0.814612
2.25	0.812587
2.253	0.810561
2.256	0.808535
2.259	0.806509
2.262	0.804484
2.265	0.802458
2.268	0.800433
2.271	0.798407
2.274	0.796382
2.277	0.794357
2.28	0.792332
2.283	0.790307
2.286	0.788282
2.289	0.786257
2.292	0.784232
2.295	0.782207
2.298	0.780183
2.301	0.778158
2.304	0.776134
2.307	0.774109
2.31	0.772085
2.313	0.770061
2.316	0.768036
2.319	0.766012
2.322	0.763988
2.325	0.761965
2.328	0.759941
2.331	0.757917
2.334	0.755893
2.337	0.75387
2.34	0.751846
2.343	0.749823
2.346	0.747799
2.349	0.745776
2.352	0.743753
2.355	0.74173
2.358	0.739707
2.361	0.737684
2.364	0.735661
2.367	0.733638
2.37	0.731616
2.373	0.729593
2.376	0.727571
2.379	0.725548
2.382	0.723526
2.385	0.721503
2.388	0.719481
2.391	0.717459
2.394	0.715437
2.397	0.713415
2.4	0.711393
2.403	0.709371
2.406	0.70735
2.409	0.705328
2.412	0.703306
2.415	0.701285
2.418	0.699264
2.421	0.697242
2.424	0.695221
2.427	0.6932
2.43	0.691179
2.433	0.689158
2.436	0.687137
2.439	0.685116
2.442	0.683095
2.445	0.681075
2.448	0.679054
2.451	0.677034
2.454	0.675013
2.457	0.672993
2.46	0.670973
2.463	0.668952
2.466	0.666932
2.469	0.664912
2.472	0.662892
2.475	0.660872
2.478	0.658853
2.481	0.656833
2.484	0.654813
2.487	0.652794
2.49	0.650774
2.493	0.648755
2.496	0.646736
2.499	0.644716
2.502	0.642697
2.505	0.640678
2.508	0.638659
2.511	0.63664
2.514	0.634622
2.517	0.632603
2.52	0.630584
2.523	0.628566
2.526	0.626547
2.529	0.624529
2.532	0.62251
2.535	0.620492
2.538	0.618474
2.541	0.616456
2.544	0.614438
2.547	0.61242
2.55	0.610402
2.553	0.608384
2.556	0.606367
2.559	0.604349
2.562	0.602332
2.565	0.600314
2.568	0.598297
2.571	0.594382
2.574	0.590074
2.577	0.587474
2.58	0.584875
2.583	0.582275
2.586	0.579675
2.589	0.577074
2.592	0.574474
2.595	0.571874
2.598	0.569273
2.601	0.566673
2.604	0.564072
2.607	0.561471
2.61	0.55887
2.613	0.556269
2.616	0.553667
2.619	0.551066
2.622	0.548464
2.625	0.545862
2.628	0.543261
2.631	0.540659
2.634	0.538057
2.637	0.535454
2.64	0.532852
2.643	0.530249
2.646	0.527647
2.649	0.525044
2.652	0.522441
2.655	0.519838
2.658	0.517235
2.661	0.514632
2.664	0.512028
2.667	0.509425
2.67	0.506821
2.673	0.504217
2.676	0.501613
2.679	0.499009
2.682	0.496405
2.685	0.493801
2.688	0.491197
2.691	0.488592
2.694	0.485987
2.697	0.483382
2.7	0.480777
2.703	0.478172
2.706	0.475567
2.709	0.472962
2.712	0.470356
2.715	0.467751
2.718	0.465145
2.721	0.462539
2.724	0.459933
2.727	0.457327
2.73	0.454721
2.733	0.452114
2.736	0.449508
2.739	0.446901
2.742	0.444295
2.745	0.441688
2.748	0.439081
2.751	0.436473
2.754	0.433866
2.757	0.431259
2.76	0.428651
2.763	0.426044
2.766	0.423436
2.769	0.420828
2.772	0.41822
2.775	0.415612
2.778	0.413003
2.781	0.410395
2.784	0.407786
2.787	0.405178
2.79	0.402569
2.793	0.39996
2.796	0.397351
2.799	0.394741
2.802	0.392132
2.805	0.389523
2.808	0.386913
2.811	0.384303
2.814	0.381693
2.817	0.379083
2.82	0.376473
2.823	0.373863
2.826	0.371252
2.829	0.368642
2.832	0.366031
2.835	0.363421
2.838	0.36081
2.841	0.358199
2.844	0.355587
2.847	0.352976
2.85	0.350365
2.853	0.347753
2.856	0.345141
2.859	0.34253
2.862	0.339918
2.865	0.337305
2.868	0.334693
2.871	0.332081
2.874	0.329468
2.877	0.326856
2.88	0.324243
2.883	0.32163
2.886	0.319017
2.889	0.316404
2.892	0.313791
2.895	0.311177
2.898	0.308564
2.901	0.30595
2.904	0.303337
2.907	0.300723
2.91	0.298109
2.913	0.295494
2.916	0.29288
2.919	0.290266
2.922	0.287651
2.925	0.285036
2.928	0.282422
2.931	0.279807
2.934	0.277192
2.937	0.274576
2.94	0.271961
2.943	0.269346
2.946	0.26673
2.949	0.264114
2.952	0.261498
2.955	0.258882
2.958	0.256266
2.961	0.25365
2.964	0.251034
2.967	0.248417
2.97	0.2458
2.973	0.243184
2.976	0.240567
2.979	0.23795
2.982	0.235333
2.985	0.232715
2.988	0.230098
2.991	0.22748
2.994	0.224072
2.997	0.220052
3	0.216776
3.003	0.213493
3.006	0.21021
3.009	0.206927
3.012	0.203644
3.015	0.200361
3.018	0.197078
3.021	0.193794
3.024	0.190511
3.027	0.187228
3.03	0.183945
3.033	0.180662
3.036	0.177379
3.039	0.174095
3.042	0.170812
3.045	0.167529
3.048	0.164246
3.051	0.160962
3.054	0.157679
3.057	0.154396
3.06	0.151112
3.063	0.147829
3.066	0.144546
3.069	0.141262
3.072	0.137979
3.075	0.134695
3.078	0.131412
3.081	0.128128
3.084	0.124845
3.087	0.121561
3.09	0.118278
3.093	0.114994
3.096	0.111711
3.099	0.108427
3.102	0.105144
3.105	0.10186
3.108	0.0985763
3.111	0.0952926
3.114	0.0920089
3.117	0.0887252
3.12	0.0854415
3.123	0.0821578
3.126	0.0788741
3.129	0.0755903
3.132	0.0723065
3.135	0.0690227
3.138	0.0657389
3.141	0.0624551
3.144	0.0591712
3.147	0.0558873
3.15	0.0526034
3.153	0.0493195
3.156	0.0460356
3.159	0.0427517
3.162	0.0394677
3.165	0.0361837
3.168	0.0328997
3.171	0.0296157
3.174	0.0263317
3.177	0.0230476
3.18	0.0197636
3.183	0.0164795
3.186	0.0131954
3.189	0.00991125
3.192	0.00662711
3.195	0.00334296
3.198	5.87796e-05
3.201	-0.00322541
3.204	-0.00650963
3.207	-0.00979386
3.21	-0.0130781
3.213	-0.0163624
3.216	-0.0196467
3.219	-0.022931
3.222	-0.0262153
3.225	-0.0294996
3.228	-0.032784
3.231	-0.0360683
3.234	-0.0393527
3.237	-0.0426371
3.24	-0.0459216
3.243	-0.049206
3.246	-0.0524905
3.249	-0.055775
3.252	-0.0590595
3.255	-0.062344
3.258	-0.0656285
3.261	-0.0689131
3.264	-0.0721976
3.267	-0.0754822
3.27	-0.0787668
3.273	-0.0820515
3.276	-0.0853361
3.279	-0.0886208
3.282	-0.0919054
3.285	-0.0951901
3.288	-0.0984749
3.291	-0.10176
3.294	-0.105044
3.297	-0.108329
3.3	-0.111614
3.303	-0.114899
3.306	-0.118184
3.309	-0.121468
3.312	-0.124753
3.315	-0.128038
3.318	-0.131323
3.321	-0.134608
3.324	-0.137893
3.327	-0.141178
3.33	-0.144463
3.333	-0.147748
3.336	-0.151033
3.339	-0.154318
3.342	-0.157603
3.345	-0.160888
3.348	-0.164173
3.351	-0.167458
3.354	-0.170743
3.357	-0.174028
3.36	-0.177313
3.363	-0.180599
3.366	-0.183884
3.369	-0.187169
3.372	-0.190454
3.375	-0.193739
3.378	-0.197025
3.381	-0.20031
3.384	-0.203595
3.387	-0.206881
3.39	-0.210166
3.393	-0.213451
3.396	-0.216737
3.399	-0.220022
3.402	-0.223307
3.405	-0.226593
3.408	-0.229878
3.411	-0.233164
3.414	-0.236449
3.417	-0.239735
3.42	-0.24302
3.423	-0.247209
3.426	-0.252735
3.429	-0.255064
3.432	-0.257393
3.435	-0.259721
3.438	-0.26205
3.441	-0.264379
3.444	-0.266708
3.447	-0.269037
3.45	-0.271366
3.453	-0.273694
3.456	-0.276023
3.459	-0.278352
3.462	-0.280681
3.465	-0.28301
3.468	-0.285338
3.471	-0.287667
3.474	-0.289996
3.477	-0.292324
3.48	-0.294653
3.483	-0.296982
3.486	-0.29931
3.489	-0.301639
3.492	-0.303968
3.495	-0.306296
3.498	-0.308625
3.501	-0.310953
3.504	-0.313282
3.507	-0.31561
3.51	-0.317939
3.513	-0.320267
3.516	-0.322596
3.519	-0.324924
3.522	-0.327253
3.525	-0.329581
3.528	-0.33191
3.531	-0.334238
3.534	-0.336567
3.537	-0.338895
3.54	-0.341223
3.543	-0.343552
3.546	-0.34588
3.549	-0.348208
3.552	-0.350537
3.555	-0.352865
3.558	-0.355193
3.561	-0.357522
3.564	-0.35985
3.567	-0.362178
3.57	-0.364506
3.573	-0.366835
3.576	-0.369163
3.579	-0.371491
3.582	-0.373819
3.585	-0.376147
3.588	-0.378476
3.591	-0.380804
3.594	-0.383132
3.597	-0.38546
3.6	-0.387788
3.603	-0.390116
3.606	-0.392444
3.609	-0.394772
3.612	-0.3971
3.615	-0.399428
3.618	-0.401756
3.621	-0.404084
3.624	-0.406412
3.627	-0.40874
3.63	-0.411068
3.633	-0.413396
3.636	-0.415724
3.639	-0.418052
3.642	-0.42038
3.645	-0.422708
3.648	-0.425035
3.651	-0.427363
3.654	-0.429691
3.657	-0.432019
3.66	-0.434347
3.663	-0.436675
3.666	-0.439002
3.669	-0.44133
3.672	-0.443658
3.675	-0.445986
3.678	-0.448313
3.681	-0.450641
3.684	-0.452969
3.687	-0.455296
3.69	-0.457624
3.693	-0.459952
3.696	-0.462279
3.699	-0.464607
3.702	-0.466934
3.705	-0.469262
3.708	-0.47159
3.711	-0.473917
3.714	-0.476245
3.717	-0.478572
3.72	-0.4809
3.723	-0.483227
3.726	-0.485555
3.729	-0.487882
3.732	-0.49021
3.735	-0.492537
3.738	-0.494865
3.741	-0.497192
3.744	-0.499519
3.747	-0.501847
3.75	-0.504174
3.753	-0.506502
3.756	-0.508829
3.759	-0.511156
3.762	-0.513483
3.765	-0.515811
3.768	-0.518138
3.771	-0.520465
3.774	-0.522793
3.777	-0.52512
3.78	-0.527447
3.783	-0.529774
3.786	-0.532101
3.789	-0.534429
3.792	-0.536756
3.795	-0.539083
3.798	-0.54141
3.801	-0.543737
3.804	-0.546064
3.807	-0.548391
3.81	-0.550719
3.813	-0.553046
3.816	-0.555373
3.819	-0.5577
3.822	-0.560027
3.825	-0.562354
3.828	-0.564681
3.831	-0.567008
3.834	-0.569335
3.837	-0.571662
3.84	-0.573989
3.843	-0.576315
3.846	-0.578642
3.849	-0.580969
3.852	-0.582595
3.855	-0.584024
3.858	-0.58614
3.861	-0.588257
3.864	-0.590373
3.867	-0.592489
3.87	-0.594606
3.873	-0.596722
3.876	-0.598839
3.879	-0.600955
3.882	-0.603072
3.885	-0.605189
3.888	-0.607305
3.891	-0.609422
3.894	-0.611539
3.897	-0.613655
3.9	-0.615772
3.903	-0.617889
3.906	-0.620006
3.909	-0.622122
3.912	-0.624239
3.915	-0.626356
3.918	-0.628473
3.921	-0.63059
3.924	-0.632707
3.927	-0.634824
3.93	-0.636941
3.933	-0.639058
3.936	-0.641175
3.939	-0.643292
3.942	-0.645409
3.945	-0.647527
3.948	-0.649644
3.951	-0.651761
3.954	-0.653878
3.957	-0.655996
3.96	-0.658113
3.963	-0.66023
3.966	-0.662348
3.969	-0.664465
3.972	-0.666582
3.975	-0.6687
3.978	-0.670817
3.981	-0.672935
3.984	-0.675052
3.987	-0.67717
3.99	-0.679288
3.993	-0.681405
3.996	-0.683523
3.999	-0.685641
4.002	-0.687758
4.005	-0.689876
4.008	-0.691994
4.011	-0.694112
4.014	-0.69623
4.017	-0.698347
4.02	-0.700465
4.023	-0.702583
4.026	-0.704701
4.029	-0.706819
4.032	-0.708937
4.035	-0.711055
4.038	-0.713173
4.041	-0.715291
4.044	-0.71741
4.047	-0.719528
4.05	-0.721646
4.053	-0.723764
4.056	-0.725882
4.059	-0.728001
4.062	-0.730119
4.065	-0.732237
4.068	-0.734356
4.071	-0.736474
4.074	-0.738592
4.077	-0.740711
4.08	-0.742829
4.083	-0.744948
4.086	-0.747066
4.089	-0.749185
4.092	-0.751304
4.095	-0.753422
4.098	-0.755541
4.101	-0.75766
4.104	-0.759778
4.107	-0.761897
4.11	-0.764016
4.113	-0.766135
4.116	-0.768253
4.119	-0.770372
4.122	-0.772491
4.125	-0.77461
4.128	-0.776729
4.131	-0.778848
4.134	-0.780967
4.137	-0.783086
4.14	-0.785205
4.143	-0.787324
4.146	-0.789443
4.149	-0.791562
4.152	-0.793682
4.155	-0.795801
4.158	-0.79792
4.161	-0.800039
4.164	-0.802159
4.167	-0.804278
4.17	-0.806397
4.173	-0.808517
4.176	-0.810636
4.179	-0.812755
4.182	-0.814875
4.185	-0.816994
4.188	-0.819114
4.191	-0.821233
4.194	-0.823353
4.197	-0.825473
4.2	-0.827592
4.203	-0.829712
4.206	-0.831832
4.209	-0.833951
4.212	-0.836071
4.215	-0.838191
4.218	-0.840311
4.221	-0.842431
4.224	-0.84455
4.227	-0.84667
4.23	-0.84879
4.233	-0.85091
4.236	-0.85303
4.239	-0.85515
4.242	-0.85727
4.245	-0.85939
4.248	-0.86151
4.251	-0.863631
4.254	-0.865751
4.257	-0.867871
4.26	-0.869991
4.263	-0.872111
4.266	-0.874232
4.269	-0.876352
4.272	-0.878472
4.275	-0.880593
4.278	-0.882713
4.281	-0.88351
4.284	-0.883768
4.287	-0.884072
4.29	-0.884376
4.293	-0.88468
4.296	-0.884983
4.299	-0.885287
4.302	-0.885591
4.305	-0.885895
4.308	-0.886199
4.311	-0.886502
4.314	-0.886806
4.317	-0.88711
4.32	-0.887414
4.323	-0.887717
4.326	-0.888021
4.329	-0.888325
4.332	-0.888629
4.335	-0.888932
4.338	-0.889236
4.341	-0.88954
4.344	-0.889844
4.347	-0.890147
4.35	-0.890451
4.353	-0.890755
4.356	-0.891058
4.359	-0.891362
4.362	-0.891666
4.365	-0.891969
4.368	-0.892273
4.371	-0.892577
4.374	-0.892881
4.377	-0.893184
4.38	-0.893488
4.383	-0.893791
4.386	-0.894095
4.389	-0.894399
4.392	-0.894702
4.395	-0.895006
4.398	-0.89531
4.401	-0.895613
4.404	-0.895917
4.407	-0.89622
4.41	-0.896524
4.413	-0.896828
4.416	-0.897131
4.419	-0.897435
4.422	-0.897738
4.425	-0.898042
4.428	-0.898346
4.431	-0.898649
4.434	-0.898953
4.437	-0.899256
4.44	-0.89956
4.443	-0.899863
4.446	-0.900167
4.449	-0.90047
4.452	-0.900774
4.455	-0.901077
4.458	-0.901381
4.461	-0.901684
4.464	-0.901988
4.467	-0.902291
4.47	-0.902595
4.473	-0.902898
4.476	-0.903202
4.479	-0.903505
4.482	-0.903809
4.485	-0.904112
4.488	-0.904416
