 x  	 F(x)  
1.224	0.997199
1.227	0.998906
1.23	1.00061
1.233	1.00232
1.236	1.00403
1.239	1.00573
1.242	1.00744
1.245	1.00915
1.248	1.01085
1.251	1.01256
1.254	1.01427
1.257	1.01598
1.26	1.01768
1.263	1.01939
1.266	1.0211
1.269	1.0228
1.272	1.02451
1.275	1.02622
1.278	1.02793
1.281	1.02963
1.284	1.03134
1.287	1.03154
1.29	1.03154
1.293	1.03154
1.296	1.03154
1.299	1.03153
1.302	1.03153
1.305	1.03153
1.308	1.03153
1.311	1.03153
1.314	1.03153
1.317	1.03152
1.32	1.03152
1.323	1.03152
1.326	1.03152
1.329	1.03152
1.332	1.03152
1.335	1.03152
1.338	1.03151
1.341	1.03151
1.344	1.03151
1.347	1.03151
1.35	1.03151
1.353	1.03151
1.356	1.0315
1.359	1.0315
1.362	1.0315
1.365	1.0315
1.368	1.0315
1.371	1.0315
1.374	1.03149
1.377	1.03149
1.38	1.03149
1.383	1.03149
1.386	1.03149
1.389	1.03149
1.392	1.03149
1.395	1.03148
1.398	1.03148
1.401	1.03148
1.404	1.03148
1.407	1.03148
1.41	1.03148
1.413	1.03147
1.416	1.03147
1.419	1.03147
1.422	1.03147
1.425	1.03147
1.428	1.03147
1.431	1.03146
1.434	1.03146
1.437	1.03146
1.44	1.03146
1.443	1.03146
1.446	1.03146
1.449	1.03146
1.452	1.03145
1.455	1.03145
1.458	1.03145
1.461	1.03145
1.464	1.03145
1.467	1.03145
1.47	1.03144
1.473	1.03144
1.476	1.03144
1.479	1.03144
1.482	1.03144
1.485	1.03144
1.488	1.03143
1.491	1.03143
1.494	1.03143
1.497	1.03143
1.5	1.03143
1.503	1.03143
1.506	1.03142
1.509	1.03142
1.512	1.03142
1.515	1.03142
1.518	1.03142
1.521	1.03142
1.524	1.03142
1.527	1.03141
1.53	1.03141
1.533	1.03141
1.536	1.03141
1.539	1.03141
1.542	1.03141
1.545	1.0314
1.548	1.0314
1.551	1.0314
1.554	1.0314
1.557	1.0314
1.56	1.0314
1.563	1.03139
1.566	1.03139
1.569	1.03139
1.572	1.03139
1.575	1.03139
1.578	1.03139
1.581	1.03139
1.584	1.03138
1.587	1.03138
1.59	1.03138
1.593	1.03138
1.596	1.03138
1.599	1.03138
1.602	1.03137
1.605	1.03137
1.608	1.03137
1.611	1.03137
1.614	1.03137
1.617	1.03137
1.62	1.03136
1.623	1.03136
1.626	1.03136
1.629	1.03136
1.632	1.03136
1.635	1.03136
1.638	1.03136
1.641	1.03135
1.644	1.03135
1.647	1.03135
1.65	1.03135
1.653	1.03135
1.656	1.03135
1.659	1.03134
1.662	1.03134
1.665	1.03134
1.668	1.03134
1.671	1.03134
1.674	1.03134
1.677	1.03133
1.68	1.03133
1.683	1.03133
1.686	1.03133
1.689	1.03133
1.692	1.03133
1.695	1.03133
1.698	1.03132
1.701	1.03132
1.704	1.03132
1.707	1.03132
1.71	1.03132
1.713	1.03132
1.716	1.03132
1.719	1.03047
1.722	1.02943
1.725	1.02839
1.728	1.02735
1.731	1.02631
1.734	1.02527
1.737	1.02423
1.74	1.02319
1.743	1.02215
1.746	1.02111
1.749	1.02007
1.752	1.01903
1.755	1.01799
1.758	1.01695
1.761	1.01591
1.764	1.01487
1.767	1.01383
1.77	1.01279
1.773	1.01175
1.776	1.01071
1.779	1.00968
1.782	1.00864
1.785	1.0076
1.788	1.00656
1.791	1.00552
1.794	1.00448
1.797	1.00344
1.8	1.0024
1.803	1.00136
1.806	1.00032
1.809	0.999282
1.812	0.998243
1.815	0.997204
1.818	0.996165
1.821	0.995126
1.824	0.994087
1.827	0.993048
1.83	0.992009
1.833	0.99097
1.836	0.989931
1.839	0.988892
1.842	0.987853
1.845	0.986814
1.848	0.985775
1.851	0.984736
1.854	0.983697
1.857	0.982658
1.86	0.98162
1.863	0.980581
1.866	0.979542
1.869	0.978503
1.872	0.977465
1.875	0.976426
1.878	0.975387
1.881	0.974349
1.884	0.97331
1.887	0.972271
1.89	0.971233
1.893	0.970194
1.896	0.969156
1.899	0.968117
1.902	0.967079
1.905	0.96604
1.908	0.965002
1.911	0.963963
1.914	0.962925
1.917	0.961886
1.92	0.960848
1.923	0.95981
1.926	0.958771
1.929	0.957733
1.932	0.956695
1.935	0.955656
1.938	0.954618
1.941	0.95358
1.944	0.952542
1.947	0.951504
1.95	0.950465
1.953	0.949427
1.956	0.948389
1.959	0.947351
1.962	0.946313
1.965	0.945275
1.968	0.944237
1.971	0.943199
1.974	0.942161
1.977	0.941123
1.98	0.940085
1.983	0.939047
1.986	0.938009
1.989	0.936971
1.992	0.935933
1.995	0.934896
1.998	0.933858
2.001	0.93282
2.004	0.931782
2.007	0.930744
2.01	0.929707
2.013	0.928669
2.016	0.927631
2.019	0.926594
2.022	0.925556
2.025	0.924518
2.028	0.923481
2.031	0.922443
2.034	0.921406
2.037	0.920368
2.04	0.919331
2.043	0.918293
2.046	0.917256
2.049	0.916218
2.052	0.915181
2.055	0.914143
2.058	0.913106
2.061	0.912069
2.064	0.911031
2.067	0.909994
2.07	0.908957
2.073	0.907919
2.076	0.906882
2.079	0.905845
2.082	0.904808
2.085	0.903771
2.088	0.902733
2.091	0.901696
2.094	0.900659
2.097	0.899622
2.1	0.898585
2.103	0.897548
2.106	0.896511
2.109	0.895474
2.112	0.894437
2.115	0.8934
2.118	0.892363
2.121	0.891326
2.124	0.890289
2.127	0.889252
2.13	0.888215
2.133	0.887179
2.136	0.886142
2.139	0.885105
2.142	0.88421
2.145	0.882193
2.148	0.880172
2.151	0.878152
2.154	0.876131
2.157	0.874111
2.16	0.87209
2.163	0.87007
2.166	0.86805
2.169	0.86603
2.172	0.86401
2.175	0.86199
2.178	0.85997
2.181	0.85795
2.184	0.85593
2.187	0.853911
2.19	0.851891
2.193	0.849871
2.196	0.847852
2.199	0.845833
2.202	0.843813
2.205	0.841794
2.208	0.839775
2.211	0.837756
2.214	0.835737
2.217	0.833718
2.22	0.831699
2.223	0.82968
2.226	0.827662
2.229	0.825643
2.232	0.823624
2.235	0.821606
2.238	0.819588
2.241	0.817569
2.244	0.815551
2.247	0.813533
2.25	0.811515
2.253	0.809497
2.256	0.807479
2.259	0.805461
2.262	0.803443
2.265	0.801425
2.268	0.799408
2.271	0.79739
2.274	0.795373
2.277	0.793355
2.28	0.791338
2.283	0.789321
2.286	0.787304
2.289	0.785286
2.292	0.783269
2.295	0.781252
2.298	0.779236
2.301	0.777219
2.304	0.775202
2.307	0.773185
2.31	0.771169
2.313	0.769152
2.316	0.767136
2.319	0.76512
2.322	0.763103
2.325	0.761087
2.328	0.759071
2.331	0.757055
2.334	0.755039
2.337	0.753023
2.34	0.751007
2.343	0.748991
2.346	0.746976
2.349	0.74496
2.352	0.742945
2.355	0.740929
2.358	0.738914
2.361	0.736899
2.364	0.734883
2.367	0.732868
2.37	0.730853
2.373	0.728838
2.376	0.726823
2.379	0.724808
2.382	0.722794
2.385	0.720779
2.388	0.718764
2.391	0.71675
2.394	0.714735
2.397	0.712721
2.4	0.710707
2.403	0.708692
2.406	0.706678
2.409	0.704664
2.412	0.70265
2.415	0.700636
2.418	0.698622
2.421	0.696609
2.424	0.694595
2.427	0.692581
2.43	0.690568
2.433	0.688554
2.436	0.686541
2.439	0.684528
2.442	0.682514
2.445	0.680501
2.448	0.678488
2.451	0.676475
2.454	0.674462
2.457	0.672449
2.46	0.670436
2.463	0.668424
2.466	0.666411
2.469	0.664398
2.472	0.662386
2.475	0.660374
2.478	0.658361
2.481	0.656349
2.484	0.654337
2.487	0.652325
2.49	0.650313
2.493	0.648301
2.496	0.646289
2.499	0.644277
2.502	0.642265
2.505	0.640253
2.508	0.638242
2.511	0.63623
2.514	0.634219
2.517	0.632208
2.52	0.630196
2.523	0.628185
2.526	0.626174
2.529	0.624163
2.532	0.622152
2.535	0.620141
2.538	0.61813
2.541	0.616119
2.544	0.614109
2.547	0.612098
2.55	0.610087
2.553	0.608077
2.556	0.606067
2.559	0.604056
2.562	0.602046
2.565	0.600036
2.568	0.598026
2.571	0.594295
2.574	0.590148
2.577	0.587552
2.58	0.584957
2.583	0.582362
2.586	0.579766
2.589	0.57717
2.592	0.574574
2.595	0.571978
2.598	0.569382
2.601	0.566786
2.604	0.56419
2.607	0.561593
2.61	0.558997
2.613	0.5564
2.616	0.553803
2.619	0.551206
2.622	0.548609
2.625	0.546012
2.628	0.543415
2.631	0.540817
2.634	0.53822
2.637	0.535622
2.64	0.533025
2.643	0.530427
2.646	0.527829
2.649	0.525231
2.652	0.522632
2.655	0.520034
2.658	0.517435
2.661	0.514837
2.664	0.512238
2.667	0.509639
2.67	0.50704
2.673	0.504441
2.676	0.501842
2.679	0.499243
2.682	0.496643
2.685	0.494044
2.688	0.491444
2.691	0.488844
2.694	0.486244
2.697	0.483644
2.7	0.481044
2.703	0.478444
2.706	0.475844
2.709	0.473243
2.712	0.470642
2.715	0.468042
2.718	0.465441
2.721	0.46284
2.724	0.460239
2.727	0.457637
2.73	0.455036
2.733	0.452435
2.736	0.449833
2.739	0.447231
2.742	0.444629
2.745	0.442027
2.748	0.439425
2.751	0.436823
2.754	0.434221
2.757	0.431618
2.76	0.429016
2.763	0.426413
2.766	0.42381
2.769	0.421208
2.772	0.418605
2.775	0.416001
2.778	0.413398
2.781	0.410795
2.784	0.408191
2.787	0.405588
2.79	0.402984
2.793	0.40038
2.796	0.397776
2.799	0.395172
2.802	0.392568
2.805	0.389963
2.808	0.387359
2.811	0.384754
2.814	0.382149
2.817	0.379545
2.82	0.37694
2.823	0.374335
2.826	0.371729
2.829	0.369124
2.832	0.366519
2.835	0.363913
2.838	0.361307
2.841	0.358702
2.844	0.356096
2.847	0.35349
2.85	0.350883
2.853	0.348277
2.856	0.345671
2.859	0.343064
2.862	0.340458
2.865	0.337851
2.868	0.335244
2.871	0.332637
2.874	0.33003
2.877	0.327423
2.88	0.324815
2.883	0.322208
2.886	0.3196
2.889	0.316993
2.892	0.314385
2.895	0.311777
2.898	0.309169
2.901	0.30656
2.904	0.303952
2.907	0.301344
2.91	0.298735
2.913	0.296126
2.916	0.293518
2.919	0.290909
2.922	0.2883
2.925	0.28569
2.928	0.283081
2.931	0.280472
2.934	0.277862
2.937	0.275253
2.94	0.272643
2.943	0.270033
2.946	0.267423
2.949	0.264813
2.952	0.262203
2.955	0.259592
2.958	0.256982
2.961	0.254371
2.964	0.25176
2.967	0.24915
2.97	0.246539
2.973	0.243927
2.976	0.241316
2.979	0.238705
2.982	0.236093
2.985	0.233482
2.988	0.23087
2.991	0.228258
2.994	0.225159
2.997	0.221042
3	0.217763
3.003	0.214474
3.006	0.211186
3.009	0.207897
3.012	0.204609
3.015	0.201321
3.018	0.198032
3.021	0.194744
3.024	0.191455
3.027	0.188167
3.03	0.184878
3.033	0.18159
3.036	0.178301
3.039	0.175013
3.042	0.171724
3.045	0.168435
3.048	0.165147
3.051	0.161858
3.054	0.158569
3.057	0.155281
3.06	0.151992
3.063	0.148703
3.066	0.145415
3.069	0.142126
3.072	0.138837
3.075	0.135548
3.078	0.132259
3.081	0.128971
3.084	0.125682
3.087	0.122393
3.09	0.119104
3.093	0.115815
3.096	0.112526
3.099	0.109237
3.102	0.105948
3.105	0.102659
3.108	0.0993703
3.111	0.0960812
3.114	0.0927922
3.117	0.0895031
3.12	0.086214
3.123	0.0829249
3.126	0.0796358
3.129	0.0763467
3.132	0.0730575
3.135	0.0697684
3.138	0.0664792
3.141	0.06319
3.144	0.0599007
3.147	0.0566115
3.15	0.0533222
3.153	0.0500329
3.156	0.0467436
3.159	0.0434543
3.162	0.0401649
3.165	0.0368756
3.168	0.0335862
3.171	0.0302968
3.174	0.0270074
3.177	0.0237179
3.18	0.0204285
3.183	0.017139
3.186	0.0138495
3.189	0.01056
3.192	0.00727048
3.195	0.00398093
3.198	0.000691356
3.201	-0.00259823
3.204	-0.00588784
3.207	-0.00917747
3.21	-0.0124671
3.213	-0.0157568
3.216	-0.0190465
3.219	-0.0223362
3.222	-0.0256259
3.225	-0.0289156
3.228	-0.0322054
3.231	-0.0354952
3.234	-0.038785
3.237	-0.0420748
3.24	-0.0453646
3.243	-0.0486545
3.246	-0.0519443
3.249	-0.0552342
3.252	-0.0585241
3.255	-0.061814
3.258	-0.065104
3.261	-0.068394
3.264	-0.0716839
3.267	-0.0749739
3.27	-0.078264
3.273	-0.081554
3.276	-0.0848441
3.279	-0.0881342
3.282	-0.0914242
3.285	-0.0947144
3.288	-0.0980045
3.291	-0.101295
3.294	-0.104585
3.297	-0.107875
3.3	-0.111165
3.303	-0.114455
3.306	-0.117746
3.309	-0.121036
3.312	-0.124326
3.315	-0.127617
3.318	-0.130907
3.321	-0.134197
3.324	-0.137488
3.327	-0.140778
3.33	-0.144068
3.333	-0.147359
3.336	-0.150649
3.339	-0.15394
3.342	-0.15723
3.345	-0.160521
3.348	-0.163811
3.351	-0.167102
3.354	-0.170392
3.357	-0.173683
3.36	-0.176973
3.363	-0.180264
3.366	-0.183555
3.369	-0.186845
3.372	-0.190136
3.375	-0.193427
3.378	-0.196717
3.381	-0.200008
3.384	-0.203299
3.387	-0.20659
3.39	-0.20988
3.393	-0.213171
3.396	-0.216462
3.399	-0.219753
3.402	-0.223044
3.405	-0.226334
3.408	-0.229625
3.411	-0.232916
3.414	-0.236207
3.417	-0.239498
3.42	-0.242789
3.423	-0.246906
3.426	-0.252526
3.429	-0.254897
3.432	-0.257221
3.435	-0.259545
3.438	-0.261868
3.441	-0.264192
3.444	-0.266516
3.447	-0.268839
3.45	-0.271163
3.453	-0.273486
3.456	-0.27581
3.459	-0.278133
3.462	-0.280457
3.465	-0.282781
3.468	-0.285104
3.471	-0.287428
3.474	-0.289751
3.477	-0.292074
3.48	-0.294398
3.483	-0.296721
3.486	-0.299045
3.489	-0.301368
3.492	-0.303692
3.495	-0.306015
3.498	-0.308338
3.501	-0.310662
3.504	-0.312985
3.507	-0.315308
3.51	-0.317632
3.513	-0.319955
3.516	-0.322278
3.519	-0.324601
3.522	-0.326925
3.525	-0.329248
3.528	-0.331571
3.531	-0.333894
3.534	-0.336218
3.537	-0.338541
3.54	-0.340864
3.543	-0.343187
3.546	-0.34551
3.549	-0.347833
3.552	-0.350156
3.555	-0.352479
3.558	-0.354803
3.561	-0.357126
3.564	-0.359449
3.567	-0.361772
3.57	-0.364095
3.573	-0.366418
3.576	-0.368741
3.579	-0.371064
3.582	-0.373387
3.585	-0.37571
3.588	-0.378033
3.591	-0.380355
3.594	-0.382678
3.597	-0.385001
3.6	-0.387324
3.603	-0.389647
3.606	-0.39197
3.609	-0.394293
3.612	-0.396616
3.615	-0.398938
3.618	-0.401261
3.621	-0.403584
3.624	-0.405907
3.627	-0.408229
3.63	-0.410552
3.633	-0.412875
3.636	-0.415198
3.639	-0.41752
3.642	-0.419843
3.645	-0.422166
3.648	-0.424488
3.651	-0.426811
3.654	-0.429134
3.657	-0.431456
3.66	-0.433779
3.663	-0.436101
3.666	-0.438424
3.669	-0.440747
3.672	-0.443069
3.675	-0.445392
3.678	-0.447714
3.681	-0.450037
3.684	-0.452359
3.687	-0.454682
3.69	-0.457004
3.693	-0.459327
3.696	-0.461649
3.699	-0.463971
3.702	-0.466294
3.705	-0.468616
3.708	-0.470939
3.711	-0.473261
3.714	-0.475583
3.717	-0.477906
3.72	-0.480228
3.723	-0.48255
3.726	-0.484873
3.729	-0.487195
3.732	-0.489517
3.735	-0.491839
3.738	-0.494162
3.741	-0.496484
3.744	-0.498806
3.747	-0.501128
3.75	-0.50345
3.753	-0.505773
3.756	-0.508095
3.759	-0.510417
3.762	-0.512739
3.765	-0.515061
3.768	-0.517383
3.771	-0.519705
3.774	-0.522027
3.777	-0.524349
3.78	-0.526671
3.783	-0.528993
3.786	-0.531315
3.789	-0.533637
3.792	-0.535959
3.795	-0.538281
3.798	-0.540603
3.801	-0.542925
3.804	-0.545247
3.807	-0.547569
3.81	-0.549891
3.813	-0.552213
3.816	-0.554535
3.819	-0.556857
3.822	-0.559179
3.825	-0.5615
3.828	-0.563822
3.831	-0.566144
3.834	-0.568466
3.837	-0.570788
3.84	-0.573109
3.843	-0.575431
3.846	-0.577753
3.849	-0.580075
3.852	-0.581858
3.855	-0.583164
3.858	-0.585284
3.861	-0.587405
3.864	-0.589525
3.867	-0.591646
3.87	-0.593767
3.873	-0.595888
3.876	-0.598008
3.879	-0.600129
3.882	-0.60225
3.885	-0.604371
3.888	-0.606492
3.891	-0.608613
3.894	-0.610734
3.897	-0.612855
3.9	-0.614976
3.903	-0.617097
3.906	-0.619218
3.909	-0.621339
3.912	-0.62346
3.915	-0.625581
3.918	-0.627702
3.921	-0.629824
3.924	-0.631945
3.927	-0.634066
3.93	-0.636187
3.933	-0.638309
3.936	-0.64043
3.939	-0.642551
3.942	-0.644673
3.945	-0.646794
3.948	-0.648916
3.951	-0.651037
3.954	-0.653159
3.957	-0.65528
3.96	-0.657402
3.963	-0.659523
3.966	-0.661645
3.969	-0.663767
3.972	-0.665888
3.975	-0.66801
3.978	-0.670132
3.981	-0.672253
3.984	-0.674375
3.987	-0.676497
3.99	-0.678619
3.993	-0.680741
3.996	-0.682863
3.999	-0.684985
4.002	-0.687106
4.005	-0.689228
4.008	-0.69135
4.011	-0.693472
4.014	-0.695595
4.017	-0.697717
4.02	-0.699839
4.023	-0.701961
4.026	-0.704083
4.029	-0.706205
4.032	-0.708327
4.035	-0.71045
4.038	-0.712572
4.041	-0.714694
4.044	-0.716817
4.047	-0.718939
4.05	-0.721061
4.053	-0.723184
4.056	-0.725306
4.059	-0.727429
4.062	-0.729551
4.065	-0.731674
4.068	-0.733796
4.071	-0.735919
4.074	-0.738042
4.077	-0.740164
4.08	-0.742287
4.083	-0.74441
4.086	-0.746532
4.089	-0.748655
4.092	-0.750778
4.095	-0.752901
4.098	-0.755023
4.101	-0.757146
4.104	-0.759269
4.107	-0.761392
4.11	-0.763515
4.113	-0.765638
4.116	-0.767761
4.119	-0.769884
4.122	-0.772007
4.125	-0.77413
4.128	-0.776253
4.131	-0.778376
4.134	-0.7805
4.137	-0.782623
4.14	-0.784746
4.143	-0.786869
4.146	-0.788993
4.149	-0.791116
4.152	-0.793239
4.155	-0.795363
4.158	-0.797486
4.161	-0.799609
4.164	-0.801733
4.167	-0.803856
4.17	-0.80598
4.173	-0.808103
4.176	-0.810227
4.179	-0.81235
4.182	-0.814474
4.185	-0.816598
4.188	-0.818721
4.191	-0.820845
4.194	-0.822969
4.197	-0.825093
4.2	-0.827216
4.203	-0.82934
4.206	-0.831464
4.209	-0.833588
4.212	-0.835712
4.215	-0.837836
4.218	-0.83996
4.221	-0.842083
4.224	-0.844207
4.227	-0.846332
4.23	-0.848456
4.233	-0.85058
4.236	-0.852704
4.239	-0.854828
4.242	-0.856952
4.245	-0.859076
4.248	-0.8612
4.251	-0.863325
4.254	-0.865449
4.257	-0.867573
4.26	-0.869698
4.263	-0.871822
4.266	-0.873946
4.269	-0.876071
4.272	-0.878195
4.275	-0.88032
4.278	-0.882444
4.281	-0.883277
4.284	-0.883525
4.287	-0.883819
4.29	-0.884112
4.293	-0.884406
4.296	-0.884699
4.299	-0.884993
4.302	-0.885286
4.305	-0.885579
4.308	-0.885873
4.311	-0.886166
4.314	-0.88646
4.317	-0.886753
4.32	-0.887046
4.323	-0.88734
4.326	-0.887633
4.329	-0.887927
4.332	-0.88822
4.335	-0.888513
4.338	-0.888807
4.341	-0.8891
4.344	-0.889393
4.347	-0.889687
4.35	-0.88998
4.353	-0.890273
4.356	-0.890567
4.359	-0.89086
4.362	-0.891153
4.365	-0.891447
4.368	-0.89174
4.371	-0.892033
4.374	-0.892327
4.377	-0.89262
4.38	-0.892913
4.383	-0.893207
4.386	-0.8935
4.389	-0.893793
4.392	-0.894086
4.395	-0.89438
4.398	-0.894673
4.401	-0.894966
4.404	-0.89526
4.407	-0.895553
4.41	-0.895846
4.413	-0.896139
4.416	-0.896433
4.419	-0.896726
4.422	-0.897019
4.425	-0.897312
4.428	-0.897605
4.431	-0.897899
4.434	-0.898192
4.437	-0.898485
4.44	-0.898778
4.443	-0.899071
4.446	-0.899365
4.449	-0.899658
4.452	-0.899951
4.455	-0.900244
4.458	-0.900537
4.461	-0.90083
4.464	-0.901124
4.467	-0.901417
4.47	-0.90171
4.473	-0.902003
4.476	-0.902296
4.479	-0.902589
4.482	-0.902882
4.485	-0.903176
4.488	-0.903469
