 x  	 F(x)  
0.66	0.647928
0.663	0.650132
0.666	0.652335
0.669	0.654539
0.672	0.656742
0.675	0.658945
0.678	0.661148
0.681	0.663351
0.684	0.665555
0.687	0.667758
0.69	0.669961
0.693	0.672164
0.696	0.674366
0.699	0.676569
0.702	0.678772
0.705	0.680975
0.708	0.683178
0.711	0.68538
0.714	0.687583
0.717	0.689785
0.72	0.691988
0.723	0.69419
0.726	0.696393
0.729	0.698595
0.732	0.700797
0.735	0.703
0.738	0.705202
0.741	0.707404
0.744	0.709606
0.747	0.711808
0.75	0.71401
0.753	0.716212
0.756	0.718414
0.759	0.720616
0.762	0.722818
0.765	0.72502
0.768	0.727221
0.771	0.729423
0.774	0.731625
0.777	0.733826
0.78	0.736028
0.783	0.738229
0.786	0.740431
0.789	0.742632
0.792	0.744833
0.795	0.747035
0.798	0.749236
0.801	0.751437
0.804	0.753638
0.807	0.755839
0.81	0.75804
0.813	0.760241
0.816	0.762442
0.819	0.764643
0.822	0.766844
0.825	0.769045
0.828	0.771246
0.831	0.773446
0.834	0.775647
0.837	0.777848
0.84	0.780048
0.843	0.782249
0.846	0.784449
0.849	0.786649
0.852	0.786836
0.855	0.78795
0.858	0.789647
0.861	0.791347
0.864	0.793047
0.867	0.794747
0.87	0.796447
0.873	0.798147
0.876	0.799847
0.879	0.801548
0.882	0.803248
0.885	0.804948
0.888	0.806648
0.891	0.808349
0.894	0.810049
0.897	0.81175
0.9	0.81345
0.903	0.815151
0.906	0.816851
0.909	0.818552
0.912	0.820252
0.915	0.821953
0.918	0.823654
0.921	0.825354
0.924	0.827055
0.927	0.828756
0.93	0.830457
0.933	0.832157
0.936	0.833858
0.939	0.835559
0.942	0.83726
0.945	0.838961
0.948	0.840662
0.951	0.842363
0.954	0.844064
0.957	0.845765
0.96	0.847466
0.963	0.849168
0.966	0.850869
0.969	0.85257
0.972	0.854271
0.975	0.855972
0.978	0.857674
0.981	0.859375
0.984	0.861077
0.987	0.862778
0.99	0.864479
0.993	0.866181
0.996	0.867882
0.999	0.869584
1.002	0.871286
1.005	0.872987
1.008	0.874689
1.011	0.87639
1.014	0.878092
1.017	0.879794
1.02	0.881496
1.023	0.883198
1.026	0.884899
1.029	0.886601
1.032	0.888303
1.035	0.890005
1.038	0.891707
1.041	0.893409
1.044	0.895111
1.047	0.896813
1.05	0.898515
1.053	0.900217
1.056	0.90192
1.059	0.903622
1.062	0.905324
1.065	0.907026
1.068	0.908729
1.071	0.910431
1.074	0.912133
1.077	0.913836
1.08	0.915538
1.083	0.917241
1.086	0.918943
1.089	0.920646
1.092	0.922348
1.095	0.924051
1.098	0.925754
1.101	0.927456
1.104	0.929159
1.107	0.930862
1.11	0.932564
1.113	0.934267
1.116	0.93597
1.119	0.937673
1.122	0.939376
1.125	0.941079
1.128	0.942782
1.131	0.944485
1.134	0.946188
1.137	0.947891
1.14	0.949594
1.143	0.951297
1.146	0.953
1.149	0.954703
1.152	0.956407
1.155	0.95811
1.158	0.959813
1.161	0.961517
1.164	0.96322
1.167	0.964923
1.17	0.966627
1.173	0.96833
1.176	0.970034
1.179	0.971737
1.182	0.973441
1.185	0.975144
1.188	0.976848
1.191	0.978552
1.194	0.980255
1.197	0.981959
1.2	0.983663
1.203	0.985367
1.206	0.987071
1.209	0.988774
1.212	0.990478
1.215	0.992182
1.218	0.993886
1.221	0.99559
1.224	0.997294
1.227	0.998998
1.23	1.0007
1.233	1.00241
1.236	1.00411
1.239	1.00581
1.242	1.00752
1.245	1.00922
1.248	1.01093
1.251	1.01263
1.254	1.01434
1.257	1.01604
1.26	1.01775
1.263	1.01945
1.266	1.02115
1.269	1.02286
1.272	1.02456
1.275	1.02627
1.278	1.02797
1.281	1.02968
1.284	1.03138
1.287	1.03156
1.29	1.03156
1.293	1.03156
1.296	1.03156
1.299	1.03156
1.302	1.03156
1.305	1.03157
1.308	1.03157
1.311	1.03157
1.314	1.03157
1.317	1.03157
1.32	1.03157
1.323	1.03157
1.326	1.03157
1.329	1.03157
1.332	1.03158
1.335	1.03158
1.338	1.03158
1.341	1.03158
1.344	1.03158
1.347	1.03158
1.35	1.03158
1.353	1.03158
1.356	1.03159
1.359	1.03159
1.362	1.03159
1.365	1.03159
1.368	1.03159
1.371	1.03159
1.374	1.03159
1.377	1.03159
1.38	1.03159
1.383	1.0316
1.386	1.0316
1.389	1.0316
1.392	1.0316
1.395	1.0316
1.398	1.0316
1.401	1.0316
1.404	1.0316
1.407	1.03161
1.41	1.03161
1.413	1.03161
1.416	1.03161
1.419	1.03161
1.422	1.03161
1.425	1.03161
1.428	1.03161
1.431	1.03162
1.434	1.03162
1.437	1.03162
1.44	1.03162
1.443	1.03162
1.446	1.03162
1.449	1.03162
1.452	1.03162
1.455	1.03162
1.458	1.03163
1.461	1.03163
1.464	1.03163
1.467	1.03163
1.47	1.03163
1.473	1.03163
1.476	1.03163
1.479	1.03163
1.482	1.03164
1.485	1.03164
1.488	1.03164
1.491	1.03164
1.494	1.03164
1.497	1.03164
1.5	1.03164
1.503	1.03164
1.506	1.03164
1.509	1.03165
1.512	1.03165
1.515	1.03165
1.518	1.03165
1.521	1.03165
1.524	1.03165
1.527	1.03165
1.53	1.03165
1.533	1.03166
1.536	1.03166
1.539	1.03166
1.542	1.03166
1.545	1.03166
1.548	1.03166
1.551	1.03166
1.554	1.03166
1.557	1.03167
1.56	1.03167
1.563	1.03167
1.566	1.03167
1.569	1.03167
1.572	1.03167
1.575	1.03167
1.578	1.03167
1.581	1.03167
1.584	1.03168
1.587	1.03168
1.59	1.03168
1.593	1.03168
1.596	1.03168
1.599	1.03168
1.602	1.03168
1.605	1.03168
1.608	1.03169
1.611	1.03169
1.614	1.03169
1.617	1.03169
1.62	1.03169
1.623	1.03169
1.626	1.03169
1.629	1.03169
1.632	1.03169
1.635	1.0317
1.638	1.0317
1.641	1.0317
1.644	1.0317
1.647	1.0317
1.65	1.0317
1.653	1.0317
1.656	1.0317
1.659	1.03171
1.662	1.03171
1.665	1.03171
1.668	1.03171
1.671	1.03171
1.674	1.03171
1.677	1.03171
1.68	1.03171
1.683	1.03172
1.686	1.03172
1.689	1.03172
1.692	1.03172
1.695	1.03172
1.698	1.03172
1.701	1.03172
1.704	1.03172
1.707	1.03172
1.71	1.03173
1.713	1.03173
1.716	1.03173
1.719	1.0309
1.722	1.02986
1.725	1.02883
1.728	1.02779
1.731	1.02675
1.734	1.02571
1.737	1.02467
1.74	1.02363
1.743	1.02259
1.746	1.02155
1.749	1.02051
1.752	1.01947
1.755	1.01843
1.758	1.01739
1.761	1.01635
1.764	1.01531
1.767	1.01427
1.77	1.01324
1.773	1.0122
1.776	1.01116
1.779	1.01012
1.782	1.00908
1.785	1.00804
1.788	1.007
1.791	1.00596
1.794	1.00492
1.797	1.00388
1.8	1.00285
1.803	1.00181
1.806	1.00077
1.809	0.999729
1.812	0.99869
1.815	0.997651
1.818	0.996613
1.821	0.995574
1.824	0.994535
1.827	0.993496
1.83	0.992458
1.833	0.991419
1.836	0.99038
1.839	0.989342
1.842	0.988303
1.845	0.987265
1.848	0.986226
1.851	0.985188
1.854	0.984149
1.857	0.98311
1.86	0.982072
1.863	0.981034
1.866	0.979995
1.869	0.978957
1.872	0.977918
1.875	0.97688
1.878	0.975842
1.881	0.974803
1.884	0.973765
1.887	0.972727
1.89	0.971689
1.893	0.97065
1.896	0.969612
1.899	0.968574
1.902	0.967536
1.905	0.966498
1.908	0.965459
1.911	0.964421
1.914	0.963383
1.917	0.962345
1.92	0.961307
1.923	0.960269
1.926	0.959231
1.929	0.958193
1.932	0.957155
1.935	0.956117
1.938	0.95508
1.941	0.954042
1.944	0.953004
1.947	0.951966
1.95	0.950928
1.953	0.94989
1.956	0.948853
1.959	0.947815
1.962	0.946777
1.965	0.94574
1.968	0.944702
1.971	0.943664
1.974	0.942627
1.977	0.941589
1.98	0.940551
1.983	0.939514
1.986	0.938476
1.989	0.937439
1.992	0.936401
1.995	0.935364
1.998	0.934326
2.001	0.933289
2.004	0.932251
2.007	0.931214
2.01	0.930177
2.013	0.929139
2.016	0.928102
2.019	0.927065
2.022	0.926028
2.025	0.92499
2.028	0.923953
2.031	0.922916
2.034	0.921879
2.037	0.920841
2.04	0.919804
2.043	0.918767
2.046	0.91773
2.049	0.916693
2.052	0.915656
2.055	0.914619
2.058	0.913582
2.061	0.912545
2.064	0.911508
2.067	0.910471
2.07	0.909434
2.073	0.908397
2.076	0.90736
2.079	0.906324
2.082	0.905287
2.085	0.90425
2.088	0.903213
2.091	0.902176
2.094	0.90114
2.097	0.900103
2.1	0.899066
2.103	0.89803
2.106	0.896993
2.109	0.895956
2.112	0.89492
2.115	0.893883
2.118	0.892846
2.121	0.89181
2.124	0.890773
2.127	0.889737
2.13	0.8887
2.133	0.887664
2.136	0.886628
2.139	0.885591
2.142	0.884705
2.145	0.882685
2.148	0.880661
2.151	0.878638
2.154	0.876614
2.157	0.874591
2.16	0.872568
2.163	0.870545
2.166	0.868521
2.169	0.866498
2.172	0.864475
2.175	0.862453
2.178	0.86043
2.181	0.858407
2.184	0.856384
2.187	0.854362
2.19	0.852339
2.193	0.850317
2.196	0.848294
2.199	0.846272
2.202	0.84425
2.205	0.842228
2.208	0.840206
2.211	0.838184
2.214	0.836162
2.217	0.83414
2.22	0.832119
2.223	0.830097
2.226	0.828075
2.229	0.826054
2.232	0.824032
2.235	0.822011
2.238	0.81999
2.241	0.817969
2.244	0.815947
2.247	0.813926
2.25	0.811906
2.253	0.809885
2.256	0.807864
2.259	0.805843
2.262	0.803822
2.265	0.801802
2.268	0.799781
2.271	0.797761
2.274	0.795741
2.277	0.79372
2.28	0.7917
2.283	0.78968
2.286	0.78766
2.289	0.78564
2.292	0.78362
2.295	0.781601
2.298	0.779581
2.301	0.777561
2.304	0.775542
2.307	0.773522
2.31	0.771503
2.313	0.769484
2.316	0.767464
2.319	0.765445
2.322	0.763426
2.325	0.761407
2.328	0.759388
2.331	0.757369
2.334	0.75535
2.337	0.753332
2.34	0.751313
2.343	0.749295
2.346	0.747276
2.349	0.745258
2.352	0.743239
2.355	0.741221
2.358	0.739203
2.361	0.737185
2.364	0.735167
2.367	0.733149
2.37	0.731131
2.373	0.729113
2.376	0.727096
2.379	0.725078
2.382	0.723061
2.385	0.721043
2.388	0.719026
2.391	0.717008
2.394	0.714991
2.397	0.712974
2.4	0.710957
2.403	0.70894
2.406	0.706923
2.409	0.704906
2.412	0.70289
2.415	0.700873
2.418	0.698856
2.421	0.69684
2.424	0.694823
2.427	0.692807
2.43	0.690791
2.433	0.688774
2.436	0.686758
2.439	0.684742
2.442	0.682726
2.445	0.68071
2.448	0.678694
2.451	0.676679
2.454	0.674663
2.457	0.672647
2.46	0.670632
2.463	0.668616
2.466	0.666601
2.469	0.664586
2.472	0.662571
2.475	0.660555
2.478	0.65854
2.481	0.656525
2.484	0.654511
2.487	0.652496
2.49	0.650481
2.493	0.648466
2.496	0.646452
2.499	0.644437
2.502	0.642423
2.505	0.640408
2.508	0.638394
2.511	0.63638
2.514	0.634366
2.517	0.632352
2.52	0.630338
2.523	0.628324
2.526	0.62631
2.529	0.624296
2.532	0.622283
2.535	0.620269
2.538	0.618256
2.541	0.616242
2.544	0.614229
2.547	0.612215
2.55	0.610202
2.553	0.608189
2.556	0.606176
2.559	0.604163
2.562	0.60215
2.565	0.600137
2.568	0.598125
2.571	0.594327
2.574	0.590122
2.577	0.587525
2.58	0.584928
2.583	0.582331
2.586	0.579734
2.589	0.577136
2.592	0.574539
2.595	0.571941
2.598	0.569344
2.601	0.566746
2.604	0.564148
2.607	0.56155
2.61	0.558951
2.613	0.556353
2.616	0.553755
2.619	0.551156
2.622	0.548557
2.625	0.545959
2.628	0.54336
2.631	0.54076
2.634	0.538161
2.637	0.535562
2.64	0.532963
2.643	0.530363
2.646	0.527763
2.649	0.525163
2.652	0.522563
2.655	0.519963
2.658	0.517363
2.661	0.514763
2.664	0.512162
2.667	0.509562
2.67	0.506961
2.673	0.50436
2.676	0.50176
2.679	0.499158
2.682	0.496557
2.685	0.493956
2.688	0.491355
2.691	0.488753
2.694	0.486151
2.697	0.48355
2.7	0.480948
2.703	0.478346
2.706	0.475743
2.709	0.473141
2.712	0.470539
2.715	0.467936
2.718	0.465334
2.721	0.462731
2.724	0.460128
2.727	0.457525
2.73	0.454922
2.733	0.452319
2.736	0.449715
2.739	0.447112
2.742	0.444508
2.745	0.441904
2.748	0.4393
2.751	0.436696
2.754	0.434092
2.757	0.431488
2.76	0.428884
2.763	0.426279
2.766	0.423674
2.769	0.42107
2.772	0.418465
2.775	0.41586
2.778	0.413255
2.781	0.410649
2.784	0.408044
2.787	0.405439
2.79	0.402833
2.793	0.400227
2.796	0.397621
2.799	0.395015
2.802	0.392409
2.805	0.389803
2.808	0.387197
2.811	0.38459
2.814	0.381984
2.817	0.379377
2.82	0.37677
2.823	0.374163
2.826	0.371556
2.829	0.368949
2.832	0.366341
2.835	0.363734
2.838	0.361126
2.841	0.358519
2.844	0.355911
2.847	0.353303
2.85	0.350695
2.853	0.348086
2.856	0.345478
2.859	0.34287
2.862	0.340261
2.865	0.337652
2.868	0.335044
2.871	0.332435
2.874	0.329826
2.877	0.327216
2.88	0.324607
2.883	0.321998
2.886	0.319388
2.889	0.316778
2.892	0.314168
2.895	0.311558
2.898	0.308948
2.901	0.306338
2.904	0.303728
2.907	0.301117
2.91	0.298507
2.913	0.295896
2.916	0.293285
2.919	0.290674
2.922	0.288063
2.925	0.285452
2.928	0.282841
2.931	0.280229
2.934	0.277618
2.937	0.275006
2.94	0.272394
2.943	0.269782
2.946	0.26717
2.949	0.264558
2.952	0.261946
2.955	0.259334
2.958	0.256721
2.961	0.254108
2.964	0.251496
2.967	0.248883
2.97	0.24627
2.973	0.243656
2.976	0.241043
2.979	0.23843
2.982	0.235816
2.985	0.233202
2.988	0.230589
2.991	0.227975
2.994	0.224763
2.997	0.220681
3	0.217403
3.003	0.214116
3.006	0.21083
3.009	0.207543
3.012	0.204257
3.015	0.20097
3.018	0.197684
3.021	0.194397
3.024	0.191111
3.027	0.187824
3.03	0.184538
3.033	0.181251
3.036	0.177964
3.039	0.174678
3.042	0.171391
3.045	0.168104
3.048	0.164818
3.051	0.161531
3.054	0.158244
3.057	0.154958
3.06	0.151671
3.063	0.148384
3.066	0.145097
3.069	0.14181
3.072	0.138523
3.075	0.135237
3.078	0.13195
3.081	0.128663
3.084	0.125376
3.087	0.122089
3.09	0.118802
3.093	0.115515
3.096	0.112228
3.099	0.108941
3.102	0.105654
3.105	0.102367
3.108	0.0990798
3.111	0.0957927
3.114	0.0925056
3.117	0.0892185
3.12	0.0859314
3.123	0.0826442
3.126	0.079357
3.129	0.0760698
3.132	0.0727826
3.135	0.0694954
3.138	0.0662081
3.141	0.0629208
3.144	0.0596335
3.147	0.0563462
3.15	0.0530589
3.153	0.0497716
3.156	0.0464842
3.159	0.0431968
3.162	0.0399094
3.165	0.036622
3.168	0.0333345
3.171	0.0300471
3.174	0.0267596
3.177	0.0234721
3.18	0.0201846
3.183	0.016897
3.186	0.0136095
3.189	0.0103219
3.192	0.00703433
3.195	0.00374672
3.198	0.000459089
3.201	-0.00282856
3.204	-0.00611622
3.207	-0.0094039
3.21	-0.0126916
3.213	-0.0159793
3.216	-0.0192671
3.219	-0.0225548
3.222	-0.0258426
3.225	-0.0291304
3.228	-0.0324182
3.231	-0.035706
3.234	-0.0389939
3.237	-0.0422818
3.24	-0.0455696
3.243	-0.0488575
3.246	-0.0521455
3.249	-0.0554334
3.252	-0.0587214
3.255	-0.0620094
3.258	-0.0652974
3.261	-0.0685854
3.264	-0.0718734
3.267	-0.0751615
3.27	-0.0784495
3.273	-0.0817376
3.276	-0.0850257
3.279	-0.0883139
3.282	-0.091602
3.285	-0.0948902
3.288	-0.0981784
3.291	-0.101467
3.294	-0.104755
3.297	-0.108043
3.3	-0.111331
3.303	-0.11462
3.306	-0.117908
3.309	-0.121196
3.312	-0.124485
3.315	-0.127773
3.318	-0.131061
3.321	-0.13435
3.324	-0.137638
3.327	-0.140926
3.33	-0.144215
3.333	-0.147503
3.336	-0.150792
3.339	-0.15408
3.342	-0.157369
3.345	-0.160657
3.348	-0.163946
3.351	-0.167235
3.354	-0.170523
3.357	-0.173812
3.36	-0.1771
3.363	-0.180389
3.366	-0.183678
3.369	-0.186966
3.372	-0.190255
3.375	-0.193544
3.378	-0.196833
3.381	-0.200121
3.384	-0.20341
3.387	-0.206699
3.39	-0.209988
3.393	-0.213277
3.396	-0.216565
3.399	-0.219854
3.402	-0.223143
3.405	-0.226432
3.408	-0.229721
3.411	-0.23301
3.414	-0.236299
3.417	-0.239588
3.42	-0.242877
3.423	-0.24702
3.426	-0.252636
3.429	-0.254961
3.432	-0.257287
3.435	-0.259612
3.438	-0.261938
3.441	-0.264263
3.444	-0.266589
3.447	-0.268914
3.45	-0.27124
3.453	-0.273565
3.456	-0.275891
3.459	-0.278216
3.462	-0.280542
3.465	-0.282867
3.468	-0.285192
3.471	-0.287518
3.474	-0.289843
3.477	-0.292168
3.48	-0.294494
3.483	-0.296819
3.486	-0.299144
3.489	-0.30147
3.492	-0.303795
3.495	-0.30612
3.498	-0.308445
3.501	-0.310771
3.504	-0.313096
3.507	-0.315421
3.51	-0.317746
3.513	-0.320071
3.516	-0.322396
3.519	-0.324722
3.522	-0.327047
3.525	-0.329372
3.528	-0.331697
3.531	-0.334022
3.534	-0.336347
3.537	-0.338672
3.54	-0.340997
3.543	-0.343322
3.546	-0.345647
3.549	-0.347972
3.552	-0.350297
3.555	-0.352622
3.558	-0.354947
3.561	-0.357272
3.564	-0.359597
3.567	-0.361922
3.57	-0.364247
3.573	-0.366572
3.576	-0.368897
3.579	-0.371221
3.582	-0.373546
3.585	-0.375871
3.588	-0.378196
3.591	-0.380521
3.594	-0.382846
3.597	-0.38517
3.6	-0.387495
3.603	-0.38982
3.606	-0.392145
3.609	-0.394469
3.612	-0.396794
3.615	-0.399119
3.618	-0.401443
3.621	-0.403768
3.624	-0.406093
3.627	-0.408417
3.63	-0.410742
3.633	-0.413066
3.636	-0.415391
3.639	-0.417716
3.642	-0.42004
3.645	-0.422365
3.648	-0.424689
3.651	-0.427014
3.654	-0.429338
3.657	-0.431663
3.66	-0.433987
3.663	-0.436312
3.666	-0.438636
3.669	-0.440961
3.672	-0.443285
3.675	-0.445609
3.678	-0.447934
3.681	-0.450258
3.684	-0.452583
3.687	-0.454907
3.69	-0.457231
3.693	-0.459556
3.696	-0.46188
3.699	-0.464204
3.702	-0.466528
3.705	-0.468853
3.708	-0.471177
3.711	-0.473501
3.714	-0.475825
3.717	-0.47815
3.72	-0.480474
3.723	-0.482798
3.726	-0.485122
3.729	-0.487446
3.732	-0.48977
3.735	-0.492094
3.738	-0.494419
3.741	-0.496743
3.744	-0.499067
3.747	-0.501391
3.75	-0.503715
3.753	-0.506039
3.756	-0.508363
3.759	-0.510687
3.762	-0.513011
3.765	-0.515335
3.768	-0.517659
3.771	-0.519983
3.774	-0.522307
3.777	-0.524631
3.78	-0.526955
3.783	-0.529278
3.786	-0.531602
3.789	-0.533926
3.792	-0.53625
3.795	-0.538574
3.798	-0.540898
3.801	-0.543222
3.804	-0.545545
3.807	-0.547869
3.81	-0.550193
3.813	-0.552517
3.816	-0.55484
3.819	-0.557164
3.822	-0.559488
3.825	-0.561811
3.828	-0.564135
3.831	-0.566459
3.834	-0.568782
3.837	-0.571106
3.84	-0.57343
3.843	-0.575753
3.846	-0.578077
3.849	-0.5804
3.852	-0.582127
3.855	-0.583477
3.858	-0.585596
3.861	-0.587715
3.864	-0.589834
3.867	-0.591954
3.87	-0.594073
3.873	-0.596192
3.876	-0.598311
3.879	-0.60043
3.882	-0.60255
3.885	-0.604669
3.888	-0.606788
3.891	-0.608908
3.894	-0.611027
3.897	-0.613147
3.9	-0.615266
3.903	-0.617386
3.906	-0.619505
3.909	-0.621625
3.912	-0.623744
3.915	-0.625864
3.918	-0.627984
3.921	-0.630103
3.924	-0.632223
3.927	-0.634343
3.93	-0.636463
3.933	-0.638582
3.936	-0.640702
3.939	-0.642822
3.942	-0.644942
3.945	-0.647062
3.948	-0.649182
3.951	-0.651302
3.954	-0.653422
3.957	-0.655542
3.96	-0.657662
3.963	-0.659782
3.966	-0.661902
3.969	-0.664022
3.972	-0.666142
3.975	-0.668262
3.978	-0.670383
3.981	-0.672503
3.984	-0.674623
3.987	-0.676743
3.99	-0.678864
3.993	-0.680984
3.996	-0.683104
3.999	-0.685225
4.002	-0.687345
4.005	-0.689466
4.008	-0.691586
4.011	-0.693707
4.014	-0.695827
4.017	-0.697948
4.02	-0.700068
4.023	-0.702189
4.026	-0.70431
4.029	-0.70643
4.032	-0.708551
4.035	-0.710672
4.038	-0.712793
4.041	-0.714913
4.044	-0.717034
4.047	-0.719155
4.05	-0.721276
4.053	-0.723397
4.056	-0.725518
4.059	-0.727639
4.062	-0.72976
4.065	-0.731881
4.068	-0.734002
4.071	-0.736123
4.074	-0.738244
4.077	-0.740365
4.08	-0.742486
4.083	-0.744608
4.086	-0.746729
4.089	-0.74885
4.092	-0.750971
4.095	-0.753093
4.098	-0.755214
4.101	-0.757335
4.104	-0.759457
4.107	-0.761578
4.11	-0.7637
4.113	-0.765821
4.116	-0.767943
4.119	-0.770064
4.122	-0.772186
4.125	-0.774307
4.128	-0.776429
4.131	-0.778551
4.134	-0.780672
4.137	-0.782794
4.14	-0.784916
4.143	-0.787037
4.146	-0.789159
4.149	-0.791281
4.152	-0.793403
4.155	-0.795525
4.158	-0.797647
4.161	-0.799769
4.164	-0.801891
4.167	-0.804013
4.17	-0.806135
4.173	-0.808257
4.176	-0.810379
4.179	-0.812501
4.182	-0.814623
4.185	-0.816745
4.188	-0.818867
4.191	-0.820989
4.194	-0.823112
4.197	-0.825234
4.2	-0.827356
4.203	-0.829479
4.206	-0.831601
4.209	-0.833723
4.212	-0.835846
4.215	-0.837968
4.218	-0.840091
4.221	-0.842213
4.224	-0.844336
4.227	-0.846458
4.23	-0.848581
4.233	-0.850703
4.236	-0.852826
4.239	-0.854949
4.242	-0.857071
4.245	-0.859194
4.248	-0.861317
4.251	-0.86344
4.254	-0.865562
4.257	-0.867685
4.26	-0.869808
4.263	-0.871931
4.266	-0.874054
4.269	-0.876177
4.272	-0.8783
4.275	-0.880423
4.278	-0.882546
4.281	-0.883365
4.284	-0.883617
4.287	-0.883914
4.29	-0.884211
4.293	-0.884508
4.296	-0.884806
4.299	-0.885103
4.302	-0.8854
4.305	-0.885697
4.308	-0.885994
4.311	-0.886291
4.314	-0.886589
4.317	-0.886886
4.32	-0.887183
4.323	-0.88748
4.326	-0.887777
4.329	-0.888074
4.332	-0.888371
4.335	-0.888668
4.338	-0.888966
4.341	-0.889263
4.344	-0.88956
4.347	-0.889857
4.35	-0.890154
4.353	-0.890451
4.356	-0.890748
4.359	-0.891045
4.362	-0.891342
4.365	-0.891639
4.368	-0.891936
4.371	-0.892233
4.374	-0.89253
4.377	-0.892827
4.38	-0.893124
4.383	-0.893421
4.386	-0.893718
4.389	-0.894016
4.392	-0.894313
4.395	-0.89461
4.398	-0.894907
4.401	-0.895203
4.404	-0.8955
4.407	-0.895797
4.41	-0.896094
4.413	-0.896391
4.416	-0.896688
4.419	-0.896985
4.422	-0.897282
4.425	-0.897579
4.428	-0.897876
4.431	-0.898173
4.434	-0.89847
4.437	-0.898767
4.44	-0.899064
4.443	-0.899361
4.446	-0.899658
4.449	-0.899955
4.452	-0.900252
4.455	-0.900548
4.458	-0.900845
4.461	-0.901142
4.464	-0.901439
4.467	-0.901736
4.47	-0.902033
4.473	-0.90233
4.476	-0.902627
4.479	-0.902923
4.482	-0.90322
4.485	-0.903517
4.488	-0.903814
