 x 	V[Y|X = x] 
1.932	0.15499
1.935	0.154987
1.938	0.154981
1.941	0.154973
1.944	0.154963
1.947	0.154951
1.95	0.154937
1.953	0.15492
1.956	0.154901
1.959	0.154881
1.962	0.154858
1.965	0.154832
1.968	0.154805
1.971	0.154776
1.974	0.154744
1.977	0.15471
1.98	0.154675
1.983	0.154637
1.986	0.154596
1.989	0.154554
1.992	0.15451
1.995	0.154463
1.998	0.154414
2.001	0.154363
2.004	0.15431
2.007	0.154255
2.01	0.154197
2.013	0.154138
2.016	0.154076
2.019	0.154012
2.022	0.153946
2.025	0.153878
2.028	0.153808
2.031	0.153735
2.034	0.153661
2.037	0.153584
2.04	0.153505
2.043	0.153424
2.046	0.153341
2.049	0.153255
2.052	0.153168
2.055	0.153078
2.058	0.152986
2.061	0.152892
2.064	0.152796
2.067	0.152698
2.07	0.152597
2.073	0.152495
2.076	0.15239
2.079	0.152283
2.082	0.152174
2.085	0.152063
2.088	0.15195
2.091	0.151834
2.094	0.151717
2.097	0.151597
2.1	0.151475
2.103	0.151351
2.106	0.151225
2.109	0.151096
2.112	0.150966
2.115	0.150833
2.118	0.150698
2.121	0.150561
2.124	0.150422
2.127	0.150281
2.13	0.150138
2.133	0.149992
2.136	0.149845
2.139	0.149695
2.142	0.149682
2.145	0.150262
2.148	0.150836
2.151	0.151401
2.154	0.151958
2.157	0.152506
2.16	0.153047
2.163	0.153579
2.166	0.154103
2.169	0.154619
2.172	0.155127
2.175	0.155627
2.178	0.156118
2.181	0.156601
2.184	0.157076
2.187	0.157543
2.19	0.158002
2.193	0.158452
2.196	0.158895
2.199	0.159329
2.202	0.159755
2.205	0.160172
2.208	0.160582
2.211	0.160983
2.214	0.161377
2.217	0.161762
2.22	0.162138
2.223	0.162507
2.226	0.162868
2.229	0.16322
2.232	0.163564
2.235	0.1639
2.238	0.164228
2.241	0.164548
2.244	0.164859
2.247	0.165162
2.25	0.165458
2.253	0.165745
2.256	0.166023
2.259	0.166294
2.262	0.166557
2.265	0.166811
2.268	0.167057
2.271	0.167295
2.274	0.167525
2.277	0.167747
2.28	0.16796
2.283	0.168166
2.286	0.168363
2.289	0.168552
2.292	0.168733
2.295	0.168906
2.298	0.16907
2.301	0.169227
2.304	0.169375
2.307	0.169515
2.31	0.169647
2.313	0.169771
2.316	0.169887
2.319	0.169994
2.322	0.170094
2.325	0.170185
2.328	0.170268
2.331	0.170343
2.334	0.17041
2.337	0.170469
2.34	0.17052
2.343	0.170562
2.346	0.170597
2.349	0.170623
2.352	0.170641
2.355	0.170651
2.358	0.170653
2.361	0.170646
2.364	0.170632
2.367	0.170609
2.37	0.170578
2.373	0.17054
2.376	0.170493
2.379	0.170438
2.382	0.170374
2.385	0.170303
2.388	0.170224
2.391	0.170136
2.394	0.17004
2.397	0.169936
2.4	0.169824
2.403	0.169704
2.406	0.169576
2.409	0.16944
2.412	0.169295
2.415	0.169143
2.418	0.168982
2.421	0.168814
2.424	0.168637
2.427	0.168452
2.43	0.168259
2.433	0.168057
2.436	0.167848
2.439	0.167631
2.442	0.167405
2.445	0.167171
2.448	0.16693
2.451	0.16668
2.454	0.166422
2.457	0.166156
2.46	0.165882
2.463	0.165599
2.466	0.165309
2.469	0.165011
2.472	0.164704
2.475	0.16439
2.478	0.164067
2.481	0.163736
2.484	0.163397
2.487	0.16305
2.49	0.162695
2.493	0.162332
2.496	0.16196
2.499	0.161581
2.502	0.161194
2.505	0.160798
2.508	0.160394
2.511	0.159983
2.514	0.159563
2.517	0.159135
2.52	0.158699
2.523	0.158255
2.526	0.157803
2.529	0.157343
2.532	0.156874
2.535	0.156398
2.538	0.155913
2.541	0.155421
2.544	0.15492
2.547	0.154412
2.55	0.153895
2.553	0.15337
2.556	0.152837
2.559	0.152296
2.562	0.151747
2.565	0.15119
2.568	0.150625
2.571	0.150707
2.574	0.151198
2.577	0.152128
2.58	0.153045
2.583	0.153949
2.586	0.154839
2.589	0.155716
2.592	0.156579
2.595	0.157429
2.598	0.158266
2.601	0.159089
2.604	0.159898
2.607	0.160694
2.61	0.161477
2.613	0.162246
2.616	0.163002
2.619	0.163744
2.622	0.164473
2.625	0.165188
2.628	0.16589
2.631	0.166578
2.634	0.167253
2.637	0.167915
2.64	0.168563
2.643	0.169197
2.646	0.169818
2.649	0.170426
2.652	0.17102
2.655	0.1716
2.658	0.172168
2.661	0.172721
2.664	0.173261
2.667	0.173788
2.67	0.174301
2.673	0.174801
2.676	0.175287
2.679	0.17576
2.682	0.176219
2.685	0.176665
2.688	0.177097
2.691	0.177515
2.694	0.177921
2.697	0.178312
2.7	0.17869
2.703	0.179055
2.706	0.179406
2.709	0.179744
2.712	0.180068
2.715	0.180378
2.718	0.180675
2.721	0.180959
2.724	0.181229
2.727	0.181485
2.73	0.181728
2.733	0.181958
2.736	0.182174
2.739	0.182376
2.742	0.182565
2.745	0.18274
2.748	0.182902
2.751	0.18305
2.754	0.183185
2.757	0.183306
2.76	0.183413
2.763	0.183507
2.766	0.183588
2.769	0.183654
2.772	0.183708
2.775	0.183748
2.778	0.183774
2.781	0.183786
2.784	0.183786
2.787	0.183771
2.79	0.183743
2.793	0.183701
2.796	0.183646
2.799	0.183578
2.802	0.183495
2.805	0.183399
2.808	0.18329
2.811	0.183167
2.814	0.18303
2.817	0.18288
2.82	0.182716
2.823	0.182539
2.826	0.182348
2.829	0.182143
2.832	0.181925
2.835	0.181693
2.838	0.181448
2.841	0.181189
2.844	0.180916
2.847	0.18063
2.85	0.18033
2.853	0.180017
2.856	0.17969
2.859	0.179349
2.862	0.178995
2.865	0.178627
2.868	0.178246
2.871	0.177851
2.874	0.177442
2.877	0.17702
2.88	0.176584
2.883	0.176134
2.886	0.175671
2.889	0.175195
2.892	0.174704
2.895	0.1742
2.898	0.173682
2.901	0.173151
2.904	0.172606
2.907	0.172047
2.91	0.171475
2.913	0.170889
2.916	0.17029
2.919	0.169676
2.922	0.16905
2.925	0.168409
2.928	0.167755
2.931	0.167087
2.934	0.166406
2.937	0.16571
2.94	0.165002
2.943	0.164279
2.946	0.163543
2.949	0.162793
2.952	0.16203
2.955	0.161253
2.958	0.160462
2.961	0.159657
2.964	0.158839
2.967	0.158007
2.97	0.157162
2.973	0.156303
2.976	0.15543
2.979	0.154543
2.982	0.153643
2.985	0.152729
2.988	0.151801
2.991	0.15086
2.994	0.150155
2.997	0.151399
3	0.152918
3.003	0.154419
3.006	0.155899
3.009	0.157357
3.012	0.158794
3.015	0.160209
3.018	0.161602
3.021	0.162974
3.024	0.164324
3.027	0.165652
3.03	0.166959
3.033	0.168244
3.036	0.169508
3.039	0.17075
3.042	0.171971
3.045	0.173169
3.048	0.174347
3.051	0.175502
3.054	0.176636
3.057	0.177749
3.06	0.178839
3.063	0.179908
3.066	0.180956
3.069	0.181982
3.072	0.182986
3.075	0.183969
3.078	0.18493
3.081	0.185869
3.084	0.186787
3.087	0.187683
3.09	0.188558
3.093	0.189411
3.096	0.190242
3.099	0.191052
3.102	0.19184
3.105	0.192606
3.108	0.193351
3.111	0.194074
3.114	0.194776
3.117	0.195456
3.12	0.196114
3.123	0.196751
3.126	0.197366
3.129	0.19796
3.132	0.198532
3.135	0.199082
3.138	0.19961
3.141	0.200117
3.144	0.200603
3.147	0.201067
3.15	0.201509
3.153	0.201929
3.156	0.202328
3.159	0.202705
3.162	0.203061
3.165	0.203395
3.168	0.203707
3.171	0.203998
3.174	0.204267
3.177	0.204515
3.18	0.20474
3.183	0.204945
3.186	0.205127
3.189	0.205288
3.192	0.205427
3.195	0.205545
3.198	0.205641
3.201	0.205715
3.204	0.205768
3.207	0.205799
3.21	0.205809
3.213	0.205797
3.216	0.205763
3.219	0.205708
3.222	0.205631
3.225	0.205532
3.228	0.205412
3.231	0.20527
3.234	0.205106
3.237	0.204921
3.24	0.204714
3.243	0.204486
3.246	0.204236
3.249	0.203964
3.252	0.20367
3.255	0.203355
3.258	0.203019
3.261	0.20266
3.264	0.20228
3.267	0.201879
3.27	0.201456
3.273	0.201011
3.276	0.200544
3.279	0.200056
3.282	0.199546
3.285	0.199015
3.288	0.198462
3.291	0.197887
3.294	0.197291
3.297	0.196672
3.3	0.196033
3.303	0.195372
3.306	0.194689
3.309	0.193984
3.312	0.193258
3.315	0.19251
3.318	0.19174
3.321	0.190949
3.324	0.190136
3.327	0.189302
3.33	0.188446
3.333	0.187568
3.336	0.186668
3.339	0.185747
3.342	0.184805
3.345	0.18384
3.348	0.182854
3.351	0.181846
3.354	0.180817
3.357	0.179766
3.36	0.178693
3.363	0.177599
3.366	0.176483
3.369	0.175346
3.372	0.174186
3.375	0.173005
3.378	0.171803
3.381	0.170579
3.384	0.169333
3.387	0.168065
3.39	0.166776
3.393	0.165465
3.396	0.164133
3.399	0.162779
3.402	0.161403
3.405	0.160005
3.408	0.158586
3.411	0.157145
3.414	0.155683
3.417	0.154199
3.42	0.152693
3.423	0.151449
3.426	0.15066
3.429	0.1514
3.432	0.152142
3.435	0.152873
3.438	0.153593
3.441	0.154303
3.444	0.155002
3.447	0.15569
3.45	0.156367
3.453	0.157033
3.456	0.157689
3.459	0.158333
3.462	0.158967
3.465	0.15959
3.468	0.160203
3.471	0.160804
3.474	0.161395
3.477	0.161975
3.48	0.162544
3.483	0.163102
3.486	0.163649
3.489	0.164186
3.492	0.164712
3.495	0.165227
3.498	0.165731
3.501	0.166225
3.504	0.166707
3.507	0.167179
3.51	0.16764
3.513	0.16809
3.516	0.16853
3.519	0.168958
3.522	0.169376
3.525	0.169783
3.528	0.170179
3.531	0.170564
3.534	0.170939
3.537	0.171303
3.54	0.171656
3.543	0.171998
3.546	0.172329
3.549	0.17265
3.552	0.172959
3.555	0.173258
3.558	0.173547
3.561	0.173824
3.564	0.17409
3.567	0.174346
3.57	0.174591
3.573	0.174825
3.576	0.175049
3.579	0.175261
3.582	0.175463
3.585	0.175654
3.588	0.175834
3.591	0.176003
3.594	0.176162
3.597	0.17631
3.6	0.176447
3.603	0.176573
3.606	0.176688
3.609	0.176793
3.612	0.176886
3.615	0.176969
3.618	0.177041
3.621	0.177103
3.624	0.177153
3.627	0.177193
3.63	0.177222
3.633	0.17724
3.636	0.177248
3.639	0.177244
3.642	0.17723
3.645	0.177205
3.648	0.177169
3.651	0.177122
3.654	0.177065
3.657	0.176997
3.66	0.176918
3.663	0.176828
3.666	0.176727
3.669	0.176616
3.672	0.176494
3.675	0.176361
3.678	0.176217
3.681	0.176063
3.684	0.175897
3.687	0.175721
3.69	0.175534
3.693	0.175336
3.696	0.175128
3.699	0.174909
3.702	0.174679
3.705	0.174438
3.708	0.174186
3.711	0.173923
3.714	0.17365
3.717	0.173366
3.72	0.173071
3.723	0.172766
3.726	0.172449
3.729	0.172122
3.732	0.171784
3.735	0.171435
3.738	0.171075
3.741	0.170705
3.744	0.170324
3.747	0.169932
3.75	0.169529
3.753	0.169116
3.756	0.168691
3.759	0.168256
3.762	0.16781
3.765	0.167354
3.768	0.166886
3.771	0.166408
3.774	0.165919
3.777	0.165419
3.78	0.164908
3.783	0.164387
3.786	0.163855
3.789	0.163312
3.792	0.162758
3.795	0.162193
3.798	0.161618
3.801	0.161032
3.804	0.160435
3.807	0.159827
3.81	0.159209
3.813	0.158579
3.816	0.157939
3.819	0.157288
3.822	0.156627
3.825	0.155954
3.828	0.155271
3.831	0.154577
3.834	0.153872
3.837	0.153157
3.84	0.15243
3.843	0.151693
3.846	0.150945
3.849	0.150187
3.852	0.149604
3.855	0.150001
3.858	0.150629
3.861	0.151249
3.864	0.15186
3.867	0.152462
3.87	0.153055
3.873	0.153638
3.876	0.154213
3.879	0.154779
3.882	0.155336
3.885	0.155884
3.888	0.156423
3.891	0.156953
3.894	0.157474
3.897	0.157986
3.9	0.158489
3.903	0.158983
3.906	0.159468
3.909	0.159944
3.912	0.160411
3.915	0.160869
3.918	0.161318
3.921	0.161758
3.924	0.16219
3.927	0.162612
3.93	0.163025
3.933	0.163429
3.936	0.163824
3.939	0.16421
3.942	0.164587
3.945	0.164956
3.948	0.165315
3.951	0.165665
3.954	0.166006
3.957	0.166338
3.96	0.166662
3.963	0.166976
3.966	0.167281
3.969	0.167577
3.972	0.167865
3.975	0.168143
3.978	0.168412
3.981	0.168672
3.984	0.168924
3.987	0.169166
3.99	0.169399
3.993	0.169623
3.996	0.169839
3.999	0.170045
4.002	0.170242
4.005	0.170431
4.008	0.17061
4.011	0.17078
4.014	0.170941
4.017	0.171094
4.02	0.171237
4.023	0.171371
4.026	0.171497
4.029	0.171613
4.032	0.17172
4.035	0.171818
4.038	0.171908
4.041	0.171988
4.044	0.172059
4.047	0.172122
4.05	0.172175
4.053	0.172219
4.056	0.172254
4.059	0.172281
4.062	0.172298
4.065	0.172306
4.068	0.172305
4.071	0.172296
4.074	0.172277
4.077	0.172249
4.08	0.172212
4.083	0.172167
4.086	0.172112
4.089	0.172048
4.092	0.171975
4.095	0.171893
4.098	0.171802
4.101	0.171703
4.104	0.171594
4.107	0.171476
4.11	0.171349
4.113	0.171213
4.116	0.171068
4.119	0.170914
4.122	0.170751
4.125	0.17058
4.128	0.170399
4.131	0.170209
4.134	0.17001
4.137	0.169802
4.14	0.169585
4.143	0.169359
4.146	0.169124
4.149	0.16888
4.152	0.168627
4.155	0.168364
4.158	0.168093
4.161	0.167813
4.164	0.167524
4.167	0.167226
4.17	0.166919
4.173	0.166603
4.176	0.166278
4.179	0.165943
4.182	0.1656
4.185	0.165248
4.188	0.164887
4.191	0.164516
4.194	0.164137
4.197	0.163749
4.2	0.163351
4.203	0.162945
4.206	0.162529
4.209	0.162105
4.212	0.161672
4.215	0.161229
4.218	0.160778
4.221	0.160317
4.224	0.159848
4.227	0.159369
4.23	0.158881
4.233	0.158385
4.236	0.157879
4.239	0.157365
4.242	0.156841
4.245	0.156308
4.248	0.155766
4.251	0.155216
4.254	0.154656
4.257	0.154087
4.26	0.153509
4.263	0.152922
4.266	0.152326
4.269	0.151722
4.272	0.151108
4.275	0.150485
4.278	0.149853
4.281	0.149604
4.284	0.149614
4.287	0.149627
4.29	0.149639
4.293	0.14965
4.296	0.149662
4.299	0.149674
4.302	0.149685
4.305	0.149696
4.308	0.149707
4.311	0.149718
4.314	0.149729
4.317	0.149739
4.32	0.149749
4.323	0.149759
4.326	0.149769
4.329	0.149779
4.332	0.149789
4.335	0.149798
4.338	0.149807
4.341	0.149817
4.344	0.149825
4.347	0.149834
4.35	0.149843
4.353	0.149851
4.356	0.149859
4.359	0.149867
4.362	0.149875
4.365	0.149883
4.368	0.14989
4.371	0.149898
4.374	0.149905
4.377	0.149912
4.38	0.149919
4.383	0.149925
4.386	0.149932
4.389	0.149938
4.392	0.149944
4.395	0.14995
4.398	0.149956
4.401	0.149962
4.404	0.149967
4.407	0.149972
4.41	0.149977
4.413	0.149982
4.416	0.149987
4.419	0.149992
4.422	0.149996
4.425	0.15
4.428	0.150004
4.431	0.150008
4.434	0.150012
4.437	0.150015
4.44	0.150019
4.443	0.150022
4.446	0.150025
4.449	0.150028
4.452	0.15003
4.455	0.150033
4.458	0.150035
4.461	0.150037
4.464	0.150039
4.467	0.150041
4.47	0.150042
4.473	0.150044
4.476	0.150045
4.479	0.150046
4.482	0.150047
4.485	0.150048
4.488	0.150048
4.491	0.150049
4.494	0.150049
4.497	0.150049
4.5	0.150049
4.503	0.150049
4.506	0.150048
4.509	0.150048
4.512	0.150047
4.515	0.150046
4.518	0.150045
4.521	0.150043
4.524	0.150042
4.527	0.15004
4.53	0.150038
4.533	0.150036
4.536	0.150034
4.539	0.150032
4.542	0.150029
4.545	0.150026
4.548	0.150023
4.551	0.15002
4.554	0.150017
4.557	0.150014
4.56	0.15001
4.563	0.150006
4.566	0.150002
4.569	0.149998
4.572	0.149994
4.575	0.149989
4.578	0.149985
4.581	0.14998
4.584	0.149975
4.587	0.14997
4.59	0.149965
4.593	0.149959
4.596	0.149953
4.599	0.149948
4.602	0.149941
4.605	0.149935
4.608	0.149929
4.611	0.149922
4.614	0.149916
4.617	0.149909
4.62	0.149902
4.623	0.149895
4.626	0.149887
4.629	0.14988
4.632	0.149872
4.635	0.149864
4.638	0.149856
4.641	0.149847
4.644	0.149839
4.647	0.14983
4.65	0.149822
4.653	0.149813
