 x  	 F(x)  
2.064	0.912271
2.067	0.911234
2.07	0.910198
2.073	0.909162
2.076	0.908125
2.079	0.907089
2.082	0.906053
2.085	0.905017
2.088	0.90398
2.091	0.902944
2.094	0.901908
2.097	0.900872
2.1	0.899836
2.103	0.8988
2.106	0.897764
2.109	0.896728
2.112	0.895692
2.115	0.894656
2.118	0.89362
2.121	0.892584
2.124	0.891548
2.127	0.890512
2.13	0.889476
2.133	0.88844
2.136	0.887405
2.139	0.886369
2.142	0.885497
2.145	0.88347
2.148	0.881443
2.151	0.879415
2.154	0.877387
2.157	0.875359
2.16	0.873331
2.163	0.871303
2.166	0.869275
2.169	0.867248
2.172	0.86522
2.175	0.863193
2.178	0.861165
2.181	0.859138
2.184	0.85711
2.187	0.855083
2.19	0.853056
2.193	0.851029
2.196	0.849002
2.199	0.846975
2.202	0.844948
2.205	0.842922
2.208	0.840895
2.211	0.838868
2.214	0.836842
2.217	0.834815
2.22	0.832789
2.223	0.830763
2.226	0.828737
2.229	0.826711
2.232	0.824685
2.235	0.822659
2.238	0.820633
2.241	0.818607
2.244	0.816581
2.247	0.814556
2.25	0.81253
2.253	0.810505
2.256	0.808479
2.259	0.806454
2.262	0.804429
2.265	0.802404
2.268	0.800379
2.271	0.798354
2.274	0.796329
2.277	0.794304
2.28	0.792279
2.283	0.790255
2.286	0.78823
2.289	0.786206
2.292	0.784181
2.295	0.782157
2.298	0.780133
2.301	0.778109
2.304	0.776085
2.307	0.774061
2.31	0.772037
2.313	0.770013
2.316	0.767989
2.319	0.765966
2.322	0.763942
2.325	0.761918
2.328	0.759895
2.331	0.757872
2.334	0.755848
2.337	0.753825
2.34	0.751802
2.343	0.749779
2.346	0.747756
2.349	0.745733
2.352	0.743711
2.355	0.741688
2.358	0.739665
2.361	0.737643
2.364	0.73562
2.367	0.733598
2.37	0.731576
2.373	0.729553
2.376	0.727531
2.379	0.725509
2.382	0.723487
2.385	0.721465
2.388	0.719444
2.391	0.717422
2.394	0.7154
2.397	0.713379
2.4	0.711357
2.403	0.709336
2.406	0.707314
2.409	0.705293
2.412	0.703272
2.415	0.701251
2.418	0.69923
2.421	0.697209
2.424	0.695188
2.427	0.693167
2.43	0.691147
2.433	0.689126
2.436	0.687106
2.439	0.685085
2.442	0.683065
2.445	0.681045
2.448	0.679024
2.451	0.677004
2.454	0.674984
2.457	0.672964
2.46	0.670944
2.463	0.668925
2.466	0.666905
2.469	0.664885
2.472	0.662866
2.475	0.660846
2.478	0.658827
2.481	0.656808
2.484	0.654788
2.487	0.652769
2.49	0.65075
2.493	0.648731
2.496	0.646712
2.499	0.644693
2.502	0.642675
2.505	0.640656
2.508	0.638637
2.511	0.636619
2.514	0.6346
2.517	0.632582
2.52	0.630564
2.523	0.628546
2.526	0.626528
2.529	0.62451
2.532	0.622492
2.535	0.620474
2.538	0.618456
2.541	0.616438
2.544	0.614421
2.547	0.612403
2.55	0.610386
2.553	0.608368
2.556	0.606351
2.559	0.604334
2.562	0.602317
2.565	0.6003
2.568	0.598283
2.571	0.594377
2.574	0.590078
2.577	0.587479
2.58	0.584879
2.583	0.582279
2.586	0.57968
2.589	0.57708
2.592	0.57448
2.595	0.571879
2.598	0.569279
2.601	0.566679
2.604	0.564078
2.607	0.561477
2.61	0.558877
2.613	0.556276
2.616	0.553675
2.619	0.551073
2.622	0.548472
2.625	0.54587
2.628	0.543269
2.631	0.540667
2.634	0.538065
2.637	0.535463
2.64	0.532861
2.643	0.530259
2.646	0.527657
2.649	0.525054
2.652	0.522451
2.655	0.519849
2.658	0.517246
2.661	0.514643
2.664	0.51204
2.667	0.509436
2.67	0.506833
2.673	0.504229
2.676	0.501626
2.679	0.499022
2.682	0.496418
2.685	0.493814
2.688	0.49121
2.691	0.488605
2.694	0.486001
2.697	0.483396
2.7	0.480792
2.703	0.478187
2.706	0.475582
2.709	0.472977
2.712	0.470372
2.715	0.467766
2.718	0.465161
2.721	0.462555
2.724	0.459949
2.727	0.457344
2.73	0.454738
2.733	0.452131
2.736	0.449525
2.739	0.446919
2.742	0.444312
2.745	0.441706
2.748	0.439099
2.751	0.436492
2.754	0.433885
2.757	0.431278
2.76	0.428671
2.763	0.426063
2.766	0.423456
2.769	0.420848
2.772	0.41824
2.775	0.415632
2.778	0.413024
2.781	0.410416
2.784	0.407808
2.787	0.405199
2.79	0.402591
2.793	0.399982
2.796	0.397373
2.799	0.394764
2.802	0.392155
2.805	0.389546
2.808	0.386936
2.811	0.384327
2.814	0.381717
2.817	0.379108
2.82	0.376498
2.823	0.373888
2.826	0.371278
2.829	0.368667
2.832	0.366057
2.835	0.363446
2.838	0.360836
2.841	0.358225
2.844	0.355614
2.847	0.353003
2.85	0.350392
2.853	0.347781
2.856	0.345169
2.859	0.342558
2.862	0.339946
2.865	0.337334
2.868	0.334722
2.871	0.33211
2.874	0.329498
2.877	0.326886
2.88	0.324273
2.883	0.321661
2.886	0.319048
2.889	0.316435
2.892	0.313822
2.895	0.311209
2.898	0.308596
2.901	0.305982
2.904	0.303369
2.907	0.300755
2.91	0.298142
2.913	0.295528
2.916	0.292914
2.919	0.290299
2.922	0.287685
2.925	0.285071
2.928	0.282456
2.931	0.279842
2.934	0.277227
2.937	0.274612
2.94	0.271997
2.943	0.269382
2.946	0.266766
2.949	0.264151
2.952	0.261535
2.955	0.25892
2.958	0.256304
2.961	0.253688
2.964	0.251072
2.967	0.248456
2.97	0.245839
2.973	0.243223
2.976	0.240606
2.979	0.237989
2.982	0.235373
2.985	0.232756
2.988	0.230138
2.991	0.227521
2.994	0.224129
2.997	0.220104
3	0.216828
3.003	0.213544
3.006	0.210261
3.009	0.206978
3.012	0.203694
3.015	0.200411
3.018	0.197128
3.021	0.193844
3.024	0.190561
3.027	0.187277
3.03	0.183994
3.033	0.18071
3.036	0.177427
3.039	0.174143
3.042	0.17086
3.045	0.167576
3.048	0.164293
3.051	0.161009
3.054	0.157726
3.057	0.154442
3.06	0.151158
3.063	0.147875
3.066	0.144591
3.069	0.141307
3.072	0.138024
3.075	0.13474
3.078	0.131456
3.081	0.128172
3.084	0.124889
3.087	0.121605
3.09	0.118321
3.093	0.115037
3.096	0.111753
3.099	0.108469
3.102	0.105186
3.105	0.101902
3.108	0.0986178
3.111	0.0953338
3.114	0.0920498
3.117	0.0887659
3.12	0.0854819
3.123	0.0821979
3.126	0.0789138
3.129	0.0756298
3.132	0.0723457
3.135	0.0690616
3.138	0.0657775
3.141	0.0624934
3.144	0.0592093
3.147	0.0559251
3.15	0.0526409
3.153	0.0493567
3.156	0.0460725
3.159	0.0427883
3.162	0.039504
3.165	0.0362198
3.168	0.0329355
3.171	0.0296512
3.174	0.0263669
3.177	0.0230825
3.18	0.0197982
3.183	0.0165138
3.186	0.0132294
3.189	0.00994499
3.192	0.00666056
3.195	0.00337611
3.198	9.16474e-05
3.201	-0.00319284
3.204	-0.00647734
3.207	-0.00976185
3.21	-0.0130464
3.213	-0.0163309
3.216	-0.0196155
3.219	-0.0229001
3.222	-0.0261847
3.225	-0.0294693
3.228	-0.032754
3.231	-0.0360387
3.234	-0.0393233
3.237	-0.042608
3.24	-0.0458928
3.243	-0.0491775
3.246	-0.0524622
3.249	-0.055747
3.252	-0.0590318
3.255	-0.0623166
3.258	-0.0656014
3.261	-0.0688863
3.264	-0.0721711
3.267	-0.075456
3.27	-0.0787409
3.273	-0.0820258
3.276	-0.0853108
3.279	-0.0885957
3.282	-0.0918807
3.285	-0.0951657
3.288	-0.0984507
3.291	-0.101736
3.294	-0.105021
3.297	-0.108306
3.3	-0.111591
3.303	-0.114876
3.306	-0.118161
3.309	-0.121446
3.312	-0.124731
3.315	-0.128017
3.318	-0.131302
3.321	-0.134587
3.324	-0.137872
3.327	-0.141157
3.33	-0.144443
3.333	-0.147728
3.336	-0.151013
3.339	-0.154299
3.342	-0.157584
3.345	-0.160869
3.348	-0.164155
3.351	-0.16744
3.354	-0.170725
3.357	-0.174011
3.36	-0.177296
3.363	-0.180582
3.366	-0.183867
3.369	-0.187153
3.372	-0.190438
3.375	-0.193724
3.378	-0.197009
3.381	-0.200295
3.384	-0.20358
3.387	-0.206866
3.39	-0.210152
3.393	-0.213437
3.396	-0.216723
3.399	-0.220009
3.402	-0.223294
3.405	-0.22658
3.408	-0.229866
3.411	-0.233151
3.414	-0.236437
3.417	-0.239723
3.42	-0.243009
3.423	-0.247194
3.426	-0.252727
3.429	-0.255056
3.432	-0.257384
3.435	-0.259713
3.438	-0.262041
3.441	-0.26437
3.444	-0.266699
3.447	-0.269027
3.45	-0.271356
3.453	-0.273684
3.456	-0.276013
3.459	-0.278341
3.462	-0.28067
3.465	-0.282998
3.468	-0.285327
3.471	-0.287655
3.474	-0.289983
3.477	-0.292312
3.48	-0.29464
3.483	-0.296969
3.486	-0.299297
3.489	-0.301625
3.492	-0.303954
3.495	-0.306282
3.498	-0.30861
3.501	-0.310939
3.504	-0.313267
3.507	-0.315595
3.51	-0.317923
3.513	-0.320252
3.516	-0.32258
3.519	-0.324908
3.522	-0.327236
3.525	-0.329564
3.528	-0.331893
3.531	-0.334221
3.534	-0.336549
3.537	-0.338877
3.54	-0.341205
3.543	-0.343533
3.546	-0.345861
3.549	-0.348189
3.552	-0.350517
3.555	-0.352845
3.558	-0.355173
3.561	-0.357501
3.564	-0.359829
3.567	-0.362157
3.57	-0.364485
3.573	-0.366813
3.576	-0.369141
3.579	-0.371469
3.582	-0.373797
3.585	-0.376125
3.588	-0.378453
3.591	-0.380781
3.594	-0.383108
3.597	-0.385436
3.6	-0.387764
3.603	-0.390092
3.606	-0.39242
3.609	-0.394747
3.612	-0.397075
3.615	-0.399403
3.618	-0.401731
3.621	-0.404058
3.624	-0.406386
3.627	-0.408714
3.63	-0.411041
3.633	-0.413369
3.636	-0.415697
3.639	-0.418024
3.642	-0.420352
3.645	-0.422679
3.648	-0.425007
3.651	-0.427335
3.654	-0.429662
3.657	-0.43199
3.66	-0.434317
3.663	-0.436645
3.666	-0.438972
3.669	-0.4413
3.672	-0.443627
3.675	-0.445955
3.678	-0.448282
3.681	-0.450609
3.684	-0.452937
3.687	-0.455264
3.69	-0.457592
3.693	-0.459919
3.696	-0.462246
3.699	-0.464574
3.702	-0.466901
3.705	-0.469228
3.708	-0.471556
3.711	-0.473883
3.714	-0.47621
3.717	-0.478537
3.72	-0.480865
3.723	-0.483192
3.726	-0.485519
3.729	-0.487846
3.732	-0.490173
3.735	-0.492501
3.738	-0.494828
3.741	-0.497155
3.744	-0.499482
3.747	-0.501809
3.75	-0.504136
3.753	-0.506463
3.756	-0.50879
3.759	-0.511117
3.762	-0.513444
3.765	-0.515772
3.768	-0.518099
3.771	-0.520426
3.774	-0.522752
3.777	-0.525079
3.78	-0.527406
3.783	-0.529733
3.786	-0.53206
3.789	-0.534387
3.792	-0.536714
3.795	-0.539041
3.798	-0.541368
3.801	-0.543695
3.804	-0.546021
3.807	-0.548348
3.81	-0.550675
3.813	-0.553002
3.816	-0.555329
3.819	-0.557655
3.822	-0.559982
3.825	-0.562309
3.828	-0.564636
3.831	-0.566962
3.834	-0.569289
3.837	-0.571616
3.84	-0.573942
3.843	-0.576269
3.846	-0.578596
3.849	-0.580922
3.852	-0.582556
3.855	-0.583979
3.858	-0.586095
3.861	-0.588212
3.864	-0.590328
3.867	-0.592445
3.87	-0.594562
3.873	-0.596679
3.876	-0.598795
3.879	-0.600912
3.882	-0.603029
3.885	-0.605146
3.888	-0.607262
3.891	-0.609379
3.894	-0.611496
3.897	-0.613613
3.9	-0.61573
3.903	-0.617847
3.906	-0.619964
3.909	-0.622081
3.912	-0.624198
3.915	-0.626315
3.918	-0.628433
3.921	-0.63055
3.924	-0.632667
3.927	-0.634784
3.93	-0.636901
3.933	-0.639019
3.936	-0.641136
3.939	-0.643253
3.942	-0.645371
3.945	-0.647488
3.948	-0.649606
3.951	-0.651723
3.954	-0.653841
3.957	-0.655958
3.96	-0.658076
3.963	-0.660193
3.966	-0.662311
3.969	-0.664428
3.972	-0.666546
3.975	-0.668664
3.978	-0.670782
3.981	-0.672899
3.984	-0.675017
3.987	-0.677135
3.99	-0.679253
3.993	-0.681371
3.996	-0.683488
3.999	-0.685606
4.002	-0.687724
4.005	-0.689842
4.008	-0.69196
4.011	-0.694078
4.014	-0.696196
4.017	-0.698315
4.02	-0.700433
4.023	-0.702551
4.026	-0.704669
4.029	-0.706787
4.032	-0.708905
4.035	-0.711024
4.038	-0.713142
4.041	-0.71526
4.044	-0.717379
4.047	-0.719497
4.05	-0.721616
4.053	-0.723734
4.056	-0.725852
4.059	-0.727971
4.062	-0.730089
4.065	-0.732208
4.068	-0.734327
4.071	-0.736445
4.074	-0.738564
4.077	-0.740683
4.08	-0.742801
4.083	-0.74492
4.086	-0.747039
4.089	-0.749158
4.092	-0.751276
4.095	-0.753395
4.098	-0.755514
4.101	-0.757633
4.104	-0.759752
4.107	-0.761871
4.11	-0.76399
4.113	-0.766109
4.116	-0.768228
4.119	-0.770347
4.122	-0.772466
4.125	-0.774585
4.128	-0.776704
4.131	-0.778824
4.134	-0.780943
4.137	-0.783062
4.14	-0.785181
4.143	-0.787301
4.146	-0.78942
4.149	-0.791539
4.152	-0.793659
4.155	-0.795778
4.158	-0.797898
4.161	-0.800017
4.164	-0.802137
4.167	-0.804256
4.17	-0.806376
4.173	-0.808495
4.176	-0.810615
4.179	-0.812735
4.182	-0.814854
4.185	-0.816974
4.188	-0.819094
4.191	-0.821214
4.194	-0.823333
4.197	-0.825453
4.2	-0.827573
4.203	-0.829693
4.206	-0.831813
4.209	-0.833933
4.212	-0.836053
4.215	-0.838173
4.218	-0.840293
4.221	-0.842413
4.224	-0.844533
4.227	-0.846653
4.23	-0.848773
4.233	-0.850894
4.236	-0.853014
4.239	-0.855134
4.242	-0.857254
4.245	-0.859375
4.248	-0.861495
4.251	-0.863615
4.254	-0.865736
4.257	-0.867856
4.26	-0.869976
4.263	-0.872097
4.266	-0.874217
4.269	-0.876338
4.272	-0.878459
4.275	-0.880579
4.278	-0.8827
4.281	-0.883498
4.284	-0.883756
4.287	-0.884059
4.29	-0.884363
4.293	-0.884666
4.296	-0.884969
4.299	-0.885272
4.302	-0.885576
4.305	-0.885879
4.308	-0.886182
4.311	-0.886485
4.314	-0.886788
4.317	-0.887092
4.32	-0.887395
4.323	-0.887698
4.326	-0.888001
4.329	-0.888305
4.332	-0.888608
4.335	-0.888911
4.338	-0.889214
4.341	-0.889517
4.344	-0.88982
4.347	-0.890124
4.35	-0.890427
4.353	-0.89073
4.356	-0.891033
4.359	-0.891336
4.362	-0.891639
4.365	-0.891942
4.368	-0.892246
4.371	-0.892549
4.374	-0.892852
4.377	-0.893155
4.38	-0.893458
4.383	-0.893761
4.386	-0.894064
4.389	-0.894367
4.392	-0.89467
4.395	-0.894973
4.398	-0.895277
4.401	-0.89558
4.404	-0.895883
4.407	-0.896186
4.41	-0.896489
4.413	-0.896792
4.416	-0.897095
4.419	-0.897398
4.422	-0.897701
4.425	-0.898004
4.428	-0.898307
4.431	-0.89861
4.434	-0.898913
4.437	-0.899216
4.44	-0.899519
4.443	-0.899822
4.446	-0.900125
4.449	-0.900428
4.452	-0.900731
4.455	-0.901034
4.458	-0.901337
4.461	-0.90164
4.464	-0.901943
4.467	-0.902246
4.47	-0.902548
4.473	-0.902851
4.476	-0.903154
4.479	-0.903457
4.482	-0.90376
4.485	-0.904063
