 x  	 F(x)  
1.248	0.947242
1.251	0.949074
1.254	0.950914
1.257	0.952677
1.26	0.954285
1.263	0.955674
1.266	0.9568
1.269	0.957643
1.272	0.958208
1.275	0.958525
1.278	0.958649
1.281	0.958648
1.284	0.958605
1.287	0.958604
1.29	0.958726
1.293	0.959038
1.296	0.959589
1.299	0.960404
1.302	0.961483
1.305	0.962798
1.308	0.964299
1.311	0.965917
1.314	0.967573
1.317	0.969181
1.32	0.970662
1.323	0.971948
1.326	0.972986
1.329	0.97375
1.332	0.974236
1.335	0.974465
1.338	0.974482
1.341	0.974351
1.344	0.974149
1.347	0.973959
1.35	0.973864
1.353	0.973935
1.356	0.974226
1.359	0.974773
1.362	0.975583
1.365	0.976638
1.368	0.977896
1.371	0.979294
1.374	0.980758
1.377	0.982203
1.38	0.983549
1.383	0.984722
1.386	0.985667
1.389	0.986347
1.392	0.98675
1.395	0.986888
1.398	0.986798
1.401	0.986538
1.404	0.98618
1.407	0.985805
1.41	0.985496
1.413	0.985328
1.416	0.985362
1.419	0.985641
1.422	0.98618
1.425	0.986972
1.428	0.987982
1.431	0.989155
1.434	0.990419
1.437	0.991693
1.44	0.992896
1.443	0.993951
1.446	0.994797
1.449	0.995388
1.452	0.995705
1.455	0.995751
1.458	0.995555
1.461	0.995167
1.464	0.994656
1.467	0.9941
1.47	0.993581
1.473	0.993179
1.476	0.992959
1.479	0.992972
1.482	0.993241
1.485	0.993769
1.488	0.994528
1.491	0.99547
1.494	0.99653
1.497	0.997628
1.5	0.998682
1.503	0.999613
1.506	1.00035
1.509	1.00085
1.512	1.00108
1.515	1.00103
1.518	1.00073
1.521	1.00022
1.524	0.999552
1.527	0.998815
1.53	0.998087
1.533	0.997448
1.536	0.996972
1.539	0.996713
1.542	0.996706
1.545	0.996959
1.548	0.997457
1.551	0.998157
1.554	0.998999
1.557	0.999907
1.56	1.0008
1.563	1.0016
1.566	1.00222
1.569	1.00263
1.572	1.00277
1.575	1.00263
1.578	1.00224
1.581	1.00162
1.584	1.00083
1.587	0.999943
1.59	0.999044
1.593	0.998213
1.596	0.997527
1.599	0.997046
1.602	0.996812
1.605	0.99684
1.608	0.997122
1.611	0.997621
1.614	0.998282
1.617	0.999032
1.62	0.99979
1.623	1.00047
1.626	1.001
1.629	1.00131
1.632	1.00136
1.635	1.00113
1.638	1.00061
1.641	0.999834
1.644	0.998836
1.647	0.997681
1.65	0.996442
1.653	0.995198
1.656	0.994028
1.659	0.993004
1.662	0.992188
1.665	0.991623
1.668	0.991332
1.671	0.991318
1.674	0.99156
1.677	0.992015
1.68	0.992623
1.683	0.993313
1.686	0.994003
1.689	0.994612
1.692	0.995064
1.695	0.995295
1.698	0.995256
1.701	0.994922
1.704	0.994292
1.707	0.993387
1.71	0.992255
1.713	0.990962
1.716	0.989587
1.719	0.98822
1.722	0.986945
1.725	0.98584
1.728	0.984964
1.731	0.984355
1.734	0.984023
1.737	0.983952
1.74	0.984098
1.743	0.984397
1.746	0.98477
1.749	0.985129
1.752	0.98539
1.755	0.985474
1.758	0.98532
1.761	0.98489
1.764	0.984169
1.767	0.98317
1.77	0.981931
1.773	0.980513
1.776	0.978992
1.779	0.977456
1.782	0.975994
1.785	0.974685
1.788	0.973596
1.791	0.972771
1.794	0.972228
1.797	0.971956
1.8	0.971918
1.803	0.972054
1.806	0.972285
1.809	0.972525
1.812	0.972683
1.815	0.972678
1.818	0.972441
1.821	0.971926
1.824	0.97111
1.827	0.97
1.83	0.968628
1.833	0.967051
1.836	0.965344
1.839	0.963594
1.842	0.961894
1.845	0.96033
1.848	0.958975
1.851	0.957881
1.854	0.957075
1.857	0.956555
1.86	0.95629
1.863	0.956224
1.866	0.956282
1.869	0.956376
1.872	0.956413
1.875	0.956305
1.878	0.955978
1.881	0.955376
1.884	0.95447
1.887	0.953257
1.89	0.951762
1.893	0.950039
1.896	0.948159
1.899	0.946211
1.902	0.944288
1.905	0.942482
1.908	0.940873
1.911	0.939521
1.914	0.938461
1.917	0.9377
1.92	0.937213
1.923	0.93695
1.926	0.936837
1.929	0.936787
1.932	0.936705
1.935	0.936497
1.938	0.936082
1.941	0.935398
1.944	0.934405
1.947	0.933094
1.95	0.931484
1.953	0.929621
1.956	0.927575
1.959	0.925434
1.962	0.923295
1.965	0.921252
1.968	0.919393
1.971	0.917785
1.974	0.916473
1.977	0.915471
1.98	0.914762
1.983	0.914301
1.986	0.914017
1.989	0.913823
1.992	0.913621
1.995	0.913315
1.998	0.912815
2.001	0.912051
2.004	0.910977
2.007	0.909575
2.01	0.907855
2.013	0.90586
2.016	0.903657
2.019	0.901332
2.022	0.898983
2.025	0.89671
2.028	0.894607
2.031	0.892748
2.034	0.891188
2.037	0.889947
2.04	0.889017
2.043	0.888358
2.046	0.887904
2.049	0.887566
2.052	0.887246
2.055	0.886842
2.058	0.88626
2.061	0.885421
2.064	0.884271
2.067	0.882783
2.07	0.880962
2.073	0.878844
2.076	0.876491
2.079	0.87399
2.082	0.87144
2.085	0.868945
2.088	0.866604
2.091	0.8645
2.094	0.862695
2.097	0.861218
2.1	0.860069
2.103	0.859214
2.106	0.858589
2.109	0.858108
2.112	0.857671
2.115	0.857172
2.118	0.856511
2.121	0.855602
2.124	0.854382
2.127	0.852816
2.13	0.850902
2.133	0.848669
2.136	0.846177
2.139	0.84351
2.142	0.840769
2.145	0.83806
2.148	0.835489
2.151	0.833146
2.154	0.831101
2.157	0.829392
2.16	0.828027
2.163	0.826976
2.166	0.826181
2.169	0.825559
2.172	0.825006
2.175	0.824414
2.178	0.823677
2.181	0.822703
2.184	0.821419
2.187	0.819784
2.19	0.817786
2.193	0.815449
2.196	0.812829
2.199	0.810006
2.202	0.807082
2.205	0.804168
2.208	0.801374
2.211	0.798798
2.214	0.796516
2.217	0.794577
2.22	0.792995
2.223	0.791749
2.226	0.790784
2.229	0.790018
2.232	0.789349
2.235	0.788666
2.238	0.787858
2.241	0.786825
2.244	0.785488
2.247	0.783795
2.25	0.781728
2.253	0.779304
2.256	0.776573
2.259	0.773612
2.262	0.770523
2.265	0.767418
2.268	0.764411
2.271	0.761607
2.274	0.759091
2.277	0.756919
2.28	0.755114
2.283	0.753661
2.286	0.752513
2.289	0.751595
2.292	0.75081
2.295	0.750047
2.298	0.749198
2.301	0.748159
2.304	0.746846
2.307	0.745198
2.31	0.743181
2.313	0.740793
2.316	0.738062
2.319	0.735042
2.322	0.731813
2.325	0.728468
2.328	0.725114
2.331	0.721856
2.334	0.718795
2.337	0.716014
2.34	0.713576
2.343	0.711517
2.346	0.709839
2.349	0.708514
2.352	0.707483
2.355	0.706659
2.358	0.705936
2.361	0.705196
2.364	0.704322
2.367	0.703203
2.37	0.70175
2.373	0.6999
2.376	0.697627
2.379	0.69494
2.382	0.691887
2.385	0.688549
2.388	0.685033
2.391	0.681465
2.394	0.677972
2.397	0.674677
2.4	0.671681
2.403	0.669058
2.406	0.666844
2.409	0.665035
2.412	0.663589
2.415	0.662428
2.418	0.661445
2.421	0.660519
2.424	0.659522
2.427	0.65833
2.43	0.656842
2.433	0.65498
2.436	0.652705
2.439	0.650013
2.442	0.646944
2.445	0.643569
2.448	0.639991
2.451	0.636334
2.454	0.632726
2.457	0.629295
2.46	0.626147
2.463	0.623366
2.466	0.620995
2.469	0.619039
2.472	0.617463
2.475	0.616191
2.478	0.615121
2.481	0.614129
2.484	0.613082
2.487	0.611853
2.49	0.610332
2.493	0.608435
2.496	0.606115
2.499	0.603363
2.502	0.60021
2.505	0.596729
2.508	0.59302
2.511	0.589207
2.514	0.585425
2.517	0.581805
2.52	0.578463
2.523	0.575487
2.526	0.57293
2.529	0.570805
2.532	0.56908
2.535	0.567685
2.538	0.566519
2.541	0.565454
2.544	0.564357
2.547	0.563094
2.55	0.561547
2.553	0.559625
2.556	0.557272
2.559	0.554474
2.562	0.551257
2.565	0.547689
2.568	0.543869
2.571	0.539922
2.574	0.535986
2.577	0.532197
2.58	0.528677
2.583	0.525523
2.586	0.522795
2.589	0.520513
2.592	0.51865
2.595	0.517141
2.598	0.515885
2.601	0.514755
2.604	0.513613
2.607	0.51232
2.61	0.510753
2.613	0.508813
2.616	0.506436
2.619	0.503602
2.622	0.500331
2.625	0.496686
2.628	0.492767
2.631	0.488698
2.634	0.484621
2.637	0.480675
2.64	0.47699
2.643	0.473669
2.646	0.470779
2.649	0.468347
2.652	0.466353
2.655	0.464735
2.658	0.463394
2.661	0.462203
2.664	0.46102
2.667	0.459703
2.67	0.458121
2.673	0.456169
2.676	0.453777
2.679	0.450917
2.682	0.447603
2.685	0.443896
2.688	0.439891
2.691	0.435716
2.694	0.431512
2.697	0.427424
2.7	0.423586
2.703	0.42011
2.706	0.417069
2.709	0.414496
2.712	0.412378
2.715	0.410657
2.718	0.409235
2.721	0.407986
2.724	0.406766
2.727	0.405429
2.73	0.403839
2.733	0.401883
2.736	0.399485
2.739	0.396608
2.742	0.393265
2.745	0.389508
2.748	0.385434
2.751	0.381166
2.754	0.376851
2.757	0.372635
2.76	0.36866
2.763	0.365041
2.766	0.361859
2.769	0.359155
2.772	0.35692
2.775	0.3551
2.778	0.353602
2.781	0.352299
2.784	0.351047
2.787	0.349695
2.79	0.348101
2.793	0.346148
2.796	0.343752
2.799	0.340871
2.802	0.33751
2.805	0.333718
2.808	0.329588
2.811	0.325245
2.814	0.320834
2.817	0.316506
2.82	0.312406
2.823	0.308656
2.826	0.305345
2.829	0.302517
2.832	0.300171
2.835	0.298259
2.838	0.296688
2.841	0.295335
2.844	0.294054
2.847	0.292691
2.85	0.291101
2.853	0.289161
2.856	0.286779
2.859	0.283907
2.862	0.280545
2.865	0.276736
2.868	0.272571
2.871	0.268173
2.874	0.263686
2.877	0.259266
2.88	0.25506
2.883	0.251197
2.886	0.247769
2.889	0.24483
2.892	0.242382
2.895	0.240383
2.898	0.238744
2.901	0.237344
2.904	0.236037
2.907	0.234668
2.91	0.233088
2.913	0.231167
2.916	0.228808
2.919	0.225953
2.922	0.222594
2.925	0.218769
2.928	0.21456
2.931	0.210087
2.934	0.205494
2.937	0.200941
2.94	0.196579
2.943	0.192545
2.946	0.188943
2.949	0.185835
2.952	0.183235
2.955	0.181112
2.958	0.179387
2.961	0.177947
2.964	0.176655
2.967	0.175362
2.97	0.173921
2.973	0.172201
2.976	0.170098
2.979	0.167541
2.982	0.1645
2.985	0.160983
2.988	0.157041
2.991	0.152754
2.994	0.148234
2.997	0.143609
3	0.139016
3.003	0.134591
3.006	0.130456
3.009	0.12671
3.012	0.123422
3.015	0.120624
3.018	0.118304
3.021	0.116413
3.024	0.114861
3.027	0.113526
3.03	0.112265
3.033	0.110927
3.036	0.109361
3.039	0.10744
3.042	0.105063
3.045	0.102173
3.048	0.0987608
3.051	0.0948654
3.054	0.0905724
3.057	0.0860053
3.06	0.0813137
3.063	0.076659
3.066	0.0721987
3.069	0.0680709
3.072	0.0643818
3.075	0.0611949
3.078	0.058526
3.081	0.0563411
3.084	0.0545605
3.087	0.0530659
3.09	0.0517122
3.093	0.050341
3.096	0.0487958
3.099	0.0469366
3.102	0.0446539
3.105	0.0418786
3.108	0.0385893
3.111	0.034814
3.114	0.0306277
3.117	0.0261455
3.12	0.0215111
3.123	0.0168828
3.126	0.0124188
3.129	0.00826103
3.132	0.00452185
3.135	0.00127302
3.138	-0.00146122
3.141	-0.00370648
3.144	-0.00553569
3.147	-0.00706203
3.15	-0.00842798
3.153	-0.0097915
3.156	-0.0113108
3.159	-0.0131291
3.162	-0.0153606
3.165	-0.0180796
3.168	-0.0213131
3.171	-0.0250385
3.174	-0.0291853
3.177	-0.0336423
3.18	-0.0382682
3.183	-0.0429056
3.186	-0.0473956
3.189	-0.0515939
3.192	-0.0553844
3.195	-0.0586905
3.198	-0.0614823
3.201	-0.0637797
3.204	-0.0656503
3.207	-0.0672029
3.21	-0.0685771
3.213	-0.0699295
3.216	-0.0714189
3.219	-0.0731907
3.222	-0.0753629
3.225	-0.0780145
3.228	-0.0811781
3.231	-0.0848366
3.234	-0.0889247
3.237	-0.0933356
3.24	-0.0979312
3.243	-0.102556
3.246	-0.10705
3.249	-0.111269
3.252	-0.115092
3.255	-0.118439
3.258	-0.121275
3.261	-0.123614
3.264	-0.125518
3.267	-0.127091
3.27	-0.128469
3.273	-0.129807
3.276	-0.131263
3.279	-0.132983
3.282	-0.13509
3.285	-0.137666
3.288	-0.14075
3.291	-0.144329
3.294	-0.148344
3.297	-0.152693
3.3	-0.157241
3.303	-0.161836
3.306	-0.166318
3.309	-0.170541
3.312	-0.174383
3.315	-0.177759
3.318	-0.180628
3.321	-0.183
3.324	-0.184931
3.327	-0.18652
3.33	-0.187898
3.333	-0.189217
3.336	-0.190635
3.339	-0.1923
3.342	-0.194334
3.345	-0.196826
3.348	-0.199818
3.351	-0.203305
3.354	-0.207232
3.357	-0.211502
3.36	-0.215986
3.363	-0.220533
3.366	-0.224986
3.369	-0.229197
3.372	-0.233043
3.375	-0.236435
3.378	-0.239328
3.381	-0.241725
3.384	-0.243677
3.387	-0.245276
3.39	-0.246651
3.393	-0.247948
3.396	-0.249324
3.399	-0.250927
3.402	-0.252882
3.405	-0.25528
3.408	-0.25817
3.411	-0.261551
3.414	-0.265375
3.417	-0.26955
3.42	-0.273953
3.423	-0.278434
3.426	-0.282841
3.429	-0.287025
3.432	-0.290861
3.435	-0.294257
3.438	-0.297163
3.441	-0.299578
3.444	-0.301544
3.447	-0.303149
3.45	-0.304516
3.453	-0.305787
3.456	-0.307117
3.459	-0.308653
3.462	-0.310522
3.465	-0.312819
3.468	-0.315595
3.471	-0.318857
3.474	-0.322564
3.477	-0.32663
3.48	-0.330935
3.483	-0.335336
3.486	-0.339681
3.489	-0.343824
3.492	-0.347638
3.495	-0.351027
3.498	-0.353938
3.501	-0.356362
3.504	-0.358337
3.507	-0.359944
3.51	-0.361298
3.513	-0.362539
3.516	-0.363817
3.519	-0.365278
3.522	-0.367051
3.525	-0.369232
3.528	-0.371881
3.531	-0.375007
3.534	-0.378577
3.537	-0.382511
3.54	-0.386697
3.543	-0.390996
3.546	-0.395258
3.549	-0.399339
3.552	-0.403111
3.555	-0.406477
3.558	-0.409378
3.561	-0.4118
3.564	-0.413776
3.567	-0.415378
3.57	-0.416716
3.573	-0.417925
3.576	-0.419151
3.579	-0.420539
3.582	-0.422218
3.585	-0.42429
3.588	-0.426819
3.591	-0.429824
3.594	-0.433281
3.597	-0.43712
3.6	-0.441233
3.603	-0.445487
3.606	-0.449735
3.609	-0.453829
3.612	-0.457637
3.615	-0.461054
3.618	-0.46401
3.621	-0.46648
3.624	-0.468482
3.627	-0.470077
3.63	-0.471362
3.633	-0.472458
3.636	-0.473503
3.639	-0.474633
3.642	-0.475977
3.645	-0.477641
3.648	-0.479701
3.651	-0.4822
3.654	-0.48514
3.657	-0.488489
3.66	-0.492181
3.663	-0.496121
3.666	-0.500197
3.669	-0.504287
3.672	-0.508268
3.675	-0.512026
3.678	-0.515464
3.681	-0.518514
3.684	-0.521136
3.687	-0.523327
3.69	-0.525118
3.693	-0.526577
3.696	-0.527798
3.699	-0.528899
3.702	-0.530009
3.705	-0.531259
3.708	-0.532768
3.711	-0.53463
3.714	-0.536909
3.717	-0.539628
3.72	-0.542767
3.723	-0.546268
3.726	-0.550034
3.729	-0.553945
3.732	-0.557865
3.735	-0.561658
3.738	-0.565203
3.741	-0.568398
3.744	-0.571178
3.747	-0.573517
3.75	-0.575429
3.753	-0.576968
3.756	-0.578223
3.759	-0.579311
3.762	-0.58036
3.765	-0.581505
3.768	-0.58287
3.771	-0.584557
3.774	-0.586636
3.777	-0.589141
3.78	-0.592062
3.783	-0.595348
3.786	-0.598913
3.789	-0.602643
3.792	-0.60641
3.795	-0.610081
3.798	-0.613531
3.801	-0.61666
3.804	-0.619396
3.807	-0.621705
3.81	-0.623594
3.813	-0.625109
3.816	-0.62633
3.819	-0.627366
3.822	-0.628343
3.825	-0.62939
3.828	-0.630631
3.831	-0.63217
3.834	-0.634081
3.837	-0.636402
3.84	-0.63913
3.843	-0.642224
3.846	-0.645604
3.849	-0.649164
3.852	-0.652781
3.855	-0.656325
3.858	-0.659674
3.861	-0.662725
3.864	-0.665404
3.867	-0.667672
3.87	-0.669527
3.873	-0.671009
3.876	-0.67219
3.879	-0.673171
3.882	-0.674072
3.885	-0.67502
3.888	-0.676135
3.891	-0.677522
3.894	-0.679259
3.897	-0.68139
3.9	-0.683917
3.903	-0.686808
3.906	-0.68999
3.909	-0.693366
3.912	-0.696818
3.915	-0.700219
3.918	-0.703452
3.921	-0.706411
3.924	-0.70902
3.927	-0.711234
3.93	-0.713046
3.933	-0.714487
3.936	-0.715622
3.939	-0.716544
3.942	-0.717367
3.945	-0.718212
3.948	-0.719199
3.951	-0.720431
3.954	-0.72199
3.957	-0.723924
3.96	-0.726244
3.963	-0.728923
3.966	-0.731898
3.969	-0.735078
3.972	-0.738352
3.975	-0.741599
3.978	-0.744702
3.981	-0.747558
3.984	-0.750086
3.987	-0.752237
3.99	-0.753998
3.993	-0.755392
3.996	-0.756475
3.999	-0.757334
4.002	-0.758075
4.005	-0.758815
4.008	-0.75967
4.011	-0.760744
4.014	-0.762121
4.017	-0.763853
4.02	-0.765958
4.023	-0.768416
4.026	-0.771174
4.029	-0.774148
4.032	-0.777233
4.035	-0.780315
4.038	-0.783278
4.041	-0.786018
4.044	-0.788455
4.047	-0.790534
4.05	-0.792236
4.053	-0.793576
4.056	-0.794603
4.059	-0.795395
4.062	-0.796051
4.065	-0.796682
4.068	-0.797403
4.071	-0.798316
4.074	-0.799506
4.077	-0.801031
4.08	-0.802915
4.083	-0.805146
4.086	-0.807677
4.089	-0.810435
4.092	-0.813322
4.095	-0.816226
4.098	-0.819038
4.101	-0.821653
4.104	-0.823989
4.107	-0.825988
4.11	-0.827623
4.113	-0.828903
4.116	-0.829868
4.119	-0.830588
4.122	-0.831156
4.125	-0.831678
4.128	-0.832262
4.131	-0.833011
4.134	-0.834013
4.137	-0.835328
4.14	-0.836985
4.143	-0.838983
4.146	-0.841282
4.149	-0.843817
4.152	-0.846495
4.155	-0.849215
4.158	-0.851866
4.161	-0.854347
4.164	-0.856574
4.167	-0.858484
4.17	-0.860045
4.173	-0.861259
4.176	-0.862157
4.179	-0.862801
4.182	-0.863276
4.185	-0.863682
4.188	-0.864124
4.191	-0.864704
4.194	-0.865508
4.197	-0.866602
4.2	-0.868023
4.203	-0.869773
4.206	-0.871825
4.209	-0.874118
4.212	-0.876572
4.215	-0.879087
4.218	-0.88156
4.221	-0.88389
4.224	-0.885991
4.227	-0.887799
4.23	-0.889277
4.233	-0.890419
4.236	-0.891249
4.239	-0.891822
4.242	-0.892216
4.245	-0.892523
4.248	-0.892847
4.251	-0.893286
4.254	-0.89393
4.257	-0.894846
4.26	-0.896077
4.263	-0.897634
4.266	-0.899495
4.269	-0.90161
4.272	-0.903901
4.275	-0.906275
4.278	-0.908629
4.281	-0.910864
4.284	-0.912888
4.287	-0.914631
4.29	-0.916047
4.293	-0.917118
4.296	-0.917858
4.299	-0.918305
4.302	-0.918523
4.305	-0.918594
4.308	-0.91861
4.311	-0.918664
4.314	-0.918847
4.317	-0.919236
4.32	-0.919889
4.323	-0.920843
4.326	-0.92211
4.329	-0.923674
4.332	-0.925498
4.335	-0.927523
4.338	-0.929673
4.341	-0.931864
4.344	-0.934008
4.347	-0.936021
4.35	-0.937829
4.353	-0.939376
4.356	-0.940623
4.359	-0.941561
4.362	-0.9422
4.365	-0.942579
4.368	-0.942758
4.371	-0.942813
4.374	-0.942831
4.377	-0.942904
4.38	-0.943116
4.383	-0.943539
4.386	-0.944225
4.389	-0.945198
4.392	-0.946455
4.395	-0.947966
4.398	-0.949672
4.401	-0.951499
4.404	-0.953358
4.407	-0.955157
4.41	-0.956811
4.413	-0.958247
4.416	-0.959413
4.419	-0.960283
4.422	-0.960857
4.425	-0.961163
4.428	-0.961251
4.431	-0.961194
4.434	-0.961076
4.437	-0.960987
4.44	-0.961014
4.443	-0.961231
4.446	-0.961694
4.449	-0.962435
4.452	-0.963457
4.455	-0.964737
4.458	-0.966225
4.461	-0.967851
4.464	-0.969531
4.467	-0.971175
4.47	-0.972697
4.473	-0.974023
4.476	-0.975096
4.479	-0.975882
