 x  	 F(x)  
0.372	0.359225
0.375	0.361142
0.378	0.36351
0.381	0.366369
0.384	0.36971
0.387	0.373483
0.39	0.377592
0.393	0.381913
0.396	0.386299
0.399	0.390597
0.402	0.394664
0.405	0.398379
0.408	0.401655
0.411	0.40445
0.414	0.406764
0.417	0.408645
0.42	0.41018
0.423	0.411485
0.426	0.412699
0.429	0.413967
0.432	0.415428
0.435	0.4172
0.438	0.419374
0.441	0.422001
0.444	0.425088
0.447	0.428598
0.45	0.432455
0.453	0.436545
0.456	0.440734
0.459	0.444878
0.462	0.448835
0.465	0.452485
0.468	0.455736
0.471	0.458533
0.474	0.460868
0.477	0.462776
0.48	0.46433
0.483	0.465638
0.486	0.46683
0.489	0.468045
0.492	0.46942
0.495	0.471076
0.498	0.473106
0.501	0.475568
0.504	0.478476
0.507	0.481803
0.51	0.485482
0.513	0.489408
0.516	0.493456
0.519	0.497487
0.522	0.501364
0.525	0.504965
0.528	0.508194
0.531	0.510995
0.534	0.513347
0.537	0.515276
0.54	0.516846
0.543	0.518155
0.546	0.519323
0.549	0.520485
0.552	0.521774
0.555	0.523311
0.558	0.525191
0.561	0.527478
0.564	0.530196
0.567	0.533325
0.57	0.536808
0.573	0.540551
0.576	0.544437
0.579	0.548333
0.582	0.552107
0.585	0.555637
0.588	0.558826
0.591	0.561611
0.594	0.563965
0.597	0.565904
0.6	0.567481
0.603	0.568784
0.606	0.569926
0.609	0.571033
0.612	0.572234
0.615	0.57365
0.618	0.575379
0.621	0.577488
0.624	0.580009
0.627	0.582932
0.63	0.586209
0.633	0.589757
0.636	0.593466
0.639	0.597212
0.642	0.600867
0.645	0.604311
0.648	0.607445
0.651	0.610201
0.654	0.612546
0.657	0.614485
0.66	0.616063
0.663	0.617355
0.666	0.618467
0.669	0.619517
0.672	0.620629
0.675	0.621923
0.678	0.623496
0.681	0.625423
0.684	0.627741
0.687	0.630449
0.69	0.633509
0.693	0.636849
0.696	0.640368
0.699	0.64395
0.702	0.64747
0.705	0.650813
0.708	0.653878
0.711	0.656592
0.714	0.658916
0.717	0.660846
0.72	0.662417
0.723	0.663694
0.726	0.664772
0.729	0.665762
0.732	0.666784
0.735	0.667953
0.738	0.669369
0.741	0.671109
0.744	0.673218
0.747	0.675703
0.75	0.678538
0.753	0.681658
0.756	0.684975
0.759	0.688377
0.762	0.69175
0.765	0.694976
0.768	0.697958
0.771	0.700618
0.774	0.70291
0.777	0.704822
0.78	0.706378
0.783	0.707634
0.786	0.708674
0.789	0.709603
0.792	0.710532
0.795	0.711574
0.798	0.71283
0.801	0.714381
0.804	0.716276
0.807	0.718533
0.81	0.721133
0.813	0.724025
0.816	0.727127
0.819	0.73034
0.822	0.733552
0.825	0.736651
0.828	0.739537
0.831	0.742131
0.834	0.744381
0.837	0.746266
0.84	0.7478
0.843	0.749029
0.846	0.750027
0.849	0.750889
0.852	0.751722
0.855	0.752634
0.858	0.753725
0.861	0.755079
0.864	0.756752
0.867	0.758769
0.87	0.761122
0.873	0.763771
0.876	0.766643
0.879	0.769648
0.882	0.772681
0.885	0.775633
0.888	0.778406
0.891	0.780917
0.894	0.783109
0.897	0.784954
0.9	0.786456
0.903	0.787652
0.906	0.788606
0.909	0.789403
0.912	0.790145
0.915	0.790935
0.918	0.791875
0.921	0.793049
0.924	0.794522
0.927	0.796327
0.93	0.798467
0.933	0.800911
0.936	0.8036
0.939	0.806449
0.942	0.809359
0.945	0.812224
0.948	0.814942
0.951	0.817425
0.954	0.819607
0.957	0.821446
0.96	0.822936
0.963	0.824095
0.966	0.824975
0.969	0.825646
0.972	0.826197
0.975	0.826724
0.978	0.827322
0.981	0.828078
0.984	0.829066
0.987	0.830335
0.99	0.831913
0.993	0.8338
0.996	0.835972
0.999	0.838381
1.002	0.840962
1.005	0.843634
1.008	0.846312
1.011	0.84891
1.014	0.851348
1.017	0.853559
1.02	0.855494
1.023	0.857125
1.026	0.858449
1.029	0.859488
1.032	0.860287
1.035	0.860913
1.038	0.861445
1.041	0.861975
1.044	0.862592
1.047	0.863378
1.05	0.8644
1.053	0.865702
1.056	0.867302
1.059	0.869187
1.062	0.871317
1.065	0.873627
1.068	0.876036
1.071	0.878452
1.074	0.880783
1.077	0.882945
1.08	0.884868
1.083	0.886508
1.086	0.887842
1.089	0.888879
1.092	0.889653
1.095	0.890221
1.098	0.890659
1.101	0.891056
1.104	0.891502
1.107	0.892083
1.11	0.892872
1.113	0.89392
1.116	0.895255
1.119	0.896873
1.122	0.898746
1.125	0.900817
1.128	0.903014
1.131	0.905249
1.134	0.907431
1.137	0.909476
1.14	0.91131
1.143	0.912881
1.146	0.914158
1.149	0.915139
1.152	0.91585
1.155	0.916337
1.158	0.916671
1.161	0.916934
1.164	0.917213
1.167	0.917596
1.17	0.918159
1.173	0.918958
1.176	0.92003
1.179	0.921381
1.182	0.922991
1.185	0.924815
1.188	0.926787
1.191	0.928825
1.194	0.930842
1.197	0.932751
1.2	0.934478
1.203	0.935963
1.206	0.937169
1.209	0.938085
1.212	0.938725
1.215	0.939128
1.218	0.939357
1.221	0.939487
1.224	0.939603
1.227	0.939793
1.23	0.940133
1.233	0.940687
1.236	0.941498
1.239	0.942581
1.242	0.943927
1.245	0.9455
1.248	0.94724
1.251	0.949073
1.254	0.950914
1.257	0.952678
1.26	0.954288
1.263	0.955677
1.266	0.956804
1.269	0.957647
1.272	0.958212
1.275	0.958529
1.278	0.958651
1.281	0.958649
1.284	0.958605
1.287	0.958603
1.29	0.958723
1.293	0.959034
1.296	0.959585
1.299	0.9604
1.302	0.961479
1.305	0.962794
1.308	0.964296
1.311	0.965916
1.314	0.967573
1.317	0.969182
1.32	0.970665
1.323	0.971951
1.326	0.97299
1.329	0.973755
1.332	0.97424
1.335	0.974468
1.338	0.974484
1.341	0.974352
1.344	0.974149
1.347	0.973958
1.35	0.973862
1.353	0.973931
1.356	0.974222
1.359	0.974769
1.362	0.975579
1.365	0.976634
1.368	0.977893
1.371	0.979293
1.374	0.980757
1.377	0.982204
1.38	0.983551
1.383	0.984726
1.386	0.985671
1.389	0.986352
1.392	0.986754
1.395	0.986892
1.398	0.986801
1.401	0.98654
1.404	0.98618
1.407	0.985804
1.41	0.985493
1.413	0.985324
1.416	0.985358
1.419	0.985636
1.422	0.986176
1.425	0.986968
1.428	0.987979
1.431	0.989153
1.434	0.990418
1.437	0.991694
1.44	0.992898
1.443	0.993955
1.446	0.994801
1.449	0.995393
1.452	0.995709
1.455	0.995755
1.458	0.995558
1.461	0.99517
1.464	0.994657
1.467	0.994099
1.47	0.993579
1.473	0.993175
1.476	0.992955
1.479	0.992967
1.482	0.993237
1.485	0.993764
1.488	0.994524
1.491	0.995468
1.494	0.996529
1.497	0.997628
1.5	0.998684
1.503	0.999616
1.506	1.00036
1.509	1.00086
1.512	1.00108
1.515	1.00104
1.518	1.00073
1.521	1.00022
1.524	0.999553
1.527	0.998815
1.53	0.998085
1.533	0.997445
1.536	0.996968
1.539	0.996708
1.542	0.996701
1.545	0.996955
1.548	0.997453
1.551	0.998154
1.554	0.998997
1.557	0.999907
1.56	1.0008
1.563	1.0016
1.566	1.00223
1.569	1.00263
1.572	1.00277
1.575	1.00264
1.578	1.00224
1.581	1.00162
1.584	1.00083
1.587	0.999943
1.59	0.999042
1.593	0.998211
1.596	0.997523
1.599	0.997041
1.602	0.996807
1.605	0.996835
1.608	0.997118
1.611	0.997619
1.614	0.998282
1.617	0.999034
1.62	0.999793
1.623	1.00048
1.626	1.00101
1.629	1.00132
1.632	1.00137
1.635	1.00114
1.638	1.00062
1.641	0.999838
1.644	0.998839
1.647	0.997682
1.65	0.99644
1.653	0.995194
1.656	0.994021
1.659	0.992996
1.662	0.992179
1.665	0.991613
1.668	0.991323
1.671	0.99131
1.674	0.991552
1.677	0.992009
1.68	0.99262
1.683	0.993311
1.686	0.994004
1.689	0.994615
1.692	0.995069
1.695	0.995301
1.698	0.995263
1.701	0.994929
1.704	0.994298
1.707	0.993392
1.71	0.992259
1.713	0.990964
1.716	0.989587
1.719	0.988218
1.722	0.986941
1.725	0.985835
1.728	0.984959
1.731	0.98435
1.734	0.984019
1.737	0.983948
1.74	0.984095
1.743	0.984396
1.746	0.984771
1.749	0.985132
1.752	0.985394
1.755	0.985479
1.758	0.985326
1.761	0.984896
1.764	0.984175
1.767	0.983175
1.77	0.981934
1.773	0.980514
1.776	0.978992
1.779	0.977454
1.782	0.97599
1.785	0.97468
1.788	0.973591
1.791	0.972766
1.794	0.972223
1.797	0.971951
1.8	0.971915
1.803	0.972052
1.806	0.972286
1.809	0.972527
1.812	0.972687
1.815	0.972682
1.818	0.972446
1.821	0.971931
1.824	0.971116
1.827	0.970005
1.83	0.968631
1.833	0.967052
1.836	0.965343
1.839	0.963592
1.842	0.961891
1.845	0.960326
1.848	0.95897
1.851	0.957875
1.854	0.95707
1.857	0.95655
1.86	0.956286
1.863	0.956222
1.866	0.956282
1.869	0.956378
1.872	0.956416
1.875	0.95631
1.878	0.955983
1.881	0.955382
1.884	0.954475
1.887	0.953261
1.89	0.951766
1.893	0.950041
1.896	0.948159
1.899	0.946209
1.902	0.944285
1.905	0.942478
1.908	0.940868
1.911	0.939515
1.914	0.938456
1.917	0.937695
1.92	0.937209
1.923	0.936948
1.926	0.936837
1.929	0.936789
1.932	0.936708
1.935	0.936501
1.938	0.936088
1.941	0.935403
1.944	0.934411
1.947	0.933099
1.95	0.931488
1.953	0.929623
1.956	0.927576
1.959	0.925433
1.962	0.923292
1.965	0.921248
1.968	0.919388
1.971	0.91778
1.974	0.916468
1.977	0.915466
1.98	0.914759
1.983	0.914299
1.986	0.914017
1.989	0.913824
1.992	0.913624
1.995	0.913319
1.998	0.91282
2.001	0.912057
2.004	0.910983
2.007	0.909579
2.01	0.907859
2.013	0.905863
2.016	0.903658
2.019	0.901331
2.022	0.89898
2.025	0.896706
2.028	0.894601
2.031	0.892743
2.034	0.891182
2.037	0.889942
2.04	0.889013
2.043	0.888356
2.046	0.887903
2.049	0.887567
2.052	0.887248
2.055	0.886846
2.058	0.886265
2.061	0.885427
2.064	0.884277
2.067	0.882788
2.07	0.880966
2.073	0.878847
2.076	0.876492
2.079	0.87399
2.082	0.871438
2.085	0.868941
2.088	0.866599
2.091	0.864495
2.094	0.862689
2.097	0.861213
2.1	0.860065
2.103	0.859211
2.106	0.858588
2.109	0.858109
2.112	0.857673
2.115	0.857176
2.118	0.856516
2.121	0.855607
2.124	0.854387
2.127	0.852821
2.13	0.850906
2.133	0.848672
2.136	0.846179
2.139	0.84351
2.142	0.840766
2.145	0.838056
2.148	0.835484
2.151	0.833141
2.154	0.831095
2.157	0.829387
2.16	0.828023
2.163	0.826973
2.166	0.82618
2.169	0.825559
2.172	0.825008
2.175	0.824418
2.178	0.823682
2.181	0.822709
2.184	0.821425
2.187	0.819789
2.19	0.817791
2.193	0.815453
2.196	0.81283
2.199	0.810006
2.202	0.80708
2.205	0.804165
2.208	0.801369
2.211	0.798792
2.214	0.79651
2.217	0.794572
2.22	0.792991
2.223	0.791745
2.226	0.790782
2.229	0.790018
2.232	0.789351
2.235	0.788669
2.238	0.787862
2.241	0.78683
2.244	0.785493
2.247	0.7838
2.25	0.781733
2.253	0.779307
2.256	0.776574
2.259	0.773612
2.262	0.770521
2.265	0.767414
2.268	0.764407
2.271	0.761603
2.274	0.759087
2.277	0.756915
2.28	0.755111
2.283	0.753659
2.286	0.752514
2.289	0.751598
2.292	0.750814
2.295	0.750053
2.298	0.749205
2.301	0.748167
2.304	0.746854
2.307	0.745205
2.31	0.743186
2.313	0.740797
2.316	0.738063
2.319	0.735041
2.322	0.731809
2.325	0.728462
2.328	0.725106
2.331	0.721847
2.334	0.718785
2.337	0.716004
2.34	0.713567
2.343	0.711509
2.346	0.709833
2.349	0.70851
2.352	0.707481
2.355	0.70666
2.358	0.705939
2.361	0.705201
2.364	0.704328
2.367	0.70321
2.37	0.701757
2.373	0.699907
2.376	0.697633
2.379	0.694945
2.382	0.69189
2.385	0.68855
2.388	0.685033
2.391	0.681462
2.394	0.677968
2.397	0.674672
2.4	0.671677
2.403	0.669054
2.406	0.66684
2.409	0.665033
2.412	0.663588
2.415	0.662429
2.418	0.661448
2.421	0.660523
2.424	0.659527
2.427	0.658336
2.43	0.656847
2.433	0.654985
2.436	0.652709
2.439	0.650017
2.442	0.646945
2.445	0.643568
2.448	0.639989
2.451	0.63633
2.454	0.632722
2.457	0.629289
2.46	0.626142
2.463	0.623361
2.466	0.620991
2.469	0.619036
2.472	0.617461
2.475	0.616191
2.478	0.615123
2.481	0.614132
2.484	0.613086
2.487	0.611858
2.49	0.610337
2.493	0.60844
2.496	0.606119
2.499	0.603366
2.502	0.600212
2.505	0.596729
2.508	0.593018
2.511	0.589204
2.514	0.585421
2.517	0.581801
2.52	0.578458
2.523	0.575482
2.526	0.572926
2.529	0.570802
2.532	0.569079
2.535	0.567686
2.538	0.56652
2.541	0.565457
2.544	0.564361
2.547	0.563098
2.55	0.561552
2.553	0.559629
2.556	0.557276
2.559	0.554477
2.562	0.551259
2.565	0.547689
2.568	0.543867
2.571	0.539919
2.574	0.535982
2.577	0.532192
2.58	0.528673
2.583	0.525519
2.586	0.522792
2.589	0.52051
2.592	0.518649
2.595	0.517142
2.598	0.515887
2.601	0.514758
2.604	0.513617
2.607	0.512325
2.61	0.510758
2.613	0.508817
2.616	0.50644
2.619	0.503604
2.622	0.500332
2.625	0.496686
2.628	0.492766
2.631	0.488696
2.634	0.484618
2.637	0.480671
2.64	0.476986
2.643	0.473665
2.646	0.470776
2.649	0.468345
2.652	0.466352
2.655	0.464736
2.658	0.463395
2.661	0.462205
2.664	0.461023
2.667	0.459707
2.67	0.458125
2.673	0.456173
2.676	0.453781
2.679	0.450919
2.682	0.447604
2.685	0.443896
2.688	0.439891
2.691	0.435714
2.694	0.431509
2.697	0.42742
2.7	0.423583
2.703	0.420106
2.706	0.417066
2.709	0.414494
2.712	0.412377
2.715	0.410657
2.718	0.409236
2.721	0.407988
2.724	0.406769
2.727	0.405433
2.73	0.403843
2.733	0.401887
2.736	0.399488
2.739	0.396611
2.742	0.393266
2.745	0.389508
2.748	0.385433
2.751	0.381165
2.754	0.376848
2.757	0.372632
2.76	0.368657
2.763	0.365037
2.766	0.361856
2.769	0.359153
2.772	0.356918
2.775	0.3551
2.778	0.353603
2.781	0.352301
2.784	0.351049
2.787	0.349698
2.79	0.348104
2.793	0.346152
2.796	0.343755
2.799	0.340874
2.802	0.337511
2.805	0.333719
2.808	0.329588
2.811	0.325244
2.814	0.320832
2.817	0.316503
2.82	0.312403
2.823	0.308653
2.826	0.305342
2.829	0.302515
2.832	0.30017
2.835	0.298258
2.838	0.296689
2.841	0.295337
2.844	0.294056
2.847	0.292694
2.85	0.291104
2.853	0.289164
2.856	0.286782
2.859	0.28391
2.862	0.280546
2.865	0.276738
2.868	0.272572
2.871	0.268172
2.874	0.263685
2.877	0.259264
2.88	0.255058
2.883	0.251194
2.886	0.247767
2.889	0.244828
2.892	0.242381
2.895	0.240382
2.898	0.238744
2.901	0.237345
2.904	0.236038
2.907	0.23467
2.91	0.23309
2.913	0.231169
2.916	0.228809
2.919	0.225955
2.922	0.222595
2.925	0.218769
2.928	0.214559
2.931	0.210085
2.934	0.205492
2.937	0.200938
2.94	0.196576
2.943	0.192543
2.946	0.188941
2.949	0.185833
2.952	0.183235
2.955	0.181112
2.958	0.179388
2.961	0.17795
2.964	0.176658
2.967	0.175365
2.97	0.173924
2.973	0.172204
2.976	0.170101
2.979	0.167544
2.982	0.164502
2.985	0.160984
2.988	0.157041
2.991	0.152753
2.994	0.148232
2.997	0.143606
3	0.139013
3.003	0.134588
3.006	0.130453
3.009	0.126707
3.012	0.123419
3.015	0.120621
3.018	0.118302
3.021	0.116412
3.024	0.11486
3.027	0.113526
3.03	0.112266
3.033	0.110928
3.036	0.109363
3.039	0.107441
3.042	0.105065
3.045	0.102175
3.048	0.0987629
3.051	0.0948673
3.054	0.090574
3.057	0.0860065
3.06	0.0813145
3.063	0.0766593
3.066	0.0721985
3.069	0.0680704
3.072	0.0643809
3.075	0.061194
3.078	0.0585252
3.081	0.0563405
3.084	0.0545602
3.087	0.0530661
3.09	0.0517128
3.093	0.050342
3.096	0.0487971
3.099	0.0469381
3.102	0.0446554
3.105	0.04188
3.108	0.0385903
3.111	0.0348146
3.114	0.0306278
3.117	0.0261451
3.12	0.0215101
3.123	0.0168814
3.126	0.012417
3.129	0.0082591
3.132	0.00451991
3.135	0.00127124
3.138	-0.00146272
3.141	-0.00370759
3.144	-0.00553636
3.147	-0.00706223
3.15	-0.0084277
3.153	-0.00979078
3.156	-0.0113097
3.159	-0.0131277
3.162	-0.015359
3.165	-0.018078
3.168	-0.0213116
3.171	-0.0250372
3.174	-0.0291843
3.177	-0.0336417
3.18	-0.0382682
3.183	-0.042906
3.186	-0.0473964
3.189	-0.0515951
3.192	-0.0553859
3.195	-0.058692
3.198	-0.0614838
3.201	-0.0637811
3.204	-0.0656514
3.207	-0.0672037
3.21	-0.0685775
3.213	-0.0699295
3.216	-0.0714184
3.219	-0.0731898
3.222	-0.0753616
3.225	-0.078013
3.228	-0.0811765
3.231	-0.084835
3.234	-0.0889233
3.237	-0.0933346
3.24	-0.0979306
3.243	-0.102556
3.246	-0.107051
3.249	-0.11127
3.252	-0.115094
3.255	-0.118441
3.258	-0.121277
3.261	-0.123616
3.264	-0.12552
3.267	-0.127093
3.27	-0.12847
3.273	-0.129807
3.276	-0.131262
3.279	-0.132983
3.282	-0.135089
3.285	-0.137665
3.288	-0.140748
3.291	-0.144327
3.294	-0.148342
3.297	-0.152691
3.3	-0.15724
3.303	-0.161835
3.306	-0.166318
3.309	-0.170542
3.312	-0.174384
3.315	-0.17776
3.318	-0.18063
3.321	-0.183003
3.324	-0.184934
3.327	-0.186522
3.33	-0.1879
3.333	-0.189218
3.336	-0.190636
3.339	-0.1923
3.342	-0.194333
3.345	-0.196824
3.348	-0.199816
3.351	-0.203302
3.354	-0.207229
3.357	-0.2115
3.36	-0.215984
3.363	-0.220532
3.366	-0.224985
3.369	-0.229197
3.372	-0.233044
3.375	-0.236437
3.378	-0.23933
3.381	-0.241728
3.384	-0.24368
3.387	-0.245279
3.39	-0.246653
3.393	-0.247949
3.396	-0.249325
3.399	-0.250927
3.402	-0.252881
3.405	-0.255279
3.408	-0.258168
3.411	-0.261548
3.414	-0.265372
3.417	-0.269548
3.42	-0.27395
3.423	-0.278433
3.426	-0.28284
3.429	-0.287025
3.432	-0.290862
3.435	-0.294259
3.438	-0.297166
3.441	-0.299581
3.444	-0.301547
3.447	-0.303152
3.45	-0.304518
3.453	-0.305789
3.456	-0.307119
3.459	-0.308654
3.462	-0.310522
3.465	-0.312817
3.468	-0.315593
3.471	-0.318854
3.474	-0.322561
3.477	-0.326627
3.48	-0.330932
3.483	-0.335334
3.486	-0.339681
3.489	-0.343825
3.492	-0.347639
3.495	-0.35103
3.498	-0.353941
3.501	-0.356366
3.504	-0.358341
3.507	-0.359947
3.51	-0.361301
3.513	-0.362541
3.516	-0.363818
3.519	-0.365278
3.522	-0.36705
3.525	-0.36923
3.528	-0.371877
3.531	-0.375003
3.534	-0.378572
3.537	-0.382507
3.54	-0.386693
3.543	-0.390993
3.546	-0.395256
3.549	-0.399338
3.552	-0.403112
3.555	-0.406479
3.558	-0.409381
3.561	-0.411804
3.564	-0.41378
3.567	-0.415382
3.57	-0.41672
3.573	-0.417928
3.576	-0.419153
3.579	-0.420539
3.582	-0.422217
3.585	-0.424288
3.588	-0.426816
3.591	-0.429822
3.594	-0.433279
3.597	-0.437117
3.6	-0.441231
3.603	-0.445486
3.606	-0.449736
3.609	-0.453831
3.612	-0.457641
3.615	-0.461058
3.618	-0.464015
3.621	-0.466485
3.624	-0.468488
3.627	-0.470083
3.63	-0.471367
3.633	-0.472462
3.636	-0.473505
3.639	-0.474634
3.642	-0.475976
3.645	-0.477638
3.648	-0.479696
3.651	-0.482193
3.654	-0.485132
3.657	-0.488481
3.66	-0.492172
3.663	-0.496113
3.666	-0.50019
3.669	-0.504282
3.672	-0.508265
3.675	-0.512024
3.678	-0.515465
3.681	-0.518517
3.684	-0.521141
3.687	-0.523333
3.69	-0.525125
3.693	-0.526584
3.696	-0.527804
3.699	-0.528904
3.702	-0.530013
3.705	-0.531261
3.708	-0.532768
3.711	-0.534629
3.714	-0.536906
3.717	-0.539624
3.72	-0.542763
3.723	-0.546264
3.726	-0.550031
3.729	-0.553942
3.732	-0.557863
3.735	-0.561659
3.738	-0.565204
3.741	-0.568401
3.744	-0.571182
3.747	-0.573521
3.75	-0.575433
3.753	-0.576972
3.756	-0.578227
3.759	-0.579313
3.762	-0.580361
3.765	-0.581504
3.768	-0.582868
3.771	-0.584553
3.774	-0.586632
3.777	-0.589136
3.78	-0.592057
3.783	-0.595343
3.786	-0.598909
3.789	-0.602641
3.792	-0.606409
3.795	-0.610081
3.798	-0.613533
3.801	-0.616663
3.804	-0.6194
3.807	-0.62171
3.81	-0.623599
3.813	-0.625114
3.816	-0.626334
3.819	-0.62737
3.822	-0.628345
3.825	-0.62939
3.828	-0.63063
3.831	-0.632167
3.834	-0.634077
3.837	-0.636397
3.84	-0.639125
3.843	-0.642219
3.846	-0.6456
3.849	-0.649162
3.852	-0.65278
3.855	-0.656325
3.858	-0.659676
3.861	-0.662728
3.864	-0.665409
3.867	-0.667677
3.87	-0.669532
3.873	-0.671014
3.876	-0.672194
3.879	-0.673174
3.882	-0.674074
3.885	-0.67502
3.888	-0.676133
3.891	-0.677519
3.894	-0.679255
3.897	-0.681385
3.9	-0.683912
3.903	-0.686803
3.906	-0.689986
3.909	-0.693363
3.912	-0.696816
3.915	-0.700219
3.918	-0.703453
3.921	-0.706414
3.924	-0.709024
3.927	-0.711239
3.93	-0.713052
3.933	-0.714493
3.936	-0.715627
3.939	-0.716548
3.942	-0.717369
3.945	-0.718213
3.948	-0.719197
3.951	-0.720428
3.954	-0.721986
3.957	-0.723919
3.96	-0.726239
3.963	-0.728917
3.966	-0.731893
3.969	-0.735074
3.972	-0.73835
3.975	-0.741599
3.978	-0.744704
3.981	-0.747561
3.984	-0.75009
3.987	-0.752242
3.99	-0.754004
3.993	-0.755397
3.996	-0.75648
3.999	-0.757338
4.002	-0.758077
4.005	-0.758815
4.008	-0.759669
4.011	-0.760741
4.014	-0.762117
4.017	-0.763848
4.02	-0.765952
4.023	-0.768411
4.026	-0.771169
4.029	-0.774144
4.032	-0.777231
4.035	-0.780314
4.038	-0.783279
4.041	-0.786021
4.044	-0.78846
4.047	-0.79054
4.05	-0.792242
4.053	-0.793582
4.056	-0.794608
4.059	-0.795399
4.062	-0.796053
4.065	-0.796683
4.068	-0.797401
4.071	-0.798313
4.074	-0.799502
4.077	-0.801026
4.08	-0.802909
4.083	-0.80514
4.086	-0.807673
4.089	-0.810432
4.092	-0.813319
4.095	-0.816226
4.098	-0.819039
4.101	-0.821656
4.104	-0.823994
4.107	-0.825993
4.11	-0.827629
4.113	-0.828908
4.116	-0.829873
4.119	-0.830593
4.122	-0.831159
4.125	-0.831678
4.128	-0.832261
4.131	-0.833009
4.134	-0.834009
4.137	-0.835322
4.14	-0.83698
4.143	-0.838977
4.146	-0.841277
4.149	-0.843813
4.152	-0.846493
4.155	-0.849214
4.158	-0.851867
4.161	-0.85435
4.164	-0.856578
4.167	-0.858489
4.17	-0.860051
4.173	-0.861264
4.176	-0.862162
4.179	-0.862805
4.182	-0.863279
4.185	-0.863683
4.188	-0.864123
4.191	-0.864701
4.194	-0.865504
4.197	-0.866597
4.2	-0.868017
4.203	-0.869767
4.206	-0.871819
4.209	-0.874114
4.212	-0.876569
4.215	-0.879086
4.218	-0.881561
4.221	-0.883893
4.224	-0.885996
4.227	-0.887805
4.23	-0.889283
4.233	-0.890425
4.236	-0.891255
4.239	-0.891827
4.242	-0.892219
4.245	-0.892525
4.248	-0.892846
4.251	-0.893284
4.254	-0.893926
4.257	-0.894841
4.26	-0.896072
4.263	-0.897628
4.266	-0.89949
4.269	-0.901606
4.272	-0.903899
4.275	-0.906275
4.278	-0.908632
4.281	-0.910868
4.284	-0.912894
4.287	-0.914638
4.29	-0.916055
4.293	-0.917126
4.296	-0.917865
4.299	-0.918311
4.302	-0.918528
4.305	-0.918597
4.308	-0.91861
4.311	-0.918662
4.314	-0.918842
4.317	-0.919229
4.32	-0.91988
4.323	-0.920834
4.326	-0.9221
4.329	-0.923664
4.332	-0.925489
4.335	-0.927516
4.338	-0.929668
4.341	-0.931861
4.344	-0.934007
4.347	-0.936023
4.35	-0.937833
4.353	-0.939381
4.356	-0.94063
4.359	-0.941568
4.362	-0.942207
4.365	-0.942586
4.368	-0.942763
4.371	-0.942816
4.374	-0.942832
4.377	-0.942903
4.38	-0.943113
4.383	-0.943535
4.386	-0.94422
4.389	-0.945192
4.392	-0.94645
4.395	-0.947961
4.398	-0.949669
4.401	-0.951498
4.404	-0.953358
4.407	-0.955159
4.41	-0.956814
4.413	-0.958251
4.416	-0.959419
4.419	-0.960289
4.422	-0.960863
4.425	-0.961167
4.428	-0.961254
4.431	-0.961196
4.434	-0.961076
4.437	-0.960986
4.44	-0.961011
4.443	-0.961227
4.446	-0.961689
4.449	-0.96243
4.452	-0.963452
4.455	-0.964733
4.458	-0.966222
4.461	-0.967849
4.464	-0.96953
4.467	-0.971176
4.47	-0.9727
4.473	-0.974027
4.476	-0.9751
4.479	-0.975887
