 x  	 F(x)  
3.024	0.168395
3.027	0.164037
3.03	0.159697
3.033	0.155379
3.036	0.151088
3.039	0.146827
3.042	0.142602
3.045	0.138415
3.048	0.134272
3.051	0.130174
3.054	0.126127
3.057	0.122134
3.06	0.118197
3.063	0.114319
3.066	0.110504
3.069	0.106753
3.072	0.103069
3.075	0.0994546
3.078	0.0959109
3.081	0.0924398
3.084	0.0890427
3.087	0.0857209
3.09	0.0824752
3.093	0.0793066
3.096	0.0762157
3.099	0.0732028
3.102	0.0702683
3.105	0.0674122
3.108	0.0646343
3.111	0.0619345
3.114	0.0593123
3.117	0.0567672
3.12	0.0542985
3.123	0.0519055
3.126	0.0495873
3.129	0.0473428
3.132	0.045171
3.135	0.0430707
3.138	0.0410407
3.141	0.0390797
3.144	0.0371863
3.147	0.0353591
3.15	0.0335967
3.153	0.0318976
3.156	0.0302602
3.159	0.0286831
3.162	0.0271647
3.165	0.0257121
3.168	0.0243689
3.171	0.0229688
3.174	0.0215102
3.177	0.0199913
3.18	0.0184105
3.183	0.0167661
3.186	0.0150566
3.189	0.0132804
3.192	0.0114358
3.195	0.00952147
3.198	0.00753584
3.201	0.00547756
3.204	0.0033453
3.207	0.00113782
3.21	-0.00114603
3.213	-0.00350731
3.216	-0.00594694
3.219	-0.00846575
3.222	-0.0110644
3.225	-0.0137435
3.228	-0.0165034
3.231	-0.0193443
3.234	-0.0222663
3.237	-0.0252692
3.24	-0.0283527
3.243	-0.0315163
3.246	-0.0347593
3.249	-0.0380806
3.252	-0.0414792
3.255	-0.0449535
3.258	-0.048502
3.261	-0.0521227
3.264	-0.0558135
3.267	-0.0595721
3.27	-0.0633958
3.273	-0.0672819
3.276	-0.0712272
3.279	-0.0752284
3.282	-0.0792822
3.285	-0.0833846
3.288	-0.0875319
3.291	-0.0917199
3.294	-0.0959443
3.297	-0.100201
3.3	-0.104485
3.303	-0.108792
3.306	-0.113117
3.309	-0.117455
3.312	-0.121802
3.315	-0.126152
3.318	-0.130501
3.321	-0.134843
3.324	-0.139175
3.327	-0.14349
3.33	-0.147784
3.333	-0.152053
3.336	-0.156292
3.339	-0.160497
3.342	-0.164663
3.345	-0.168786
3.348	-0.172863
3.351	-0.176889
3.354	-0.180862
3.357	-0.184778
3.36	-0.188633
3.363	-0.192425
3.366	-0.196152
3.369	-0.199811
3.372	-0.2034
3.375	-0.206917
3.378	-0.210361
3.381	-0.213729
3.384	-0.217021
3.387	-0.220236
3.39	-0.223373
3.393	-0.226432
3.396	-0.229411
3.399	-0.232312
3.402	-0.235134
3.405	-0.237876
3.408	-0.240541
3.411	-0.243127
3.414	-0.245636
3.417	-0.248068
3.42	-0.250425
3.423	-0.252707
3.426	-0.254915
3.429	-0.257051
3.432	-0.259116
3.435	-0.261111
3.438	-0.263037
3.441	-0.264897
3.444	-0.266691
3.447	-0.268421
3.45	-0.270089
3.453	-0.271696
3.456	-0.273243
3.459	-0.274733
3.462	-0.276167
3.465	-0.277547
3.468	-0.278854
3.471	-0.279996
3.474	-0.281182
3.477	-0.282413
3.48	-0.28369
3.483	-0.285015
3.486	-0.28639
3.489	-0.287815
3.492	-0.289291
3.495	-0.290821
3.498	-0.292405
3.501	-0.294044
3.504	-0.295739
3.507	-0.297493
3.51	-0.299305
3.513	-0.301177
3.516	-0.30311
3.519	-0.305105
3.522	-0.307162
3.525	-0.309282
3.528	-0.311466
3.531	-0.313715
3.534	-0.316028
3.537	-0.318407
3.54	-0.320851
3.543	-0.32336
3.546	-0.325935
3.549	-0.328574
3.552	-0.331279
3.555	-0.334047
3.558	-0.336879
3.561	-0.339773
3.564	-0.342729
3.567	-0.345745
3.57	-0.34882
3.573	-0.351951
3.576	-0.355138
3.579	-0.358378
3.582	-0.361669
3.585	-0.365009
3.588	-0.368395
3.591	-0.371825
3.594	-0.375295
3.597	-0.378803
3.6	-0.382345
3.603	-0.385918
3.606	-0.389518
3.609	-0.393143
3.612	-0.396788
3.615	-0.40045
3.618	-0.404125
3.621	-0.407808
3.624	-0.411497
3.627	-0.415186
3.63	-0.418873
3.633	-0.422554
3.636	-0.426223
3.639	-0.429878
3.642	-0.433515
3.645	-0.43713
3.648	-0.440719
3.651	-0.444279
3.654	-0.447807
3.657	-0.451299
3.66	-0.454752
3.663	-0.458164
3.666	-0.46153
3.669	-0.46485
3.672	-0.468119
3.675	-0.471337
3.678	-0.474501
3.681	-0.477608
3.684	-0.480658
3.687	-0.483648
3.69	-0.486578
3.693	-0.489446
3.696	-0.492251
3.699	-0.494992
3.702	-0.497669
3.705	-0.500281
3.708	-0.502828
3.711	-0.50531
3.714	-0.507726
3.717	-0.510077
3.72	-0.512363
3.723	-0.514585
3.726	-0.516742
3.729	-0.518835
3.732	-0.520866
3.735	-0.522835
3.738	-0.524742
3.741	-0.526589
3.744	-0.528376
3.747	-0.530105
3.75	-0.531777
3.753	-0.533393
3.756	-0.534954
3.759	-0.536461
3.762	-0.537916
3.765	-0.539319
3.768	-0.540673
3.771	-0.541978
3.774	-0.543236
3.777	-0.544448
3.78	-0.545616
3.783	-0.54664
3.786	-0.547475
3.789	-0.548345
3.792	-0.549249
3.795	-0.550191
3.798	-0.55117
3.801	-0.552188
3.804	-0.553247
3.807	-0.554346
3.81	-0.555489
3.813	-0.556674
3.816	-0.557905
3.819	-0.559182
3.822	-0.560505
3.825	-0.561877
3.828	-0.563298
3.831	-0.564769
3.834	-0.566291
3.837	-0.567865
3.84	-0.569492
3.843	-0.571173
3.846	-0.572908
3.849	-0.574699
3.852	-0.576545
3.855	-0.578448
3.858	-0.580407
3.861	-0.582422
3.864	-0.584495
3.867	-0.586625
3.87	-0.588811
3.873	-0.591054
3.876	-0.593354
3.879	-0.595709
3.882	-0.598119
3.885	-0.600583
3.888	-0.6031
3.891	-0.60567
3.894	-0.60829
3.897	-0.610959
3.9	-0.613675
3.903	-0.616437
3.906	-0.619243
3.909	-0.62209
3.912	-0.624976
3.915	-0.627898
3.918	-0.630854
3.921	-0.633842
3.924	-0.636857
3.927	-0.639898
3.93	-0.64296
3.933	-0.646041
3.936	-0.649138
3.939	-0.652247
3.942	-0.655364
3.945	-0.658486
3.948	-0.66161
3.951	-0.664732
3.954	-0.667849
3.957	-0.670957
3.96	-0.674052
3.963	-0.677132
3.966	-0.680193
3.969	-0.683231
3.972	-0.686245
3.975	-0.689229
3.978	-0.692183
3.981	-0.695102
3.984	-0.697985
3.987	-0.700829
3.99	-0.703631
3.993	-0.706389
3.996	-0.709102
3.999	-0.711767
4.002	-0.714383
4.005	-0.716948
4.008	-0.719461
4.011	-0.721921
4.014	-0.724326
4.017	-0.726677
4.02	-0.728972
4.023	-0.731211
4.026	-0.733393
4.029	-0.735518
4.032	-0.737587
4.035	-0.739598
4.038	-0.741553
4.041	-0.743451
4.044	-0.745293
4.047	-0.74708
4.05	-0.748811
4.053	-0.750488
4.056	-0.752112
4.059	-0.753683
4.062	-0.755201
4.065	-0.756669
4.068	-0.758087
4.071	-0.759455
4.074	-0.760776
4.077	-0.76205
4.08	-0.763277
4.083	-0.764461
4.086	-0.7656
4.089	-0.766698
4.092	-0.767754
4.095	-0.76877
4.098	-0.769748
4.101	-0.770599
4.104	-0.771123
4.107	-0.771671
4.11	-0.772243
4.113	-0.77284
4.116	-0.773464
4.119	-0.774115
4.122	-0.774793
4.125	-0.775501
4.128	-0.776237
4.131	-0.777005
4.134	-0.777803
4.137	-0.778634
4.14	-0.779498
4.143	-0.780395
4.146	-0.781327
4.149	-0.782294
4.152	-0.783298
4.155	-0.784338
4.158	-0.785415
4.161	-0.786531
4.164	-0.787684
4.167	-0.788877
4.17	-0.79011
4.173	-0.791382
4.176	-0.792694
4.179	-0.794047
4.182	-0.79544
4.185	-0.796873
4.188	-0.798347
4.191	-0.799861
4.194	-0.801414
4.197	-0.803008
4.2	-0.80464
4.203	-0.80631
4.206	-0.808018
4.209	-0.809763
4.212	-0.811543
4.215	-0.813357
4.218	-0.815205
4.221	-0.817085
4.224	-0.818994
4.227	-0.820933
4.23	-0.822898
4.233	-0.824888
4.236	-0.826901
4.239	-0.828935
4.242	-0.830987
4.245	-0.833056
4.248	-0.835139
4.251	-0.837234
4.254	-0.839337
4.257	-0.841448
4.26	-0.843562
4.263	-0.845678
4.266	-0.847793
4.269	-0.849905
4.272	-0.852011
4.275	-0.854108
4.278	-0.856194
4.281	-0.858266
4.284	-0.860323
4.287	-0.862362
4.29	-0.86438
4.293	-0.866377
4.296	-0.868349
4.299	-0.870294
4.302	-0.872212
4.305	-0.8741
4.308	-0.875957
4.311	-0.877782
4.314	-0.879572
4.317	-0.881328
4.32	-0.883047
4.323	-0.88473
4.326	-0.886375
4.329	-0.887981
4.332	-0.889549
4.335	-0.891077
4.338	-0.892566
4.341	-0.894015
4.344	-0.895424
4.347	-0.896793
4.35	-0.898122
4.353	-0.899412
4.356	-0.900662
4.359	-0.901874
4.362	-0.903047
4.365	-0.904181
4.368	-0.905278
4.371	-0.906339
4.374	-0.907362
4.377	-0.908351
4.38	-0.909304
4.383	-0.910223
4.386	-0.911108
4.389	-0.911961
4.392	-0.912782
4.395	-0.913573
4.398	-0.914332
4.401	-0.915063
4.404	-0.915765
4.407	-0.916439
4.41	-0.917087
4.413	-0.917709
4.416	-0.918275
4.419	-0.918391
4.422	-0.918513
4.425	-0.918641
4.428	-0.918775
4.431	-0.918915
4.434	-0.919061
4.437	-0.919215
4.44	-0.919374
4.443	-0.919541
4.446	-0.919715
4.449	-0.919897
4.452	-0.920086
4.455	-0.920284
4.458	-0.920489
4.461	-0.920702
4.464	-0.920924
4.467	-0.921155
4.47	-0.921395
4.473	-0.921643
4.476	-0.921901
4.479	-0.922168
4.482	-0.922444
4.485	-0.92273
