 x  	 F(x)  
0.882	0.835265
0.885	0.837197
0.888	0.839067
0.891	0.840878
0.894	0.842629
0.897	0.84432
0.9	0.845954
0.903	0.847529
0.906	0.849048
0.909	0.850511
0.912	0.85192
0.915	0.853275
0.918	0.854577
0.921	0.855829
0.924	0.857031
0.927	0.858184
0.93	0.85929
0.933	0.860351
0.936	0.861366
0.939	0.862339
0.942	0.86327
0.945	0.864161
0.948	0.864887
0.951	0.865425
0.954	0.865989
0.957	0.86658
0.96	0.8672
0.963	0.867849
0.966	0.868528
0.969	0.869238
0.972	0.86998
0.975	0.870755
0.978	0.871564
0.981	0.872408
0.984	0.873287
0.987	0.874203
0.99	0.875156
0.993	0.876147
0.996	0.877177
0.999	0.878246
1.002	0.879355
1.005	0.880504
1.008	0.881695
1.011	0.882926
1.014	0.884199
1.017	0.885514
1.02	0.886871
1.023	0.888269
1.026	0.889709
1.029	0.89119
1.032	0.892712
1.035	0.894275
1.038	0.895877
1.041	0.897518
1.044	0.899197
1.047	0.900913
1.05	0.902665
1.053	0.90445
1.056	0.906269
1.059	0.908119
1.062	0.909997
1.065	0.911903
1.068	0.913835
1.071	0.915789
1.074	0.917764
1.077	0.919758
1.08	0.921767
1.083	0.92379
1.086	0.925823
1.089	0.927865
1.092	0.929911
1.095	0.931961
1.098	0.93401
1.101	0.936056
1.104	0.938097
1.107	0.940129
1.11	0.942151
1.113	0.944159
1.116	0.946151
1.119	0.948124
1.122	0.950077
1.125	0.952007
1.128	0.953912
1.131	0.95579
1.134	0.957639
1.137	0.959457
1.14	0.961243
1.143	0.962996
1.146	0.964714
1.149	0.966396
1.152	0.96804
1.155	0.969647
1.158	0.971215
1.161	0.972744
1.164	0.974234
1.167	0.975683
1.17	0.977092
1.173	0.978461
1.176	0.979789
1.179	0.981077
1.182	0.982325
1.185	0.983534
1.188	0.984703
1.191	0.985833
1.194	0.986925
1.197	0.987979
1.2	0.988996
1.203	0.989977
1.206	0.990922
1.209	0.991832
1.212	0.992708
1.215	0.99355
1.218	0.99436
1.221	0.995139
1.224	0.995887
1.227	0.996605
1.23	0.997294
1.233	0.997955
1.236	0.998589
1.239	0.999196
1.242	0.999778
1.245	1.00034
1.248	1.00087
1.251	1.00138
1.254	1.00187
1.257	1.00234
1.26	1.00253
1.263	1.00273
1.266	1.00294
1.269	1.00315
1.272	1.00338
1.275	1.00361
1.278	1.00385
1.281	1.0041
1.284	1.00436
1.287	1.00463
1.29	1.00491
1.293	1.0052
1.296	1.0055
1.299	1.00582
1.302	1.00614
1.305	1.00648
1.308	1.00682
1.311	1.00718
1.314	1.00755
1.317	1.00794
1.32	1.00833
1.323	1.00874
1.326	1.00917
1.329	1.0096
1.332	1.01005
1.335	1.01051
1.338	1.01099
1.341	1.01148
1.344	1.01198
1.347	1.0125
1.35	1.01303
1.353	1.01357
1.356	1.01413
1.359	1.0147
1.362	1.01529
1.365	1.01588
1.368	1.01649
1.371	1.01711
1.374	1.01775
1.377	1.01839
1.38	1.01905
1.383	1.01971
1.386	1.02038
1.389	1.02107
1.392	1.02176
1.395	1.02246
1.398	1.02317
1.401	1.02388
1.404	1.0246
1.407	1.02532
1.41	1.02605
1.413	1.02678
1.416	1.02751
1.419	1.02824
1.422	1.02898
1.425	1.02971
1.428	1.03044
1.431	1.03117
1.434	1.03189
1.437	1.03262
1.44	1.03333
1.443	1.03404
1.446	1.03475
1.449	1.03544
1.452	1.03613
1.455	1.03681
1.458	1.03748
1.461	1.03815
1.464	1.0388
1.467	1.03944
1.47	1.04006
1.473	1.04068
1.476	1.04128
1.479	1.04188
1.482	1.04245
1.485	1.04302
1.488	1.04357
1.491	1.04411
1.494	1.04463
1.497	1.04515
1.5	1.04564
1.503	1.04613
1.506	1.0466
1.509	1.04705
1.512	1.04749
1.515	1.04792
1.518	1.04834
1.521	1.04874
1.524	1.04913
1.527	1.04951
1.53	1.04987
1.533	1.05022
1.536	1.05056
1.539	1.05089
1.542	1.05121
1.545	1.05151
1.548	1.0518
1.551	1.05209
1.554	1.05236
1.557	1.05262
1.56	1.05287
1.563	1.05311
1.566	1.05335
1.569	1.05357
1.572	1.05379
1.575	1.054
1.578	1.05419
1.581	1.05402
1.584	1.0538
1.587	1.05357
1.59	1.05333
1.593	1.05309
1.596	1.05283
1.599	1.05257
1.602	1.05229
1.605	1.05201
1.608	1.05171
1.611	1.0514
1.614	1.05109
1.617	1.05076
1.62	1.05042
1.623	1.05007
1.626	1.04971
1.629	1.04933
1.632	1.04894
1.635	1.04855
1.638	1.04814
1.641	1.04771
1.644	1.04728
1.647	1.04683
1.65	1.04637
1.653	1.0459
1.656	1.04542
1.659	1.04492
1.662	1.04442
1.665	1.0439
1.668	1.04337
1.671	1.04283
1.674	1.04228
1.677	1.04171
1.68	1.04114
1.683	1.04056
1.686	1.03997
1.689	1.03937
1.692	1.03876
1.695	1.03814
1.698	1.03752
1.701	1.03689
1.704	1.03626
1.707	1.03561
1.71	1.03497
1.713	1.03432
1.716	1.03367
1.719	1.03302
1.722	1.03236
1.725	1.03171
1.728	1.03105
1.731	1.0304
1.734	1.02975
1.737	1.0291
1.74	1.02845
1.743	1.02781
1.746	1.02718
1.749	1.02655
1.752	1.02592
1.755	1.0253
1.758	1.02469
1.761	1.02409
1.764	1.0235
1.767	1.02291
1.77	1.02234
1.773	1.02178
1.776	1.02122
1.779	1.02068
1.782	1.02015
1.785	1.01963
1.788	1.01912
1.791	1.01863
1.794	1.01815
1.797	1.01768
1.8	1.01722
1.803	1.01677
1.806	1.01634
1.809	1.01592
1.812	1.01551
1.815	1.01512
1.818	1.01474
1.821	1.01437
1.824	1.01401
1.827	1.01367
1.83	1.01334
1.833	1.01301
1.836	1.01271
1.839	1.01241
1.842	1.01212
1.845	1.01185
1.848	1.01158
1.851	1.01133
1.854	1.01108
1.857	1.01085
1.86	1.01062
1.863	1.01041
1.866	1.0102
1.869	1.01001
1.872	1.00982
1.875	1.00964
1.878	1.00947
1.881	1.0093
1.884	1.00915
1.887	1.009
1.89	1.00885
1.893	1.00872
1.896	1.00831
1.899	1.00761
1.902	1.00689
1.905	1.00614
1.908	1.00536
1.911	1.00456
1.914	1.00373
1.917	1.00286
1.92	1.00197
1.923	1.00105
1.926	1.00009
1.929	0.999102
1.932	0.998081
1.935	0.997027
1.938	0.995939
1.941	0.994817
1.944	0.99366
1.947	0.992467
1.95	0.991239
1.953	0.989975
1.956	0.988674
1.959	0.987338
1.962	0.985965
1.965	0.984555
1.968	0.983108
1.971	0.981626
1.974	0.980107
1.977	0.978552
1.98	0.976961
1.983	0.975336
1.986	0.973675
1.989	0.971981
1.992	0.970253
1.995	0.968494
1.998	0.966702
2.001	0.96488
2.004	0.963029
2.007	0.96115
2.01	0.959245
2.013	0.957314
2.016	0.955359
2.019	0.953382
2.022	0.951385
2.025	0.949368
2.028	0.947335
2.031	0.945287
2.034	0.943227
2.037	0.941155
2.04	0.939074
2.043	0.936986
2.046	0.934893
2.049	0.932798
2.052	0.930702
2.055	0.928609
2.058	0.926518
2.061	0.924434
2.064	0.922358
2.067	0.920292
2.07	0.918238
2.073	0.916198
2.076	0.914174
2.079	0.912167
2.082	0.910181
2.085	0.908215
2.088	0.906273
2.091	0.904355
2.094	0.902463
2.097	0.900598
2.1	0.898761
2.103	0.896955
2.106	0.895179
2.109	0.893434
2.112	0.891723
2.115	0.890044
2.118	0.8884
2.121	0.88679
2.124	0.885215
2.127	0.883675
2.13	0.882171
2.133	0.880704
2.136	0.879272
2.139	0.877876
2.142	0.876516
2.145	0.875192
2.148	0.873904
2.151	0.872652
2.154	0.871435
2.157	0.870253
2.16	0.869105
2.163	0.867992
2.166	0.866912
2.169	0.865865
2.172	0.864851
2.175	0.863868
2.178	0.862917
2.181	0.861997
2.184	0.861107
2.187	0.860246
2.19	0.859414
2.193	0.858611
2.196	0.857834
2.199	0.857084
2.202	0.85636
2.205	0.855661
2.208	0.854987
2.211	0.854337
2.214	0.853709
2.217	0.85293
2.22	0.851986
2.223	0.851007
2.226	0.849991
2.229	0.848938
2.232	0.847846
2.235	0.846714
2.238	0.845542
2.241	0.844327
2.244	0.84307
2.247	0.841769
2.25	0.840423
2.253	0.839031
2.256	0.837592
2.259	0.836106
2.262	0.834571
2.265	0.832987
2.268	0.831352
2.271	0.829667
2.274	0.827931
2.277	0.826142
2.28	0.824301
2.283	0.822407
2.286	0.82046
2.289	0.81846
2.292	0.816406
2.295	0.814299
2.298	0.812138
2.301	0.809924
2.304	0.807657
2.307	0.805337
2.31	0.802966
2.313	0.800544
2.316	0.798072
2.319	0.795551
2.322	0.792982
2.325	0.790367
2.328	0.787706
2.331	0.785003
2.334	0.782257
2.337	0.779472
2.34	0.77665
2.343	0.773792
2.346	0.770901
2.349	0.76798
2.352	0.765031
2.355	0.762057
2.358	0.75906
2.361	0.756045
2.364	0.753012
2.367	0.749967
2.37	0.746911
2.373	0.743848
2.376	0.740781
2.379	0.737713
2.382	0.734649
2.385	0.73159
2.388	0.72854
2.391	0.725502
2.394	0.72248
2.397	0.719476
2.4	0.716493
2.403	0.713535
2.406	0.710604
2.409	0.707704
2.412	0.704835
2.415	0.702002
2.418	0.699205
2.421	0.696449
2.424	0.693734
2.427	0.691063
2.43	0.688437
2.433	0.685858
2.436	0.683328
2.439	0.680847
2.442	0.678418
2.445	0.676041
2.448	0.673716
2.451	0.671446
2.454	0.669229
2.457	0.667068
2.46	0.664961
2.463	0.66291
2.466	0.660914
2.469	0.658974
2.472	0.657088
2.475	0.655258
2.478	0.653482
2.481	0.65176
2.484	0.650092
2.487	0.648477
2.49	0.646914
2.493	0.645403
2.496	0.643942
2.499	0.642531
2.502	0.641169
2.505	0.639855
2.508	0.638589
2.511	0.637368
2.514	0.636192
2.517	0.63506
2.52	0.633971
2.523	0.632924
2.526	0.631917
2.529	0.63095
2.532	0.629752
2.535	0.628405
2.538	0.627007
2.541	0.625556
2.544	0.624051
2.547	0.622491
2.55	0.620874
2.553	0.619199
2.556	0.617466
2.559	0.615672
2.562	0.613816
2.565	0.611899
2.568	0.609918
2.571	0.607872
2.574	0.605762
2.577	0.603586
2.58	0.601343
2.583	0.599032
2.586	0.596655
2.589	0.594209
2.592	0.591695
2.595	0.589113
2.598	0.586462
2.601	0.583744
2.604	0.580958
2.607	0.578104
2.61	0.575184
2.613	0.572199
2.616	0.569149
2.619	0.566035
2.622	0.562859
2.625	0.559623
2.628	0.556328
2.631	0.552976
2.634	0.549569
2.637	0.54611
2.64	0.542601
2.643	0.539045
2.646	0.535444
2.649	0.531801
2.652	0.52812
2.655	0.524404
2.658	0.520656
2.661	0.51688
2.664	0.513079
2.667	0.509258
2.67	0.505419
2.673	0.501566
2.676	0.497705
2.679	0.493838
2.682	0.489969
2.685	0.486103
2.688	0.482243
2.691	0.478393
2.694	0.474558
2.697	0.47074
2.7	0.466944
2.703	0.463174
2.706	0.459432
2.709	0.455722
2.712	0.452048
2.715	0.448413
2.718	0.444819
2.721	0.44127
2.724	0.437768
2.727	0.434315
2.73	0.430914
2.733	0.427568
2.736	0.424277
2.739	0.421044
2.742	0.417871
2.745	0.414758
2.748	0.411708
2.751	0.408721
2.754	0.405798
2.757	0.402939
2.76	0.400146
2.763	0.397419
2.766	0.394757
2.769	0.392162
2.772	0.389633
2.775	0.387169
2.778	0.384772
2.781	0.382439
2.784	0.380171
2.787	0.377967
2.79	0.375827
2.793	0.373749
2.796	0.371733
2.799	0.369777
2.802	0.367882
2.805	0.366045
2.808	0.364266
2.811	0.362543
2.814	0.360876
2.817	0.359263
2.82	0.357702
2.823	0.356194
2.826	0.354735
2.829	0.353326
2.832	0.351964
2.835	0.350649
2.838	0.349379
2.841	0.348153
2.844	0.346969
2.847	0.345796
2.85	0.344577
2.853	0.343313
2.856	0.342001
2.859	0.34064
2.862	0.339229
2.865	0.337766
2.868	0.33625
2.871	0.334679
2.874	0.333051
2.877	0.331365
2.88	0.32962
2.883	0.327814
2.886	0.325946
2.889	0.324014
2.892	0.322017
2.895	0.319954
2.898	0.317823
2.901	0.315622
2.904	0.313352
2.907	0.311011
2.91	0.308597
2.913	0.306111
2.916	0.30355
2.919	0.300915
2.922	0.298205
2.925	0.295419
2.928	0.292557
2.931	0.289619
2.934	0.286605
2.937	0.283515
2.94	0.280349
2.943	0.277108
2.946	0.273793
2.949	0.270404
2.952	0.266943
2.955	0.26341
2.958	0.259808
2.961	0.256138
2.964	0.252402
2.967	0.248601
2.97	0.24474
2.973	0.240819
2.976	0.236842
2.979	0.232812
2.982	0.228731
2.985	0.224604
2.988	0.220433
2.991	0.216223
2.994	0.211978
2.997	0.2077
3	0.203396
3.003	0.199068
3.006	0.194721
3.009	0.190359
3.012	0.185988
3.015	0.181612
3.018	0.177234
3.021	0.172861
3.024	0.168495
3.027	0.164143
3.03	0.159808
3.033	0.155495
3.036	0.151208
3.039	0.146952
3.042	0.14273
3.045	0.138547
3.048	0.134406
3.051	0.130311
3.054	0.126266
3.057	0.122274
3.06	0.118338
3.063	0.114461
3.066	0.110645
3.069	0.106894
3.072	0.103209
3.075	0.0995928
3.078	0.0960471
3.081	0.0925735
3.084	0.0891735
3.087	0.0858482
3.09	0.0825988
3.093	0.079426
3.096	0.0763305
3.099	0.0733127
3.102	0.0703728
3.105	0.0675111
3.108	0.0647273
3.111	0.0620213
3.114	0.0593926
3.117	0.0568409
3.12	0.0543653
3.123	0.0519652
3.126	0.0496397
3.129	0.0473878
3.132	0.0452085
3.135	0.0431006
3.138	0.0410629
3.141	0.0390941
3.144	0.0371929
3.147	0.0353579
3.15	0.0335876
3.153	0.0318805
3.156	0.0302353
3.159	0.0286504
3.162	0.0271241
3.165	0.0256608
3.168	0.0243128
3.171	0.0229079
3.174	0.0214445
3.177	0.0199209
3.18	0.0183354
3.183	0.0166864
3.186	0.0149723
3.189	0.0131916
3.192	0.0113427
3.195	0.00942406
3.198	0.00743432
3.201	0.00537207
3.204	0.00323601
3.207	0.00102493
3.21	-0.00126232
3.213	-0.00362677
3.216	-0.00606933
3.219	-0.00859081
3.222	-0.0111919
3.225	-0.013873
3.228	-0.0166347
3.231	-0.019477
3.234	-0.0224001
3.237	-0.0254037
3.24	-0.0284876
3.243	-0.0316511
3.246	-0.0348936
3.249	-0.038214
3.252	-0.0416113
3.255	-0.0450839
3.258	-0.0486302
3.261	-0.0522483
3.264	-0.0559361
3.267	-0.0596912
3.27	-0.063511
3.273	-0.0673928
3.276	-0.0713333
3.279	-0.0753295
3.282	-0.0793777
3.285	-0.0834743
3.288	-0.0876153
3.291	-0.0917968
3.294	-0.0960145
3.297	-0.100264
3.3	-0.104541
3.303	-0.10884
3.306	-0.113157
3.309	-0.117488
3.312	-0.121827
3.315	-0.126169
3.318	-0.130509
3.321	-0.134844
3.324	-0.139167
3.327	-0.143474
3.33	-0.14776
3.333	-0.152022
3.336	-0.156253
3.339	-0.16045
3.342	-0.164609
3.345	-0.168725
3.348	-0.172795
3.351	-0.176815
3.354	-0.180782
3.357	-0.184692
3.36	-0.188542
3.363	-0.192329
3.366	-0.196052
3.369	-0.199706
3.372	-0.203291
3.375	-0.206805
3.378	-0.210245
3.381	-0.213611
3.384	-0.216901
3.387	-0.220114
3.39	-0.223249
3.393	-0.226307
3.396	-0.229286
3.399	-0.232186
3.402	-0.235008
3.405	-0.237751
3.408	-0.240416
3.411	-0.243003
3.414	-0.245513
3.417	-0.247947
3.42	-0.250305
3.423	-0.252589
3.426	-0.2548
3.429	-0.256938
3.432	-0.259006
3.435	-0.261004
3.438	-0.262933
3.441	-0.264796
3.444	-0.266594
3.447	-0.268327
3.45	-0.269999
3.453	-0.271609
3.456	-0.273161
3.459	-0.274655
3.462	-0.276093
3.465	-0.277476
3.468	-0.278782
3.471	-0.279932
3.474	-0.281125
3.477	-0.282364
3.48	-0.283649
3.483	-0.284982
3.486	-0.286364
3.489	-0.287797
3.492	-0.289281
3.495	-0.290819
3.498	-0.29241
3.501	-0.294057
3.504	-0.29576
3.507	-0.297521
3.51	-0.299341
3.513	-0.30122
3.516	-0.30316
3.519	-0.305162
3.522	-0.307226
3.525	-0.309352
3.528	-0.311543
3.531	-0.313798
3.534	-0.316117
3.537	-0.318501
3.54	-0.32095
3.543	-0.323465
3.546	-0.326044
3.549	-0.328688
3.552	-0.331396
3.555	-0.334168
3.558	-0.337003
3.561	-0.3399
3.564	-0.342857
3.567	-0.345875
3.57	-0.348951
3.573	-0.352083
3.576	-0.35527
3.579	-0.35851
3.582	-0.3618
3.585	-0.365139
3.588	-0.368524
3.591	-0.371951
3.594	-0.375418
3.597	-0.378923
3.6	-0.382462
3.603	-0.386031
3.606	-0.389627
3.609	-0.393247
3.612	-0.396887
3.615	-0.400543
3.618	-0.404212
3.621	-0.40789
3.624	-0.411572
3.627	-0.415255
3.63	-0.418936
3.633	-0.422609
3.636	-0.426272
3.639	-0.42992
3.642	-0.43355
3.645	-0.437158
3.648	-0.44074
3.651	-0.444293
3.654	-0.447814
3.657	-0.451299
3.66	-0.454745
3.663	-0.45815
3.666	-0.461511
3.669	-0.464824
3.672	-0.468088
3.675	-0.4713
3.678	-0.474458
3.681	-0.47756
3.684	-0.480605
3.687	-0.483591
3.69	-0.486517
3.693	-0.489381
3.696	-0.492183
3.699	-0.494921
3.702	-0.497595
3.705	-0.500205
3.708	-0.50275
3.711	-0.505229
3.714	-0.507644
3.717	-0.509994
3.72	-0.512279
3.723	-0.5145
3.726	-0.516657
3.729	-0.518751
3.732	-0.520782
3.735	-0.522751
3.738	-0.524659
3.741	-0.526507
3.744	-0.528295
3.747	-0.530026
3.75	-0.5317
3.753	-0.533317
3.756	-0.53488
3.759	-0.53639
3.762	-0.537847
3.765	-0.539253
3.768	-0.540609
3.771	-0.541918
3.774	-0.543178
3.777	-0.544393
3.78	-0.545564
3.783	-0.54658
3.786	-0.547421
3.789	-0.548296
3.792	-0.549206
3.795	-0.550153
3.798	-0.551138
3.801	-0.552162
3.804	-0.553226
3.807	-0.554331
3.81	-0.555479
3.813	-0.55667
3.816	-0.557906
3.819	-0.559188
3.822	-0.560517
3.825	-0.561894
3.828	-0.56332
3.831	-0.564797
3.834	-0.566324
3.837	-0.567903
3.84	-0.569535
3.843	-0.57122
3.846	-0.57296
3.849	-0.574755
3.852	-0.576605
3.855	-0.578511
3.858	-0.580474
3.861	-0.582493
3.864	-0.584568
3.867	-0.586701
3.87	-0.588889
3.873	-0.591135
3.876	-0.593436
3.879	-0.595792
3.882	-0.598203
3.885	-0.600668
3.888	-0.603186
3.891	-0.605755
3.894	-0.608375
3.897	-0.611043
3.9	-0.613759
3.903	-0.616519
3.906	-0.619323
3.909	-0.622167
3.912	-0.625051
3.915	-0.62797
3.918	-0.630923
3.921	-0.633907
3.924	-0.636919
3.927	-0.639956
3.93	-0.643014
3.933	-0.646091
3.936	-0.649183
3.939	-0.652287
3.942	-0.655399
3.945	-0.658516
3.948	-0.661635
3.951	-0.664752
3.954	-0.667864
3.957	-0.670966
3.96	-0.674057
3.963	-0.677131
3.966	-0.680187
3.969	-0.683221
3.972	-0.686229
3.975	-0.68921
3.978	-0.692159
3.981	-0.695074
3.984	-0.697953
3.987	-0.700793
3.99	-0.703591
3.993	-0.706347
3.996	-0.709056
3.999	-0.711719
4.002	-0.714333
4.005	-0.716896
4.008	-0.719407
4.011	-0.721866
4.014	-0.724271
4.017	-0.726621
4.02	-0.728915
4.023	-0.731154
4.026	-0.733336
4.029	-0.735462
4.032	-0.737531
4.035	-0.739544
4.038	-0.7415
4.041	-0.7434
4.044	-0.745244
4.047	-0.747032
4.05	-0.748766
4.053	-0.750446
4.056	-0.752072
4.059	-0.753645
4.062	-0.755167
4.065	-0.756638
4.068	-0.758059
4.071	-0.759431
4.074	-0.760755
4.077	-0.762032
4.08	-0.763264
4.083	-0.764451
4.086	-0.765595
4.089	-0.766696
4.092	-0.767756
4.095	-0.768776
4.098	-0.769758
4.101	-0.7706
4.104	-0.771126
4.107	-0.771676
4.11	-0.77225
4.113	-0.77285
4.116	-0.773475
4.119	-0.774128
4.122	-0.774809
4.125	-0.775518
4.128	-0.776257
4.131	-0.777026
4.134	-0.777827
4.137	-0.77866
4.14	-0.779525
4.143	-0.780424
4.146	-0.781358
4.149	-0.782327
4.152	-0.783332
4.155	-0.784374
4.158	-0.785452
4.161	-0.786569
4.164	-0.787724
4.167	-0.788918
4.17	-0.790151
4.173	-0.791424
4.176	-0.792737
4.179	-0.79409
4.182	-0.795483
4.185	-0.796917
4.188	-0.79839
4.191	-0.799904
4.194	-0.801457
4.197	-0.80305
4.2	-0.804681
4.203	-0.80635
4.206	-0.808057
4.209	-0.8098
4.212	-0.811579
4.215	-0.813392
4.218	-0.815237
4.221	-0.817115
4.224	-0.819022
4.227	-0.820958
4.23	-0.822921
4.233	-0.824908
4.236	-0.826918
4.239	-0.828949
4.242	-0.830999
4.245	-0.833064
4.248	-0.835144
4.251	-0.837235
4.254	-0.839336
4.257	-0.841443
4.26	-0.843554
4.263	-0.845667
4.266	-0.847779
4.269	-0.849888
4.272	-0.85199
4.275	-0.854084
4.278	-0.856167
4.281	-0.858237
4.284	-0.860291
4.287	-0.862328
4.29	-0.864344
4.293	-0.866338
4.296	-0.868308
4.299	-0.870252
4.302	-0.872168
4.305	-0.874055
4.308	-0.875911
4.311	-0.877735
4.314	-0.879525
4.317	-0.88128
4.32	-0.882999
4.323	-0.884682
4.326	-0.886327
4.329	-0.887934
4.332	-0.889502
4.335	-0.891031
4.338	-0.892521
4.341	-0.893971
4.344	-0.895382
4.347	-0.896752
4.35	-0.898083
4.353	-0.899375
4.356	-0.900627
4.359	-0.901841
4.362	-0.903016
4.365	-0.904153
4.368	-0.905253
4.371	-0.906316
4.374	-0.907342
4.377	-0.908333
4.38	-0.909289
4.383	-0.910211
4.386	-0.9111
4.389	-0.911956
4.392	-0.91278
4.395	-0.913573
4.398	-0.914336
4.401	-0.915069
4.404	-0.915774
4.407	-0.916452
4.41	-0.917103
4.413	-0.917727
4.416	-0.918296
4.419	-0.918413
4.422	-0.918535
4.425	-0.918663
4.428	-0.918797
4.431	-0.918938
4.434	-0.919084
4.437	-0.919238
4.44	-0.919398
4.443	-0.919565
4.446	-0.919739
4.449	-0.919921
4.452	-0.92011
4.455	-0.920307
4.458	-0.920513
4.461	-0.920726
4.464	-0.920948
4.467	-0.921179
4.47	-0.921419
4.473	-0.921667
4.476	-0.921925
4.479	-0.922192
4.482	-0.922468
4.485	-0.922754
4.488	-0.923049
