 x  	 F(x)  
2.244	0.843172
2.247	0.841876
2.25	0.840536
2.253	0.83915
2.256	0.837716
2.259	0.836235
2.262	0.834705
2.265	0.833125
2.268	0.831495
2.271	0.829814
2.274	0.828081
2.277	0.826296
2.28	0.824458
2.283	0.822566
2.286	0.820621
2.289	0.818622
2.292	0.816569
2.295	0.814462
2.298	0.812302
2.301	0.810087
2.304	0.807819
2.307	0.805499
2.31	0.803126
2.313	0.800701
2.316	0.798226
2.319	0.795701
2.322	0.793128
2.325	0.790508
2.328	0.787843
2.331	0.785133
2.334	0.782382
2.337	0.77959
2.34	0.77676
2.343	0.773895
2.346	0.770996
2.349	0.768067
2.352	0.765109
2.355	0.762126
2.358	0.75912
2.361	0.756094
2.364	0.753052
2.367	0.749996
2.37	0.74693
2.373	0.743857
2.376	0.74078
2.379	0.737703
2.382	0.734628
2.385	0.731559
2.388	0.728499
2.391	0.725451
2.394	0.72242
2.397	0.719407
2.4	0.716415
2.403	0.713449
2.406	0.710509
2.409	0.707601
2.412	0.704725
2.415	0.701884
2.418	0.699082
2.421	0.696319
2.424	0.693599
2.427	0.690923
2.43	0.688293
2.433	0.68571
2.436	0.683177
2.439	0.680694
2.442	0.678262
2.445	0.675883
2.448	0.673558
2.451	0.671287
2.454	0.66907
2.457	0.666909
2.46	0.664804
2.463	0.662754
2.466	0.66076
2.469	0.658822
2.472	0.656939
2.475	0.655112
2.478	0.65334
2.481	0.651622
2.484	0.649958
2.487	0.648347
2.49	0.646789
2.493	0.645282
2.496	0.643827
2.499	0.642422
2.502	0.641065
2.505	0.639757
2.508	0.638497
2.511	0.637282
2.514	0.636112
2.517	0.634987
2.52	0.633904
2.523	0.632863
2.526	0.631863
2.529	0.630902
2.532	0.629717
2.535	0.628382
2.538	0.626995
2.541	0.625555
2.544	0.624061
2.547	0.622511
2.55	0.620905
2.553	0.619241
2.556	0.617518
2.559	0.615734
2.562	0.613889
2.565	0.611981
2.568	0.610009
2.571	0.607973
2.574	0.605871
2.577	0.603703
2.58	0.601468
2.583	0.599165
2.586	0.596794
2.589	0.594355
2.592	0.591847
2.595	0.58927
2.598	0.586624
2.601	0.58391
2.604	0.581127
2.607	0.578276
2.61	0.575359
2.613	0.572374
2.616	0.569325
2.619	0.566211
2.622	0.563035
2.625	0.559797
2.628	0.556499
2.631	0.553145
2.634	0.549734
2.637	0.546271
2.64	0.542756
2.643	0.539194
2.646	0.535587
2.649	0.531937
2.652	0.528248
2.655	0.524524
2.658	0.520767
2.661	0.516982
2.664	0.513171
2.667	0.50934
2.67	0.50549
2.673	0.501627
2.676	0.497755
2.679	0.493876
2.682	0.489997
2.685	0.486119
2.688	0.482248
2.691	0.478387
2.694	0.474541
2.697	0.470712
2.7	0.466906
2.703	0.463125
2.706	0.459373
2.709	0.455654
2.712	0.451971
2.715	0.448327
2.718	0.444725
2.721	0.441168
2.724	0.437658
2.727	0.434199
2.73	0.430792
2.733	0.427441
2.736	0.424145
2.739	0.420909
2.742	0.417732
2.745	0.414617
2.748	0.411565
2.751	0.408576
2.754	0.405653
2.757	0.402794
2.76	0.400002
2.763	0.397276
2.766	0.394617
2.769	0.392024
2.772	0.389498
2.775	0.387038
2.778	0.384645
2.781	0.382317
2.784	0.380055
2.787	0.377857
2.79	0.375722
2.793	0.373651
2.796	0.371642
2.799	0.369694
2.802	0.367806
2.805	0.365978
2.808	0.364207
2.811	0.362493
2.814	0.360834
2.817	0.35923
2.82	0.357679
2.823	0.35618
2.826	0.354731
2.829	0.353331
2.832	0.351979
2.835	0.350674
2.838	0.349414
2.841	0.348197
2.844	0.347024
2.847	0.345858
2.85	0.344646
2.853	0.343389
2.856	0.342084
2.859	0.34073
2.862	0.339325
2.865	0.337869
2.868	0.336358
2.871	0.334793
2.874	0.333171
2.877	0.331491
2.88	0.329751
2.883	0.32795
2.886	0.326086
2.889	0.324158
2.892	0.322165
2.895	0.320105
2.898	0.317976
2.901	0.315779
2.904	0.31351
2.907	0.31117
2.91	0.308758
2.913	0.306271
2.916	0.303711
2.919	0.301075
2.922	0.298363
2.925	0.295575
2.928	0.29271
2.931	0.289769
2.934	0.28675
2.937	0.283656
2.94	0.280484
2.943	0.277237
2.946	0.273915
2.949	0.270519
2.952	0.267049
2.955	0.263508
2.958	0.259896
2.961	0.256216
2.964	0.252469
2.967	0.248658
2.97	0.244784
2.973	0.240851
2.976	0.236861
2.979	0.232818
2.982	0.228724
2.985	0.224583
2.988	0.220399
2.991	0.216175
2.994	0.211915
2.997	0.207623
3	0.203304
3.003	0.198962
3.006	0.194601
3.009	0.190226
3.012	0.185841
3.015	0.181451
3.018	0.177061
3.021	0.172675
3.024	0.168298
3.027	0.163935
3.03	0.159589
3.033	0.155266
3.036	0.150971
3.039	0.146706
3.042	0.142477
3.045	0.138287
3.048	0.134141
3.051	0.130042
3.054	0.125993
3.057	0.121998
3.06	0.11806
3.063	0.114182
3.066	0.110367
3.069	0.106617
3.072	0.102934
3.075	0.099321
3.078	0.0957793
3.081	0.0923107
3.084	0.0889165
3.087	0.0855979
3.09	0.082356
3.093	0.0791915
3.096	0.0761051
3.099	0.0730971
3.102	0.0701677
3.105	0.067317
3.108	0.0645449
3.111	0.061851
3.114	0.0592351
3.117	0.0566965
3.12	0.0542345
3.123	0.0518484
3.126	0.0495371
3.129	0.0472998
3.132	0.0451353
3.135	0.0430424
3.138	0.0410198
3.141	0.0390664
3.144	0.0371805
3.147	0.0353609
3.15	0.0336061
3.153	0.0319146
3.156	0.0302848
3.159	0.0287153
3.162	0.0272044
3.165	0.025762
3.168	0.0244234
3.171	0.0230279
3.174	0.0215739
3.177	0.0200595
3.18	0.0184832
3.183	0.0168433
3.186	0.0151382
3.189	0.0133662
3.192	0.0115259
3.195	0.00961563
3.198	0.00763397
3.201	0.0055795
3.204	0.00345089
3.207	0.00124688
3.21	-0.0010337
3.213	-0.00339191
3.216	-0.00582873
3.219	-0.00834498
3.222	-0.0109414
3.225	-0.0136184
3.228	-0.0163766
3.231	-0.0192161
3.234	-0.0221371
3.237	-0.0251393
3.24	-0.0282225
3.243	-0.0313862
3.246	-0.0346296
3.249	-0.0379517
3.252	-0.0413515
3.255	-0.0448275
3.258	-0.048378
3.261	-0.0520012
3.264	-0.055695
3.267	-0.0594569
3.27	-0.0632844
3.273	-0.0671746
3.276	-0.0711245
3.279	-0.0751306
3.282	-0.0791897
3.285	-0.0832977
3.288	-0.087451
3.291	-0.0916453
3.294	-0.0958763
3.297	-0.10014
3.3	-0.104431
3.303	-0.108745
3.306	-0.113078
3.309	-0.117423
3.312	-0.121778
3.315	-0.126136
3.318	-0.130493
3.321	-0.134843
3.324	-0.139182
3.327	-0.143505
3.33	-0.147807
3.333	-0.152083
3.336	-0.15633
3.339	-0.160541
3.342	-0.164714
3.345	-0.168844
3.348	-0.172928
3.351	-0.17696
3.354	-0.180939
3.357	-0.18486
3.36	-0.188721
3.363	-0.192518
3.366	-0.196249
3.369	-0.199913
3.372	-0.203505
3.375	-0.207026
3.378	-0.210472
3.381	-0.213843
3.384	-0.217137
3.387	-0.220354
3.39	-0.223493
3.393	-0.226552
3.396	-0.229533
3.399	-0.232433
3.402	-0.235255
3.405	-0.237998
3.408	-0.240661
3.411	-0.243247
3.414	-0.245754
3.417	-0.248185
3.42	-0.25054
3.423	-0.25282
3.426	-0.255026
3.429	-0.25716
3.432	-0.259222
3.435	-0.261214
3.438	-0.263138
3.441	-0.264994
3.444	-0.266785
3.447	-0.268512
3.45	-0.270176
3.453	-0.271779
3.456	-0.273323
3.459	-0.274809
3.462	-0.27624
3.465	-0.277615
3.468	-0.278923
3.471	-0.280058
3.474	-0.281236
3.477	-0.28246
3.48	-0.28373
3.483	-0.285048
3.486	-0.286415
3.489	-0.287832
3.492	-0.289301
3.495	-0.290823
3.498	-0.2924
3.501	-0.294031
3.504	-0.29572
3.507	-0.297466
3.51	-0.299271
3.513	-0.301136
3.516	-0.303062
3.519	-0.30505
3.522	-0.3071
3.525	-0.309214
3.528	-0.311392
3.531	-0.313635
3.534	-0.315943
3.537	-0.318316
3.54	-0.320755
3.543	-0.32326
3.546	-0.32583
3.549	-0.328466
3.552	-0.331166
3.555	-0.333931
3.558	-0.33676
3.561	-0.339652
3.564	-0.342606
3.567	-0.34562
3.57	-0.348693
3.573	-0.351824
3.576	-0.355011
3.579	-0.358251
3.582	-0.361543
3.585	-0.364884
3.588	-0.368272
3.591	-0.371704
3.594	-0.375176
3.597	-0.378687
3.6	-0.382232
3.603	-0.385809
3.606	-0.389414
3.609	-0.393043
3.612	-0.396693
3.615	-0.40036
3.618	-0.40404
3.621	-0.407729
3.624	-0.411424
3.627	-0.41512
3.63	-0.418813
3.633	-0.4225
3.636	-0.426176
3.639	-0.429838
3.642	-0.433482
3.645	-0.437103
3.648	-0.440699
3.651	-0.444266
3.654	-0.447801
3.657	-0.451299
3.66	-0.454759
3.663	-0.458176
3.666	-0.461549
3.669	-0.464874
3.672	-0.46815
3.675	-0.471373
3.678	-0.474541
3.681	-0.477654
3.684	-0.480708
3.687	-0.483703
3.69	-0.486636
3.693	-0.489508
3.696	-0.492316
3.699	-0.495061
3.702	-0.49774
3.705	-0.500355
3.708	-0.502904
3.711	-0.505387
3.714	-0.507805
3.717	-0.510157
3.72	-0.512444
3.723	-0.514666
3.726	-0.516823
3.729	-0.518917
3.732	-0.520947
3.735	-0.522915
3.738	-0.524821
3.741	-0.526667
3.744	-0.528453
3.747	-0.530181
3.75	-0.531851
3.753	-0.533465
3.756	-0.535024
3.759	-0.536529
3.762	-0.537981
3.765	-0.539382
3.768	-0.540734
3.771	-0.542036
3.774	-0.543291
3.777	-0.544501
3.78	-0.545665
3.783	-0.546697
3.786	-0.547527
3.789	-0.548391
3.792	-0.54929
3.795	-0.550227
3.798	-0.5512
3.801	-0.552213
3.804	-0.553266
3.807	-0.554361
3.81	-0.555498
3.813	-0.556678
3.816	-0.557903
3.819	-0.559175
3.822	-0.560493
3.825	-0.561859
3.828	-0.563275
3.831	-0.564741
3.834	-0.566259
3.837	-0.567828
3.84	-0.569451
3.843	-0.571128
3.846	-0.572859
3.849	-0.574645
3.852	-0.576488
3.855	-0.578387
3.858	-0.580342
3.861	-0.582355
3.864	-0.584425
3.867	-0.586552
3.87	-0.588736
3.873	-0.590977
3.876	-0.593275
3.879	-0.595629
3.882	-0.598038
3.885	-0.600501
3.888	-0.603019
3.891	-0.605588
3.894	-0.608208
3.897	-0.610878
3.9	-0.613596
3.903	-0.616359
3.906	-0.619167
3.909	-0.622016
3.912	-0.624904
3.915	-0.627829
3.918	-0.630788
3.921	-0.633779
3.924	-0.636798
3.927	-0.639842
3.93	-0.642909
3.933	-0.645995
3.936	-0.649096
3.939	-0.652209
3.942	-0.655331
3.945	-0.658458
3.948	-0.661587
3.951	-0.664714
3.954	-0.667836
3.957	-0.670949
3.96	-0.674049
3.963	-0.677134
3.966	-0.680199
3.969	-0.683242
3.972	-0.68626
3.975	-0.689249
3.978	-0.692207
3.981	-0.69513
3.984	-0.698017
3.987	-0.700864
3.99	-0.703669
3.993	-0.70643
3.996	-0.709146
3.999	-0.711813
4.002	-0.714431
4.005	-0.716998
4.008	-0.719513
4.011	-0.721974
4.014	-0.724381
4.017	-0.726732
4.02	-0.729027
4.023	-0.731266
4.026	-0.733448
4.029	-0.735572
4.032	-0.73764
4.035	-0.73965
4.038	-0.741604
4.041	-0.7435
4.044	-0.745341
4.047	-0.747125
4.05	-0.748855
4.053	-0.750529
4.056	-0.75215
4.059	-0.753718
4.062	-0.755234
4.065	-0.756699
4.068	-0.758113
4.071	-0.759478
4.074	-0.760795
4.077	-0.762066
4.08	-0.76329
4.083	-0.76447
4.086	-0.765606
4.089	-0.766699
4.092	-0.767752
4.095	-0.768764
4.098	-0.769737
4.101	-0.770597
4.104	-0.771119
4.107	-0.771665
4.11	-0.772235
4.113	-0.772831
4.116	-0.773452
4.119	-0.774101
4.122	-0.774777
4.125	-0.775483
4.128	-0.776218
4.131	-0.776983
4.134	-0.77778
4.137	-0.778609
4.14	-0.779471
4.143	-0.780366
4.146	-0.781297
4.149	-0.782263
4.152	-0.783264
4.155	-0.784303
4.158	-0.785379
4.161	-0.786493
4.164	-0.787646
4.167	-0.788838
4.17	-0.79007
4.173	-0.791341
4.176	-0.792653
4.179	-0.794005
4.182	-0.795398
4.185	-0.796831
4.188	-0.798305
4.191	-0.799819
4.194	-0.801373
4.197	-0.802967
4.2	-0.8046
4.203	-0.806271
4.206	-0.80798
4.209	-0.809726
4.212	-0.811508
4.215	-0.813324
4.218	-0.815174
4.221	-0.817056
4.224	-0.818968
4.227	-0.820908
4.23	-0.822876
4.233	-0.824869
4.236	-0.826884
4.239	-0.828921
4.242	-0.830976
4.245	-0.833048
4.248	-0.835134
4.251	-0.837232
4.254	-0.839339
4.257	-0.841453
4.26	-0.84357
4.263	-0.845689
4.266	-0.847808
4.269	-0.849922
4.272	-0.852031
4.275	-0.854131
4.278	-0.856219
4.281	-0.858295
4.284	-0.860354
4.287	-0.862395
4.29	-0.864416
4.293	-0.866414
4.296	-0.868388
4.299	-0.870335
4.302	-0.872254
4.305	-0.874144
4.308	-0.876002
4.311	-0.877827
4.314	-0.879618
4.317	-0.881374
4.32	-0.883094
4.323	-0.884776
4.326	-0.886421
4.329	-0.888027
4.332	-0.889594
4.335	-0.891121
4.338	-0.892609
4.341	-0.894057
4.344	-0.895464
4.347	-0.896832
4.35	-0.898159
4.353	-0.899447
4.356	-0.900696
4.359	-0.901905
4.362	-0.903076
4.365	-0.904208
4.368	-0.905303
4.371	-0.90636
4.374	-0.907382
4.377	-0.908367
4.38	-0.909318
4.383	-0.910234
4.386	-0.911117
4.389	-0.911967
4.392	-0.912785
4.395	-0.913572
4.398	-0.914329
4.401	-0.915057
4.404	-0.915756
4.407	-0.916427
4.41	-0.917072
4.413	-0.917691
4.416	-0.918254
4.419	-0.91837
4.422	-0.918492
4.425	-0.91862
4.428	-0.918753
4.431	-0.918893
4.434	-0.91904
4.437	-0.919192
4.44	-0.919352
4.443	-0.919519
4.446	-0.919693
4.449	-0.919874
4.452	-0.920064
4.455	-0.920261
4.458	-0.920466
4.461	-0.920679
4.464	-0.920901
4.467	-0.921132
4.47	-0.921371
4.473	-0.92162
4.476	-0.921878
4.479	-0.922145
4.482	-0.922421
4.485	-0.922707
4.488	-0.923003
