 x  	 F(x)  
1.833	0.963437
1.836	0.962544
1.839	0.961646
1.842	0.960747
1.845	0.959849
1.848	0.958956
1.851	0.958069
1.854	0.957192
1.857	0.956324
1.86	0.955469
1.863	0.954626
1.866	0.953795
1.869	0.952978
1.872	0.952172
1.875	0.951378
1.878	0.950593
1.881	0.949817
1.884	0.949047
1.887	0.948281
1.89	0.947516
1.893	0.94675
1.896	0.945979
1.899	0.945202
1.902	0.944414
1.905	0.943614
1.908	0.942797
1.911	0.94196
1.914	0.941101
1.917	0.940218
1.92	0.939306
1.923	0.938365
1.926	0.937393
1.929	0.936387
1.932	0.935347
1.935	0.934272
1.938	0.933163
1.941	0.93202
1.944	0.930845
1.947	0.929638
1.95	0.928404
1.953	0.927145
1.956	0.925865
1.959	0.924567
1.962	0.923255
1.965	0.921935
1.968	0.92061
1.971	0.919285
1.974	0.917963
1.977	0.916648
1.98	0.915343
1.983	0.914051
1.986	0.912773
1.989	0.91151
1.992	0.910263
1.995	0.909033
1.998	0.907817
2.001	0.906615
2.004	0.905425
2.007	0.904245
2.01	0.903071
2.013	0.901901
2.016	0.900731
2.019	0.899558
2.022	0.898378
2.025	0.897186
2.028	0.89598
2.031	0.894755
2.034	0.893507
2.037	0.892234
2.04	0.890933
2.043	0.8896
2.046	0.888233
2.049	0.886832
2.052	0.885395
2.055	0.883921
2.058	0.882413
2.061	0.880871
2.064	0.879296
2.067	0.877694
2.07	0.876066
2.073	0.874417
2.076	0.872753
2.079	0.871078
2.082	0.869398
2.085	0.867718
2.088	0.866045
2.091	0.864382
2.094	0.862734
2.097	0.861107
2.1	0.859502
2.103	0.857923
2.106	0.856372
2.109	0.854849
2.112	0.853355
2.115	0.851889
2.118	0.850449
2.121	0.849033
2.124	0.84764
2.127	0.846264
2.13	0.844903
2.133	0.843551
2.136	0.842206
2.139	0.84086
2.142	0.83951
2.145	0.838151
2.148	0.836776
2.151	0.835382
2.154	0.833962
2.157	0.832513
2.16	0.831029
2.163	0.829508
2.166	0.827944
2.169	0.826337
2.172	0.824683
2.175	0.822981
2.178	0.821232
2.181	0.819436
2.184	0.817594
2.187	0.81571
2.19	0.813788
2.193	0.811832
2.196	0.809848
2.199	0.807842
2.202	0.805822
2.205	0.803793
2.208	0.801764
2.211	0.799742
2.214	0.797733
2.217	0.795742
2.22	0.793777
2.223	0.791841
2.226	0.789938
2.229	0.788069
2.232	0.786238
2.235	0.784444
2.238	0.782686
2.241	0.780962
2.244	0.779271
2.247	0.777609
2.25	0.775972
2.253	0.774356
2.256	0.772754
2.259	0.771162
2.262	0.769574
2.265	0.767984
2.268	0.766386
2.271	0.764773
2.274	0.76314
2.277	0.76148
2.28	0.759788
2.283	0.758058
2.286	0.756287
2.289	0.754469
2.292	0.752602
2.295	0.750682
2.298	0.748708
2.301	0.74668
2.304	0.744598
2.307	0.742463
2.31	0.740278
2.313	0.738047
2.316	0.735775
2.319	0.733468
2.322	0.731132
2.325	0.728775
2.328	0.726405
2.331	0.724028
2.334	0.721653
2.337	0.719288
2.34	0.716938
2.343	0.71461
2.346	0.712309
2.349	0.710039
2.352	0.707803
2.355	0.705603
2.358	0.703439
2.361	0.701311
2.364	0.699218
2.367	0.697155
2.37	0.695121
2.373	0.693111
2.376	0.69112
2.379	0.689142
2.382	0.687171
2.385	0.685202
2.388	0.683228
2.391	0.681242
2.394	0.679239
2.397	0.677211
2.4	0.675154
2.403	0.673061
2.406	0.670928
2.409	0.66875
2.412	0.666526
2.415	0.664251
2.418	0.661925
2.421	0.659549
2.424	0.657123
2.427	0.654649
2.43	0.652133
2.433	0.649577
2.436	0.64699
2.439	0.644377
2.442	0.641747
2.445	0.639108
2.448	0.636468
2.451	0.633837
2.454	0.631223
2.457	0.628634
2.46	0.626077
2.463	0.623559
2.466	0.621084
2.469	0.618657
2.472	0.616281
2.475	0.613957
2.478	0.611685
2.481	0.609465
2.484	0.607293
2.487	0.605167
2.49	0.603084
2.493	0.601037
2.496	0.599021
2.499	0.597029
2.502	0.595056
2.505	0.593094
2.508	0.591135
2.511	0.589172
2.514	0.587197
2.517	0.585203
2.52	0.583183
2.523	0.581128
2.526	0.579033
2.529	0.576892
2.532	0.574697
2.535	0.572446
2.538	0.570134
2.541	0.567757
2.544	0.565316
2.547	0.562808
2.55	0.560235
2.553	0.557599
2.556	0.554904
2.559	0.552155
2.562	0.549358
2.565	0.546521
2.568	0.543652
2.571	0.54076
2.574	0.537855
2.577	0.534946
2.58	0.532043
2.583	0.529155
2.586	0.526289
2.589	0.523454
2.592	0.520654
2.595	0.517896
2.598	0.515183
2.601	0.512516
2.604	0.509896
2.607	0.507322
2.61	0.504793
2.613	0.502305
2.616	0.499853
2.619	0.497433
2.622	0.495039
2.625	0.492663
2.628	0.490299
2.631	0.487939
2.634	0.485575
2.637	0.4832
2.64	0.480806
2.643	0.478386
2.646	0.475933
2.649	0.473439
2.652	0.4709
2.655	0.468311
2.658	0.465667
2.661	0.462967
2.664	0.460209
2.667	0.457392
2.67	0.454519
2.673	0.451592
2.676	0.448616
2.679	0.445597
2.682	0.442542
2.685	0.439459
2.688	0.436358
2.691	0.433249
2.694	0.430141
2.697	0.427046
2.7	0.423972
2.703	0.420929
2.706	0.417926
2.709	0.414969
2.712	0.412065
2.715	0.409217
2.718	0.40643
2.721	0.403704
2.724	0.401039
2.727	0.398434
2.73	0.395886
2.733	0.393391
2.736	0.390943
2.739	0.388536
2.742	0.386163
2.745	0.383818
2.748	0.38149
2.751	0.379173
2.754	0.376857
2.757	0.374533
2.76	0.372192
2.763	0.369826
2.766	0.367427
2.769	0.364986
2.772	0.362496
2.775	0.35995
2.778	0.357345
2.781	0.354674
2.784	0.351935
2.787	0.349126
2.79	0.346248
2.793	0.343302
2.796	0.34029
2.799	0.337219
2.802	0.334094
2.805	0.330924
2.808	0.327717
2.811	0.324485
2.814	0.321237
2.817	0.317987
2.82	0.314744
2.823	0.311521
2.826	0.308327
2.829	0.305173
2.832	0.302066
2.835	0.299014
2.838	0.296022
2.841	0.293093
2.844	0.290229
2.847	0.287431
2.85	0.284696
2.853	0.282024
2.856	0.279408
2.859	0.276844
2.862	0.274325
2.865	0.271845
2.868	0.269394
2.871	0.266965
2.874	0.264549
2.877	0.262136
2.88	0.259717
2.883	0.257283
2.886	0.254826
2.889	0.252335
2.892	0.249803
2.895	0.247223
2.898	0.244587
2.901	0.24189
2.904	0.239128
2.907	0.236296
2.91	0.233393
2.913	0.230419
2.916	0.227374
2.919	0.224261
2.922	0.221086
2.925	0.217853
2.928	0.21457
2.931	0.211247
2.934	0.207893
2.937	0.204518
2.94	0.201134
2.943	0.197751
2.946	0.194382
2.949	0.191034
2.952	0.187719
2.955	0.184445
2.958	0.181217
2.961	0.178042
2.964	0.174923
2.967	0.171862
2.97	0.16886
2.973	0.165915
2.976	0.163025
2.979	0.160185
2.982	0.157391
2.985	0.154637
2.988	0.151914
2.991	0.149217
2.994	0.146536
2.997	0.143862
3	0.141188
3.003	0.138504
3.006	0.135801
3.009	0.133072
3.012	0.130308
3.015	0.127502
3.018	0.124649
3.021	0.121741
3.024	0.118777
3.027	0.115752
3.03	0.112665
3.033	0.109517
3.036	0.10631
3.039	0.103046
3.042	0.0997318
3.045	0.0963732
3.048	0.0929788
3.051	0.0895578
3.054	0.0861206
3.057	0.0826782
3.06	0.0792419
3.063	0.0758229
3.066	0.0724321
3.069	0.0690795
3.072	0.0657743
3.075	0.0625243
3.078	0.0593358
3.081	0.0562135
3.084	0.0531605
3.087	0.0501782
3.09	0.0472664
3.093	0.044423
3.096	0.0416449
3.099	0.0389273
3.102	0.0362645
3.105	0.0336496
3.108	0.0310749
3.111	0.028532
3.114	0.026012
3.117	0.0235056
3.12	0.0210032
3.123	0.0184952
3.126	0.0159721
3.129	0.0134246
3.132	0.0108438
3.135	0.00822123
3.138	0.00554928
3.141	0.00282115
3.144	3.11281e-05
3.147	-0.00282527
3.15	-0.00575115
3.153	-0.00874806
3.156	-0.0118159
3.159	-0.0149528
3.162	-0.0181551
3.165	-0.0214175
3.168	-0.0247329
3.171	-0.0280926
3.174	-0.0314868
3.177	-0.0349044
3.18	-0.0383336
3.183	-0.0417625
3.186	-0.0451788
3.189	-0.048571
3.192	-0.051928
3.195	-0.0552398
3.198	-0.058498
3.201	-0.0616955
3.204	-0.0648269
3.207	-0.0678887
3.21	-0.070879
3.213	-0.0737977
3.216	-0.0766465
3.219	-0.0794285
3.222	-0.0821481
3.225	-0.0848112
3.228	-0.0874244
3.231	-0.0899955
3.234	-0.0925329
3.237	-0.0950453
3.24	-0.0975423
3.243	-0.100033
3.246	-0.102527
3.249	-0.105035
3.252	-0.107564
3.255	-0.110125
3.258	-0.112725
3.261	-0.115373
3.264	-0.118074
3.267	-0.120835
3.27	-0.12366
3.273	-0.126553
3.276	-0.129515
3.279	-0.132547
3.282	-0.135647
3.285	-0.138813
3.288	-0.142038
3.291	-0.145318
3.294	-0.148644
3.297	-0.152007
3.3	-0.155398
3.303	-0.158805
3.306	-0.162217
3.309	-0.165623
3.312	-0.169012
3.315	-0.172375
3.318	-0.175701
3.321	-0.178982
3.324	-0.182213
3.327	-0.185387
3.33	-0.188501
3.333	-0.191554
3.336	-0.194546
3.339	-0.197477
3.342	-0.20035
3.345	-0.20317
3.348	-0.205942
3.351	-0.208672
3.354	-0.211367
3.357	-0.214036
3.36	-0.216685
3.363	-0.219324
3.366	-0.221962
3.369	-0.224606
3.372	-0.227266
3.375	-0.22995
3.378	-0.232664
3.381	-0.235417
3.384	-0.238214
3.387	-0.241059
3.39	-0.243958
3.393	-0.246912
3.396	-0.249922
3.399	-0.252988
3.402	-0.256108
3.405	-0.259278
3.408	-0.262493
3.411	-0.265746
3.414	-0.269029
3.417	-0.272332
3.42	-0.275646
3.423	-0.27896
3.426	-0.282263
3.429	-0.285544
3.432	-0.288792
3.435	-0.291998
3.438	-0.295154
3.441	-0.298251
3.444	-0.301284
3.447	-0.304248
3.45	-0.307141
3.453	-0.309961
3.456	-0.312709
3.459	-0.315386
3.462	-0.317995
3.465	-0.320541
3.468	-0.323029
3.471	-0.325465
3.474	-0.327857
3.477	-0.330213
3.48	-0.332539
3.483	-0.334846
3.486	-0.337142
3.489	-0.339435
3.492	-0.341735
3.495	-0.344051
3.498	-0.34639
3.501	-0.34876
3.504	-0.35117
3.507	-0.353626
3.51	-0.356134
3.513	-0.358699
3.516	-0.361324
3.519	-0.364014
3.522	-0.366768
3.525	-0.369587
3.528	-0.372469
3.531	-0.375411
3.534	-0.378408
3.537	-0.381455
3.54	-0.384543
3.543	-0.387665
3.546	-0.39081
3.549	-0.393969
3.552	-0.397131
3.555	-0.400286
3.558	-0.403423
3.561	-0.406534
3.564	-0.409609
3.567	-0.412642
3.57	-0.415625
3.573	-0.418555
3.576	-0.421428
3.579	-0.424243
3.582	-0.426999
3.585	-0.429698
3.588	-0.432343
3.591	-0.434936
3.594	-0.437484
3.597	-0.439992
3.6	-0.442467
3.603	-0.444915
3.606	-0.447344
3.609	-0.449762
3.612	-0.452178
3.615	-0.454597
3.618	-0.45703
3.621	-0.459482
3.624	-0.461961
3.627	-0.464473
3.63	-0.467023
3.633	-0.469616
3.636	-0.472255
3.639	-0.474942
3.642	-0.477679
3.645	-0.480464
3.648	-0.483296
3.651	-0.486171
3.654	-0.489084
3.657	-0.492029
3.66	-0.494999
3.663	-0.497985
3.666	-0.500978
3.669	-0.503969
3.672	-0.506947
3.675	-0.509903
3.678	-0.512827
3.681	-0.515712
3.684	-0.518549
3.687	-0.521332
3.69	-0.524056
3.693	-0.526718
3.696	-0.529314
3.699	-0.531845
3.702	-0.53431
3.705	-0.536712
3.708	-0.539054
3.711	-0.54134
3.714	-0.543575
3.717	-0.545766
3.72	-0.547918
3.723	-0.55004
3.726	-0.552138
3.729	-0.554221
3.732	-0.556297
3.735	-0.558373
3.738	-0.560458
3.741	-0.562559
3.744	-0.564684
3.747	-0.566838
3.75	-0.569029
3.753	-0.571262
3.756	-0.573541
3.759	-0.57587
3.762	-0.578251
3.765	-0.580684
3.768	-0.583171
3.771	-0.585708
3.774	-0.588293
3.777	-0.590921
3.78	-0.593586
3.783	-0.596281
3.786	-0.598999
3.789	-0.601729
3.792	-0.604462
3.795	-0.60719
3.798	-0.609902
3.801	-0.612589
3.804	-0.615242
3.807	-0.617854
3.81	-0.620418
3.813	-0.622928
3.816	-0.625382
3.819	-0.627775
3.822	-0.630108
3.825	-0.63238
3.828	-0.634592
3.831	-0.636748
3.834	-0.63885
3.837	-0.640904
3.84	-0.642915
3.843	-0.644889
3.846	-0.646833
3.849	-0.648753
3.852	-0.650657
3.855	-0.652551
3.858	-0.654444
3.861	-0.656342
3.864	-0.658252
3.867	-0.660181
3.87	-0.662135
3.873	-0.664119
3.876	-0.666139
3.879	-0.668199
3.882	-0.670301
3.885	-0.672449
3.888	-0.674643
3.891	-0.676883
3.894	-0.679168
3.897	-0.681495
3.9	-0.683862
3.903	-0.686262
3.906	-0.68869
3.909	-0.69114
3.912	-0.693604
3.915	-0.696074
3.918	-0.698542
3.921	-0.701
3.924	-0.70344
3.927	-0.705855
3.93	-0.708238
3.933	-0.710584
3.936	-0.712888
3.939	-0.715147
3.942	-0.717359
3.945	-0.719522
3.948	-0.721636
3.951	-0.723703
3.954	-0.725724
3.957	-0.727704
3.96	-0.729645
3.963	-0.731552
3.966	-0.733431
3.969	-0.735286
3.972	-0.737124
3.975	-0.73895
3.978	-0.74077
3.981	-0.742591
3.984	-0.744417
3.987	-0.746255
3.99	-0.74811
3.993	-0.749985
3.996	-0.751885
3.999	-0.753814
4.002	-0.755772
4.005	-0.757763
4.008	-0.759785
4.011	-0.761839
4.014	-0.763923
4.017	-0.766034
4.02	-0.768169
4.023	-0.770322
4.026	-0.772488
4.029	-0.774661
4.032	-0.776834
4.035	-0.779
4.038	-0.781152
4.041	-0.783283
4.044	-0.785385
4.047	-0.787454
4.05	-0.789484
4.053	-0.791469
4.056	-0.793407
4.059	-0.795295
4.062	-0.797132
4.065	-0.798917
4.068	-0.80065
4.071	-0.802333
4.074	-0.803968
4.077	-0.805558
4.08	-0.807108
4.083	-0.80862
4.086	-0.8101
4.089	-0.811552
4.092	-0.812982
4.095	-0.814395
4.098	-0.815797
4.101	-0.817193
4.104	-0.818589
4.107	-0.819989
4.11	-0.821399
4.113	-0.822823
4.116	-0.824267
4.119	-0.825733
4.122	-0.827225
4.125	-0.828746
4.128	-0.830299
4.131	-0.831884
4.134	-0.833502
4.137	-0.835152
4.14	-0.836835
4.143	-0.838547
4.146	-0.840286
4.149	-0.842047
4.152	-0.843827
4.155	-0.845621
4.158	-0.847422
4.161	-0.849226
4.164	-0.851025
4.167	-0.852814
4.17	-0.854588
4.173	-0.856341
4.176	-0.858068
4.179	-0.859765
4.182	-0.861429
4.185	-0.863058
4.188	-0.86465
4.191	-0.866204
4.194	-0.86772
4.197	-0.869199
4.2	-0.870644
4.203	-0.872055
4.206	-0.873436
4.209	-0.87479
4.212	-0.876121
4.215	-0.877433
4.218	-0.878729
4.221	-0.880014
4.224	-0.881293
4.227	-0.882568
4.23	-0.883844
4.233	-0.885126
4.236	-0.886415
4.239	-0.887716
4.242	-0.889031
4.245	-0.890362
4.248	-0.891711
4.251	-0.893078
4.254	-0.894463
4.257	-0.895867
4.26	-0.897288
4.263	-0.898723
4.266	-0.90017
4.269	-0.901627
4.272	-0.903088
4.275	-0.90455
4.278	-0.906009
4.281	-0.907459
4.284	-0.908896
4.287	-0.910314
4.29	-0.911711
4.293	-0.913082
4.296	-0.914423
4.299	-0.915731
4.302	-0.917006
4.305	-0.918244
4.308	-0.919445
4.311	-0.92061
4.314	-0.921739
4.317	-0.922832
4.32	-0.923892
4.323	-0.924921
4.326	-0.925922
4.329	-0.926896
4.332	-0.927848
4.335	-0.928781
4.338	-0.929698
4.341	-0.930603
4.344	-0.931499
4.347	-0.93239
4.35	-0.933279
4.353	-0.934169
4.356	-0.935064
4.359	-0.935966
4.362	-0.936877
4.365	-0.9378
4.368	-0.938737
4.371	-0.939688
4.374	-0.940655
4.377	-0.941637
4.38	-0.942634
4.383	-0.943646
4.386	-0.944671
4.389	-0.945707
4.392	-0.946751
4.395	-0.947801
4.398	-0.948852
4.401	-0.949903
4.404	-0.950949
4.407	-0.951985
4.41	-0.95301
4.413	-0.954018
4.416	-0.955008
4.419	-0.955976
4.422	-0.956919
4.425	-0.957837
4.428	-0.958728
4.431	-0.95959
4.434	-0.960425
4.437	-0.961231
4.44	-0.96201
4.443	-0.962763
4.446	-0.963491
4.449	-0.964197
4.452	-0.964881
4.455	-0.965547
4.458	-0.966196
4.461	-0.966831
4.464	-0.967455
4.467	-0.968069
4.47	-0.968676
4.473	-0.969279
4.476	-0.969879
4.479	-0.970478
