 x  	 F(x)  
0.561	0.530474
0.564	0.532653
0.567	0.534863
0.57	0.537112
0.573	0.539403
0.576	0.541743
0.579	0.544133
0.582	0.546578
0.585	0.549077
0.588	0.551631
0.591	0.554237
0.594	0.556893
0.597	0.559593
0.6	0.562332
0.603	0.565103
0.606	0.567896
0.609	0.570703
0.612	0.573515
0.615	0.57632
0.618	0.57911
0.621	0.581874
0.624	0.584605
0.627	0.587293
0.63	0.589932
0.633	0.592517
0.636	0.595044
0.639	0.597509
0.642	0.599912
0.645	0.602253
0.648	0.604533
0.651	0.606755
0.654	0.608922
0.657	0.61104
0.66	0.613114
0.663	0.615151
0.666	0.617156
0.669	0.619137
0.672	0.621102
0.675	0.623058
0.678	0.625012
0.681	0.626972
0.684	0.628945
0.687	0.630938
0.69	0.632958
0.693	0.635009
0.696	0.637097
0.699	0.639227
0.702	0.641401
0.705	0.643623
0.708	0.645893
0.711	0.648211
0.714	0.650576
0.717	0.652985
0.72	0.655435
0.723	0.65792
0.726	0.660436
0.729	0.662973
0.732	0.665526
0.735	0.668086
0.738	0.670644
0.741	0.673192
0.744	0.675722
0.747	0.678226
0.75	0.680699
0.753	0.683133
0.756	0.685524
0.759	0.687869
0.762	0.690165
0.765	0.69241
0.768	0.694606
0.771	0.696753
0.774	0.698854
0.777	0.700911
0.78	0.702929
0.783	0.704912
0.786	0.706866
0.789	0.708796
0.792	0.710708
0.795	0.712608
0.798	0.714503
0.801	0.716399
0.804	0.718302
0.807	0.720217
0.81	0.72215
0.813	0.724105
0.816	0.726086
0.819	0.728098
0.822	0.730142
0.825	0.732219
0.828	0.734331
0.831	0.736477
0.834	0.738654
0.837	0.740861
0.84	0.743094
0.843	0.745346
0.846	0.747614
0.849	0.749889
0.852	0.752166
0.855	0.754436
0.858	0.756693
0.861	0.758928
0.864	0.761136
0.867	0.76331
0.87	0.765444
0.873	0.767533
0.876	0.769575
0.879	0.771565
0.882	0.773503
0.885	0.775389
0.888	0.777223
0.891	0.779006
0.894	0.780741
0.897	0.782432
0.9	0.784082
0.903	0.785696
0.906	0.787279
0.909	0.788836
0.912	0.790374
0.915	0.791897
0.918	0.793411
0.921	0.794923
0.924	0.796439
0.927	0.797963
0.93	0.799501
0.933	0.801058
0.936	0.802638
0.939	0.804245
0.942	0.805883
0.945	0.807553
0.948	0.809257
0.951	0.810995
0.954	0.812768
0.957	0.814574
0.96	0.81641
0.963	0.818274
0.966	0.82016
0.969	0.822065
0.972	0.823981
0.975	0.825902
0.978	0.827823
0.981	0.829736
0.984	0.831634
0.987	0.83351
0.99	0.83536
0.993	0.837177
0.996	0.838958
0.999	0.840698
1.002	0.842394
1.005	0.844046
1.008	0.845652
1.011	0.847212
1.014	0.848729
1.017	0.850202
1.02	0.851636
1.023	0.853034
1.026	0.854399
1.029	0.855735
1.032	0.857047
1.035	0.858339
1.038	0.859617
1.041	0.860885
1.044	0.862149
1.047	0.863412
1.05	0.864679
1.053	0.865956
1.056	0.867245
1.059	0.86855
1.062	0.869876
1.065	0.871223
1.068	0.872594
1.071	0.873991
1.074	0.875414
1.077	0.876863
1.08	0.878337
1.083	0.879834
1.086	0.881352
1.089	0.882888
1.092	0.884437
1.095	0.885996
1.098	0.887559
1.101	0.889123
1.104	0.89068
1.107	0.892227
1.11	0.893759
1.113	0.89527
1.116	0.896758
1.119	0.898218
1.122	0.899648
1.125	0.901046
1.128	0.90241
1.131	0.903741
1.134	0.905037
1.137	0.906301
1.14	0.907532
1.143	0.908735
1.146	0.90991
1.149	0.91106
1.152	0.912189
1.155	0.913301
1.158	0.914397
1.161	0.915483
1.164	0.916562
1.167	0.917636
1.17	0.91871
1.173	0.919787
1.176	0.920869
1.179	0.921959
1.182	0.923059
1.185	0.924171
1.188	0.925296
1.191	0.926434
1.194	0.927586
1.197	0.928752
1.2	0.929929
1.203	0.931117
1.206	0.932314
1.209	0.933515
1.212	0.934719
1.215	0.935921
1.218	0.937118
1.221	0.938306
1.224	0.939481
1.227	0.940639
1.23	0.941777
1.233	0.942891
1.236	0.943979
1.239	0.945038
1.242	0.946067
1.245	0.947064
1.248	0.94803
1.251	0.948963
1.254	0.949865
1.257	0.950736
1.26	0.951577
1.263	0.952392
1.266	0.95318
1.269	0.953946
1.272	0.954691
1.275	0.955417
1.278	0.956128
1.281	0.956827
1.284	0.957516
1.287	0.958197
1.29	0.958874
1.293	0.959548
1.296	0.960223
1.299	0.960901
1.302	0.961583
1.305	0.96227
1.308	0.962966
1.311	0.96367
1.314	0.964384
1.317	0.965108
1.32	0.965842
1.323	0.966585
1.326	0.967337
1.329	0.968097
1.332	0.968864
1.335	0.969634
1.338	0.970408
1.341	0.971181
1.344	0.971951
1.347	0.972717
1.35	0.973474
1.353	0.974222
1.356	0.974957
1.359	0.975677
1.362	0.976381
1.365	0.977066
1.368	0.977733
1.371	0.978379
1.374	0.979004
1.377	0.979609
1.38	0.980194
1.383	0.980759
1.386	0.981304
1.389	0.981831
1.392	0.982342
1.395	0.982837
1.398	0.983318
1.401	0.983786
1.404	0.984243
1.407	0.984691
1.41	0.98513
1.413	0.985563
1.416	0.98599
1.419	0.986413
1.422	0.986833
1.425	0.987251
1.428	0.987666
1.431	0.988081
1.434	0.988495
1.437	0.988907
1.44	0.989319
1.443	0.989729
1.446	0.990137
1.449	0.990542
1.452	0.990944
1.455	0.99134
1.458	0.991731
1.461	0.992113
1.464	0.992488
1.467	0.992852
1.47	0.993205
1.473	0.993546
1.476	0.993874
1.479	0.994188
1.482	0.994487
1.485	0.994771
1.488	0.99504
1.491	0.995294
1.494	0.995533
1.497	0.995757
1.5	0.995966
1.503	0.996162
1.506	0.996345
1.509	0.996515
1.512	0.996672
1.515	0.996819
1.518	0.996955
1.521	0.997082
1.524	0.997198
1.527	0.997307
1.53	0.997406
1.533	0.997498
1.536	0.997583
1.539	0.99766
1.542	0.99773
1.545	0.997793
1.548	0.997849
1.551	0.997898
1.554	0.99794
1.557	0.997975
1.56	0.998001
1.563	0.99802
1.566	0.998031
1.569	0.998034
1.572	0.998028
1.575	0.998012
1.578	0.997988
1.581	0.997955
1.584	0.997912
1.587	0.99786
1.59	0.997798
1.593	0.997728
1.596	0.997649
1.599	0.997561
1.602	0.997466
1.605	0.997363
1.608	0.997253
1.611	0.997136
1.614	0.997013
1.617	0.996885
1.62	0.996751
1.623	0.996612
1.626	0.996468
1.629	0.996319
1.632	0.996166
1.635	0.996007
1.638	0.995844
1.641	0.995675
1.644	0.995501
1.647	0.99532
1.65	0.995132
1.653	0.994937
1.656	0.994733
1.659	0.99452
1.662	0.994297
1.665	0.994063
1.668	0.993816
1.671	0.993557
1.674	0.993284
1.677	0.992995
1.68	0.992692
1.683	0.992371
1.686	0.992034
1.689	0.991679
1.692	0.991306
1.695	0.990915
1.698	0.990507
1.701	0.990082
1.704	0.98964
1.707	0.989183
1.71	0.988712
1.713	0.988228
1.716	0.987732
1.719	0.987226
1.722	0.986712
1.725	0.986192
1.728	0.985667
1.731	0.985138
1.734	0.984608
1.737	0.984077
1.74	0.983546
1.743	0.983016
1.746	0.982487
1.749	0.981959
1.752	0.981433
1.755	0.980907
1.758	0.980382
1.761	0.979856
1.764	0.979328
1.767	0.978797
1.77	0.978261
1.773	0.977719
1.776	0.977169
1.779	0.976609
1.782	0.976037
1.785	0.975452
1.788	0.974852
1.791	0.974234
1.794	0.973598
1.797	0.972942
1.8	0.972265
1.803	0.971566
1.806	0.970844
1.809	0.970099
1.812	0.969332
1.815	0.968543
1.818	0.967733
1.821	0.966903
1.824	0.966055
1.827	0.965192
1.83	0.964316
1.833	0.96343
1.836	0.962536
1.839	0.961638
1.842	0.960739
1.845	0.959842
1.848	0.958949
1.851	0.958062
1.854	0.957184
1.857	0.956317
1.86	0.955461
1.863	0.954618
1.866	0.953788
1.869	0.95297
1.872	0.952165
1.875	0.951371
1.878	0.950586
1.881	0.94981
1.884	0.94904
1.887	0.948274
1.89	0.947509
1.893	0.946743
1.896	0.945972
1.899	0.945195
1.902	0.944407
1.905	0.943607
1.908	0.94279
1.911	0.941953
1.914	0.941094
1.917	0.940211
1.92	0.9393
1.923	0.938359
1.926	0.937386
1.929	0.93638
1.932	0.93534
1.935	0.934265
1.938	0.933156
1.941	0.932013
1.944	0.930838
1.947	0.929631
1.95	0.928397
1.953	0.927138
1.956	0.925857
1.959	0.924559
1.962	0.923248
1.965	0.921928
1.968	0.920603
1.971	0.919278
1.974	0.917956
1.977	0.916641
1.98	0.915336
1.983	0.914044
1.986	0.912765
1.989	0.911503
1.992	0.910256
1.995	0.909025
1.998	0.90781
2.001	0.906608
2.004	0.905418
2.007	0.904237
2.01	0.903064
2.013	0.901894
2.016	0.900724
2.019	0.89955
2.022	0.89837
2.025	0.897178
2.028	0.895972
2.031	0.894747
2.034	0.893499
2.037	0.892226
2.04	0.890924
2.043	0.889591
2.046	0.888225
2.049	0.886823
2.052	0.885386
2.055	0.883913
2.058	0.882404
2.061	0.880862
2.064	0.879288
2.067	0.877685
2.07	0.876057
2.073	0.874408
2.076	0.872744
2.079	0.871069
2.082	0.869389
2.085	0.86771
2.088	0.866036
2.091	0.864373
2.094	0.862726
2.097	0.861098
2.1	0.859494
2.103	0.857915
2.106	0.856364
2.109	0.854841
2.112	0.853347
2.115	0.851881
2.118	0.850441
2.121	0.849026
2.124	0.847632
2.127	0.846256
2.13	0.844895
2.133	0.843544
2.136	0.842198
2.139	0.840853
2.142	0.839503
2.145	0.838143
2.148	0.836769
2.151	0.835374
2.154	0.833955
2.157	0.832506
2.16	0.831022
2.163	0.8295
2.166	0.827937
2.169	0.826329
2.172	0.824675
2.175	0.822974
2.178	0.821224
2.181	0.819428
2.184	0.817587
2.187	0.815703
2.19	0.813781
2.193	0.811825
2.196	0.809841
2.199	0.807835
2.202	0.805815
2.205	0.803786
2.208	0.801757
2.211	0.799735
2.214	0.797726
2.217	0.795736
2.22	0.79377
2.223	0.791834
2.226	0.789931
2.229	0.788063
2.232	0.786232
2.235	0.784437
2.238	0.782679
2.241	0.780956
2.244	0.779265
2.247	0.777603
2.25	0.775966
2.253	0.77435
2.256	0.772748
2.259	0.771157
2.262	0.769569
2.265	0.767979
2.268	0.76638
2.271	0.764768
2.274	0.763134
2.277	0.761474
2.28	0.759783
2.283	0.758053
2.286	0.756282
2.289	0.754464
2.292	0.752597
2.295	0.750677
2.298	0.748704
2.301	0.746675
2.304	0.744593
2.307	0.742458
2.31	0.740273
2.313	0.738042
2.316	0.73577
2.319	0.733463
2.322	0.731127
2.325	0.728771
2.328	0.7264
2.331	0.724023
2.334	0.721649
2.337	0.719283
2.34	0.716933
2.343	0.714605
2.346	0.712304
2.349	0.710034
2.352	0.707799
2.355	0.705598
2.358	0.703434
2.361	0.701306
2.364	0.699212
2.367	0.69715
2.37	0.695116
2.373	0.693105
2.376	0.691114
2.379	0.689136
2.382	0.687165
2.385	0.685196
2.388	0.683222
2.391	0.681236
2.394	0.679232
2.397	0.677205
2.4	0.675147
2.403	0.673054
2.406	0.670921
2.409	0.668743
2.412	0.666518
2.415	0.664243
2.418	0.661917
2.421	0.659541
2.424	0.657114
2.427	0.654641
2.43	0.652124
2.433	0.649569
2.436	0.646981
2.439	0.644368
2.442	0.641738
2.445	0.639099
2.448	0.636459
2.451	0.633829
2.454	0.631215
2.457	0.628626
2.46	0.626069
2.463	0.62355
2.466	0.621076
2.469	0.618649
2.472	0.616273
2.475	0.613949
2.478	0.611678
2.481	0.609457
2.484	0.607286
2.487	0.605161
2.49	0.603077
2.493	0.60103
2.496	0.599014
2.499	0.597023
2.502	0.59505
2.505	0.593088
2.508	0.591129
2.511	0.589167
2.514	0.587192
2.517	0.585198
2.52	0.583178
2.523	0.581124
2.526	0.579029
2.529	0.576887
2.532	0.574693
2.535	0.572442
2.538	0.57013
2.541	0.567754
2.544	0.565312
2.547	0.562804
2.55	0.560231
2.553	0.557595
2.556	0.5549
2.559	0.552151
2.562	0.549355
2.565	0.546518
2.568	0.543649
2.571	0.540757
2.574	0.537852
2.577	0.534943
2.58	0.53204
2.583	0.529151
2.586	0.526286
2.589	0.52345
2.592	0.520651
2.595	0.517892
2.598	0.515179
2.601	0.512512
2.604	0.509891
2.607	0.507318
2.61	0.504788
2.613	0.5023
2.616	0.499848
2.619	0.497428
2.622	0.495033
2.625	0.492657
2.628	0.490293
2.631	0.487933
2.634	0.485569
2.637	0.483194
2.64	0.4808
2.643	0.478379
2.646	0.475925
2.649	0.473432
2.652	0.470892
2.655	0.468303
2.658	0.465659
2.661	0.462959
2.664	0.4602
2.667	0.457383
2.67	0.45451
2.673	0.451583
2.676	0.448607
2.679	0.445587
2.682	0.442532
2.685	0.43945
2.688	0.436349
2.691	0.433239
2.694	0.430132
2.697	0.427036
2.7	0.423963
2.703	0.42092
2.706	0.417917
2.709	0.41496
2.712	0.412056
2.715	0.409209
2.718	0.406422
2.721	0.403696
2.724	0.401032
2.727	0.398427
2.73	0.395879
2.733	0.393384
2.736	0.390936
2.739	0.38853
2.742	0.386157
2.745	0.383812
2.748	0.381485
2.751	0.379168
2.754	0.376852
2.757	0.374528
2.76	0.372187
2.763	0.369821
2.766	0.367422
2.769	0.364981
2.772	0.362491
2.775	0.359946
2.778	0.35734
2.781	0.35467
2.784	0.351931
2.787	0.349122
2.79	0.346244
2.793	0.343298
2.796	0.340286
2.799	0.337215
2.802	0.33409
2.805	0.33092
2.808	0.327713
2.811	0.324481
2.814	0.321234
2.817	0.317983
2.82	0.314741
2.823	0.311517
2.826	0.308324
2.829	0.30517
2.832	0.302063
2.835	0.299011
2.838	0.296019
2.841	0.29309
2.844	0.290226
2.847	0.287428
2.85	0.284694
2.853	0.282021
2.856	0.279406
2.859	0.276842
2.862	0.274324
2.865	0.271843
2.868	0.269393
2.871	0.266964
2.874	0.264548
2.877	0.262135
2.88	0.259717
2.883	0.257283
2.886	0.254826
2.889	0.252335
2.892	0.249803
2.895	0.247223
2.898	0.244588
2.901	0.241891
2.904	0.239129
2.907	0.236298
2.91	0.233395
2.913	0.230421
2.916	0.227376
2.919	0.224264
2.922	0.221088
2.925	0.217855
2.928	0.214573
2.931	0.21125
2.934	0.207895
2.937	0.204521
2.94	0.201137
2.943	0.197754
2.946	0.194384
2.949	0.191037
2.952	0.187722
2.955	0.184447
2.958	0.181219
2.961	0.178044
2.964	0.174925
2.967	0.171864
2.97	0.168861
2.973	0.165916
2.976	0.163025
2.979	0.160185
2.982	0.157391
2.985	0.154636
2.988	0.151914
2.991	0.149216
2.994	0.146534
2.997	0.143861
3	0.141186
3.003	0.138501
3.006	0.135798
3.009	0.133069
3.012	0.130304
3.015	0.127499
3.018	0.124644
3.021	0.121737
3.024	0.118772
3.027	0.115747
3.03	0.11266
3.033	0.109512
3.036	0.106304
3.039	0.10304
3.042	0.0997256
3.045	0.0963669
3.048	0.0929724
3.051	0.0895513
3.054	0.0861141
3.057	0.0826717
3.06	0.0792354
3.063	0.0758165
3.066	0.0724258
3.069	0.0690734
3.072	0.0657683
3.075	0.0625185
3.078	0.0593302
3.081	0.0562082
3.084	0.0531555
3.087	0.0501734
3.09	0.0472618
3.093	0.0444187
3.096	0.0416409
3.099	0.0389236
3.102	0.036261
3.105	0.0336464
3.108	0.0310719
3.111	0.0285293
3.114	0.0260095
3.117	0.0235033
3.12	0.0210011
3.123	0.0184933
3.126	0.0159705
3.129	0.0134231
3.132	0.0108425
3.135	0.00822008
3.138	0.00554828
3.141	0.00282029
3.144	3.04056e-05
3.147	-0.00282587
3.15	-0.00575163
3.153	-0.00874842
3.156	-0.0118161
3.159	-0.014953
3.162	-0.0181552
3.165	-0.0214175
3.168	-0.0247328
3.171	-0.0280925
3.174	-0.0314865
3.177	-0.034904
3.18	-0.0383332
3.183	-0.041762
3.186	-0.0451783
3.189	-0.0485704
3.192	-0.0519273
3.195	-0.0552391
3.198	-0.0584972
3.201	-0.0616946
3.204	-0.0648259
3.207	-0.0678876
3.21	-0.0708778
3.213	-0.0737964
3.216	-0.0766451
3.219	-0.0794269
3.222	-0.0821464
3.225	-0.0848094
3.228	-0.0874224
3.231	-0.0899934
3.234	-0.0925306
3.237	-0.0950429
3.24	-0.0975396
3.243	-0.10003
3.246	-0.102524
3.249	-0.105031
3.252	-0.107561
3.255	-0.110121
3.258	-0.112721
3.261	-0.115368
3.264	-0.118069
3.267	-0.12083
3.27	-0.123655
3.273	-0.126548
3.276	-0.12951
3.279	-0.132541
3.282	-0.135641
3.285	-0.138806
3.288	-0.142031
3.291	-0.145311
3.294	-0.148637
3.297	-0.152
3.3	-0.15539
3.303	-0.158797
3.306	-0.162209
3.309	-0.165615
3.312	-0.169005
3.315	-0.172367
3.318	-0.175693
3.321	-0.178975
3.324	-0.182206
3.327	-0.18538
3.33	-0.188495
3.333	-0.191548
3.336	-0.194539
3.339	-0.197471
3.342	-0.200344
3.345	-0.203165
3.348	-0.205937
3.351	-0.208667
3.354	-0.211363
3.357	-0.214031
3.36	-0.216681
3.363	-0.219321
3.366	-0.221958
3.369	-0.224603
3.372	-0.227263
3.375	-0.229947
3.378	-0.232662
3.381	-0.235415
3.384	-0.238212
3.387	-0.241058
3.39	-0.243957
3.393	-0.246911
3.396	-0.249921
3.399	-0.252988
3.402	-0.256108
3.405	-0.259278
3.408	-0.262493
3.411	-0.265746
3.414	-0.269029
3.417	-0.272333
3.42	-0.275647
3.423	-0.278961
3.426	-0.282263
3.429	-0.285544
3.432	-0.288792
3.435	-0.291999
3.438	-0.295154
3.441	-0.298251
3.444	-0.301284
3.447	-0.304248
3.45	-0.307141
3.453	-0.309961
3.456	-0.312708
3.459	-0.315385
3.462	-0.317994
3.465	-0.320539
3.468	-0.323027
3.471	-0.325463
3.474	-0.327855
3.477	-0.33021
3.48	-0.332537
3.483	-0.334843
3.486	-0.337138
3.489	-0.339432
3.492	-0.341731
3.495	-0.344046
3.498	-0.346385
3.501	-0.348756
3.504	-0.351165
3.507	-0.353621
3.51	-0.356128
3.513	-0.358693
3.516	-0.361318
3.519	-0.364007
3.522	-0.366761
3.525	-0.36958
3.528	-0.372462
3.531	-0.375403
3.534	-0.378401
3.537	-0.381447
3.54	-0.384535
3.543	-0.387657
3.546	-0.390802
3.549	-0.393961
3.552	-0.397123
3.555	-0.400278
3.558	-0.403416
3.561	-0.406526
3.564	-0.409602
3.567	-0.412634
3.57	-0.415618
3.573	-0.418548
3.576	-0.421421
3.579	-0.424236
3.582	-0.426993
3.585	-0.429692
3.588	-0.432337
3.591	-0.434931
3.594	-0.437479
3.597	-0.439987
3.6	-0.442462
3.603	-0.44491
3.606	-0.44734
3.609	-0.449758
3.612	-0.452174
3.615	-0.454594
3.618	-0.457027
3.621	-0.459479
3.624	-0.461958
3.627	-0.46447
3.63	-0.467021
3.633	-0.469614
3.636	-0.472253
3.639	-0.47494
3.642	-0.477677
3.645	-0.480462
3.648	-0.483294
3.651	-0.486169
3.654	-0.489082
3.657	-0.492028
3.66	-0.494997
3.663	-0.497984
3.666	-0.500977
3.669	-0.503967
3.672	-0.506945
3.675	-0.509901
3.678	-0.512826
3.681	-0.51571
3.684	-0.518547
3.687	-0.52133
3.69	-0.524054
3.693	-0.526716
3.696	-0.529312
3.699	-0.531842
3.702	-0.534307
3.705	-0.536709
3.708	-0.539051
3.711	-0.541337
3.714	-0.543572
3.717	-0.545762
3.72	-0.547915
3.723	-0.550036
3.726	-0.552135
3.729	-0.554218
3.732	-0.556293
3.735	-0.558369
3.738	-0.560454
3.741	-0.562555
3.744	-0.564679
3.747	-0.566834
3.75	-0.569025
3.753	-0.571257
3.756	-0.573536
3.759	-0.575865
3.762	-0.578245
3.765	-0.580679
3.768	-0.583165
3.771	-0.585702
3.774	-0.588287
3.777	-0.590915
3.78	-0.59358
3.783	-0.596275
3.786	-0.598992
3.789	-0.601722
3.792	-0.604456
3.795	-0.607184
3.798	-0.609895
3.801	-0.612582
3.804	-0.615235
3.807	-0.617847
3.81	-0.620411
3.813	-0.622922
3.816	-0.625375
3.819	-0.627769
3.822	-0.630101
3.825	-0.632373
3.828	-0.634586
3.831	-0.636741
3.834	-0.638844
3.837	-0.640898
3.84	-0.642909
3.843	-0.644883
3.846	-0.646826
3.849	-0.648746
3.852	-0.65065
3.855	-0.652544
3.858	-0.654437
3.861	-0.656334
3.864	-0.658244
3.867	-0.660173
3.87	-0.662127
3.873	-0.664111
3.876	-0.666131
3.879	-0.668191
3.882	-0.670293
3.885	-0.67244
3.888	-0.674634
3.891	-0.676874
3.894	-0.679159
3.897	-0.681486
3.9	-0.683852
3.903	-0.686252
3.906	-0.688681
3.909	-0.69113
3.912	-0.693594
3.915	-0.696064
3.918	-0.698532
3.921	-0.70099
3.924	-0.70343
3.927	-0.705845
3.93	-0.708228
3.933	-0.710575
3.936	-0.712879
3.939	-0.715138
3.942	-0.71735
3.945	-0.719513
3.948	-0.721627
3.951	-0.723694
3.954	-0.725716
3.957	-0.727695
3.96	-0.729637
3.963	-0.731544
3.966	-0.733423
3.969	-0.735278
3.972	-0.737116
3.975	-0.738942
3.978	-0.740763
3.981	-0.742583
3.984	-0.74441
3.987	-0.746248
3.99	-0.748103
3.993	-0.749978
3.996	-0.751879
3.999	-0.753807
4.002	-0.755766
4.005	-0.757756
4.008	-0.759779
4.011	-0.761833
4.014	-0.763917
4.017	-0.766028
4.02	-0.768163
4.023	-0.770316
4.026	-0.772482
4.029	-0.774655
4.032	-0.776828
4.035	-0.778994
4.038	-0.781146
4.041	-0.783277
4.044	-0.785379
4.047	-0.787448
4.05	-0.789478
4.053	-0.791463
4.056	-0.793401
4.059	-0.795289
4.062	-0.797126
4.065	-0.79891
4.068	-0.800644
4.071	-0.802327
4.074	-0.803962
4.077	-0.805552
4.08	-0.807101
4.083	-0.808613
4.086	-0.810093
4.089	-0.811545
4.092	-0.812976
4.095	-0.814389
4.098	-0.815791
4.101	-0.817187
4.104	-0.818582
4.107	-0.819982
4.11	-0.821392
4.113	-0.822816
4.116	-0.824259
4.119	-0.825725
4.122	-0.827217
4.125	-0.828739
4.128	-0.830291
4.131	-0.831876
4.134	-0.833494
4.137	-0.835145
4.14	-0.836827
4.143	-0.838539
4.146	-0.840278
4.149	-0.842039
4.152	-0.843819
4.155	-0.845613
4.158	-0.847414
4.161	-0.849217
4.164	-0.851017
4.167	-0.852806
4.17	-0.85458
4.173	-0.856332
4.176	-0.85806
4.179	-0.859757
4.182	-0.861421
4.185	-0.86305
4.188	-0.864642
4.191	-0.866196
4.194	-0.867712
4.197	-0.869192
4.2	-0.870636
4.203	-0.872048
4.206	-0.873429
4.209	-0.874783
4.212	-0.876114
4.215	-0.877426
4.218	-0.878722
4.221	-0.880007
4.224	-0.881286
4.227	-0.882561
4.23	-0.883837
4.233	-0.885119
4.236	-0.886408
4.239	-0.887709
4.242	-0.889024
4.245	-0.890355
4.248	-0.891704
4.251	-0.893071
4.254	-0.894457
4.257	-0.89586
4.26	-0.897281
4.263	-0.898716
4.266	-0.900164
4.269	-0.90162
4.272	-0.903082
4.275	-0.904544
4.278	-0.906002
4.281	-0.907452
4.284	-0.908889
4.287	-0.910308
4.29	-0.911705
4.293	-0.913075
4.296	-0.914416
4.299	-0.915725
4.302	-0.916999
4.305	-0.918237
4.308	-0.919439
4.311	-0.920604
4.314	-0.921732
4.317	-0.922826
4.32	-0.923886
4.323	-0.924915
4.326	-0.925915
4.329	-0.92689
4.332	-0.927842
4.335	-0.928775
4.338	-0.929692
4.341	-0.930597
4.344	-0.931493
4.347	-0.932384
4.35	-0.933273
4.353	-0.934163
4.356	-0.935058
4.359	-0.935959
4.362	-0.936871
4.365	-0.937794
4.368	-0.93873
4.371	-0.939681
4.374	-0.940648
4.377	-0.94163
4.38	-0.942628
4.383	-0.943639
4.386	-0.944664
4.389	-0.9457
4.392	-0.946744
4.395	-0.947794
4.398	-0.948845
4.401	-0.949896
4.404	-0.950942
4.407	-0.951978
4.41	-0.953003
4.413	-0.954011
4.416	-0.955001
4.419	-0.955969
4.422	-0.956912
4.425	-0.95783
4.428	-0.95872
4.431	-0.959583
4.434	-0.960417
4.437	-0.961224
4.44	-0.962003
4.443	-0.962756
4.446	-0.963484
4.449	-0.96419
4.452	-0.964874
4.455	-0.96554
4.458	-0.966189
4.461	-0.966824
4.464	-0.967448
4.467	-0.968062
4.47	-0.968669
4.473	-0.969271
4.476	-0.969871
