 x  	 F(x)  
2.007	0.904187
2.01	0.903013
2.013	0.901843
2.016	0.900672
2.019	0.899499
2.022	0.898318
2.025	0.897126
2.028	0.895919
2.031	0.894693
2.034	0.893445
2.037	0.892172
2.04	0.890869
2.043	0.889536
2.046	0.888169
2.049	0.886767
2.052	0.885329
2.055	0.883855
2.058	0.882346
2.061	0.880804
2.064	0.879229
2.067	0.877626
2.07	0.875998
2.073	0.874349
2.076	0.872685
2.079	0.87101
2.082	0.86933
2.085	0.867651
2.088	0.865977
2.091	0.864315
2.094	0.862668
2.097	0.861041
2.1	0.859437
2.103	0.857858
2.106	0.856308
2.109	0.854785
2.112	0.853292
2.115	0.851826
2.118	0.850387
2.121	0.848972
2.124	0.847579
2.127	0.846204
2.13	0.844843
2.133	0.843492
2.136	0.842147
2.139	0.840802
2.142	0.839453
2.145	0.838093
2.148	0.836719
2.151	0.835325
2.154	0.833906
2.157	0.832456
2.16	0.830973
2.163	0.829451
2.166	0.827888
2.169	0.82628
2.172	0.824626
2.175	0.822925
2.178	0.821176
2.181	0.819379
2.184	0.817538
2.187	0.815654
2.19	0.813732
2.193	0.811776
2.196	0.809792
2.199	0.807787
2.202	0.805766
2.205	0.803738
2.208	0.80171
2.211	0.799688
2.214	0.797679
2.217	0.795689
2.22	0.793725
2.223	0.791789
2.226	0.789886
2.229	0.788019
2.232	0.786188
2.235	0.784395
2.238	0.782637
2.241	0.780915
2.244	0.779224
2.247	0.777563
2.25	0.775927
2.253	0.774311
2.256	0.77271
2.259	0.771119
2.262	0.769531
2.265	0.767942
2.268	0.766344
2.271	0.764731
2.274	0.763099
2.277	0.761439
2.28	0.759748
2.283	0.758019
2.286	0.756247
2.289	0.75443
2.292	0.752563
2.295	0.750644
2.298	0.74867
2.301	0.746642
2.304	0.74456
2.307	0.742425
2.31	0.74024
2.313	0.73801
2.316	0.735738
2.319	0.733431
2.322	0.731095
2.325	0.728738
2.328	0.726368
2.331	0.723991
2.334	0.721616
2.337	0.719251
2.34	0.716901
2.343	0.714573
2.346	0.712272
2.349	0.710001
2.352	0.707765
2.355	0.705565
2.358	0.7034
2.361	0.701272
2.364	0.699177
2.367	0.697114
2.37	0.69508
2.373	0.693068
2.376	0.691076
2.379	0.689097
2.382	0.687126
2.385	0.685156
2.388	0.68318
2.391	0.681194
2.394	0.679189
2.397	0.67716
2.4	0.675101
2.403	0.673007
2.406	0.670872
2.409	0.668693
2.412	0.666467
2.415	0.664191
2.418	0.661864
2.421	0.659486
2.424	0.657059
2.427	0.654584
2.43	0.652066
2.433	0.64951
2.436	0.646922
2.439	0.644309
2.442	0.641678
2.445	0.639039
2.448	0.6364
2.451	0.633769
2.454	0.631155
2.457	0.628567
2.46	0.626011
2.463	0.623493
2.466	0.62102
2.469	0.618594
2.472	0.61622
2.475	0.613897
2.478	0.611627
2.481	0.609408
2.484	0.607238
2.487	0.605114
2.49	0.603032
2.493	0.600986
2.496	0.598972
2.499	0.596982
2.502	0.595011
2.505	0.59305
2.508	0.591093
2.511	0.589131
2.514	0.587158
2.517	0.585165
2.52	0.583146
2.523	0.581093
2.526	0.578999
2.529	0.576858
2.532	0.574665
2.535	0.572415
2.538	0.570103
2.541	0.567728
2.544	0.565287
2.547	0.562779
2.55	0.560207
2.553	0.557572
2.556	0.554877
2.559	0.552128
2.562	0.549332
2.565	0.546495
2.568	0.543626
2.571	0.540735
2.574	0.537829
2.577	0.53492
2.58	0.532017
2.583	0.529128
2.586	0.526261
2.589	0.523425
2.592	0.520625
2.595	0.517866
2.598	0.515152
2.601	0.512484
2.604	0.509862
2.607	0.507288
2.61	0.504757
2.613	0.502267
2.616	0.499814
2.619	0.497393
2.622	0.494997
2.625	0.492619
2.628	0.490254
2.631	0.487892
2.634	0.485526
2.637	0.48315
2.64	0.480754
2.643	0.478332
2.646	0.475876
2.649	0.473381
2.652	0.47084
2.655	0.468249
2.658	0.465603
2.661	0.462901
2.664	0.460141
2.667	0.457323
2.67	0.454448
2.673	0.45152
2.676	0.448543
2.679	0.445523
2.682	0.442468
2.685	0.439385
2.688	0.436284
2.691	0.433175
2.694	0.430068
2.697	0.426973
2.7	0.4239
2.703	0.420859
2.706	0.417857
2.709	0.414902
2.712	0.411999
2.715	0.409154
2.718	0.406368
2.721	0.403644
2.724	0.400982
2.727	0.398379
2.73	0.395832
2.733	0.393339
2.736	0.390893
2.739	0.388488
2.742	0.386117
2.745	0.383773
2.748	0.381447
2.751	0.379131
2.754	0.376816
2.757	0.374494
2.76	0.372154
2.763	0.369789
2.766	0.36739
2.769	0.36495
2.772	0.362461
2.775	0.359917
2.778	0.357311
2.781	0.354641
2.784	0.351903
2.787	0.349095
2.79	0.346217
2.793	0.343271
2.796	0.34026
2.799	0.337188
2.802	0.334064
2.805	0.330894
2.808	0.327688
2.811	0.324456
2.814	0.321209
2.817	0.317959
2.82	0.314717
2.823	0.311494
2.826	0.308301
2.829	0.305148
2.832	0.302042
2.835	0.298991
2.838	0.295999
2.841	0.293071
2.844	0.290209
2.847	0.287411
2.85	0.284679
2.853	0.282007
2.856	0.279392
2.859	0.27683
2.862	0.274312
2.865	0.271833
2.868	0.269384
2.871	0.266957
2.874	0.264542
2.877	0.262131
2.88	0.259713
2.883	0.257281
2.886	0.254825
2.889	0.252336
2.892	0.249806
2.895	0.247227
2.898	0.244593
2.901	0.241898
2.904	0.239137
2.907	0.236307
2.91	0.233406
2.913	0.230433
2.916	0.227389
2.919	0.224278
2.922	0.221103
2.925	0.217872
2.928	0.21459
2.931	0.211267
2.934	0.207913
2.937	0.204539
2.94	0.201155
2.943	0.197772
2.946	0.194402
2.949	0.191054
2.952	0.187738
2.955	0.184462
2.958	0.181233
2.961	0.178057
2.964	0.174936
2.967	0.171873
2.97	0.168869
2.973	0.165922
2.976	0.163029
2.979	0.160187
2.982	0.157391
2.985	0.154634
2.988	0.151909
2.991	0.149209
2.994	0.146525
2.997	0.143849
3	0.141172
3.003	0.138485
3.006	0.13578
3.009	0.133048
3.012	0.130282
3.015	0.127473
3.018	0.124617
3.021	0.121708
3.024	0.118741
3.027	0.115713
3.03	0.112625
3.033	0.109475
3.036	0.106265
3.039	0.103
3.042	0.0996842
3.045	0.0963246
3.048	0.0929293
3.051	0.0895078
3.054	0.0860704
3.057	0.082628
3.06	0.079192
3.063	0.0757736
3.066	0.0723837
3.069	0.0690322
3.072	0.0657283
3.075	0.0624798
3.078	0.059293
3.081	0.0561726
3.084	0.0531215
3.087	0.0501412
3.09	0.0472314
3.093	0.0443901
3.096	0.0416141
3.099	0.0388986
3.102	0.0362378
3.105	0.0336248
3.108	0.031052
3.111	0.028511
3.114	0.0259928
3.117	0.023488
3.12	0.0209873
3.123	0.0184809
3.126	0.0159593
3.129	0.0134132
3.132	0.0108337
3.135	0.00821234
3.138	0.00554157
3.141	0.00281455
3.144	2.55749e-05
3.147	-0.00282984
3.15	-0.0057548
3.153	-0.00875084
3.156	-0.0118179
3.159	-0.014954
3.162	-0.0181556
3.165	-0.0214174
3.168	-0.0247321
3.171	-0.0280912
3.174	-0.0314848
3.177	-0.0349018
3.18	-0.0383305
3.183	-0.0417589
3.186	-0.0451747
3.189	-0.0485663
3.192	-0.0519227
3.195	-0.055234
3.198	-0.0584916
3.201	-0.0616884
3.204	-0.0648192
3.207	-0.0678802
3.21	-0.0708697
3.213	-0.0737876
3.216	-0.0766355
3.219	-0.0794165
3.222	-0.0821351
3.225	-0.0847971
3.228	-0.0874092
3.231	-0.089979
3.234	-0.092515
3.237	-0.0950261
3.24	-0.0975215
3.243	-0.100011
3.246	-0.102503
3.249	-0.105009
3.252	-0.107537
3.255	-0.110096
3.258	-0.112694
3.261	-0.115339
3.264	-0.118038
3.267	-0.120797
3.27	-0.12362
3.273	-0.126511
3.276	-0.129471
3.279	-0.132501
3.282	-0.135599
3.285	-0.138762
3.288	-0.141986
3.291	-0.145264
3.294	-0.148588
3.297	-0.151951
3.3	-0.15534
3.303	-0.158746
3.306	-0.162158
3.309	-0.165564
3.312	-0.168954
3.315	-0.172317
3.318	-0.175643
3.321	-0.178926
3.324	-0.182158
3.327	-0.185333
3.33	-0.18845
3.333	-0.191504
3.336	-0.194498
3.339	-0.197431
3.342	-0.200306
3.345	-0.203129
3.348	-0.205903
3.351	-0.208635
3.354	-0.211333
3.357	-0.214003
3.36	-0.216655
3.363	-0.219297
3.366	-0.221937
3.369	-0.224583
3.372	-0.227246
3.375	-0.229931
3.378	-0.232648
3.381	-0.235403
3.384	-0.238202
3.387	-0.241049
3.39	-0.24395
3.393	-0.246905
3.396	-0.249917
3.399	-0.252985
3.402	-0.256107
3.405	-0.259278
3.408	-0.262494
3.411	-0.265748
3.414	-0.269031
3.417	-0.272336
3.42	-0.27565
3.423	-0.278964
3.426	-0.282267
3.429	-0.285547
3.432	-0.288795
3.435	-0.292001
3.438	-0.295155
3.441	-0.298251
3.444	-0.301283
3.447	-0.304247
3.45	-0.307138
3.453	-0.309957
3.456	-0.312703
3.459	-0.315378
3.462	-0.317985
3.465	-0.320529
3.468	-0.323015
3.471	-0.32545
3.474	-0.32784
3.477	-0.330193
3.48	-0.332518
3.483	-0.334822
3.486	-0.337116
3.489	-0.339407
3.492	-0.341705
3.495	-0.344018
3.498	-0.346355
3.501	-0.348723
3.504	-0.351131
3.507	-0.353584
3.51	-0.35609
3.513	-0.358652
3.516	-0.361276
3.519	-0.363963
3.522	-0.366715
3.525	-0.369532
3.528	-0.372412
3.531	-0.375353
3.534	-0.378349
3.537	-0.381394
3.54	-0.384482
3.543	-0.387603
3.546	-0.390748
3.549	-0.393907
3.552	-0.397069
3.555	-0.400224
3.558	-0.403362
3.561	-0.406474
3.564	-0.40955
3.567	-0.412584
3.57	-0.415569
3.573	-0.418501
3.576	-0.421375
3.579	-0.424192
3.582	-0.42695
3.585	-0.429651
3.588	-0.432298
3.591	-0.434894
3.594	-0.437444
3.597	-0.439954
3.6	-0.442431
3.603	-0.444881
3.606	-0.447312
3.609	-0.449732
3.612	-0.452149
3.615	-0.454571
3.618	-0.457005
3.621	-0.459459
3.624	-0.461939
3.627	-0.464452
3.63	-0.467004
3.633	-0.469598
3.636	-0.472238
3.639	-0.474926
3.642	-0.477664
3.645	-0.48045
3.648	-0.483282
3.651	-0.486158
3.654	-0.489071
3.657	-0.492017
3.66	-0.494987
3.663	-0.497973
3.666	-0.500966
3.669	-0.503956
3.672	-0.506934
3.675	-0.509889
3.678	-0.512813
3.681	-0.515698
3.684	-0.518534
3.687	-0.521316
3.69	-0.52404
3.693	-0.5267
3.696	-0.529296
3.699	-0.531825
3.702	-0.53429
3.705	-0.536691
3.708	-0.539032
3.711	-0.541317
3.714	-0.543551
3.717	-0.545741
3.72	-0.547892
3.723	-0.550013
3.726	-0.55211
3.729	-0.554192
3.732	-0.556267
3.735	-0.558342
3.738	-0.560426
3.741	-0.562526
3.744	-0.564649
3.747	-0.566803
3.75	-0.568993
3.753	-0.571225
3.756	-0.573502
3.759	-0.57583
3.762	-0.57821
3.765	-0.580642
3.768	-0.583128
3.771	-0.585664
3.774	-0.588248
3.777	-0.590875
3.78	-0.59354
3.783	-0.596234
3.786	-0.598951
3.789	-0.601681
3.792	-0.604414
3.795	-0.607141
3.798	-0.609852
3.801	-0.612539
3.804	-0.615192
3.807	-0.617804
3.81	-0.620368
3.813	-0.622878
3.816	-0.625332
3.819	-0.627725
3.822	-0.630058
3.825	-0.632329
3.828	-0.634541
3.831	-0.636697
3.834	-0.638799
3.837	-0.640853
3.84	-0.642864
3.843	-0.644837
3.846	-0.64678
3.849	-0.6487
3.852	-0.650603
3.855	-0.652496
3.858	-0.654388
3.861	-0.656285
3.864	-0.658194
3.867	-0.660122
3.87	-0.662074
3.873	-0.664058
3.876	-0.666076
3.879	-0.668135
3.882	-0.670236
3.885	-0.672382
3.888	-0.674575
3.891	-0.676814
3.894	-0.679097
3.897	-0.681424
3.9	-0.683789
3.903	-0.686188
3.906	-0.688616
3.909	-0.691065
3.912	-0.693528
3.915	-0.695998
3.918	-0.698465
3.921	-0.700923
3.924	-0.703364
3.927	-0.705779
3.93	-0.708163
3.933	-0.71051
3.936	-0.712815
3.939	-0.715075
3.942	-0.717288
3.945	-0.719452
3.948	-0.721567
3.951	-0.723635
3.954	-0.725658
3.957	-0.727639
3.96	-0.729581
3.963	-0.73149
3.966	-0.733369
3.969	-0.735226
3.972	-0.737064
3.975	-0.738892
3.978	-0.740713
3.981	-0.742534
3.984	-0.744362
3.987	-0.746201
3.99	-0.748056
3.993	-0.749932
3.996	-0.751833
3.999	-0.753762
4.002	-0.755721
4.005	-0.757712
4.008	-0.759735
4.011	-0.761789
4.014	-0.763874
4.017	-0.765985
4.02	-0.76812
4.023	-0.770273
4.026	-0.77244
4.029	-0.774613
4.032	-0.776786
4.035	-0.778952
4.038	-0.781104
4.041	-0.783235
4.044	-0.785338
4.047	-0.787407
4.05	-0.789436
4.053	-0.791422
4.056	-0.79336
4.059	-0.795248
4.062	-0.797084
4.065	-0.798869
4.068	-0.800602
4.071	-0.802285
4.074	-0.80392
4.077	-0.80551
4.08	-0.807058
4.083	-0.80857
4.086	-0.81005
4.089	-0.811502
4.092	-0.812931
4.095	-0.814344
4.098	-0.815745
4.101	-0.817141
4.104	-0.818535
4.107	-0.819935
4.11	-0.821344
4.113	-0.822768
4.116	-0.82421
4.119	-0.825676
4.122	-0.827167
4.125	-0.828688
4.128	-0.830239
4.131	-0.831824
4.134	-0.833441
4.137	-0.835091
4.14	-0.836773
4.143	-0.838484
4.146	-0.840223
4.149	-0.841984
4.152	-0.843764
4.155	-0.845557
4.158	-0.847358
4.161	-0.849161
4.164	-0.850961
4.167	-0.85275
4.17	-0.854524
4.173	-0.856277
4.176	-0.858005
4.179	-0.859703
4.182	-0.861367
4.185	-0.862997
4.188	-0.864589
4.191	-0.866144
4.194	-0.867661
4.197	-0.869141
4.2	-0.870586
4.203	-0.871998
4.206	-0.873379
4.209	-0.874734
4.212	-0.876066
4.215	-0.877378
4.218	-0.878675
4.221	-0.87996
4.224	-0.881239
4.227	-0.882514
4.23	-0.883791
4.233	-0.885073
4.236	-0.886363
4.239	-0.887664
4.242	-0.888979
4.245	-0.89031
4.248	-0.891659
4.251	-0.893026
4.254	-0.894412
4.257	-0.895816
4.26	-0.897236
4.263	-0.898672
4.266	-0.900119
4.269	-0.901576
4.272	-0.903038
4.275	-0.9045
4.278	-0.905958
4.281	-0.907409
4.284	-0.908845
4.287	-0.910264
4.29	-0.911661
4.293	-0.913032
4.296	-0.914373
4.299	-0.915682
4.302	-0.916956
4.305	-0.918194
4.308	-0.919396
4.311	-0.920561
4.314	-0.921689
4.317	-0.922783
4.32	-0.923843
4.323	-0.924872
4.326	-0.925872
4.329	-0.926847
4.332	-0.927799
4.335	-0.928732
4.338	-0.929649
4.341	-0.930554
4.344	-0.93145
4.347	-0.93234
4.35	-0.933229
4.353	-0.934119
4.356	-0.935014
4.359	-0.935915
4.362	-0.936827
4.365	-0.937749
4.368	-0.938686
4.371	-0.939637
4.374	-0.940603
4.377	-0.941585
4.38	-0.942582
4.383	-0.943594
4.386	-0.944618
4.389	-0.945654
4.392	-0.946698
4.395	-0.947747
4.398	-0.948799
4.401	-0.949849
4.404	-0.950895
4.407	-0.951931
4.41	-0.952956
4.413	-0.953964
4.416	-0.954953
4.419	-0.955921
4.422	-0.956865
4.425	-0.957782
4.428	-0.958673
4.431	-0.959535
4.434	-0.96037
4.437	-0.961176
4.44	-0.961955
4.443	-0.962708
4.446	-0.963436
4.449	-0.964142
4.452	-0.964826
4.455	-0.965492
4.458	-0.966141
4.461	-0.966776
4.464	-0.967399
4.467	-0.968013
4.47	-0.96862
4.473	-0.969223
4.476	-0.969823
4.479	-0.970422
