 x  	 F(x)  
1.542	1.00959
1.545	1.01109
1.548	1.01202
1.551	1.01185
1.554	1.01049
1.557	1.00832
1.56	1.00603
1.563	1.00438
1.566	1.00398
1.569	1.00509
1.572	1.00762
1.575	1.01109
1.578	1.01476
1.581	1.01781
1.584	1.01957
1.587	1.01984
1.59	1.01897
1.593	1.01784
1.596	1.01735
1.599	1.01793
1.602	1.01926
1.605	1.02048
1.608	1.02065
1.611	1.0193
1.614	1.01657
1.617	1.01306
1.62	1.00961
1.623	1.007
1.626	1.00575
1.629	1.00594
1.632	1.00728
1.635	1.00909
1.638	1.01059
1.641	1.01113
1.644	1.01044
1.647	1.00874
1.65	1.00666
1.653	1.00497
1.656	1.00429
1.659	1.00484
1.662	1.00638
1.665	1.00827
1.668	1.00972
1.671	1.01009
1.674	1.00915
1.677	1.00717
1.68	1.00482
1.683	1.00291
1.686	1.00205
1.689	1.00249
1.692	1.00397
1.695	1.00583
1.698	1.00727
1.701	1.00761
1.704	1.00662
1.707	1.00455
1.71	1.00209
1.713	1.00008
1.716	0.999146
1.719	0.999471
1.722	1.00073
1.725	1.00222
1.728	1.00309
1.731	1.00275
1.734	1.00104
1.737	0.998356
1.74	0.995448
1.743	0.99315
1.746	0.992072
1.749	0.992393
1.752	0.993802
1.755	0.995595
1.758	0.996919
1.761	0.997085
1.764	0.995844
1.767	0.993496
1.77	0.990783
1.773	0.988586
1.776	0.987576
1.779	0.987952
1.782	0.989362
1.785	0.99103
1.788	0.992053
1.791	0.991752
1.794	0.989953
1.797	0.987064
1.8	0.983913
1.803	0.981419
1.806	0.980248
1.809	0.980569
1.812	0.981994
1.815	0.983709
1.818	0.984768
1.821	0.984444
1.824	0.982532
1.827	0.979444
1.83	0.976057
1.833	0.973368
1.836	0.972108
1.839	0.972467
1.842	0.974023
1.845	0.975882
1.848	0.976991
1.851	0.976523
1.854	0.974213
1.857	0.970498
1.86	0.966364
1.863	0.962926
1.866	0.960909
1.869	0.960307
1.872	0.960406
1.875	0.960163
1.878	0.95872
1.881	0.955741
1.884	0.95147
1.887	0.946554
1.89	0.941796
1.893	0.937943
1.896	0.935571
1.899	0.935036
1.902	0.936481
1.905	0.939865
1.908	0.944998
1.911	0.951577
1.914	0.959218
1.917	0.967486
1.92	0.975919
1.923	0.984052
1.926	0.991444
1.929	0.997704
1.932	1.00254
1.935	1.00615
1.938	1.22101
1.941	1.00598
1.944	1.00202
1.947	0.996368
1.95	0.988297
1.953	0.976899
1.956	0.963117
1.959	0.96102
1.962	0.957893
1.965	0.950094
1.968	0.941523
1.971	0.933469
1.974	0.926473
1.977	0.920847
1.98	0.916759
1.983	0.914239
1.986	0.913159
1.989	0.913217
1.992	0.913955
1.995	0.914823
1.998	0.915285
2.001	0.91497
2.004	0.913792
2.007	0.911992
2.01	0.910053
2.013	0.90852
2.016	0.907796
2.019	0.907975
2.022	0.908798
2.025	0.90973
2.028	0.910146
2.031	0.909576
2.034	0.907903
2.037	0.905422
2.04	0.902731
2.043	0.900496
2.046	0.899191
2.049	0.898911
2.052	0.89934
2.055	0.899859
2.058	0.899792
2.061	0.898666
2.064	0.896411
2.067	0.893379
2.07	0.890205
2.073	0.887551
2.076	0.885851
2.079	0.885151
2.082	0.885096
2.085	0.885071
2.088	0.884438
2.091	0.882801
2.094	0.88016
2.097	0.876911
2.1	0.873684
2.103	0.87111
2.106	0.869597
2.109	0.869204
2.112	0.869615
2.115	0.870244
2.118	0.870426
2.121	0.869652
2.124	0.867768
2.127	0.865047
2.13	0.862083
2.133	0.859543
2.136	0.857875
2.139	0.857118
2.142	0.856877
2.145	0.856499
2.148	0.855351
2.151	0.853095
2.154	0.849819
2.157	0.845987
2.16	0.84225
2.163	0.839199
2.166	0.837171
2.169	0.836144
2.172	0.835754
2.175	0.835427
2.178	0.834582
2.181	0.832851
2.184	0.83022
2.187	0.827029
2.19	0.823835
2.193	0.8212
2.196	0.819483
2.199	0.818719
2.202	0.818605
2.205	0.818605
2.208	0.818135
2.211	0.816783
2.214	0.814468
2.217	0.811482
2.22	0.808382
2.223	0.805769
2.226	0.804073
2.229	0.803391
2.232	0.803459
2.235	0.803739
2.238	0.803588
2.241	0.802467
2.244	0.800107
2.247	0.79659
2.25	0.792315
2.253	0.787874
2.256	0.783878
2.259	0.780791
2.262	0.778811
2.265	0.777823
2.268	0.77743
2.271	0.777068
2.274	0.77618
2.277	0.774411
2.28	0.771742
2.283	0.768504
2.286	0.765261
2.289	0.762587
2.292	0.760848
2.295	0.760062
2.298	0.759881
2.301	0.759712
2.304	0.758929
2.307	0.757115
2.31	0.754243
2.313	0.750691
2.316	0.747105
2.319	0.744143
2.322	0.74222
2.325	0.741352
2.328	0.741143
2.331	0.740932
2.334	0.740032
2.337	0.737994
2.34	0.734779
2.343	0.730766
2.346	0.726605
2.349	0.72295
2.352	0.720211
2.355	0.718405
2.358	0.717157
2.361	0.715846
2.364	0.71386
2.367	0.710847
2.37	0.706862
2.373	0.702351
2.376	0.697977
2.379	0.694387
2.382	0.692003
2.385	0.690894
2.388	0.690759
2.391	0.691003
2.394	0.690911
2.397	0.689882
2.4	0.687667
2.403	0.684499
2.406	0.681034
2.409	0.67807
2.412	0.676189
2.415	0.675475
2.418	0.675463
2.421	0.675332
2.424	0.674256
2.427	0.671753
2.43	0.667883
2.433	0.663204
2.436	0.658549
2.439	0.654722
2.442	0.652236
2.445	0.651167
2.448	0.651148
2.451	0.651472
2.454	0.651311
2.457	0.649998
2.46	0.647277
2.463	0.643437
2.466	0.639235
2.469	0.635637
2.472	0.633503
2.475	0.633319
2.478	0.635059
2.481	0.638158
2.484	0.641578
2.487	0.643972
2.49	0.644012
2.493	0.640931
2.496	0.63517
2.499	0.628653
2.502	0.624132
2.505	0.623742
2.508	0.627829
2.511	0.63487
2.514	0.642215
2.517	0.646862
2.52	0.645893
2.523	0.636617
2.526	0.616661
2.529	0.584262
2.532	0.539112
2.535	0.484021
2.538	0.427128
2.541	0.382492
2.544	0.365185
2.547	0.381241
2.55	0.422414
2.553	0.472801
2.556	0.519043
2.559	0.554443
2.562	0.577601
2.565	0.589816
2.568	0.593322
2.571	0.590452
2.574	0.583357
2.577	0.573966
2.58	0.56401
2.583	0.554996
2.586	0.548063
2.589	0.543716
2.592	0.541594
2.595	0.540553
2.598	0.53919
2.601	0.536513
2.604	0.532283
2.607	0.526889
2.61	0.521012
2.613	0.515323
2.616	0.51031
2.619	0.506221
2.622	0.50306
2.625	0.500622
2.628	0.498571
2.631	0.496537
2.634	0.494228
2.637	0.491513
2.64	0.488452
2.643	0.485244
2.646	0.482144
2.649	0.479358
2.652	0.476971
2.655	0.474927
2.658	0.473046
2.661	0.4711
2.664	0.468895
2.667	0.466342
2.67	0.463498
2.673	0.46053
2.676	0.457661
2.679	0.455083
2.682	0.452892
2.685	0.451057
2.688	0.449431
2.691	0.447799
2.694	0.44595
2.697	0.443754
2.7	0.441207
2.703	0.438431
2.706	0.435622
2.709	0.432967
2.712	0.43056
2.715	0.428362
2.718	0.426208
2.721	0.423876
2.724	0.421172
2.727	0.418016
2.73	0.414479
2.733	0.410757
2.736	0.407103
2.739	0.403731
2.742	0.400741
2.745	0.398088
2.748	0.395607
2.751	0.393074
2.754	0.390293
2.757	0.387174
2.76	0.383765
2.763	0.380229
2.766	0.376777
2.769	0.373591
2.772	0.370753
2.775	0.368224
2.778	0.365858
2.781	0.363464
2.784	0.360882
2.787	0.358046
2.79	0.355012
2.793	0.351938
2.796	0.349026
2.799	0.346455
2.802	0.344314
2.805	0.342578
2.808	0.341106
2.811	0.339689
2.814	0.338111
2.817	0.336219
2.82	0.333971
2.823	0.331441
2.826	0.328773
2.829	0.3261
2.832	0.32347
2.835	0.320811
2.838	0.317962
2.841	0.314754
2.844	0.311093
2.847	0.307012
2.85	0.302665
2.853	0.298275
2.856	0.29406
2.859	0.290175
2.862	0.286674
2.865	0.283509
2.868	0.280556
2.871	0.277661
2.874	0.274695
2.877	0.271593
2.88	0.268377
2.883	0.265136
2.886	0.261993
2.889	0.259047
2.892	0.256336
2.895	0.253818
2.898	0.25138
2.901	0.248878
2.904	0.246192
2.907	0.243266
2.91	0.240133
2.913	0.236898
2.916	0.233702
2.919	0.230662
2.922	0.227828
2.925	0.225167
2.928	0.222569
2.931	0.219896
2.934	0.217031
2.937	0.213928
2.94	0.210628
2.943	0.20725
2.946	0.203944
2.949	0.200835
2.952	0.197985
2.955	0.195366
2.958	0.192875
2.961	0.190375
2.964	0.18774
2.967	0.184909
2.97	0.181901
2.973	0.178812
2.976	0.175769
2.979	0.172882
2.982	0.170201
2.985	0.167691
2.988	0.165249
2.991	0.162738
2.994	0.160041
2.997	0.157104
3	0.153961
3.003	0.15072
3.006	0.147521
3.009	0.144484
3.012	0.14166
3.015	0.139014
3.018	0.136438
3.021	0.133786
3.024	0.130935
3.027	0.127831
3.03	0.124511
3.033	0.121093
3.036	0.117726
3.039	0.114542
3.042	0.111598
3.045	0.108861
3.048	0.106217
3.051	0.103518
3.054	0.100632
3.057	0.0975001
3.06	0.0941594
3.063	0.0907277
3.066	0.0873591
3.069	0.0841835
3.072	0.0812567
3.075	0.078539
3.078	0.0759088
3.081	0.0732084
3.084	0.0703035
3.087	0.0671357
3.09	0.063747
3.093	0.0602631
3.096	0.0568444
3.099	0.0536224
3.102	0.0506477
3.105	0.0478693
3.108	0.0451508
3.111	0.0423198
3.114	0.0392336
3.117	0.035836
3.12	0.0321846
3.123	0.0284341
3.126	0.0247807
3.129	0.0213916
3.132	0.0183443
3.135	0.0155998
3.138	0.0130171
3.141	0.0104061
3.144	0.00760017
3.147	0.00452293
3.15	0.00122271
3.153	-0.00214313
3.156	-0.00536855
3.159	-0.00827965
3.162	-0.0108039
3.165	-0.0130023
3.168	-0.0150541
3.171	-0.0171975
3.174	-0.019645
3.177	-0.0225018
3.18	-0.0257219
3.183	-0.0291224
3.186	-0.0324563
3.189	-0.0355115
3.192	-0.038198
3.195	-0.040589
3.198	-0.0429013
3.201	-0.0454202
3.204	-0.0483898
3.207	-0.0519083
3.21	-0.0558726
3.213	-0.0600032
3.216	-0.0639443
3.219	-0.0673965
3.222	-0.0702294
3.225	-0.0725342
3.228	-0.074601
3.231	-0.0768248
3.234	-0.0795633
3.237	-0.0829912
3.24	-0.0870123
3.243	-0.0912788
3.246	-0.0953196
3.249	-0.0987232
3.252	-0.101298
3.255	-0.103152
3.258	-0.104678
3.261	-0.106431
3.264	-0.108935
3.267	-0.112465
3.27	-0.116897
3.273	-0.121726
3.276	-0.126248
3.279	-0.12984
3.282	-0.132202
3.285	-0.133475
3.288	-0.134232
3.291	-0.135317
3.294	-0.137564
3.297	-0.141443
3.3	-0.146793
3.303	-0.152815
3.306	-0.158379
3.309	-0.162474
3.312	-0.164584
3.315	-0.164877
3.318	-0.164194
3.321	-0.16385
3.324	-0.165226
3.327	-0.169184
3.33	-0.175571
3.333	-0.183164
3.336	-0.190191
3.339	-0.195078
3.342	-0.197017
3.345	-0.196212
3.348	-0.193868
3.351	-0.19198
3.354	-0.192774
3.357	-0.197738
3.36	-0.206671
3.363	-0.217555
3.366	-0.227521
3.369	-0.234132
3.372	-0.236179
3.375	-0.233889
3.378	-0.2289
3.381	-0.224108
3.384	-0.222987
3.387	-0.228028
3.39	-0.238995
3.393	-0.252747
3.396	-0.265041
3.399	-0.272567
3.402	-0.273782
3.405	-0.268885
3.408	-0.25976
3.411	-0.250094
3.414	-0.24486
3.417	-0.248099
3.42	-0.259942
3.423	-0.276178
3.426	-0.291192
3.429	-0.300889
3.432	-0.303445
3.435	-0.298903
3.438	-0.289054
3.441	-0.277985
3.444	-0.272169
3.447	-0.277719
3.45	-0.295108
3.453	-0.317816
3.456	-0.337588
3.459	-0.349209
3.462	-0.350852
3.465	-0.342792
3.468	-0.327232
3.471	-0.309613
3.474	-0.299215
3.477	-0.304379
3.48	-0.324204
3.483	-0.349064
3.486	-0.369582
3.489	-0.381144
3.492	-0.382526
3.495	-0.373942
3.498	-0.356916
3.501	-0.33632
3.504	-0.322884
3.507	-0.32917
3.51	-0.356053
3.513	-0.389901
3.516	-0.417187
3.519	-0.432259
3.522	-0.43423
3.525	-0.423361
3.528	-0.400704
3.531	-0.371384
3.534	-0.349611
3.537	-0.353163
3.54	-0.382104
3.543	-0.417873
3.546	-0.445455
3.549	-0.460041
3.552	-0.461351
3.555	-0.449663
3.558	-0.425776
3.561	-0.39502
3.564	-0.373844
3.567	-0.383338
3.57	-0.421321
3.573	-0.463449
3.576	-0.493054
3.579	-0.50632
3.582	-0.503573
3.585	-0.484825
3.588	-0.450971
3.591	-0.411684
3.594	-0.394574
3.597	-0.422066
3.6	-0.47383
3.603	-0.518058
3.606	-0.543345
3.609	-0.549696
3.612	-0.538105
3.615	-0.508599
3.618	-0.464558
3.621	-0.423123
3.624	-0.415455
3.627	-0.451378
3.63	-0.504474
3.633	-0.549909
3.636	-0.580233
3.639	-0.596194
3.642	-0.599671
3.645	-0.591683
3.648	-0.5725
3.651	-0.542721
3.654	-0.505265
3.657	-0.467595
3.66	-0.441238
3.663	-0.435655
3.666	-0.45117
3.669	-0.479837
3.672	-0.512326
3.675	-0.542441
3.678	-0.56739
3.681	-0.586434
3.684	-0.599722
3.687	-0.607654
3.69	-0.61061
3.693	-0.608868
3.696	-0.602604
3.699	-0.59195
3.702	-0.577077
3.705	-0.558319
3.708	-0.536333
3.711	-0.512275
3.714	-0.487949
3.717	-0.46582
3.72	-0.448788
3.723	-0.439644
3.726	-0.440329
3.729	-0.451308
3.732	-0.471391
3.735	-0.498125
3.738	-0.528502
3.741	-0.559646
3.744	-0.58923
3.747	-0.615597
3.75	-0.637691
3.753	-0.654897
3.756	-0.666892
3.759	-0.673515
3.762	-0.674692
3.765	-0.670388
3.768	-0.660603
3.771	-0.645389
3.774	-0.624902
3.777	-0.599473
3.78	-0.569714
3.783	-0.536636
3.786	-0.50177
3.789	-0.467254
3.792	-0.435827
3.795	-0.410661
3.798	-0.395
3.801	-0.391602
3.804	-0.402135
3.807	-0.426695
3.81	-0.463667
3.813	-0.509976
3.816	-0.561636
3.819	-0.614385
3.822	-0.664201
3.825	-0.707605
3.828	-0.741745
3.831	-0.764331
3.834	-0.773512
3.837	-0.767746
3.84	-0.745743
3.843	-0.706518
3.846	-0.649629
3.849	-0.575688
3.852	-0.487245
3.855	-0.390115
3.858	-0.294948
3.861	-0.218214
3.864	-0.180749
3.867	-0.20161
3.87	-0.287317
3.873	-0.422396
3.876	-0.570002
3.879	-0.684051
3.882	-0.72358
3.885	-0.660651
3.888	-0.483334
3.891	-0.204044
3.894	0.112553
3.897	0.304612
3.9	0.16989
3.903	-0.162599
3.906	-0.112722
3.909	0.568351
3.912	1.26498
3.915	1.01425
3.918	1.80356
3.921	3.78418
3.924	5.01034
3.927	5.15342
3.93	4.54816
3.933	3.61248
3.936	2.64769
3.939	1.82033
3.942	1.20327
3.945	0.803018
3.948	0.571078
3.951	0.445545
3.954	0.388351
3.957	0.345966
3.96	0.249221
3.963	0.0827711
3.966	-0.103868
3.969	-0.248313
3.972	-0.316708
3.975	-0.315061
3.978	-0.279821
3.981	-0.25418
3.984	-0.263919
3.987	-0.30978
3.99	-0.376589
3.993	-0.44595
3.996	-0.503761
3.999	-0.542354
4.002	-0.560009
4.005	-0.55966
4.008	-0.547401
4.011	-0.53078
4.014	-0.516977
4.017	-0.511199
4.02	-0.515773
4.023	-0.530174
4.026	-0.551812
4.029	-0.577128
4.032	-0.602581
4.035	-0.625303
4.038	-0.64341
4.041	-0.656061
4.044	-0.66336
4.047	-0.666183
4.05	-0.665948
4.053	-0.664357
4.056	-0.663108
4.059	-0.663631
4.062	-0.666871
4.065	-0.673163
4.068	-0.682244
4.071	-0.693366
4.074	-0.705489
4.077	-0.717496
4.08	-0.728381
4.083	-0.737384
4.086	-0.744079
4.089	-0.748396
4.092	-0.750616
4.095	-0.751323
4.098	-0.751335
4.101	-0.7516
4.104	-0.75307
4.107	-0.756552
4.11	-0.762579
4.113	-0.771303
4.116	-0.782458
4.119	-0.795399
4.122	-0.809204
4.125	-0.822816
4.128	-0.835192
4.131	-0.845422
4.134	-0.852815
4.137	-0.856947
4.14	-0.857689
4.143	-0.855226
4.146	-0.850078
4.149	-0.84312
4.152	-0.835583
4.155	-0.828992
4.158	-0.824991
4.161	-0.825022
4.164	-0.8299
4.167	-0.839436
4.17	-0.852323
4.173	-0.866391
4.176	-0.879138
4.179	-0.888302
4.182	-0.89224
4.185	-0.890107
4.188	-0.881915
4.191	-0.868656
4.194	-0.852552
4.197	-0.837356
4.2	-0.828242
4.203	-0.830492
4.206	-0.846699
4.209	-0.87421
4.212	-0.90571
4.215	-0.932935
4.218	-0.950042
4.221	-0.954382
4.224	-0.945628
4.227	-0.925084
4.23	-0.896247
4.233	-0.866667
4.236	-0.848776
4.239	-0.854239
4.242	-0.882639
4.245	-0.920212
4.248	-0.952377
4.251	-0.971969
4.254	-0.977594
4.257	-0.969788
4.26	-0.949242
4.263	-0.917955
4.266	-0.884292
4.269	-0.867842
4.272	-0.884321
4.275	-0.920645
4.278	-0.953199
4.281	-0.972488
4.284	-0.978937
4.287	-0.974426
4.29	-0.959097
4.293	-0.931218
4.296	-0.89371
4.299	-0.879023
4.302	-0.919911
4.305	-0.964864
4.308	-0.986466
4.311	-0.993108
4.314	-0.992499
4.317	-0.988381
4.32	-0.983602
4.323	-0.982304
4.326	-0.98397
4.329	-0.983787
4.332	-0.981896
4.335	-0.979852
4.338	-0.978693
4.341	-0.979233
4.344	-0.982318
4.347	-0.988721
4.35	-0.998407
4.353	-1.00897
4.356	-1.01516
4.359	-1.01301
4.362	-1.00467
4.365	-0.995833
4.368	-0.990428
4.371	-0.988059
4.374	-0.984576
4.377	-0.977561
4.38	-0.968821
4.383	-0.960705
4.386	-0.95424
4.389	-0.949612
4.392	-0.946739
4.395	-0.945493
4.398	-0.945745
4.401	-0.947336
4.404	-0.950026
4.407	-0.953446
4.41	-0.95708
4.413	-0.960337
4.416	-0.962714
4.419	-0.963991
4.422	-0.964357
4.425	-0.964351
4.428	-0.964653
4.431	-0.965821
4.434	-0.968082
4.437	-0.971213
4.44	-0.974567
4.443	-0.9773
4.446	-0.978745
4.449	-0.978745
4.452	-0.97773
4.455	-0.976485
4.458	-0.97581
4.461	-0.976232
4.464	-0.97786
4.467	-0.980356
4.47	-0.983042
4.473	-0.985137
4.476	-0.986087
4.479	-0.985809
4.482	-0.984719
4.485	-0.983524
4.488	-0.982924
