 x  	 F(x)  
1.905	0.944068
1.908	0.949293
1.911	0.955868
1.914	0.963401
1.917	0.971462
1.92	0.979608
1.923	0.987405
1.926	0.994455
1.929	1.00043
1.932	1.00517
1.935	1.00968
1.938	1.2154
1.941	1.0094
1.944	1.00441
1.947	0.998764
1.95	0.990989
1.953	0.980315
1.956	0.967635
1.959	0.964501
1.962	0.962068
1.965	0.954701
1.968	0.946249
1.971	0.938164
1.974	0.93104
1.977	0.925219
1.98	0.920908
1.983	0.918172
1.986	0.916914
1.989	0.916849
1.992	0.917511
1.995	0.918316
1.998	0.918691
2.001	0.918237
2.004	0.916871
2.007	0.914857
2.01	0.912708
2.013	0.91099
2.016	0.910106
2.019	0.910145
2.022	0.91084
2.025	0.911654
2.028	0.911965
2.031	0.911311
2.034	0.909579
2.037	0.907069
2.04	0.904373
2.043	0.902146
2.046	0.900845
2.049	0.900558
2.052	0.900967
2.055	0.901468
2.058	0.901392
2.061	0.900275
2.064	0.898046
2.067	0.895057
2.07	0.891936
2.073	0.889337
2.076	0.88769
2.079	0.887036
2.082	0.887018
2.085	0.887015
2.088	0.886384
2.091	0.884717
2.094	0.882015
2.097	0.878686
2.1	0.875383
2.103	0.872761
2.106	0.871244
2.109	0.870892
2.112	0.871382
2.115	0.87211
2.118	0.872387
2.121	0.87169
2.124	0.869857
2.127	0.867166
2.13	0.864218
2.133	0.86169
2.136	0.860036
2.139	0.859295
2.142	0.859069
2.145	0.858692
2.148	0.85752
2.151	0.855205
2.154	0.851839
2.157	0.847908
2.16	0.844092
2.163	0.841011
2.166	0.839015
2.169	0.838081
2.172	0.837819
2.175	0.837617
2.178	0.836855
2.181	0.835137
2.184	0.832445
2.187	0.829144
2.19	0.825832
2.193	0.823111
2.196	0.821369
2.199	0.820647
2.202	0.820626
2.205	0.82074
2.208	0.820366
2.211	0.819061
2.214	0.816736
2.217	0.813699
2.22	0.810535
2.223	0.80788
2.226	0.806182
2.229	0.805541
2.232	0.805681
2.235	0.806042
2.238	0.805954
2.241	0.804854
2.244	0.802461
2.247	0.798857
2.25	0.79446
2.253	0.789892
2.256	0.785797
2.259	0.782668
2.262	0.780718
2.265	0.779828
2.268	0.779575
2.271	0.779354
2.274	0.778561
2.277	0.776806
2.28	0.774059
2.283	0.770679
2.286	0.767272
2.289	0.764464
2.292	0.762654
2.295	0.761872
2.298	0.761752
2.301	0.761665
2.304	0.76094
2.307	0.75913
2.31	0.756195
2.313	0.752536
2.316	0.748839
2.319	0.745801
2.322	0.743867
2.325	0.743055
2.328	0.742956
2.331	0.742877
2.334	0.742097
2.337	0.740138
2.34	0.736951
2.343	0.732927
2.346	0.728737
2.349	0.72506
2.352	0.722329
2.355	0.720571
2.358	0.719397
2.361	0.718156
2.364	0.716184
2.367	0.713085
2.37	0.708904
2.373	0.704121
2.376	0.699475
2.379	0.695695
2.382	0.693266
2.385	0.692283
2.388	0.692427
2.391	0.693049
2.394	0.693353
2.397	0.692661
2.4	0.69067
2.403	0.687613
2.406	0.684186
2.409	0.681258
2.412	0.679475
2.415	0.67896
2.418	0.679243
2.421	0.679453
2.424	0.678679
2.427	0.676354
2.43	0.6725
2.433	0.667716
2.436	0.662941
2.439	0.659107
2.442	0.656827
2.445	0.656218
2.448	0.656875
2.451	0.657983
2.454	0.65855
2.457	0.657728
2.46	0.655138
2.463	0.651072
2.466	0.646426
2.469	0.642393
2.472	0.640038
2.475	0.639963
2.478	0.642142
2.481	0.645921
2.484	0.650116
2.487	0.653193
2.49	0.653613
2.493	0.650421
2.496	0.644031
2.499	0.636617
2.502	0.631331
2.505	0.630418
2.508	0.633781
2.511	0.639153
2.514	0.643295
2.517	0.643042
2.52	0.635799
2.523	0.619702
2.526	0.593756
2.529	0.558158
2.532	0.514859
2.535	0.468225
2.538	0.425253
2.541	0.394493
2.544	0.383149
2.547	0.393559
2.55	0.421748
2.553	0.459525
2.556	0.498334
2.559	0.532023
2.562	0.557508
2.565	0.574124
2.568	0.582654
2.571	0.584576
2.574	0.581622
2.577	0.575558
2.58	0.568094
2.583	0.560793
2.586	0.554913
2.589	0.55114
2.592	0.549312
2.595	0.548421
2.598	0.547075
2.601	0.544215
2.604	0.53956
2.607	0.533542
2.61	0.526949
2.613	0.520582
2.616	0.515043
2.619	0.510652
2.622	0.507428
2.625	0.505116
2.628	0.503268
2.631	0.501375
2.634	0.499029
2.637	0.496056
2.64	0.492555
2.643	0.488829
2.646	0.485251
2.649	0.482117
2.652	0.479547
2.655	0.477456
2.658	0.475591
2.661	0.473627
2.664	0.471291
2.667	0.468466
2.67	0.46523
2.673	0.461823
2.676	0.458552
2.679	0.455675
2.682	0.453324
2.685	0.451459
2.688	0.44989
2.691	0.448338
2.694	0.44653
2.697	0.444298
2.7	0.441634
2.703	0.438694
2.706	0.435725
2.709	0.432956
2.712	0.430502
2.715	0.428309
2.718	0.426174
2.721	0.423823
2.724	0.421024
2.727	0.417685
2.73	0.413902
2.733	0.409926
2.736	0.406065
2.739	0.402575
2.742	0.39957
2.745	0.396981
2.748	0.394593
2.751	0.392123
2.754	0.389331
2.757	0.38611
2.76	0.382526
2.763	0.378788
2.766	0.375163
2.769	0.371871
2.772	0.369005
2.775	0.366504
2.778	0.364177
2.781	0.361782
2.784	0.359118
2.787	0.356109
2.79	0.352833
2.793	0.349496
2.796	0.346358
2.799	0.343645
2.802	0.34147
2.805	0.339806
2.808	0.338489
2.811	0.337273
2.814	0.335904
2.817	0.334199
2.82	0.332103
2.823	0.329688
2.826	0.327102
2.829	0.324479
2.832	0.321854
2.835	0.319133
2.838	0.316137
2.841	0.312687
2.844	0.308707
2.847	0.304265
2.85	0.299568
2.853	0.294884
2.856	0.290468
2.859	0.286485
2.862	0.282981
2.865	0.27988
2.868	0.27702
2.871	0.27421
2.874	0.27129
2.877	0.268185
2.88	0.264923
2.883	0.261616
2.886	0.258413
2.889	0.255434
2.892	0.252722
2.895	0.250227
2.898	0.247815
2.901	0.245321
2.904	0.242606
2.907	0.239611
2.91	0.236379
2.913	0.233038
2.916	0.229751
2.919	0.226652
2.922	0.223792
2.925	0.221124
2.928	0.218518
2.931	0.215813
2.934	0.212877
2.937	0.209663
2.94	0.206229
2.943	0.202717
2.946	0.199301
2.949	0.196125
2.952	0.19325
2.955	0.190637
2.958	0.188164
2.961	0.185667
2.964	0.183007
2.967	0.180115
2.97	0.177022
2.973	0.173841
2.976	0.170717
2.979	0.167776
2.982	0.165066
2.985	0.162546
2.988	0.160094
2.991	0.157557
2.994	0.154805
2.997	0.151786
3	0.148543
3.003	0.1452
3.006	0.141916
3.009	0.138821
3.012	0.135964
3.015	0.133301
3.018	0.130706
3.021	0.128018
3.024	0.125105
3.027	0.121912
3.03	0.11849
3.033	0.114972
3.036	0.111527
3.039	0.108293
3.042	0.105329
3.045	0.102587
3.048	0.0999389
3.051	0.0972166
3.054	0.0942803
3.057	0.0910714
3.06	0.0876371
3.063	0.0841123
3.066	0.0806667
3.069	0.0774386
3.072	0.0744819
3.075	0.0717452
3.078	0.0690912
3.081	0.0663468
3.084	0.0633696
3.087	0.0601033
3.09	0.056601
3.093	0.0530054
3.096	0.0494919
3.099	0.0461995
3.102	0.0431764
3.105	0.0403606
3.108	0.0376001
3.111	0.0347089
3.114	0.0315371
3.117	0.0280317
3.12	0.0242634
3.123	0.0204048
3.126	0.0166687
3.129	0.0132302
3.132	0.0101634
3.135	0.00741595
3.138	0.00482804
3.141	0.00219111
3.144	-0.000673288
3.147	-0.0038422
3.15	-0.00725682
3.153	-0.0107421
3.156	-0.0140742
3.159	-0.0170677
3.162	-0.0196485
3.165	-0.0218843
3.168	-0.0239663
3.171	-0.0261444
3.174	-0.028639
3.177	-0.031556
3.18	-0.0348431
3.183	-0.0383077
3.186	-0.0416949
3.189	-0.0447912
3.192	-0.0475126
3.195	-0.0499441
3.198	-0.0523154
3.201	-0.0549218
3.204	-0.05801
3.207	-0.0616716
3.21	-0.0657877
3.213	-0.0700593
3.216	-0.0741136
3.219	-0.0776437
3.222	-0.0805231
3.225	-0.0828561
3.228	-0.0849501
3.231	-0.0872165
3.234	-0.0900244
3.237	-0.0935501
3.24	-0.0976871
3.243	-0.102068
3.246	-0.106203
3.249	-0.109666
3.252	-0.112267
3.255	-0.114125
3.258	-0.11565
3.261	-0.117418
3.264	-0.119969
3.267	-0.123587
3.27	-0.128141
3.273	-0.1331
3.276	-0.13773
3.279	-0.141381
3.282	-0.143744
3.285	-0.14497
3.288	-0.145652
3.291	-0.146671
3.294	-0.148898
3.297	-0.152837
3.3	-0.158329
3.303	-0.164536
3.306	-0.170253
3.309	-0.174399
3.312	-0.176423
3.315	-0.176498
3.318	-0.175509
3.321	-0.174857
3.324	-0.176036
3.327	-0.180022
3.33	-0.186693
3.333	-0.194723
3.336	-0.202125
3.339	-0.207119
3.342	-0.208778
3.345	-0.207299
3.348	-0.203996
3.351	-0.2011
3.354	-0.201212
3.357	-0.206225
3.36	-0.216087
3.363	-0.22846
3.366	-0.239802
3.369	-0.24704
3.372	-0.24862
3.375	-0.244749
3.378	-0.237348
3.381	-0.229964
3.384	-0.22712
3.387	-0.232372
3.39	-0.245718
3.393	-0.262979
3.396	-0.278281
3.399	-0.287087
3.402	-0.287373
3.405	-0.279447
3.408	-0.265841
3.411	-0.251624
3.414	-0.24386
3.417	-0.248312
3.42	-0.264794
3.423	-0.286778
3.426	-0.306262
3.429	-0.317921
3.432	-0.319659
3.435	-0.311699
3.438	-0.296452
3.441	-0.279568
3.444	-0.270328
3.447	-0.277403
3.45	-0.300703
3.453	-0.330245
3.456	-0.354769
3.459	-0.367946
3.462	-0.367887
3.465	-0.355179
3.468	-0.332961
3.471	-0.309167
3.474	-0.297068
3.477	-0.30709
3.48	-0.335348
3.483	-0.367527
3.486	-0.391936
3.489	-0.403625
3.492	-0.401537
3.495	-0.386186
3.498	-0.360255
3.501	-0.332012
3.504	-0.31755
3.507	-0.331178
3.51	-0.368222
3.513	-0.409406
3.516	-0.439873
3.519	-0.454211
3.522	-0.451588
3.525	-0.432438
3.528	-0.399432
3.531	-0.36253
3.534	-0.342162
3.537	-0.355254
3.54	-0.394061
3.543	-0.436062
3.546	-0.466089
3.549	-0.479163
3.552	-0.474576
3.555	-0.452947
3.558	-0.41798
3.561	-0.382081
3.564	-0.367663
3.567	-0.389063
3.57	-0.433639
3.573	-0.477429
3.576	-0.506133
3.579	-0.51537
3.582	-0.504571
3.585	-0.474997
3.588	-0.433124
3.591	-0.396773
3.594	-0.390836
3.597	-0.422729
3.6	-0.472342
3.603	-0.515619
3.606	-0.540413
3.609	-0.543289
3.612	-0.524204
3.615	-0.486214
3.618	-0.439931
3.621	-0.407095
3.624	-0.409947
3.627	-0.449147
3.63	-0.503521
3.633	-0.5516
3.636	-0.582379
3.639	-0.592469
3.642	-0.581879
3.645	-0.55298
3.648	-0.512001
3.651	-0.470498
3.654	-0.442825
3.657	-0.438636
3.66	-0.457194
3.663	-0.48985
3.666	-0.526693
3.669	-0.560606
3.672	-0.587706
3.675	-0.60628
3.678	-0.61576
3.681	-0.616121
3.684	-0.607672
3.687	-0.591114
3.69	-0.567743
3.693	-0.539694
3.696	-0.510065
3.699	-0.482713
3.702	-0.461619
3.705	-0.449946
3.708	-0.449201
3.711	-0.458928
3.714	-0.477066
3.717	-0.500706
3.72	-0.526838
3.723	-0.55285
3.726	-0.576724
3.729	-0.59702
3.732	-0.612775
3.735	-0.623374
3.738	-0.628455
3.741	-0.62784
3.744	-0.621513
3.747	-0.609636
3.75	-0.592587
3.753	-0.571025
3.756	-0.545964
3.759	-0.518833
3.762	-0.491493
3.765	-0.466177
3.768	-0.445318
3.771	-0.43127
3.774	-0.42594
3.777	-0.430443
3.78	-0.444853
3.783	-0.468158
3.786	-0.498411
3.789	-0.533037
3.792	-0.569183
3.795	-0.604033
3.798	-0.635017
3.801	-0.659929
3.804	-0.676951
3.807	-0.684642
3.81	-0.681918
3.813	-0.668053
3.816	-0.642728
3.819	-0.606153
3.822	-0.559267
3.825	-0.504029
3.828	-0.443757
3.831	-0.383452
3.834	-0.329899
3.837	-0.291279
3.84	-0.275969
3.843	-0.290419
3.846	-0.336507
3.849	-0.409434
3.852	-0.497396
3.855	-0.583572
3.858	-0.649642
3.861	-0.679351
3.864	-0.661029
3.867	-0.589087
3.87	-0.465459
3.873	-0.302362
3.876	-0.127545
3.879	0.00905579
3.882	0.0373915
3.885	-0.0925489
3.888	-0.313924
3.891	-0.408715
3.894	-0.205339
3.897	0.208533
3.9	0.489231
3.903	0.278966
3.906	0.316835
3.909	0.942319
3.912	0.865815
3.915	1.60127
3.918	2.63966
3.921	3.18532
3.924	3.37967
3.927	3.34498
3.93	3.15343
3.933	2.85308
3.936	2.47853
3.939	2.05461
3.942	1.59708
3.945	1.11168
3.948	0.599677
3.951	0.133467
3.954	-0.00359584
3.957	0.0728538
3.96	0.0653869
3.963	0.0177496
3.966	-0.0315423
3.969	-0.0861809
3.972	-0.156072
3.975	-0.239557
3.978	-0.32325
3.981	-0.390734
3.984	-0.431268
3.987	-0.444233
3.99	-0.438547
3.993	-0.427947
3.996	-0.424719
3.999	-0.43526
4.002	-0.459294
4.005	-0.491966
4.008	-0.52678
4.011	-0.557891
4.014	-0.581358
4.017	-0.595532
4.02	-0.600905
4.023	-0.599633
4.026	-0.594848
4.029	-0.589875
4.032	-0.587509
4.035	-0.589494
4.038	-0.596321
4.041	-0.607358
4.044	-0.621203
4.047	-0.636116
4.05	-0.650425
4.053	-0.662814
4.056	-0.672481
4.059	-0.679189
4.062	-0.68322
4.065	-0.685271
4.068	-0.686291
4.071	-0.687302
4.074	-0.689215
4.077	-0.692673
4.08	-0.697953
4.083	-0.704946
4.086	-0.713211
4.089	-0.722091
4.092	-0.730851
4.095	-0.738823
4.098	-0.745514
4.101	-0.750684
4.104	-0.754372
4.107	-0.756886
4.11	-0.758754
4.113	-0.760639
4.116	-0.763229
4.119	-0.767119
4.122	-0.772692
4.125	-0.780034
4.128	-0.788904
4.131	-0.798755
4.134	-0.808832
4.137	-0.818287
4.14	-0.82632
4.143	-0.832297
4.146	-0.835842
4.149	-0.836901
4.152	-0.835763
4.155	-0.833067
4.158	-0.829755
4.161	-0.826972
4.164	-0.825891
4.167	-0.827448
4.17	-0.832046
4.173	-0.839326
4.176	-0.848125
4.179	-0.856702
4.182	-0.863187
4.185	-0.866089
4.188	-0.864706
4.191	-0.859366
4.194	-0.851479
4.197	-0.843398
4.2	-0.838026
4.203	-0.838073
4.206	-0.845042
4.209	-0.858357
4.212	-0.875221
4.215	-0.891504
4.218	-0.903197
4.221	-0.907651
4.224	-0.904175
4.227	-0.894109
4.23	-0.880627
4.233	-0.868269
4.236	-0.861885
4.239	-0.864826
4.242	-0.87713
4.245	-0.89515
4.248	-0.913239
4.251	-0.9262
4.254	-0.930868
4.257	-0.926449
4.26	-0.914346
4.263	-0.898097
4.266	-0.883302
4.269	-0.876491
4.272	-0.881994
4.275	-0.898402
4.278	-0.918722
4.281	-0.934798
4.284	-0.941378
4.287	-0.937063
4.29	-0.923732
4.293	-0.906439
4.296	-0.893504
4.299	-0.893846
4.302	-0.909999
4.305	-0.934318
4.308	-0.955487
4.311	-0.966502
4.314	-0.965686
4.317	-0.954349
4.32	-0.935783
4.323	-0.916552
4.326	-0.907462
4.329	-0.91736
4.332	-0.941774
4.335	-0.966643
4.338	-0.982808
4.341	-0.988946
4.344	-0.986894
4.347	-0.978588
4.35	-0.965365
4.353	-0.948581
4.356	-0.931979
4.359	-0.926986
4.362	-0.949418
4.365	-0.984893
4.368	-1.00229
4.371	-1.00451
4.374	-1.00723
4.377	-1.00893
4.38	-1.00509
4.383	-0.998356
4.386	-0.99111
4.389	-0.98445
4.392	-0.978943
4.395	-0.975016
4.398	-0.973082
4.401	-0.973531
4.404	-0.97656
4.407	-0.981835
4.41	-0.988144
4.413	-0.993496
4.416	-0.996051
4.419	-0.995288
4.422	-0.99222
4.425	-0.988598
4.428	-0.98603
4.431	-0.985541
4.434	-0.987401
4.437	-0.99105
4.44	-0.995175
4.443	-0.998176
4.446	-0.998954
4.449	-0.997473
4.452	-0.994634
4.455	-0.991707
4.458	-0.989785
4.461	-0.989498
4.464	-0.990908
4.467	-0.993514
4.47	-0.996391
4.473	-0.998515
4.476	-0.999201
4.479	-0.998409
4.482	-0.996703
