 x 	V[Y|X = x] 
2.256	0.518669
2.259	0.520968
2.262	0.523273
2.265	0.525582
2.268	0.527897
2.271	0.530217
2.274	0.532541
2.277	0.53487
2.28	0.537204
2.283	0.539542
2.286	0.541885
2.289	0.544232
2.292	0.546583
2.295	0.548937
2.298	0.551296
2.301	0.553659
2.304	0.556025
2.307	0.558395
2.31	0.560768
2.313	0.563145
2.316	0.565524
2.319	0.567907
2.322	0.570292
2.325	0.572681
2.328	0.575072
2.331	0.577465
2.334	0.579861
2.337	0.582259
2.34	0.584659
2.343	0.587061
2.346	0.589465
2.349	0.59187
2.352	0.594277
2.355	0.596685
2.358	0.599095
2.361	0.601505
2.364	0.603917
2.367	0.606329
2.37	0.608742
2.373	0.611155
2.376	0.613569
2.379	0.615982
2.382	0.618396
2.385	0.620809
2.388	0.623222
2.391	0.625635
2.394	0.628047
2.397	0.630458
2.4	0.632868
2.403	0.635277
2.406	0.637684
2.409	0.64009
2.412	0.642494
2.415	0.644896
2.418	0.647297
2.421	0.649694
2.424	0.65209
2.427	0.654483
2.43	0.656873
2.433	0.65926
2.436	0.661644
2.439	0.664025
2.442	0.666402
2.445	0.668776
2.448	0.671145
2.451	0.673511
2.454	0.675872
2.457	0.678228
2.46	0.68058
2.463	0.682928
2.466	0.68527
2.469	0.687606
2.472	0.689938
2.475	0.692264
2.478	0.694583
2.481	0.696897
2.484	0.699205
2.487	0.701506
2.49	0.7038
2.493	0.706088
2.496	0.708369
2.499	0.710642
2.502	0.712908
2.505	0.715166
2.508	0.717417
2.511	0.719659
2.514	0.721893
2.517	0.724119
2.52	0.726335
2.523	0.728543
2.526	0.730742
2.529	0.732932
2.532	0.735112
2.535	0.737283
2.538	0.739443
2.541	0.741594
2.544	0.743734
2.547	0.745863
2.55	0.747982
2.553	0.75009
2.556	0.752187
2.559	0.754273
2.562	0.756347
2.565	0.758409
2.568	0.760459
2.571	0.762498
2.574	0.764524
2.577	0.766537
2.58	0.768538
2.583	0.770526
2.586	0.772501
2.589	0.774463
2.592	0.776411
2.595	0.778346
2.598	0.780267
2.601	0.782174
2.604	0.784066
2.607	0.785945
2.61	0.787809
2.613	0.789658
2.616	0.791492
2.619	0.793312
2.622	0.795116
2.625	0.796905
2.628	0.798678
2.631	0.800436
2.634	0.802178
2.637	0.803904
2.64	0.805614
2.643	0.807307
2.646	0.808985
2.649	0.810646
2.652	0.81229
2.655	0.813918
2.658	0.815528
2.661	0.817122
2.664	0.818699
2.667	0.820258
2.67	0.8218
2.673	0.823325
2.676	0.824832
2.679	0.826322
2.682	0.827794
2.685	0.829248
2.688	0.830685
2.691	0.832103
2.694	0.833504
2.697	0.834887
2.7	0.836251
2.703	0.837598
2.706	0.838926
2.709	0.840236
2.712	0.841528
2.715	0.842802
2.718	0.844058
2.721	0.845295
2.724	0.846514
2.727	0.847715
2.73	0.848898
2.733	0.850062
2.736	0.851209
2.739	0.852337
2.742	0.853447
2.745	0.854539
2.748	0.855613
2.751	0.856669
2.754	0.857707
2.757	0.858727
2.76	0.85973
2.763	0.860715
2.766	0.861682
2.769	0.862632
2.772	0.863565
2.775	0.864481
2.778	0.865379
2.781	0.86626
2.784	0.867125
2.787	0.867973
2.79	0.868805
2.793	0.86962
2.796	0.870419
2.799	0.871202
2.802	0.871969
2.805	0.87272
2.808	0.873457
2.811	0.874177
2.814	0.874883
2.817	0.875574
2.82	0.876251
2.823	0.876913
2.826	0.877561
2.829	0.878196
2.832	0.878816
2.835	0.879424
2.838	0.880018
2.841	0.8806
2.844	0.881169
2.847	0.881726
2.85	0.88227
2.853	0.882804
2.856	0.883325
2.859	0.883836
2.862	0.884336
2.865	0.884826
2.868	0.885305
2.871	0.885775
2.874	0.886235
2.877	0.886686
2.88	0.887129
2.883	0.887563
2.886	0.887988
2.889	0.888406
2.892	0.888817
2.895	0.88922
2.898	0.889617
2.901	0.890007
2.904	0.890391
2.907	0.89077
2.91	0.891143
2.913	0.891511
2.916	0.891874
2.919	0.892233
2.922	0.892589
2.925	0.89294
2.928	0.893289
2.931	0.893634
2.934	0.893978
2.937	0.894318
2.94	0.894657
2.943	0.894995
2.946	0.895331
2.949	0.895667
2.952	0.896002
2.955	0.896337
2.958	0.896672
2.961	0.897008
2.964	0.897344
2.967	0.897682
2.97	0.898021
2.973	0.898362
2.976	0.898704
2.979	0.899049
2.982	0.899397
2.985	0.899748
2.988	0.900101
2.991	0.900459
2.994	0.900819
2.997	0.901184
3	0.901553
3.003	0.901926
3.006	0.902304
3.009	0.902687
3.012	0.903075
3.015	0.903468
3.018	0.903867
3.021	0.904271
3.024	0.904681
3.027	0.905096
3.03	0.905518
3.033	0.905947
3.036	0.906381
3.039	0.906822
3.042	0.90727
3.045	0.907725
3.048	0.908186
3.051	0.908654
3.054	0.909129
3.057	0.909612
3.06	0.910101
3.063	0.910598
3.066	0.911101
3.069	0.911612
3.072	0.91213
3.075	0.912655
3.078	0.913188
3.081	0.913728
3.084	0.914274
3.087	0.914828
3.09	0.915389
3.093	0.915957
3.096	0.916532
3.099	0.917114
3.102	0.917702
3.105	0.918297
3.108	0.918899
3.111	0.919507
3.114	0.920121
3.117	0.920741
3.12	0.921368
3.123	0.922
3.126	0.922638
3.129	0.923281
3.132	0.92393
3.135	0.924584
3.138	0.925242
3.141	0.925906
3.144	0.926574
3.147	0.927246
3.15	0.927922
3.153	0.928602
3.156	0.929286
3.159	0.929973
3.162	0.930663
3.165	0.931355
3.168	0.93205
3.171	0.932748
3.174	0.933447
3.177	0.934148
3.18	0.93485
3.183	0.935554
3.186	0.936258
3.189	0.936962
3.192	0.937667
3.195	0.938371
3.198	0.939075
3.201	0.939779
3.204	0.940481
3.207	0.941181
3.21	0.94188
3.213	0.942576
3.216	0.94327
3.219	0.943961
3.222	0.944649
3.225	0.945334
3.228	0.946014
3.231	0.946691
3.234	0.947362
3.237	0.948029
3.24	0.948691
3.243	0.949347
3.246	0.949996
3.249	0.95064
3.252	0.951277
3.255	0.951907
3.258	0.952529
3.261	0.953144
3.264	0.953751
3.267	0.954349
3.27	0.954938
3.273	0.955519
3.276	0.95609
3.279	0.956651
3.282	0.957202
3.285	0.957742
3.288	0.958272
3.291	0.95879
3.294	0.959297
3.297	0.959792
3.3	0.960275
3.303	0.960746
3.306	0.961203
3.309	0.961648
3.312	0.962079
3.315	0.962497
3.318	0.9629
3.321	0.96329
3.324	0.963664
3.327	0.964024
3.33	0.964368
3.333	0.964697
3.336	0.965011
3.339	0.965308
3.342	0.965589
3.345	0.965853
3.348	0.9661
3.351	0.966331
3.354	0.966544
3.357	0.966739
3.36	0.966916
3.363	0.967076
3.366	0.967217
3.369	0.967339
3.372	0.967443
3.375	0.967528
3.378	0.967593
3.381	0.967639
3.384	0.967666
3.387	0.967672
3.39	0.967659
3.393	0.967625
3.396	0.967571
3.399	0.967497
3.402	0.967402
3.405	0.967285
3.408	0.967148
3.411	0.96699
3.414	0.96681
3.417	0.966608
3.42	0.966385
3.423	0.96614
3.426	0.965873
3.429	0.965585
3.432	0.965274
3.435	0.96494
3.438	0.964585
3.441	0.964206
3.444	0.963806
3.447	0.963382
3.45	0.962936
3.453	0.962467
3.456	0.961975
3.459	0.96146
3.462	0.960922
3.465	0.960361
3.468	0.959777
3.471	0.959169
3.474	0.958538
3.477	0.957884
3.48	0.957207
3.483	0.956506
3.486	0.955781
3.489	0.955034
3.492	0.954263
3.495	0.953468
3.498	0.95265
3.501	0.951809
3.504	0.950944
3.507	0.950056
3.51	0.949144
3.513	0.948209
3.516	0.94725
3.519	0.946268
3.522	0.945263
3.525	0.944235
3.528	0.943183
3.531	0.942108
3.534	0.94101
3.537	0.939888
3.54	0.938744
3.543	0.937577
3.546	0.936387
3.549	0.935174
3.552	0.933938
3.555	0.932679
3.558	0.931398
3.561	0.930095
3.564	0.928768
3.567	0.92742
3.57	0.926049
3.573	0.924656
3.576	0.923241
3.579	0.921804
3.582	0.920346
3.585	0.918865
3.588	0.917363
3.591	0.915839
3.594	0.914294
3.597	0.912728
3.6	0.911141
3.603	0.909532
3.606	0.907903
3.609	0.906253
3.612	0.904583
3.615	0.902892
3.618	0.90118
3.621	0.899449
3.624	0.897698
3.627	0.895926
3.63	0.894135
3.633	0.892325
3.636	0.890495
3.639	0.888646
3.642	0.886778
3.645	0.884891
3.648	0.882986
3.651	0.881061
3.654	0.879119
3.657	0.877158
3.66	0.87518
3.663	0.873183
3.666	0.871169
3.669	0.869138
3.672	0.867089
3.675	0.865023
3.678	0.86294
3.681	0.860841
3.684	0.858725
3.687	0.856593
3.69	0.854444
3.693	0.85228
3.696	0.8501
3.699	0.847905
3.702	0.845694
3.705	0.843468
3.708	0.841227
3.711	0.838972
3.714	0.836702
3.717	0.834417
3.72	0.832119
3.723	0.829807
3.726	0.827481
3.729	0.825141
3.732	0.822789
3.735	0.820423
3.738	0.818045
3.741	0.815653
3.744	0.81325
3.747	0.810834
3.75	0.808407
3.753	0.805968
3.756	0.803517
3.759	0.801055
3.762	0.798581
3.765	0.796097
3.768	0.793603
3.771	0.791097
3.774	0.788582
3.777	0.786057
3.78	0.783521
3.783	0.780977
3.786	0.778423
3.789	0.77586
3.792	0.773288
3.795	0.770707
3.798	0.768118
3.801	0.76552
3.804	0.762915
3.807	0.760302
3.81	0.757681
3.813	0.755053
3.816	0.752417
3.819	0.749775
3.822	0.747126
3.825	0.744471
3.828	0.741809
3.831	0.739142
3.834	0.736468
3.837	0.733789
3.84	0.731105
3.843	0.728415
3.846	0.72572
3.849	0.723021
3.852	0.720317
3.855	0.717609
3.858	0.714897
3.861	0.71218
3.864	0.709461
3.867	0.706737
3.87	0.704011
3.873	0.701281
3.876	0.698548
3.879	0.695813
3.882	0.693076
3.885	0.690336
3.888	0.687594
3.891	0.684851
3.894	0.682106
3.897	0.679359
3.9	0.676611
3.903	0.673862
3.906	0.671113
3.909	0.668363
3.912	0.665612
3.915	0.662861
3.918	0.660111
3.921	0.65736
3.924	0.65461
3.927	0.65186
3.93	0.649111
3.933	0.646363
3.936	0.643617
3.939	0.640871
3.942	0.638127
3.945	0.635385
3.948	0.632645
3.951	0.629907
3.954	0.627171
3.957	0.624437
3.96	0.621707
3.963	0.618978
3.966	0.616253
3.969	0.613531
3.972	0.610813
3.975	0.608098
3.978	0.605386
3.981	0.602679
3.984	0.599975
3.987	0.597276
3.99	0.594581
3.993	0.59189
3.996	0.589204
3.999	0.586523
4.002	0.583847
4.005	0.581176
4.008	0.578511
4.011	0.575851
4.014	0.573196
4.017	0.570548
4.02	0.567905
4.023	0.565268
4.026	0.562638
4.029	0.560014
4.032	0.557396
4.035	0.554786
4.038	0.552182
4.041	0.549585
4.044	0.546995
4.047	0.544412
4.05	0.541837
4.053	0.539269
4.056	0.536709
4.059	0.534157
4.062	0.531612
4.065	0.529076
4.068	0.526548
4.071	0.524028
4.074	0.521516
4.077	0.519013
4.08	0.516519
4.083	0.514034
4.086	0.511557
4.089	0.50909
4.092	0.506631
4.095	0.504182
4.098	0.501742
4.101	0.499312
4.104	0.496892
4.107	0.494481
4.11	0.49208
4.113	0.489689
4.116	0.487307
4.119	0.484937
4.122	0.482576
4.125	0.480225
4.128	0.477885
4.131	0.475556
4.134	0.473237
4.137	0.470929
4.14	0.468632
4.143	0.466346
4.146	0.46407
4.149	0.461806
4.152	0.459553
4.155	0.457311
4.158	0.455081
4.161	0.452862
4.164	0.450654
4.167	0.448458
4.17	0.446274
4.173	0.444102
4.176	0.441941
4.179	0.439792
4.182	0.437655
4.185	0.43553
4.188	0.433418
4.191	0.431317
4.194	0.429229
4.197	0.427153
4.2	0.425089
4.203	0.423038
4.206	0.421
4.209	0.418974
4.212	0.41696
4.215	0.414959
4.218	0.412971
4.221	0.410996
4.224	0.409034
4.227	0.407084
4.23	0.405148
4.233	0.403224
4.236	0.401314
4.239	0.399416
4.242	0.397532
4.245	0.395661
4.248	0.393803
4.251	0.391958
4.254	0.390127
4.257	0.388309
4.26	0.386505
4.263	0.384713
4.266	0.382936
4.269	0.381172
4.272	0.379421
4.275	0.377684
4.278	0.375961
4.281	0.374251
4.284	0.372555
4.287	0.370872
4.29	0.369204
4.293	0.367549
4.296	0.365907
4.299	0.36428
4.302	0.362666
4.305	0.361066
4.308	0.359481
4.311	0.357908
4.314	0.35635
4.317	0.354806
4.32	0.353276
4.323	0.351759
4.326	0.350257
4.329	0.348768
4.332	0.347294
4.335	0.345833
4.338	0.344387
4.341	0.342954
4.344	0.341536
4.347	0.340131
4.35	0.338741
4.353	0.337365
4.356	0.336002
4.359	0.334654
4.362	0.33332
4.365	0.332
4.368	0.330693
4.371	0.329401
4.374	0.328123
4.377	0.326859
4.38	0.325609
4.383	0.324373
4.386	0.323152
4.389	0.321944
4.392	0.32075
4.395	0.31957
4.398	0.318404
4.401	0.317253
4.404	0.316115
4.407	0.314991
4.41	0.313881
4.413	0.312785
4.416	0.311704
4.419	0.310636
4.422	0.309582
4.425	0.308541
4.428	0.307515
4.431	0.306503
4.434	0.305504
4.437	0.30452
4.44	0.303549
4.443	0.302592
4.446	0.301649
4.449	0.300719
4.452	0.299803
4.455	0.298901
4.458	0.298013
4.461	0.297139
4.464	0.296278
4.467	0.29543
4.47	0.294597
4.473	0.293777
4.476	0.29297
4.479	0.292177
4.482	0.291398
4.485	0.290632
4.488	0.289879
4.491	0.28914
4.494	0.288414
4.497	0.287702
4.5	0.287003
4.503	0.286317
4.506	0.285645
4.509	0.284985
4.512	0.284339
4.515	0.283707
4.518	0.283087
4.521	0.28248
4.524	0.281887
4.527	0.281307
4.53	0.280739
4.533	0.280185
4.536	0.279643
4.539	0.279115
4.542	0.278599
4.545	0.278096
4.548	0.277606
4.551	0.277129
4.554	0.276664
4.557	0.276213
4.56	0.275773
4.563	0.275347
4.566	0.274933
4.569	0.274531
4.572	0.274142
4.575	0.273766
4.578	0.273402
4.581	0.27305
4.584	0.27271
4.587	0.272383
4.59	0.272068
4.593	0.271765
4.596	0.271475
4.599	0.271196
4.602	0.27093
4.605	0.270676
4.608	0.270433
4.611	0.270203
4.614	0.269984
4.617	0.269778
4.62	0.269583
4.623	0.2694
4.626	0.269229
4.629	0.269069
4.632	0.268921
4.635	0.268784
4.638	0.268659
4.641	0.268546
4.644	0.268444
4.647	0.268353
4.65	0.268274
4.653	0.268206
4.656	0.26815
