 x 	V[Y|X = x] 
2.331	0.578191
2.334	0.580596
2.337	0.583002
2.34	0.585411
2.343	0.587822
2.346	0.590235
2.349	0.592649
2.352	0.595066
2.355	0.597484
2.358	0.599903
2.361	0.602324
2.364	0.604746
2.367	0.607168
2.37	0.609592
2.373	0.612016
2.376	0.614441
2.379	0.616866
2.382	0.619291
2.385	0.621717
2.388	0.624142
2.391	0.626567
2.394	0.628991
2.397	0.631415
2.4	0.633838
2.403	0.63626
2.406	0.638681
2.409	0.641101
2.412	0.643519
2.415	0.645936
2.418	0.648351
2.421	0.650764
2.424	0.653175
2.427	0.655583
2.43	0.657989
2.433	0.660392
2.436	0.662793
2.439	0.66519
2.442	0.667584
2.445	0.669975
2.448	0.672362
2.451	0.674746
2.454	0.677125
2.457	0.679501
2.46	0.681872
2.463	0.684238
2.466	0.6866
2.469	0.688957
2.472	0.691308
2.475	0.693655
2.478	0.695996
2.481	0.698331
2.484	0.700661
2.487	0.702984
2.49	0.705301
2.493	0.707611
2.496	0.709915
2.499	0.712212
2.502	0.714502
2.505	0.716785
2.508	0.71906
2.511	0.721328
2.514	0.723588
2.517	0.725839
2.52	0.728083
2.523	0.730318
2.526	0.732544
2.529	0.734762
2.532	0.73697
2.535	0.739169
2.538	0.741359
2.541	0.743539
2.544	0.745709
2.547	0.747869
2.55	0.750019
2.553	0.752158
2.556	0.754287
2.559	0.756405
2.562	0.758512
2.565	0.760607
2.568	0.762691
2.571	0.764764
2.574	0.766825
2.577	0.768873
2.58	0.77091
2.583	0.772934
2.586	0.774946
2.589	0.776945
2.592	0.77893
2.595	0.780903
2.598	0.782863
2.601	0.784809
2.604	0.786741
2.607	0.78866
2.61	0.790564
2.613	0.792455
2.616	0.794331
2.619	0.796192
2.622	0.798039
2.625	0.799871
2.628	0.801689
2.631	0.803491
2.634	0.805277
2.637	0.807049
2.64	0.808804
2.643	0.810545
2.646	0.812269
2.649	0.813977
2.652	0.815669
2.655	0.817345
2.658	0.819005
2.661	0.820648
2.664	0.822275
2.667	0.823884
2.67	0.825478
2.673	0.827054
2.676	0.828613
2.679	0.830155
2.682	0.83168
2.685	0.833188
2.688	0.834678
2.691	0.836151
2.694	0.837607
2.697	0.839045
2.7	0.840465
2.703	0.841868
2.706	0.843253
2.709	0.84462
2.712	0.84597
2.715	0.847302
2.718	0.848616
2.721	0.849912
2.724	0.851191
2.727	0.852451
2.73	0.853694
2.733	0.854919
2.736	0.856126
2.739	0.857316
2.742	0.858487
2.745	0.859641
2.748	0.860778
2.751	0.861896
2.754	0.862997
2.757	0.864081
2.76	0.865147
2.763	0.866196
2.766	0.867227
2.769	0.868242
2.772	0.869239
2.775	0.870219
2.778	0.871183
2.781	0.87213
2.784	0.87306
2.787	0.873973
2.79	0.874871
2.793	0.875752
2.796	0.876617
2.799	0.877466
2.802	0.878299
2.805	0.879117
2.808	0.879919
2.811	0.880707
2.814	0.881479
2.817	0.882237
2.82	0.88298
2.823	0.883708
2.826	0.884423
2.829	0.885123
2.832	0.88581
2.835	0.886484
2.838	0.887144
2.841	0.887791
2.844	0.888426
2.847	0.889048
2.85	0.889658
2.853	0.890256
2.856	0.890843
2.859	0.891418
2.862	0.891982
2.865	0.892536
2.868	0.893079
2.871	0.893611
2.874	0.894134
2.877	0.894648
2.88	0.895152
2.883	0.895647
2.886	0.896134
2.889	0.896612
2.892	0.897083
2.895	0.897545
2.898	0.898001
2.901	0.898449
2.904	0.898891
2.907	0.899327
2.91	0.899756
2.913	0.90018
2.916	0.900598
2.919	0.901012
2.922	0.901421
2.925	0.901825
2.928	0.902226
2.931	0.902622
2.934	0.903016
2.937	0.903406
2.94	0.903794
2.943	0.904179
2.946	0.904563
2.949	0.904944
2.952	0.905324
2.955	0.905703
2.958	0.906081
2.961	0.906459
2.964	0.906837
2.967	0.907214
2.97	0.907592
2.973	0.907971
2.976	0.908351
2.979	0.908732
2.982	0.909114
2.985	0.909498
2.988	0.909884
2.991	0.910273
2.994	0.910664
2.997	0.911057
3	0.911454
3.003	0.911854
3.006	0.912257
3.009	0.912664
3.012	0.913075
3.015	0.91349
3.018	0.913909
3.021	0.914332
3.024	0.91476
3.027	0.915192
3.03	0.91563
3.033	0.916072
3.036	0.91652
3.039	0.916972
3.042	0.91743
3.045	0.917894
3.048	0.918363
3.051	0.918837
3.054	0.919318
3.057	0.919804
3.06	0.920295
3.063	0.920793
3.066	0.921297
3.069	0.921806
3.072	0.922321
3.075	0.922842
3.078	0.92337
3.081	0.923903
3.084	0.924441
3.087	0.924986
3.09	0.925537
3.093	0.926093
3.096	0.926655
3.099	0.927222
3.102	0.927795
3.105	0.928373
3.108	0.928957
3.111	0.929546
3.114	0.930139
3.117	0.930738
3.12	0.931342
3.123	0.93195
3.126	0.932563
3.129	0.93318
3.132	0.933801
3.135	0.934426
3.138	0.935055
3.141	0.935687
3.144	0.936323
3.147	0.936962
3.15	0.937604
3.153	0.938249
3.156	0.938896
3.159	0.939546
3.162	0.940198
3.165	0.940851
3.168	0.941506
3.171	0.942162
3.174	0.942819
3.177	0.943477
3.18	0.944135
3.183	0.944793
3.186	0.945451
3.189	0.946109
3.192	0.946766
3.195	0.947422
3.198	0.948077
3.201	0.94873
3.204	0.949381
3.207	0.95003
3.21	0.950676
3.213	0.951319
3.216	0.95196
3.219	0.952596
3.222	0.953229
3.225	0.953858
3.228	0.954482
3.231	0.955101
3.234	0.955715
3.237	0.956323
3.24	0.956926
3.243	0.957523
3.246	0.958113
3.249	0.958696
3.252	0.959272
3.255	0.95984
3.258	0.960401
3.261	0.960953
3.264	0.961497
3.267	0.962032
3.27	0.962558
3.273	0.963075
3.276	0.963581
3.279	0.964078
3.282	0.964564
3.285	0.965039
3.288	0.965503
3.291	0.965956
3.294	0.966397
3.297	0.966826
3.3	0.967243
3.303	0.967647
3.306	0.968038
3.309	0.968416
3.312	0.96878
3.315	0.969131
3.318	0.969467
3.321	0.969789
3.324	0.970096
3.327	0.970388
3.33	0.970665
3.333	0.970927
3.336	0.971172
3.339	0.971402
3.342	0.971615
3.345	0.971812
3.348	0.971992
3.351	0.972155
3.354	0.972301
3.357	0.972429
3.36	0.972539
3.363	0.972632
3.366	0.972706
3.369	0.972762
3.372	0.972799
3.375	0.972817
3.378	0.972816
3.381	0.972796
3.384	0.972757
3.387	0.972698
3.39	0.972619
3.393	0.972521
3.396	0.972402
3.399	0.972263
3.402	0.972103
3.405	0.971923
3.408	0.971722
3.411	0.9715
3.414	0.971257
3.417	0.970992
3.42	0.970707
3.423	0.9704
3.426	0.970071
3.429	0.969721
3.432	0.969349
3.435	0.968955
3.438	0.968539
3.441	0.968101
3.444	0.967641
3.447	0.967158
3.45	0.966654
3.453	0.966126
3.456	0.965577
3.459	0.965004
3.462	0.964409
3.465	0.963792
3.468	0.963152
3.471	0.962489
3.474	0.961803
3.477	0.961094
3.48	0.960363
3.483	0.959608
3.486	0.958831
3.489	0.958031
3.492	0.957208
3.495	0.956362
3.498	0.955493
3.501	0.954601
3.504	0.953686
3.507	0.952749
3.51	0.951788
3.513	0.950805
3.516	0.949798
3.519	0.948769
3.522	0.947718
3.525	0.946643
3.528	0.945546
3.531	0.944426
3.534	0.943283
3.537	0.942118
3.54	0.940931
3.543	0.939721
3.546	0.938489
3.549	0.937234
3.552	0.935957
3.555	0.934658
3.558	0.933337
3.561	0.931995
3.564	0.93063
3.567	0.929243
3.57	0.927835
3.573	0.926405
3.576	0.924954
3.579	0.923481
3.582	0.921987
3.585	0.920472
3.588	0.918936
3.591	0.917379
3.594	0.915802
3.597	0.914203
3.6	0.912584
3.603	0.910945
3.606	0.909285
3.609	0.907605
3.612	0.905905
3.615	0.904186
3.618	0.902446
3.621	0.900687
3.624	0.898909
3.627	0.897112
3.63	0.895295
3.633	0.893459
3.636	0.891605
3.639	0.889732
3.642	0.88784
3.645	0.88593
3.648	0.884002
3.651	0.882056
3.654	0.880092
3.657	0.878111
3.66	0.876112
3.663	0.874096
3.666	0.872063
3.669	0.870013
3.672	0.867946
3.675	0.865863
3.678	0.863763
3.681	0.861647
3.684	0.859515
3.687	0.857368
3.69	0.855205
3.693	0.853026
3.696	0.850832
3.699	0.848623
3.702	0.8464
3.705	0.844161
3.708	0.841909
3.711	0.839642
3.714	0.837361
3.717	0.835066
3.72	0.832758
3.723	0.830437
3.726	0.828102
3.729	0.825754
3.732	0.823393
3.735	0.82102
3.738	0.818634
3.741	0.816237
3.744	0.813827
3.747	0.811406
3.75	0.808973
3.753	0.806529
3.756	0.804073
3.759	0.801607
3.762	0.79913
3.765	0.796643
3.768	0.794145
3.771	0.791638
3.774	0.78912
3.777	0.786593
3.78	0.784057
3.783	0.781511
3.786	0.778957
3.789	0.776393
3.792	0.773822
3.795	0.771241
3.798	0.768653
3.801	0.766057
3.804	0.763453
3.807	0.760842
3.81	0.758223
3.813	0.755598
3.816	0.752966
3.819	0.750327
3.822	0.747681
3.825	0.74503
3.828	0.742372
3.831	0.739709
3.834	0.73704
3.837	0.734366
3.84	0.731687
3.843	0.729003
3.846	0.726314
3.849	0.723621
3.852	0.720923
3.855	0.718222
3.858	0.715516
3.861	0.712807
3.864	0.710094
3.867	0.707379
3.87	0.70466
3.873	0.701938
3.876	0.699214
3.879	0.696487
3.882	0.693758
3.885	0.691027
3.888	0.688294
3.891	0.685559
3.894	0.682824
3.897	0.680086
3.9	0.677348
3.903	0.674609
3.906	0.67187
3.909	0.66913
3.912	0.666389
3.915	0.663649
3.918	0.660909
3.921	0.658169
3.924	0.655429
3.927	0.652691
3.93	0.649953
3.933	0.647216
3.936	0.64448
3.939	0.641746
3.942	0.639014
3.945	0.636283
3.948	0.633554
3.951	0.630828
3.954	0.628103
3.957	0.625382
3.96	0.622663
3.963	0.619946
3.966	0.617233
3.969	0.614523
3.972	0.611817
3.975	0.609114
3.978	0.606414
3.981	0.603719
3.984	0.601027
3.987	0.59834
3.99	0.595657
3.993	0.592979
3.996	0.590305
3.999	0.587636
4.002	0.584972
4.005	0.582314
4.008	0.57966
4.011	0.577012
4.014	0.57437
4.017	0.571733
4.02	0.569103
4.023	0.566478
4.026	0.56386
4.029	0.561248
4.032	0.558642
4.035	0.556043
4.038	0.553451
4.041	0.550865
4.044	0.548287
4.047	0.545716
4.05	0.543152
4.053	0.540596
4.056	0.538047
4.059	0.535506
4.062	0.532973
4.065	0.530447
4.068	0.52793
4.071	0.525421
4.074	0.522921
4.077	0.520428
4.08	0.517945
4.083	0.51547
4.086	0.513003
4.089	0.510546
4.092	0.508098
4.095	0.505659
4.098	0.503229
4.101	0.500808
4.104	0.498397
4.107	0.495996
4.11	0.493604
4.113	0.491222
4.116	0.48885
4.119	0.486488
4.122	0.484136
4.125	0.481794
4.128	0.479463
4.131	0.477141
4.134	0.474831
4.137	0.472531
4.14	0.470241
4.143	0.467962
4.146	0.465694
4.149	0.463437
4.152	0.461191
4.155	0.458956
4.158	0.456733
4.161	0.45452
4.164	0.452319
4.167	0.450129
4.17	0.447951
4.173	0.445784
4.176	0.443629
4.179	0.441485
4.182	0.439354
4.185	0.437234
4.188	0.435126
4.191	0.43303
4.194	0.430946
4.197	0.428874
4.2	0.426814
4.203	0.424767
4.206	0.422732
4.209	0.420709
4.212	0.418699
4.215	0.416701
4.218	0.414715
4.221	0.412743
4.224	0.410782
4.227	0.408835
4.23	0.4069
4.233	0.404978
4.236	0.403069
4.239	0.401172
4.242	0.399289
4.245	0.397419
4.248	0.395561
4.251	0.393717
4.254	0.391885
4.257	0.390067
4.26	0.388262
4.263	0.38647
4.266	0.384692
4.269	0.382926
4.272	0.381174
4.275	0.379436
4.278	0.37771
4.281	0.375998
4.284	0.3743
4.287	0.372615
4.29	0.370943
4.293	0.369285
4.296	0.36764
4.299	0.366009
4.302	0.364392
4.305	0.362788
4.308	0.361198
4.311	0.359621
4.314	0.358058
4.317	0.356509
4.32	0.354973
4.323	0.353452
4.326	0.351943
4.329	0.350449
4.332	0.348968
4.335	0.347501
4.338	0.346048
4.341	0.344609
4.344	0.343183
4.347	0.341771
4.35	0.340373
4.353	0.338989
4.356	0.337619
4.359	0.336262
4.362	0.334919
4.365	0.33359
4.368	0.332275
4.371	0.330974
4.374	0.329686
4.377	0.328412
4.38	0.327152
4.383	0.325906
4.386	0.324674
4.389	0.323456
4.392	0.322251
4.395	0.32106
4.398	0.319883
4.401	0.31872
4.404	0.31757
4.407	0.316434
4.41	0.315312
4.413	0.314204
4.416	0.313109
4.419	0.312029
4.422	0.310961
4.425	0.309908
4.428	0.308868
4.431	0.307842
4.434	0.30683
4.437	0.305831
4.44	0.304846
4.443	0.303874
4.446	0.302916
4.449	0.301971
4.452	0.30104
4.455	0.300123
4.458	0.299219
4.461	0.298329
4.464	0.297452
4.467	0.296588
4.47	0.295738
4.473	0.294901
4.476	0.294078
4.479	0.293268
4.482	0.292471
4.485	0.291688
4.488	0.290918
4.491	0.290161
4.494	0.289417
4.497	0.288687
4.5	0.287969
4.503	0.287265
4.506	0.286574
4.509	0.285896
4.512	0.285231
4.515	0.284579
4.518	0.28394
4.521	0.283314
4.524	0.2827
4.527	0.2821
4.53	0.281513
4.533	0.280938
4.536	0.280376
4.539	0.279827
4.542	0.279291
4.545	0.278767
4.548	0.278256
4.551	0.277758
4.554	0.277272
4.557	0.276799
4.56	0.276338
4.563	0.275889
4.566	0.275453
4.569	0.27503
4.572	0.274619
4.575	0.27422
4.578	0.273833
4.581	0.273459
4.584	0.273097
4.587	0.272747
4.59	0.272409
4.593	0.272083
4.596	0.27177
4.599	0.271468
4.602	0.271178
4.605	0.2709
4.608	0.270634
4.611	0.27038
4.614	0.270138
4.617	0.269907
4.62	0.269689
4.623	0.269481
4.626	0.269286
4.629	0.269102
4.632	0.268929
4.635	0.268768
4.638	0.268619
4.641	0.268481
4.644	0.268354
4.647	0.268239
4.65	0.268135
4.653	0.268042
