 x  	 F(x)  
1.569	1.03067
1.572	1.03062
1.575	1.03057
1.578	1.03051
1.581	1.03044
1.584	1.03037
1.587	1.03029
1.59	1.0302
1.593	1.03011
1.596	1.03001
1.599	1.02991
1.602	1.0298
1.605	1.02969
1.608	1.02956
1.611	1.02943
1.614	1.0293
1.617	1.02916
1.62	1.02901
1.623	1.02886
1.626	1.0287
1.629	1.02853
1.632	1.02836
1.635	1.02818
1.638	1.02799
1.641	1.0278
1.644	1.0276
1.647	1.0274
1.65	1.02719
1.653	1.02697
1.656	1.02675
1.659	1.02652
1.662	1.02629
1.665	1.02604
1.668	1.0258
1.671	1.02554
1.674	1.02528
1.677	1.02501
1.68	1.02474
1.683	1.02446
1.686	1.02417
1.689	1.02388
1.692	1.02358
1.695	1.02328
1.698	1.02297
1.701	1.02265
1.704	1.02233
1.707	1.022
1.71	1.02166
1.713	1.02132
1.716	1.02097
1.719	1.02061
1.722	1.02025
1.725	1.01988
1.728	1.0195
1.731	1.01912
1.734	1.01873
1.737	1.01834
1.74	1.01794
1.743	1.01753
1.746	1.01712
1.749	1.0167
1.752	1.01627
1.755	1.01583
1.758	1.01539
1.761	1.01495
1.764	1.01449
1.767	1.01404
1.77	1.01357
1.773	1.0131
1.776	1.01262
1.779	1.01213
1.782	1.01164
1.785	1.01114
1.788	1.01063
1.791	1.01012
1.794	1.0096
1.797	1.00908
1.8	1.00854
1.803	1.008
1.806	1.00746
1.809	1.00691
1.812	1.00635
1.815	1.00578
1.818	1.00521
1.821	1.00463
1.824	1.00404
1.827	1.00345
1.83	1.00285
1.833	1.00224
1.836	1.00163
1.839	1.00101
1.842	1.00038
1.845	0.999747
1.848	0.999106
1.851	0.998458
1.854	0.997803
1.857	0.997141
1.86	0.996473
1.863	0.995797
1.866	0.995114
1.869	0.994424
1.872	0.993728
1.875	0.993024
1.878	0.992313
1.881	0.991595
1.884	0.99087
1.887	0.990138
1.89	0.989399
1.893	0.988652
1.896	0.987899
1.899	0.987138
1.902	0.98637
1.905	0.985595
1.908	0.984813
1.911	0.984024
1.914	0.983227
1.917	0.982423
1.92	0.981611
1.923	0.980793
1.926	0.979967
1.929	0.979133
1.932	0.978292
1.935	0.977444
1.938	0.976589
1.941	0.975726
1.944	0.974855
1.947	0.973977
1.95	0.973092
1.953	0.972199
1.956	0.971299
1.959	0.970391
1.962	0.969475
1.965	0.968552
1.968	0.967621
1.971	0.966683
1.974	0.965737
1.977	0.964783
1.98	0.963822
1.983	0.962853
1.986	0.961876
1.989	0.960892
1.992	0.959899
1.995	0.958899
1.998	0.957891
2.001	0.956875
2.004	0.955852
2.007	0.95482
2.01	0.953781
2.013	0.952733
2.016	0.951678
2.019	0.950615
2.022	0.949543
2.025	0.948464
2.028	0.947377
2.031	0.946282
2.034	0.945178
2.037	0.944067
2.04	0.942947
2.043	0.941819
2.046	0.940683
2.049	0.939539
2.052	0.938387
2.055	0.937226
2.058	0.936057
2.061	0.93488
2.064	0.933694
2.067	0.932501
2.07	0.931299
2.073	0.930088
2.076	0.928869
2.079	0.927642
2.082	0.926406
2.085	0.925162
2.088	0.923909
2.091	0.922648
2.094	0.921378
2.097	0.9201
2.1	0.918813
2.103	0.917518
2.106	0.916213
2.109	0.914901
2.112	0.913579
2.115	0.912249
2.118	0.91091
2.121	0.909563
2.124	0.908206
2.127	0.906841
2.13	0.905467
2.133	0.904085
2.136	0.902693
2.139	0.901293
2.142	0.899883
2.145	0.898465
2.148	0.897038
2.151	0.895601
2.154	0.894156
2.157	0.892702
2.16	0.891239
2.163	0.889766
2.166	0.888285
2.169	0.886794
2.172	0.885295
2.175	0.883786
2.178	0.882268
2.181	0.880741
2.184	0.879205
2.187	0.877659
2.19	0.876104
2.193	0.87454
2.196	0.872967
2.199	0.871384
2.202	0.869792
2.205	0.868191
2.208	0.86658
2.211	0.86496
2.214	0.86333
2.217	0.861691
2.22	0.860042
2.223	0.858384
2.226	0.856717
2.229	0.85504
2.232	0.853353
2.235	0.851657
2.238	0.849951
2.241	0.848236
2.244	0.846511
2.247	0.844777
2.25	0.843032
2.253	0.841278
2.256	0.839515
2.259	0.837741
2.262	0.835958
2.265	0.834166
2.268	0.832363
2.271	0.830551
2.274	0.828729
2.277	0.826897
2.28	0.825055
2.283	0.823204
2.286	0.821342
2.289	0.819471
2.292	0.81759
2.295	0.815699
2.298	0.813798
2.301	0.811887
2.304	0.809966
2.307	0.808035
2.31	0.806095
2.313	0.804144
2.316	0.802183
2.319	0.800213
2.322	0.798232
2.325	0.796241
2.328	0.794241
2.331	0.79223
2.334	0.790209
2.337	0.788178
2.34	0.786138
2.343	0.784087
2.346	0.782026
2.349	0.779955
2.352	0.777874
2.355	0.775782
2.358	0.773681
2.361	0.77157
2.364	0.769448
2.367	0.767317
2.37	0.765175
2.373	0.763023
2.376	0.760862
2.379	0.75869
2.382	0.756508
2.385	0.754315
2.388	0.752113
2.391	0.749901
2.394	0.747679
2.397	0.745446
2.4	0.743203
2.403	0.740951
2.406	0.738688
2.409	0.736415
2.412	0.734133
2.415	0.73184
2.418	0.729537
2.421	0.727224
2.424	0.724901
2.427	0.722568
2.43	0.720225
2.433	0.717873
2.436	0.71551
2.439	0.713137
2.442	0.710754
2.445	0.708362
2.448	0.70596
2.451	0.703547
2.454	0.701125
2.457	0.698693
2.46	0.696251
2.463	0.6938
2.466	0.691339
2.469	0.688868
2.472	0.686387
2.475	0.683897
2.478	0.681397
2.481	0.678887
2.484	0.676368
2.487	0.673839
2.49	0.671301
2.493	0.668753
2.496	0.666196
2.499	0.66363
2.502	0.661054
2.505	0.658469
2.508	0.655874
2.511	0.653271
2.514	0.650658
2.517	0.648036
2.52	0.645405
2.523	0.642765
2.526	0.640116
2.529	0.637458
2.532	0.634791
2.535	0.632115
2.538	0.629431
2.541	0.626737
2.544	0.624035
2.547	0.621325
2.55	0.618606
2.553	0.615878
2.556	0.613143
2.559	0.610398
2.562	0.607646
2.565	0.604885
2.568	0.602116
2.571	0.599339
2.574	0.596554
2.577	0.593762
2.58	0.590961
2.583	0.588153
2.586	0.585337
2.589	0.582513
2.592	0.579682
2.595	0.576843
2.598	0.573998
2.601	0.571144
2.604	0.568284
2.607	0.565417
2.61	0.562543
2.613	0.559662
2.616	0.556774
2.619	0.553879
2.622	0.550978
2.625	0.548071
2.628	0.545157
2.631	0.542237
2.634	0.53931
2.637	0.536378
2.64	0.53344
2.643	0.530496
2.646	0.527546
2.649	0.524591
2.652	0.52163
2.655	0.518664
2.658	0.515693
2.661	0.512717
2.664	0.509736
2.667	0.50675
2.67	0.503759
2.673	0.500764
2.676	0.497764
2.679	0.49476
2.682	0.491752
2.685	0.48874
2.688	0.485723
2.691	0.482704
2.694	0.47968
2.697	0.476653
2.7	0.473623
2.703	0.470589
2.706	0.467553
2.709	0.464514
2.712	0.461471
2.715	0.458427
2.718	0.45538
2.721	0.45233
2.724	0.449279
2.727	0.446225
2.73	0.44317
2.733	0.440113
2.736	0.437054
2.739	0.433994
2.742	0.430933
2.745	0.427871
2.748	0.424808
2.751	0.421744
2.754	0.41868
2.757	0.415615
2.76	0.41255
2.763	0.409485
2.766	0.40642
2.769	0.403355
2.772	0.400291
2.775	0.397227
2.778	0.394164
2.781	0.391101
2.784	0.38804
2.787	0.38498
2.79	0.381922
2.793	0.378864
2.796	0.375809
2.799	0.372755
2.802	0.369704
2.805	0.366654
2.808	0.363607
2.811	0.360562
2.814	0.35752
2.817	0.35448
2.82	0.351444
2.823	0.34841
2.826	0.34538
2.829	0.342353
2.832	0.339329
2.835	0.336309
2.838	0.333293
2.841	0.330281
2.844	0.327273
2.847	0.324268
2.85	0.321268
2.853	0.318273
2.856	0.315282
2.859	0.312296
2.862	0.309314
2.865	0.306337
2.868	0.303365
2.871	0.300399
2.874	0.297437
2.877	0.294481
2.88	0.29153
2.883	0.288585
2.886	0.285645
2.889	0.282711
2.892	0.279783
2.895	0.27686
2.898	0.273944
2.901	0.271033
2.904	0.268129
2.907	0.26523
2.91	0.262338
2.913	0.259452
2.916	0.256572
2.919	0.253698
2.922	0.250831
2.925	0.24797
2.928	0.245116
2.931	0.242268
2.934	0.239426
2.937	0.236591
2.94	0.233763
2.943	0.230941
2.946	0.228126
2.949	0.225317
2.952	0.222514
2.955	0.219718
2.958	0.216929
2.961	0.214146
2.964	0.211369
2.967	0.208599
2.97	0.205835
2.973	0.203077
2.976	0.200326
2.979	0.197581
2.982	0.194842
2.985	0.19211
2.988	0.189383
2.991	0.186662
2.994	0.183948
2.997	0.181239
3	0.178536
3.003	0.175838
3.006	0.173146
3.009	0.17046
3.012	0.167779
3.015	0.165103
3.018	0.162432
3.021	0.159767
3.024	0.157106
3.027	0.154451
3.03	0.1518
3.033	0.149153
3.036	0.146511
3.039	0.143874
3.042	0.14124
3.045	0.138611
3.048	0.135986
3.051	0.133364
3.054	0.130746
3.057	0.128131
3.06	0.12552
3.063	0.122912
3.066	0.120307
3.069	0.117705
3.072	0.115106
3.075	0.112509
3.078	0.109915
3.081	0.107322
3.084	0.104732
3.087	0.102144
3.09	0.0995577
3.093	0.0969728
3.096	0.0943893
3.099	0.091807
3.102	0.0892258
3.105	0.0866455
3.108	0.0840659
3.111	0.0814869
3.114	0.0789083
3.117	0.0763298
3.12	0.0737515
3.123	0.071173
3.126	0.0685943
3.129	0.0660151
3.132	0.0634353
3.135	0.0608547
3.138	0.0582731
3.141	0.0556905
3.144	0.0531066
3.147	0.0505213
3.15	0.0479344
3.153	0.0453458
3.156	0.0427553
3.159	0.0401628
3.162	0.0375681
3.165	0.034971
3.168	0.0323715
3.171	0.0297693
3.174	0.0271644
3.177	0.0245566
3.18	0.0219458
3.183	0.0193318
3.186	0.0167145
3.189	0.0140938
3.192	0.0114696
3.195	0.00884171
3.198	0.00621003
3.201	0.00357446
3.204	0.000934881
3.207	-0.00170881
3.21	-0.00435671
3.213	-0.00700893
3.216	-0.00966557
3.219	-0.0123267
3.222	-0.0149925
3.225	-0.0176629
3.228	-0.0203381
3.231	-0.0230182
3.234	-0.0257032
3.237	-0.0283932
3.24	-0.0310883
3.243	-0.0337886
3.246	-0.036494
3.249	-0.0392047
3.252	-0.0419207
3.255	-0.0446422
3.258	-0.047369
3.261	-0.0501013
3.264	-0.0528391
3.267	-0.0555825
3.27	-0.0583315
3.273	-0.061086
3.276	-0.0638463
3.279	-0.0666122
3.282	-0.0693838
3.285	-0.0721611
3.288	-0.0749441
3.291	-0.0777329
3.294	-0.0805274
3.297	-0.0833276
3.3	-0.0861337
3.303	-0.0889454
3.306	-0.0917629
3.309	-0.0945862
3.312	-0.0974151
3.315	-0.10025
3.318	-0.10309
3.321	-0.105936
3.324	-0.108788
3.327	-0.111645
3.33	-0.114508
3.333	-0.117377
3.336	-0.120251
3.339	-0.12313
3.342	-0.126015
3.345	-0.128905
3.348	-0.131801
3.351	-0.134702
3.354	-0.137608
3.357	-0.14052
3.36	-0.143436
3.363	-0.146358
3.366	-0.149285
3.369	-0.152217
3.372	-0.155154
3.375	-0.158095
3.378	-0.161041
3.381	-0.163992
3.384	-0.166948
3.387	-0.169908
3.39	-0.172873
3.393	-0.175842
3.396	-0.178816
3.399	-0.181794
3.402	-0.184776
3.405	-0.187762
3.408	-0.190752
3.411	-0.193746
3.414	-0.196743
3.417	-0.199745
3.42	-0.20275
3.423	-0.205759
3.426	-0.208771
3.429	-0.211786
3.432	-0.214805
3.435	-0.217827
3.438	-0.220852
3.441	-0.223881
3.444	-0.226911
3.447	-0.229945
3.45	-0.232982
3.453	-0.236021
3.456	-0.239062
3.459	-0.242106
3.462	-0.245152
3.465	-0.2482
3.468	-0.251251
3.471	-0.254303
3.474	-0.257357
3.477	-0.260413
3.48	-0.26347
3.483	-0.266529
3.486	-0.26959
3.489	-0.272651
3.492	-0.275714
3.495	-0.278778
3.498	-0.281843
3.501	-0.284909
3.504	-0.287975
3.507	-0.291042
3.51	-0.29411
3.513	-0.297178
3.516	-0.300246
3.519	-0.303315
3.522	-0.306384
3.525	-0.309452
3.528	-0.312521
3.531	-0.315589
3.534	-0.318657
3.537	-0.321724
3.54	-0.324791
3.543	-0.327857
3.546	-0.330922
3.549	-0.333986
3.552	-0.33705
3.555	-0.340112
3.558	-0.343173
3.561	-0.346232
3.564	-0.34929
3.567	-0.352347
3.57	-0.355402
3.573	-0.358455
3.576	-0.361506
3.579	-0.364555
3.582	-0.367602
3.585	-0.370646
3.588	-0.373689
3.591	-0.376729
3.594	-0.379766
3.597	-0.382801
3.6	-0.385833
3.603	-0.388862
3.606	-0.391888
3.609	-0.394911
3.612	-0.397931
3.615	-0.400947
3.618	-0.403961
3.621	-0.406971
3.624	-0.409977
3.627	-0.412979
3.63	-0.415978
3.633	-0.418973
3.636	-0.421964
3.639	-0.424951
3.642	-0.427933
3.645	-0.430912
3.648	-0.433886
3.651	-0.436856
3.654	-0.439821
3.657	-0.442781
3.66	-0.445737
3.663	-0.448688
3.666	-0.451634
3.669	-0.454575
3.672	-0.457511
3.675	-0.460441
3.678	-0.463367
3.681	-0.466287
3.684	-0.469201
3.687	-0.47211
3.69	-0.475014
3.693	-0.477912
3.696	-0.480804
3.699	-0.48369
3.702	-0.48657
3.705	-0.489444
3.708	-0.492312
3.711	-0.495174
3.714	-0.49803
3.717	-0.500879
3.72	-0.503722
3.723	-0.506558
3.726	-0.509388
3.729	-0.512211
3.732	-0.515027
3.735	-0.517837
3.738	-0.520639
3.741	-0.523435
3.744	-0.526224
3.747	-0.529005
3.75	-0.53178
3.753	-0.534547
3.756	-0.537307
3.759	-0.540059
3.762	-0.542804
3.765	-0.545542
3.768	-0.548272
3.771	-0.550994
3.774	-0.553709
3.777	-0.556416
3.78	-0.559115
3.783	-0.561806
3.786	-0.564489
3.789	-0.567165
3.792	-0.569832
3.795	-0.572491
3.798	-0.575142
3.801	-0.577785
3.804	-0.580419
3.807	-0.583045
3.81	-0.585663
3.813	-0.588272
3.816	-0.590872
3.819	-0.593465
3.822	-0.596048
3.825	-0.598623
3.828	-0.601189
3.831	-0.603746
3.834	-0.606295
3.837	-0.608835
3.84	-0.611365
3.843	-0.613887
3.846	-0.6164
3.849	-0.618904
3.852	-0.621399
3.855	-0.623884
3.858	-0.626361
3.861	-0.628828
3.864	-0.631286
3.867	-0.633734
3.87	-0.636174
3.873	-0.638604
3.876	-0.641024
3.879	-0.643435
3.882	-0.645837
3.885	-0.648229
3.888	-0.650611
3.891	-0.652984
3.894	-0.655348
3.897	-0.657701
3.9	-0.660045
3.903	-0.66238
3.906	-0.664704
3.909	-0.667019
3.912	-0.669324
3.915	-0.671619
3.918	-0.673904
3.921	-0.676179
3.924	-0.678444
3.927	-0.6807
3.93	-0.682945
3.933	-0.68518
3.936	-0.687406
3.939	-0.689621
3.942	-0.691826
3.945	-0.694021
3.948	-0.696206
3.951	-0.698381
3.954	-0.700546
3.957	-0.7027
3.96	-0.704845
3.963	-0.706979
3.966	-0.709102
3.969	-0.711216
3.972	-0.713319
3.975	-0.715412
3.978	-0.717495
3.981	-0.719567
3.984	-0.721629
3.987	-0.72368
3.99	-0.725722
3.993	-0.727752
3.996	-0.729773
3.999	-0.731783
4.002	-0.733782
4.005	-0.735772
4.008	-0.73775
4.011	-0.739718
4.014	-0.741676
4.017	-0.743623
4.02	-0.74556
4.023	-0.747487
4.026	-0.749402
4.029	-0.751308
4.032	-0.753202
4.035	-0.755087
4.038	-0.75696
4.041	-0.758823
4.044	-0.760676
4.047	-0.762518
4.05	-0.76435
4.053	-0.766171
4.056	-0.767981
4.059	-0.769781
4.062	-0.77157
4.065	-0.773349
4.068	-0.775117
4.071	-0.776875
4.074	-0.778622
4.077	-0.780358
4.08	-0.782084
4.083	-0.7838
4.086	-0.785504
4.089	-0.787199
4.092	-0.788882
4.095	-0.790556
4.098	-0.792218
4.101	-0.79387
4.104	-0.795512
4.107	-0.797143
4.11	-0.798763
4.113	-0.800373
4.116	-0.801972
4.119	-0.803561
4.122	-0.80514
4.125	-0.806708
4.128	-0.808265
4.131	-0.809812
4.134	-0.811348
4.137	-0.812874
4.14	-0.81439
4.143	-0.815895
4.146	-0.817389
4.149	-0.818873
4.152	-0.820347
4.155	-0.82181
4.158	-0.823263
4.161	-0.824706
4.164	-0.826138
4.167	-0.827559
4.17	-0.828971
4.173	-0.830372
4.176	-0.831762
4.179	-0.833143
4.182	-0.834513
4.185	-0.835872
4.188	-0.837222
4.191	-0.838561
4.194	-0.83989
4.197	-0.841208
4.2	-0.842516
4.203	-0.843815
4.206	-0.845103
4.209	-0.84638
4.212	-0.847648
4.215	-0.848905
4.218	-0.850153
4.221	-0.85139
4.224	-0.852617
4.227	-0.853834
4.23	-0.85504
4.233	-0.856237
4.236	-0.857424
4.239	-0.858601
4.242	-0.859767
4.245	-0.860924
4.248	-0.862071
4.251	-0.863208
4.254	-0.864334
4.257	-0.865451
4.26	-0.866558
4.263	-0.867655
4.266	-0.868743
4.269	-0.86982
4.272	-0.870888
4.275	-0.871946
4.278	-0.872994
4.281	-0.874032
4.284	-0.87506
4.287	-0.876079
4.29	-0.877088
4.293	-0.878087
4.296	-0.879077
4.299	-0.880057
4.302	-0.881027
4.305	-0.881988
4.308	-0.882939
4.311	-0.883881
4.314	-0.884813
4.317	-0.885736
4.32	-0.886649
4.323	-0.887553
4.326	-0.888447
4.329	-0.889331
4.332	-0.890207
4.335	-0.891073
4.338	-0.891929
4.341	-0.892777
4.344	-0.893614
4.347	-0.894443
4.35	-0.895262
4.353	-0.896072
4.356	-0.896873
4.359	-0.897665
4.362	-0.898447
4.365	-0.899221
4.368	-0.899985
4.371	-0.90074
4.374	-0.901486
4.377	-0.902222
4.38	-0.90295
4.383	-0.903669
4.386	-0.904379
4.389	-0.905079
4.392	-0.905771
4.395	-0.906454
4.398	-0.907128
4.401	-0.907793
4.404	-0.908449
4.407	-0.909097
4.41	-0.909735
4.413	-0.910365
4.416	-0.910986
4.419	-0.911598
4.422	-0.912202
4.425	-0.912797
4.428	-0.913383
4.431	-0.91396
4.434	-0.914529
4.437	-0.915089
4.44	-0.915641
4.443	-0.916184
4.446	-0.916719
4.449	-0.917245
4.452	-0.917762
4.455	-0.918271
4.458	-0.918772
4.461	-0.919264
4.464	-0.919748
4.467	-0.920224
4.47	-0.920691
4.473	-0.921149
4.476	-0.9216
4.479	-0.922042
4.482	-0.922476
4.485	-0.922902
4.488	-0.923319
4.491	-0.923729
