 x  	 F(x)  
0.894	0.759084
0.897	0.760717
0.9	0.76235
0.903	0.763983
0.906	0.765616
0.909	0.76725
0.912	0.768883
0.915	0.770516
0.918	0.772149
0.921	0.773782
0.924	0.775415
0.927	0.777049
0.93	0.778682
0.933	0.780315
0.936	0.781948
0.939	0.783582
0.942	0.785215
0.945	0.786848
0.948	0.788482
0.951	0.790115
0.954	0.791748
0.957	0.793382
0.96	0.795015
0.963	0.796648
0.966	0.798282
0.969	0.799915
0.972	0.801549
0.975	0.803182
0.978	0.804816
0.981	0.806449
0.984	0.808083
0.987	0.809716
0.99	0.81135
0.993	0.812983
0.996	0.814617
0.999	0.816251
1.002	0.817884
1.005	0.819518
1.008	0.821152
1.011	0.822785
1.014	0.824419
1.017	0.826053
1.02	0.827686
1.023	0.82932
1.026	0.830954
1.029	0.832588
1.032	0.834221
1.035	0.835855
1.038	0.837489
1.041	0.839123
1.044	0.840757
1.047	0.842391
1.05	0.844025
1.053	0.845658
1.056	0.847292
1.059	0.848926
1.062	0.85056
1.065	0.852194
1.068	0.853828
1.071	0.855462
1.074	0.857096
1.077	0.85873
1.08	0.860364
1.083	0.861998
1.086	0.863633
1.089	0.865267
1.092	0.866901
1.095	0.868535
1.098	0.870169
1.101	0.871803
1.104	0.873437
1.107	0.875072
1.11	0.876706
1.113	0.87834
1.116	0.879974
1.119	0.881609
1.122	0.883243
1.125	0.884877
1.128	0.886511
1.131	0.888146
1.134	0.88978
1.137	0.891414
1.14	0.893049
1.143	0.894683
1.146	0.896318
1.149	0.897952
1.152	0.899587
1.155	0.901221
1.158	0.902855
1.161	0.90449
1.164	0.906124
1.167	0.907759
1.17	0.909394
1.173	0.911028
1.176	0.912663
1.179	0.914297
1.182	0.915932
1.185	0.917567
1.188	0.919201
1.191	0.920836
1.194	0.922471
1.197	0.924105
1.2	0.92574
1.203	0.927375
1.206	0.929009
1.209	0.930644
1.212	0.932279
1.215	0.933914
1.218	0.935549
1.221	0.937183
1.224	0.938818
1.227	0.940453
1.23	0.942088
1.233	0.943723
1.236	0.945358
1.239	0.946993
1.242	0.948628
1.245	0.950263
1.248	0.951897
1.251	0.953532
1.254	0.955167
1.257	0.956802
1.26	0.958438
1.263	0.960073
1.266	0.961708
1.269	0.963343
1.272	0.964978
1.275	0.966613
1.278	0.968248
1.281	0.969883
1.284	0.971518
1.287	0.973154
1.29	0.974789
1.293	0.976424
1.296	0.978059
1.299	0.979695
1.302	0.98133
1.305	0.982965
1.308	0.9846
1.311	0.986236
1.314	0.987871
1.317	0.989506
1.32	0.991142
1.323	0.992777
1.326	0.994412
1.329	0.995368
1.332	0.995368
1.335	0.995237
1.338	0.99497
1.341	0.994702
1.344	0.994435
1.347	0.994168
1.35	0.9939
1.353	0.993633
1.356	0.993366
1.359	0.993098
1.362	0.992831
1.365	0.992564
1.368	0.992296
1.371	0.992029
1.374	0.991762
1.377	0.991495
1.38	0.991227
1.383	0.99096
1.386	0.990693
1.389	0.990425
1.392	0.990158
1.395	0.989891
1.398	0.989624
1.401	0.989356
1.404	0.989089
1.407	0.988822
1.41	0.988555
1.413	0.988287
1.416	0.98802
1.419	0.987753
1.422	0.987486
1.425	0.987218
1.428	0.986951
1.431	0.986684
1.434	0.986417
1.437	0.98615
1.44	0.985882
1.443	0.985615
1.446	0.985348
1.449	0.985081
1.452	0.984814
1.455	0.984546
1.458	0.984279
1.461	0.984012
1.464	0.983745
1.467	0.983478
1.47	0.98321
1.473	0.982943
1.476	0.982676
1.479	0.982409
1.482	0.982142
1.485	0.981875
1.488	0.981607
1.491	0.98134
1.494	0.981073
1.497	0.980806
1.5	0.980539
1.503	0.980272
1.506	0.980004
1.509	0.979737
1.512	0.97947
1.515	0.979203
1.518	0.978936
1.521	0.978669
1.524	0.978402
1.527	0.978135
1.53	0.977867
1.533	0.9776
1.536	0.977333
1.539	0.977066
1.542	0.976799
1.545	0.976532
1.548	0.976265
1.551	0.975998
1.554	0.975731
1.557	0.975464
1.56	0.975197
1.563	0.974929
1.566	0.974662
1.569	0.974395
1.572	0.974128
1.575	0.973861
1.578	0.973594
1.581	0.973327
1.584	0.97306
1.587	0.972793
1.59	0.972526
1.593	0.972259
1.596	0.971992
1.599	0.971725
1.602	0.971458
1.605	0.971191
1.608	0.970924
1.611	0.970657
1.614	0.97039
1.617	0.970123
1.62	0.969856
1.623	0.969589
1.626	0.969322
1.629	0.969055
1.632	0.968788
1.635	0.968521
1.638	0.968254
1.641	0.967987
1.644	0.96772
1.647	0.967453
1.65	0.967186
1.653	0.966919
1.656	0.966652
1.659	0.966385
1.662	0.966118
1.665	0.965851
1.668	0.965584
1.671	0.965317
1.674	0.96505
1.677	0.964783
1.68	0.964516
1.683	0.964249
1.686	0.963983
1.689	0.963716
1.692	0.963449
1.695	0.963182
1.698	0.962915
1.701	0.962648
1.704	0.962381
1.707	0.962114
1.71	0.961847
1.713	0.96158
1.716	0.961313
1.719	0.961047
1.722	0.96078
1.725	0.960513
1.728	0.960246
1.731	0.959979
1.734	0.959712
1.737	0.959445
1.74	0.959178
1.743	0.958912
1.746	0.958645
1.749	0.958378
1.752	0.958111
1.755	0.957844
1.758	0.957577
1.761	0.95731
1.764	0.957044
1.767	0.956777
1.77	0.95651
1.773	0.956243
1.776	0.955976
1.779	0.955709
1.782	0.955443
1.785	0.955176
1.788	0.954909
1.791	0.954642
1.794	0.954375
1.797	0.954109
1.8	0.953842
1.803	0.953575
1.806	0.953308
1.809	0.953041
1.812	0.952775
1.815	0.952508
1.818	0.952241
1.821	0.951974
1.824	0.951708
1.827	0.951441
1.83	0.951174
1.833	0.950907
1.836	0.950641
1.839	0.950374
1.842	0.950107
1.845	0.94984
1.848	0.949574
1.851	0.949307
1.854	0.94904
1.857	0.948773
1.86	0.948507
1.863	0.94824
1.866	0.947973
1.869	0.947706
1.872	0.94744
1.875	0.947173
1.878	0.946906
1.881	0.94664
1.884	0.946373
1.887	0.946106
1.89	0.94584
1.893	0.945573
1.896	0.945306
1.899	0.945039
1.902	0.944773
1.905	0.944506
1.908	0.944239
1.911	0.943973
1.914	0.943706
1.917	0.943439
1.92	0.943173
1.923	0.942906
1.926	0.942639
1.929	0.942373
1.932	0.942106
1.935	0.94184
1.938	0.941573
1.941	0.941306
1.944	0.94104
1.947	0.940773
1.95	0.940506
1.953	0.94024
1.956	0.939973
1.959	0.939707
1.962	0.93944
1.965	0.939173
1.968	0.938907
1.971	0.93864
1.974	0.938374
1.977	0.938107
1.98	0.93784
1.983	0.937574
1.986	0.937307
1.989	0.937041
1.992	0.936774
1.995	0.936508
1.998	0.936241
2.001	0.936229
2.004	0.934659
2.007	0.932515
2.01	0.930371
2.013	0.928228
2.016	0.926084
2.019	0.92394
2.022	0.921796
2.025	0.919652
2.028	0.917508
2.031	0.915364
2.034	0.91322
2.037	0.911077
2.04	0.908933
2.043	0.906789
2.046	0.904645
2.049	0.902501
2.052	0.900357
2.055	0.898214
2.058	0.89607
2.061	0.893926
2.064	0.891782
2.067	0.889639
2.07	0.887495
2.073	0.885351
2.076	0.883207
2.079	0.881064
2.082	0.87892
2.085	0.876776
2.088	0.874632
2.091	0.872489
2.094	0.870345
2.097	0.868201
2.1	0.866058
2.103	0.863914
2.106	0.86177
2.109	0.859627
2.112	0.857483
2.115	0.855339
2.118	0.853196
2.121	0.851052
2.124	0.848909
2.127	0.846765
2.13	0.844621
2.133	0.842478
2.136	0.840334
2.139	0.838191
2.142	0.836047
2.145	0.833904
2.148	0.83176
2.151	0.829617
2.154	0.827473
2.157	0.82533
2.16	0.823186
2.163	0.821043
2.166	0.818899
2.169	0.816756
2.172	0.814612
2.175	0.812469
2.178	0.810325
2.181	0.808182
2.184	0.806038
2.187	0.803895
2.19	0.801752
2.193	0.799608
2.196	0.797465
2.199	0.795321
2.202	0.793178
2.205	0.791035
2.208	0.788891
2.211	0.786748
2.214	0.784605
2.217	0.782461
2.22	0.780318
2.223	0.778175
2.226	0.776031
2.229	0.773888
2.232	0.771745
2.235	0.769601
2.238	0.767458
2.241	0.765315
2.244	0.763172
2.247	0.761028
2.25	0.758885
2.253	0.756742
2.256	0.754599
2.259	0.752455
2.262	0.750312
2.265	0.748169
2.268	0.746026
2.271	0.743883
2.274	0.741739
2.277	0.739596
2.28	0.737453
2.283	0.73531
2.286	0.733167
2.289	0.731024
2.292	0.72888
2.295	0.726737
2.298	0.724594
2.301	0.722451
2.304	0.720308
2.307	0.718165
2.31	0.716022
2.313	0.713879
2.316	0.711736
2.319	0.709593
2.322	0.70745
2.325	0.705307
2.328	0.703164
2.331	0.701021
2.334	0.698878
2.337	0.696735
2.34	0.694592
2.343	0.692449
2.346	0.690306
2.349	0.688163
2.352	0.68602
2.355	0.683877
2.358	0.681734
2.361	0.679591
2.364	0.677448
2.367	0.675305
2.37	0.673162
2.373	0.671019
2.376	0.668876
2.379	0.666733
2.382	0.664591
2.385	0.662448
2.388	0.660305
2.391	0.658162
2.394	0.656019
2.397	0.653876
2.4	0.651733
2.403	0.649591
2.406	0.647448
2.409	0.645305
2.412	0.643162
2.415	0.641019
2.418	0.638877
2.421	0.636734
2.424	0.634591
2.427	0.632448
2.43	0.630306
2.433	0.628163
2.436	0.62602
2.439	0.623877
2.442	0.621735
2.445	0.619592
2.448	0.617449
2.451	0.615307
2.454	0.613164
2.457	0.611021
2.46	0.608879
2.463	0.606736
2.466	0.604593
2.469	0.602451
2.472	0.600308
2.475	0.598166
2.478	0.596023
2.481	0.59388
2.484	0.591738
2.487	0.589595
2.49	0.587453
2.493	0.58531
2.496	0.583167
2.499	0.581025
2.502	0.578882
2.505	0.57674
2.508	0.574597
2.511	0.572455
2.514	0.570312
2.517	0.56817
2.52	0.566027
2.523	0.563885
2.526	0.561742
2.529	0.5596
2.532	0.557457
2.535	0.555315
2.538	0.553173
2.541	0.55103
2.544	0.548888
2.547	0.546745
2.55	0.544603
2.553	0.54246
2.556	0.540318
2.559	0.538176
2.562	0.536033
2.565	0.533891
2.568	0.531749
2.571	0.529606
2.574	0.527464
2.577	0.525322
2.58	0.523179
2.583	0.521037
2.586	0.518895
2.589	0.516752
2.592	0.51461
2.595	0.512468
2.598	0.510326
2.601	0.508183
2.604	0.506041
2.607	0.503899
2.61	0.501757
2.613	0.499614
2.616	0.497472
2.619	0.49533
2.622	0.493188
2.625	0.491045
2.628	0.488903
2.631	0.486761
2.634	0.484619
2.637	0.482477
2.64	0.480335
2.643	0.478192
2.646	0.47605
2.649	0.473908
2.652	0.471766
2.655	0.469624
2.658	0.467482
2.661	0.46534
2.664	0.463198
2.667	0.460218
2.67	0.4574
2.673	0.45458
2.676	0.45176
2.679	0.448938
2.682	0.446116
2.685	0.443294
2.688	0.44047
2.691	0.437646
2.694	0.434821
2.697	0.431995
2.7	0.429168
2.703	0.42634
2.706	0.423512
2.709	0.420683
2.712	0.417853
2.715	0.415023
2.718	0.412191
2.721	0.409359
2.724	0.406526
2.727	0.403692
2.73	0.400858
2.733	0.398022
2.736	0.395186
2.739	0.392349
2.742	0.389511
2.745	0.386673
2.748	0.383833
2.751	0.380993
2.754	0.378152
2.757	0.37531
2.76	0.372468
2.763	0.369625
2.766	0.366781
2.769	0.363936
2.772	0.36109
2.775	0.358243
2.778	0.355396
2.781	0.352548
2.784	0.349699
2.787	0.346849
2.79	0.343999
2.793	0.341148
2.796	0.338296
2.799	0.335443
2.802	0.332589
2.805	0.329734
2.808	0.326879
2.811	0.324023
2.814	0.321166
2.817	0.318309
2.82	0.31545
2.823	0.312591
2.826	0.309731
2.829	0.30687
2.832	0.304008
2.835	0.301146
2.838	0.298282
2.841	0.295418
2.844	0.292553
2.847	0.289688
2.85	0.286821
2.853	0.283954
2.856	0.281086
2.859	0.278217
2.862	0.275347
2.865	0.272476
2.868	0.269605
2.871	0.266733
2.874	0.26386
2.877	0.260986
2.88	0.258112
2.883	0.255236
2.886	0.25236
2.889	0.249483
2.892	0.246605
2.895	0.243727
2.898	0.240847
2.901	0.237967
2.904	0.235086
2.907	0.232204
2.91	0.229321
2.913	0.226438
2.916	0.223554
2.919	0.220668
2.922	0.217783
2.925	0.214896
2.928	0.212008
2.931	0.20912
2.934	0.206231
2.937	0.203341
2.94	0.20045
2.943	0.197558
2.946	0.194666
2.949	0.191773
2.952	0.188879
2.955	0.185984
2.958	0.183088
2.961	0.180191
2.964	0.177294
2.967	0.174396
2.97	0.171497
2.973	0.168597
2.976	0.165697
2.979	0.162795
2.982	0.159893
2.985	0.15699
2.988	0.154086
2.991	0.151181
2.994	0.148276
2.997	0.145369
3	0.142462
3.003	0.139554
3.006	0.136645
3.009	0.133736
3.012	0.130825
3.015	0.127914
3.018	0.125002
3.021	0.122089
3.024	0.119175
3.027	0.116261
3.03	0.113345
3.033	0.110429
3.036	0.107512
3.039	0.104594
3.042	0.101675
3.045	0.0987557
3.048	0.0958353
3.051	0.0929141
3.054	0.0899921
3.057	0.0870693
3.06	0.0841456
3.063	0.0812211
3.066	0.0782957
3.069	0.0753696
3.072	0.0724426
3.075	0.0695147
3.078	0.0665861
3.081	0.0636566
3.084	0.0607263
3.087	0.0577951
3.09	0.0548631
3.093	0.0519303
3.096	0.0489967
3.099	0.0460622
3.102	0.0431269
3.105	0.0401907
3.108	0.0372537
3.111	0.0343159
3.114	0.0313773
3.117	0.0284378
3.12	0.0254974
3.123	0.0225563
3.126	0.0196143
3.129	0.0166714
3.132	0.0137278
3.135	0.0107833
3.138	0.00783791
3.141	0.00489172
3.144	0.0019447
3.147	-0.00100317
3.15	-0.00395187
3.153	-0.00690141
3.156	-0.00985179
3.159	-0.012803
3.162	-0.0157551
3.165	-0.018708
3.168	-0.0216617
3.171	-0.0246163
3.174	-0.0275718
3.177	-0.030528
3.18	-0.0334851
3.183	-0.0364431
3.186	-0.0394019
3.189	-0.0423616
3.192	-0.045322
3.195	-0.0482834
3.198	-0.0512456
3.201	-0.0542086
3.204	-0.0571725
3.207	-0.0601372
3.21	-0.0631027
3.213	-0.0660692
3.216	-0.0690364
3.219	-0.0720045
3.222	-0.0749735
3.225	-0.0779433
3.228	-0.0809139
3.231	-0.0838854
3.234	-0.0868578
3.237	-0.089831
3.24	-0.092805
3.243	-0.0957799
3.246	-0.0987557
3.249	-0.101732
3.252	-0.10471
3.255	-0.107688
3.258	-0.110667
3.261	-0.113647
3.264	-0.116628
3.267	-0.11961
3.27	-0.122592
3.273	-0.125576
3.276	-0.12856
3.279	-0.131545
3.282	-0.134531
3.285	-0.137518
3.288	-0.140506
3.291	-0.143494
3.294	-0.146484
3.297	-0.149474
3.3	-0.152465
3.303	-0.155457
3.306	-0.15845
3.309	-0.161444
3.312	-0.164438
3.315	-0.167434
3.318	-0.17043
3.321	-0.175253
3.324	-0.180199
3.327	-0.185102
3.33	-0.189962
3.333	-0.193057
3.336	-0.194864
3.339	-0.196639
3.342	-0.198383
3.345	-0.200098
3.348	-0.201783
3.351	-0.203441
3.354	-0.20507
3.357	-0.206673
3.36	-0.208399
3.363	-0.210173
3.366	-0.211947
3.369	-0.21372
3.372	-0.215493
3.375	-0.217266
3.378	-0.219039
3.381	-0.220812
3.384	-0.222584
3.387	-0.224356
3.39	-0.226128
3.393	-0.2279
3.396	-0.229671
3.399	-0.231442
3.402	-0.233213
3.405	-0.234984
3.408	-0.236754
3.411	-0.238525
3.414	-0.240295
3.417	-0.242064
3.42	-0.243834
3.423	-0.245603
3.426	-0.247372
3.429	-0.249141
3.432	-0.25091
3.435	-0.252678
3.438	-0.254447
3.441	-0.256214
3.444	-0.257982
3.447	-0.25975
3.45	-0.261517
3.453	-0.263284
3.456	-0.265051
3.459	-0.266818
3.462	-0.268584
3.465	-0.27035
3.468	-0.272116
3.471	-0.273882
3.474	-0.275647
3.477	-0.277412
3.48	-0.279177
3.483	-0.280942
3.486	-0.282707
3.489	-0.284471
3.492	-0.286235
3.495	-0.287999
3.498	-0.289763
3.501	-0.291526
3.504	-0.293289
3.507	-0.295052
3.51	-0.296815
3.513	-0.298577
3.516	-0.30034
3.519	-0.302102
3.522	-0.303863
3.525	-0.305625
3.528	-0.307386
3.531	-0.309147
3.534	-0.310908
3.537	-0.312669
3.54	-0.31443
3.543	-0.31619
3.546	-0.31795
3.549	-0.31971
3.552	-0.321469
3.555	-0.323228
3.558	-0.324987
3.561	-0.326746
3.564	-0.328505
3.567	-0.330263
3.57	-0.332022
3.573	-0.33378
3.576	-0.335537
3.579	-0.337295
3.582	-0.339052
3.585	-0.340809
3.588	-0.342566
3.591	-0.344322
3.594	-0.346079
3.597	-0.347835
3.6	-0.349591
3.603	-0.351347
3.606	-0.353102
3.609	-0.354857
3.612	-0.356612
3.615	-0.358367
3.618	-0.360122
3.621	-0.361876
3.624	-0.36363
3.627	-0.365384
3.63	-0.367138
3.633	-0.368891
3.636	-0.370644
3.639	-0.372397
3.642	-0.37415
3.645	-0.375903
3.648	-0.377655
3.651	-0.379407
3.654	-0.381159
3.657	-0.38291
3.66	-0.384662
3.663	-0.386413
3.666	-0.388164
3.669	-0.389915
3.672	-0.391665
3.675	-0.393415
3.678	-0.395166
3.681	-0.396915
3.684	-0.398665
3.687	-0.400414
3.69	-0.402163
3.693	-0.403912
3.696	-0.405661
3.699	-0.40741
3.702	-0.409158
3.705	-0.410906
3.708	-0.412654
3.711	-0.414401
3.714	-0.416149
3.717	-0.417896
3.72	-0.419643
3.723	-0.421389
3.726	-0.423136
3.729	-0.424882
3.732	-0.426628
3.735	-0.428374
3.738	-0.430119
3.741	-0.431865
3.744	-0.43361
3.747	-0.435355
3.75	-0.437099
3.753	-0.438844
3.756	-0.440588
3.759	-0.442332
3.762	-0.444076
3.765	-0.445819
3.768	-0.447563
3.771	-0.449306
3.774	-0.451049
3.777	-0.452791
3.78	-0.454534
3.783	-0.456276
3.786	-0.458018
3.789	-0.45976
3.792	-0.461501
3.795	-0.463242
3.798	-0.464984
3.801	-0.466724
3.804	-0.468465
3.807	-0.470205
3.81	-0.471946
3.813	-0.473686
3.816	-0.475425
3.819	-0.477165
3.822	-0.478904
3.825	-0.480643
3.828	-0.482382
3.831	-0.484121
3.834	-0.485859
3.837	-0.487597
3.84	-0.489335
3.843	-0.491073
3.846	-0.492811
3.849	-0.494548
3.852	-0.496285
3.855	-0.498022
3.858	-0.499758
3.861	-0.501495
3.864	-0.503231
3.867	-0.504967
3.87	-0.506703
3.873	-0.508438
3.876	-0.510173
3.879	-0.511909
3.882	-0.513643
3.885	-0.515378
3.888	-0.517112
3.891	-0.518847
3.894	-0.520581
3.897	-0.522314
3.9	-0.524048
3.903	-0.525781
3.906	-0.527514
3.909	-0.529247
3.912	-0.53098
3.915	-0.532712
3.918	-0.534444
3.921	-0.536176
3.924	-0.537908
3.927	-0.539639
3.93	-0.541371
3.933	-0.543102
3.936	-0.544833
3.939	-0.546563
3.942	-0.548294
3.945	-0.550024
3.948	-0.551754
3.951	-0.553484
3.954	-0.555213
3.957	-0.556942
3.96	-0.558672
3.963	-0.5604
3.966	-0.562129
3.969	-0.563857
3.972	-0.565586
3.975	-0.567314
3.978	-0.569041
3.981	-0.570769
3.984	-0.573709
3.987	-0.577172
3.99	-0.580541
3.993	-0.583938
3.996	-0.587363
3.999	-0.590815
4.002	-0.594295
4.005	-0.597804
4.008	-0.601341
4.011	-0.604908
4.014	-0.608504
4.017	-0.61213
4.02	-0.615787
4.023	-0.619474
4.026	-0.623192
4.029	-0.626941
4.032	-0.630722
4.035	-0.634536
4.038	-0.638382
4.041	-0.642261
4.044	-0.646174
4.047	-0.65012
4.05	-0.654079
4.053	-0.656006
4.056	-0.657932
4.059	-0.659859
4.062	-0.661785
4.065	-0.663711
4.068	-0.665637
4.071	-0.667563
4.074	-0.669488
4.077	-0.671414
4.08	-0.673339
4.083	-0.675264
4.086	-0.677188
4.089	-0.679113
4.092	-0.681037
4.095	-0.682962
4.098	-0.684886
4.101	-0.686809
4.104	-0.688733
4.107	-0.690656
4.11	-0.69258
4.113	-0.694503
4.116	-0.696426
4.119	-0.698348
4.122	-0.700271
4.125	-0.702193
4.128	-0.704115
4.131	-0.706037
4.134	-0.707959
4.137	-0.70988
4.14	-0.711802
4.143	-0.713723
4.146	-0.715644
4.149	-0.717565
4.152	-0.719485
4.155	-0.721406
4.158	-0.723326
4.161	-0.725246
4.164	-0.727166
4.167	-0.729086
4.17	-0.731005
4.173	-0.732925
4.176	-0.734844
4.179	-0.736763
4.182	-0.738681
4.185	-0.7406
4.188	-0.742518
4.191	-0.744436
4.194	-0.746354
4.197	-0.748272
4.2	-0.75019
4.203	-0.752107
4.206	-0.754025
4.209	-0.755942
4.212	-0.757858
4.215	-0.759775
4.218	-0.761692
4.221	-0.763608
4.224	-0.765524
4.227	-0.76744
4.23	-0.769356
4.233	-0.771271
4.236	-0.773187
4.239	-0.775102
4.242	-0.777017
4.245	-0.778932
4.248	-0.780846
4.251	-0.782761
4.254	-0.784675
4.257	-0.786589
4.26	-0.788503
4.263	-0.790417
4.266	-0.79233
4.269	-0.794243
4.272	-0.796157
4.275	-0.79807
4.278	-0.799982
4.281	-0.801895
4.284	-0.803807
4.287	-0.80572
4.29	-0.807632
4.293	-0.809543
4.296	-0.811455
4.299	-0.813366
4.302	-0.815278
4.305	-0.817189
4.308	-0.8191
4.311	-0.82101
4.314	-0.822921
4.317	-0.824831
4.32	-0.826741
4.323	-0.828651
4.326	-0.830561
4.329	-0.832471
4.332	-0.83438
4.335	-0.836289
4.338	-0.838198
4.341	-0.840107
4.344	-0.842016
4.347	-0.843924
4.35	-0.845833
4.353	-0.847741
4.356	-0.849649
4.359	-0.851557
4.362	-0.853464
4.365	-0.855371
4.368	-0.857279
4.371	-0.859186
4.374	-0.861092
4.377	-0.862999
4.38	-0.864905
4.383	-0.866812
4.386	-0.868718
4.389	-0.870624
4.392	-0.872529
4.395	-0.874435
4.398	-0.87634
4.401	-0.878245
4.404	-0.88015
4.407	-0.882055
4.41	-0.88396
4.413	-0.885864
4.416	-0.887768
4.419	-0.889672
4.422	-0.891576
4.425	-0.89348
4.428	-0.895383
4.431	-0.897287
4.434	-0.89919
4.437	-0.901093
4.44	-0.902995
4.443	-0.904898
4.446	-0.9068
4.449	-0.908702
4.452	-0.910604
4.455	-0.912506
4.458	-0.914408
4.461	-0.916309
4.464	-0.91821
4.467	-0.920112
4.47	-0.922012
4.473	-0.923913
4.476	-0.925814
