 x 	V[Y|X = x] 
0.879	2.88934
0.882	2.88955
0.885	2.88974
0.888	2.88994
0.891	2.89012
0.894	2.8903
0.897	2.89048
0.9	2.89065
0.903	2.89082
0.906	2.89098
0.909	2.89113
0.912	2.89128
0.915	2.89143
0.918	2.89157
0.921	2.8917
0.924	2.89183
0.927	2.89196
0.93	2.89207
0.933	2.89219
0.936	2.89229
0.939	2.8924
0.942	2.89249
0.945	2.89259
0.948	2.89267
0.951	2.89275
0.954	2.89283
0.957	2.8929
0.96	2.89296
0.963	2.89302
0.966	2.89308
0.969	2.89313
0.972	2.89317
0.975	2.89321
0.978	2.89324
0.981	2.89327
0.984	2.8933
0.987	2.89331
0.99	2.89333
0.993	2.89333
0.996	2.89333
0.999	2.89333
1.002	2.89332
1.005	2.89331
1.008	2.89329
1.011	2.89326
1.014	2.89323
1.017	2.8932
1.02	2.89315
1.023	2.89311
1.026	2.89306
1.029	2.893
1.032	2.89294
1.035	2.89287
1.038	2.8928
1.041	2.89272
1.044	2.89264
1.047	2.89255
1.05	2.89245
1.053	2.89235
1.056	2.89225
1.059	2.89214
1.062	2.89202
1.065	2.8919
1.068	2.89178
1.071	2.89165
1.074	2.89151
1.077	2.89137
1.08	2.89122
1.083	2.89107
1.086	2.89091
1.089	2.89075
1.092	2.89058
1.095	2.89041
1.098	2.89023
1.101	2.89004
1.104	2.88985
1.107	2.88966
1.11	2.88946
1.113	2.88925
1.116	2.88904
1.119	2.88883
1.122	2.8886
1.125	2.88838
1.128	2.88815
1.131	2.88791
1.134	2.88767
1.137	2.88742
1.14	2.88716
1.143	2.8869
1.146	2.88664
1.149	2.88637
1.152	2.8861
1.155	2.88582
1.158	2.88553
1.161	2.88524
1.164	2.88495
1.167	2.88464
1.17	2.88434
1.173	2.88403
1.176	2.88371
1.179	2.88339
1.182	2.88306
1.185	2.88273
1.188	2.88239
1.191	2.88204
1.194	2.88169
1.197	2.88134
1.2	2.88098
1.203	2.88061
1.206	2.88024
1.209	2.87987
1.212	2.87949
1.215	2.8791
1.218	2.87871
1.221	2.87831
1.224	2.87791
1.227	2.8775
1.23	2.87709
1.233	2.87667
1.236	2.87625
1.239	2.87582
1.242	2.87539
1.245	2.87495
1.248	2.8745
1.251	2.87405
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.8722
1.266	2.87172
1.269	2.87124
1.272	2.87075
1.275	2.87026
1.278	2.86976
1.281	2.86926
1.284	2.86875
1.287	2.86824
1.29	2.86772
1.293	2.86719
1.296	2.86666
1.299	2.86613
1.302	2.86559
1.305	2.86504
1.308	2.86449
1.311	2.86393
1.314	2.86337
1.317	2.8628
1.32	2.86223
1.323	2.86165
1.326	2.86107
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.8607
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86079
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86098
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86103
1.419	2.86104
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.86111
1.44	2.86112
1.443	2.86113
1.446	2.86114
1.449	2.86115
1.452	2.86116
1.455	2.86117
1.458	2.86118
1.461	2.86119
1.464	2.8612
1.467	2.86121
1.47	2.86122
1.473	2.86123
1.476	2.86124
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86128
1.494	2.86129
1.497	2.8613
1.5	2.8613
1.503	2.86131
1.506	2.86132
1.509	2.86133
1.512	2.86133
1.515	2.86134
1.518	2.86135
1.521	2.86136
1.524	2.86136
1.527	2.86137
1.53	2.86138
1.533	2.86138
1.536	2.86139
1.539	2.86139
1.542	2.8614
1.545	2.86141
1.548	2.86141
1.551	2.86142
1.554	2.86142
1.557	2.86143
1.56	2.86143
1.563	2.86144
1.566	2.86144
1.569	2.86145
1.572	2.86145
1.575	2.86146
1.578	2.86146
1.581	2.86147
1.584	2.86147
1.587	2.86147
1.59	2.86148
1.593	2.86148
1.596	2.86148
1.599	2.86149
1.602	2.86149
1.605	2.86149
1.608	2.8615
1.611	2.8615
1.614	2.8615
1.617	2.8615
1.62	2.86151
1.623	2.86151
1.626	2.86151
1.629	2.86151
1.632	2.86151
1.635	2.86152
1.638	2.86152
1.641	2.86152
1.644	2.86152
1.647	2.86152
1.65	2.86152
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86152
1.686	2.86152
1.689	2.86152
1.692	2.86152
1.695	2.86152
1.698	2.86151
1.701	2.86151
1.704	2.86151
1.707	2.86151
1.71	2.86151
1.713	2.8615
1.716	2.8615
1.719	2.8615
1.722	2.8615
1.725	2.86149
1.728	2.86149
1.731	2.86149
1.734	2.86149
1.737	2.86148
1.74	2.86148
1.743	2.86147
1.746	2.86147
1.749	2.86147
1.752	2.86146
1.755	2.86146
1.758	2.86145
1.761	2.86145
1.764	2.86145
1.767	2.86144
1.77	2.86144
1.773	2.86143
1.776	2.86143
1.779	2.86142
1.782	2.86141
1.785	2.86141
1.788	2.8614
1.791	2.8614
1.794	2.86139
1.797	2.86138
1.8	2.86138
1.803	2.86137
1.806	2.86137
1.809	2.86136
1.812	2.86135
1.815	2.86134
1.818	2.86134
1.821	2.86133
1.824	2.86132
1.827	2.86131
1.83	2.86131
1.833	2.8613
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86127
1.848	2.86126
1.851	2.86125
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86109
1.902	2.86108
1.905	2.86107
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.86101
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86096
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86084
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86149
2.007	2.86249
2.01	2.86348
2.013	2.86445
2.016	2.86542
2.019	2.86638
2.022	2.86733
2.025	2.86827
2.028	2.8692
2.031	2.87012
2.034	2.87103
2.037	2.87194
2.04	2.87283
2.043	2.87372
2.046	2.87459
2.049	2.87546
2.052	2.87632
2.055	2.87717
2.058	2.87801
2.061	2.87884
2.064	2.87966
2.067	2.88048
2.07	2.88128
2.073	2.88207
2.076	2.88286
2.079	2.88364
2.082	2.8844
2.085	2.88516
2.088	2.88591
2.091	2.88665
2.094	2.88738
2.097	2.8881
2.1	2.88882
2.103	2.88952
2.106	2.89022
2.109	2.8909
2.112	2.89158
2.115	2.89225
2.118	2.8929
2.121	2.89355
2.124	2.89419
2.127	2.89482
2.13	2.89545
2.133	2.89606
2.136	2.89666
2.139	2.89726
2.142	2.89784
2.145	2.89842
2.148	2.89899
2.151	2.89954
2.154	2.90009
2.157	2.90063
2.16	2.90116
2.163	2.90169
2.166	2.9022
2.169	2.9027
2.172	2.9032
2.175	2.90368
2.178	2.90416
2.181	2.90463
2.184	2.90509
2.187	2.90553
2.19	2.90597
2.193	2.90641
2.196	2.90683
2.199	2.90724
2.202	2.90764
2.205	2.90804
2.208	2.90842
2.211	2.9088
2.214	2.90917
2.217	2.90953
2.22	2.90987
2.223	2.91021
2.226	2.91055
2.229	2.91087
2.232	2.91118
2.235	2.91148
2.238	2.91178
2.241	2.91206
2.244	2.91234
2.247	2.91261
2.25	2.91287
2.253	2.91311
2.256	2.91335
2.259	2.91359
2.262	2.91381
2.265	2.91402
2.268	2.91422
2.271	2.91442
2.274	2.9146
2.277	2.91478
2.28	2.91495
2.283	2.91511
2.286	2.91526
2.289	2.9154
2.292	2.91553
2.295	2.91565
2.298	2.91576
2.301	2.91586
2.304	2.91596
2.307	2.91604
2.31	2.91612
2.313	2.91619
2.316	2.91625
2.319	2.9163
2.322	2.91634
2.325	2.91637
2.328	2.91639
2.331	2.9164
2.334	2.91641
2.337	2.9164
2.34	2.91639
2.343	2.91636
2.346	2.91633
2.349	2.91629
2.352	2.91624
2.355	2.91618
2.358	2.91611
2.361	2.91603
2.364	2.91594
2.367	2.91585
2.37	2.91574
2.373	2.91563
2.376	2.9155
2.379	2.91537
2.382	2.91523
2.385	2.91508
2.388	2.91492
2.391	2.91475
2.394	2.91457
2.397	2.91438
2.4	2.91419
2.403	2.91398
2.406	2.91377
2.409	2.91355
2.412	2.91331
2.415	2.91307
2.418	2.91282
2.421	2.91256
2.424	2.91229
2.427	2.91201
2.43	2.91173
2.433	2.91143
2.436	2.91113
2.439	2.91081
2.442	2.91049
2.445	2.91016
2.448	2.90981
2.451	2.90946
2.454	2.9091
2.457	2.90873
2.46	2.90836
2.463	2.90797
2.466	2.90757
2.469	2.90717
2.472	2.90675
2.475	2.90633
2.478	2.9059
2.481	2.90546
2.484	2.90501
2.487	2.90455
2.49	2.90408
2.493	2.9036
2.496	2.90311
2.499	2.90262
2.502	2.90211
2.505	2.9016
2.508	2.90108
2.511	2.90054
2.514	2.9
2.517	2.89945
2.52	2.89889
2.523	2.89832
2.526	2.89775
2.529	2.89716
2.532	2.89656
2.535	2.89596
2.538	2.89534
2.541	2.89472
2.544	2.89409
2.547	2.89345
2.55	2.8928
2.553	2.89214
2.556	2.89147
2.559	2.89079
2.562	2.89011
2.565	2.88941
2.568	2.88871
2.571	2.88799
2.574	2.88727
2.577	2.88654
2.58	2.8858
2.583	2.88505
2.586	2.88429
2.589	2.88352
2.592	2.88274
2.595	2.88195
2.598	2.88116
2.601	2.88035
2.604	2.87954
2.607	2.87872
2.61	2.87789
2.613	2.87704
2.616	2.87619
2.619	2.87533
2.622	2.87447
2.625	2.87359
2.628	2.8727
2.631	2.87181
2.634	2.8709
2.637	2.86999
2.64	2.86907
2.643	2.86814
2.646	2.86719
2.649	2.86624
2.652	2.86529
2.655	2.86432
2.658	2.86334
2.661	2.86235
2.664	2.86136
2.667	2.86156
2.67	2.86337
2.673	2.86516
2.676	2.86693
2.679	2.86869
2.682	2.87044
2.685	2.87216
2.688	2.87388
2.691	2.87557
2.694	2.87725
2.697	2.87892
2.7	2.88057
2.703	2.8822
2.706	2.88382
2.709	2.88543
2.712	2.88701
2.715	2.88858
2.718	2.89014
2.721	2.89168
2.724	2.8932
2.727	2.89471
2.73	2.8962
2.733	2.89768
2.736	2.89914
2.739	2.90059
2.742	2.90202
2.745	2.90343
2.748	2.90483
2.751	2.90621
2.754	2.90758
2.757	2.90893
2.76	2.91026
2.763	2.91158
2.766	2.91288
2.769	2.91417
2.772	2.91544
2.775	2.9167
2.778	2.91794
2.781	2.91916
2.784	2.92037
2.787	2.92156
2.79	2.92273
2.793	2.92389
2.796	2.92503
2.799	2.92616
2.802	2.92727
2.805	2.92837
2.808	2.92945
2.811	2.93051
2.814	2.93155
2.817	2.93259
2.82	2.9336
2.823	2.9346
2.826	2.93558
2.829	2.93655
2.832	2.9375
2.835	2.93843
2.838	2.93935
2.841	2.94025
2.844	2.94113
2.847	2.942
2.85	2.94285
2.853	2.94369
2.856	2.94451
2.859	2.94531
2.862	2.9461
2.865	2.94687
2.868	2.94763
2.871	2.94837
2.874	2.94909
2.877	2.94979
2.88	2.95048
2.883	2.95116
2.886	2.95181
2.889	2.95245
2.892	2.95308
2.895	2.95369
2.898	2.95428
2.901	2.95485
2.904	2.95541
2.907	2.95595
2.91	2.95648
2.913	2.95699
2.916	2.95748
2.919	2.95795
2.922	2.95841
2.925	2.95886
2.928	2.95928
2.931	2.95969
2.934	2.96008
2.937	2.96046
2.94	2.96082
2.943	2.96116
2.946	2.96149
2.949	2.9618
2.952	2.96209
2.955	2.96237
2.958	2.96263
2.961	2.96287
2.964	2.9631
2.967	2.96331
2.97	2.9635
2.973	2.96368
2.976	2.96384
2.979	2.96398
2.982	2.96411
2.985	2.96422
2.988	2.96431
2.991	2.96438
2.994	2.96444
2.997	2.96448
3	2.96451
3.003	2.96452
3.006	2.96451
3.009	2.96448
3.012	2.96444
3.015	2.96438
3.018	2.96431
3.021	2.96421
3.024	2.9641
3.027	2.96398
3.03	2.96383
3.033	2.96367
3.036	2.96349
3.039	2.9633
3.042	2.96308
3.045	2.96286
3.048	2.96261
3.051	2.96235
3.054	2.96207
3.057	2.96177
3.06	2.96145
3.063	2.96112
3.066	2.96077
3.069	2.96041
3.072	2.96002
3.075	2.95962
3.078	2.95921
3.081	2.95877
3.084	2.95832
3.087	2.95785
3.09	2.95736
3.093	2.95686
3.096	2.95634
3.099	2.9558
3.102	2.95525
3.105	2.95467
3.108	2.95408
3.111	2.95347
3.114	2.95285
3.117	2.95221
3.12	2.95155
3.123	2.95087
3.126	2.95018
3.129	2.94947
3.132	2.94874
3.135	2.94799
3.138	2.94723
3.141	2.94645
3.144	2.94565
3.147	2.94483
3.15	2.944
3.153	2.94315
3.156	2.94228
3.159	2.94139
3.162	2.94049
3.165	2.93957
3.168	2.93863
3.171	2.93767
3.174	2.9367
3.177	2.9357
3.18	2.93469
3.183	2.93367
3.186	2.93262
3.189	2.93156
3.192	2.93048
3.195	2.92938
3.198	2.92827
3.201	2.92713
3.204	2.92598
3.207	2.92482
3.21	2.92363
3.213	2.92242
3.216	2.9212
3.219	2.91996
3.222	2.91871
3.225	2.91743
3.228	2.91614
3.231	2.91483
3.234	2.9135
3.237	2.91215
3.24	2.91079
3.243	2.9094
3.246	2.908
3.249	2.90659
3.252	2.90515
3.255	2.90369
3.258	2.90222
3.261	2.90073
3.264	2.89922
3.267	2.8977
3.27	2.89615
3.273	2.89459
3.276	2.89301
3.279	2.89141
3.282	2.8898
3.285	2.88816
3.288	2.88651
3.291	2.88484
3.294	2.88315
3.297	2.88144
3.3	2.87972
3.303	2.87798
3.306	2.87621
3.309	2.87443
3.312	2.87264
3.315	2.87082
3.318	2.86899
3.321	2.86723
3.324	2.86625
3.327	2.86523
3.33	2.86417
3.333	2.86416
3.336	2.86496
3.339	2.86574
3.342	2.8665
3.345	2.86724
3.348	2.86796
3.351	2.86867
3.354	2.86935
3.357	2.87008
3.36	2.87081
3.363	2.87154
3.366	2.87226
3.369	2.87297
3.372	2.87368
3.375	2.87438
3.378	2.87507
3.381	2.87576
3.384	2.87643
3.387	2.87711
3.39	2.87777
3.393	2.87843
3.396	2.87908
3.399	2.87972
3.402	2.88036
3.405	2.88099
3.408	2.88161
3.411	2.88222
3.414	2.88283
3.417	2.88343
3.42	2.88403
3.423	2.88462
3.426	2.8852
3.429	2.88577
3.432	2.88634
3.435	2.8869
3.438	2.88745
3.441	2.888
3.444	2.88854
3.447	2.88907
3.45	2.88959
3.453	2.89011
3.456	2.89062
3.459	2.89113
3.462	2.89163
3.465	2.89212
3.468	2.8926
3.471	2.89308
3.474	2.89355
3.477	2.89401
3.48	2.89447
3.483	2.89492
3.486	2.89536
3.489	2.8958
3.492	2.89622
3.495	2.89665
3.498	2.89706
3.501	2.89747
3.504	2.89787
3.507	2.89826
3.51	2.89865
3.513	2.89903
3.516	2.89941
3.519	2.89977
3.522	2.90013
3.525	2.90049
3.528	2.90083
3.531	2.90117
3.534	2.90151
3.537	2.90183
3.54	2.90215
3.543	2.90246
3.546	2.90277
3.549	2.90307
3.552	2.90336
3.555	2.90364
3.558	2.90392
3.561	2.90419
3.564	2.90446
3.567	2.90471
3.57	2.90497
3.573	2.90521
3.576	2.90545
3.579	2.90568
3.582	2.9059
3.585	2.90612
3.588	2.90633
3.591	2.90653
3.594	2.90673
3.597	2.90692
3.6	2.9071
3.603	2.90727
3.606	2.90744
3.609	2.90761
3.612	2.90776
3.615	2.90791
3.618	2.90805
3.621	2.90819
3.624	2.90832
3.627	2.90844
3.63	2.90855
3.633	2.90866
3.636	2.90876
3.639	2.90886
3.642	2.90894
3.645	2.90902
3.648	2.9091
3.651	2.90917
3.654	2.90923
3.657	2.90928
3.66	2.90933
3.663	2.90937
3.666	2.9094
3.669	2.90943
3.672	2.90945
3.675	2.90946
3.678	2.90947
3.681	2.90947
3.684	2.90946
3.687	2.90945
3.69	2.90943
3.693	2.9094
3.696	2.90937
3.699	2.90933
3.702	2.90928
3.705	2.90923
3.708	2.90917
3.711	2.9091
3.714	2.90903
3.717	2.90895
3.72	2.90886
3.723	2.90877
3.726	2.90867
3.729	2.90856
3.732	2.90844
3.735	2.90832
3.738	2.9082
3.741	2.90806
3.744	2.90792
3.747	2.90777
3.75	2.90762
3.753	2.90746
3.756	2.90729
3.759	2.90712
3.762	2.90694
3.765	2.90675
3.768	2.90656
3.771	2.90636
3.774	2.90615
3.777	2.90593
3.78	2.90571
3.783	2.90549
3.786	2.90525
3.789	2.90501
3.792	2.90476
3.795	2.90451
3.798	2.90425
3.801	2.90398
3.804	2.90371
3.807	2.90343
3.81	2.90314
3.813	2.90285
3.816	2.90255
3.819	2.90224
3.822	2.90193
3.825	2.90161
3.828	2.90128
3.831	2.90095
3.834	2.90061
3.837	2.90026
3.84	2.89991
3.843	2.89955
3.846	2.89918
3.849	2.89881
3.852	2.89843
3.855	2.89804
3.858	2.89765
3.861	2.89725
3.864	2.89684
3.867	2.89643
3.87	2.89601
3.873	2.89558
3.876	2.89515
3.879	2.89471
3.882	2.89427
3.885	2.89382
3.888	2.89336
3.891	2.89289
3.894	2.89242
3.897	2.89194
3.9	2.89146
3.903	2.89097
3.906	2.89047
3.909	2.88996
3.912	2.88945
3.915	2.88893
3.918	2.88841
3.921	2.88788
3.924	2.88734
3.927	2.8868
3.93	2.88625
3.933	2.88569
3.936	2.88513
3.939	2.88456
3.942	2.88398
3.945	2.8834
3.948	2.88281
3.951	2.88221
3.954	2.88161
3.957	2.881
3.96	2.88039
3.963	2.87976
3.966	2.87913
3.969	2.8785
3.972	2.87786
3.975	2.87721
3.978	2.87655
3.981	2.87589
3.984	2.87523
3.987	2.875
3.99	2.87515
3.993	2.8753
3.996	2.87542
3.999	2.87552
4.002	2.8756
4.005	2.87566
4.008	2.87569
4.011	2.87569
4.014	2.87567
4.017	2.87562
4.02	2.87555
4.023	2.87544
4.026	2.87531
4.029	2.87515
4.032	2.87496
4.035	2.87473
4.038	2.87448
4.041	2.87419
4.044	2.87402
4.047	2.87463
4.05	2.87524
4.053	2.87584
4.056	2.87643
4.059	2.87702
4.062	2.8776
4.065	2.87817
4.068	2.87873
4.071	2.87929
4.074	2.87984
4.077	2.88039
4.08	2.88092
4.083	2.88145
4.086	2.88198
4.089	2.8825
4.092	2.88301
4.095	2.88351
4.098	2.88401
4.101	2.8845
4.104	2.88498
4.107	2.88546
4.11	2.88593
4.113	2.88639
4.116	2.88685
4.119	2.8873
4.122	2.88774
4.125	2.88817
4.128	2.8886
4.131	2.88903
4.134	2.88944
4.137	2.88985
4.14	2.89025
4.143	2.89065
4.146	2.89104
4.149	2.89142
4.152	2.89179
4.155	2.89216
4.158	2.89252
4.161	2.89288
4.164	2.89322
4.167	2.89357
4.17	2.8939
4.173	2.89423
4.176	2.89455
4.179	2.89486
4.182	2.89517
4.185	2.89547
4.188	2.89577
4.191	2.89605
4.194	2.89633
4.197	2.89661
4.2	2.89687
4.203	2.89714
4.206	2.89739
4.209	2.89764
4.212	2.89788
4.215	2.89811
4.218	2.89834
4.221	2.89856
4.224	2.89877
4.227	2.89898
4.23	2.89918
4.233	2.89937
4.236	2.89956
4.239	2.89974
4.242	2.89991
4.245	2.90008
4.248	2.90023
4.251	2.90039
4.254	2.90053
4.257	2.90067
4.26	2.90081
4.263	2.90093
4.266	2.90105
4.269	2.90116
4.272	2.90127
4.275	2.90137
4.278	2.90146
4.281	2.90155
4.284	2.90163
4.287	2.9017
4.29	2.90177
4.293	2.90183
4.296	2.90188
4.299	2.90193
4.302	2.90196
4.305	2.902
4.308	2.90202
4.311	2.90204
4.314	2.90205
4.317	2.90206
4.32	2.90206
4.323	2.90205
4.326	2.90204
4.329	2.90202
4.332	2.90199
4.335	2.90196
4.338	2.90192
4.341	2.90187
4.344	2.90182
4.347	2.90175
4.35	2.90169
4.353	2.90161
4.356	2.90153
4.359	2.90145
4.362	2.90135
4.365	2.90125
4.368	2.90114
4.371	2.90103
4.374	2.90091
4.377	2.90078
4.38	2.90065
4.383	2.90051
4.386	2.90036
4.389	2.90021
4.392	2.90005
4.395	2.89988
4.398	2.89971
4.401	2.89953
4.404	2.89934
4.407	2.89915
4.41	2.89895
4.413	2.89874
4.416	2.89853
4.419	2.89831
4.422	2.89809
4.425	2.89785
4.428	2.89761
4.431	2.89737
4.434	2.89711
4.437	2.89686
4.44	2.89659
4.443	2.89632
4.446	2.89604
4.449	2.89575
4.452	2.89546
4.455	2.89516
4.458	2.89486
4.461	2.89454
4.464	2.89423
4.467	2.8939
4.47	2.89357
4.473	2.89323
4.476	2.89289
4.479	2.89254
4.482	2.89218
4.485	2.89181
4.488	2.89144
4.491	2.89106
4.494	2.89068
4.497	2.89029
4.5	2.88989
4.503	2.88949
4.506	2.88908
4.509	2.88866
4.512	2.88824
4.515	2.88781
4.518	2.88737
4.521	2.88693
4.524	2.88648
4.527	2.88602
4.53	2.88556
4.533	2.88509
4.536	2.88461
4.539	2.88413
4.542	2.88364
4.545	2.88315
4.548	2.88264
4.551	2.88214
4.554	2.88162
4.557	2.8811
4.56	2.88057
4.563	2.88004
4.566	2.8795
4.569	2.87895
4.572	2.87839
4.575	2.87783
4.578	2.87727
4.581	2.87669
4.584	2.87611
4.587	2.87553
4.59	2.87493
4.593	2.87433
4.596	2.87373
4.599	2.87311
4.602	2.87249
4.605	2.87187
4.608	2.87124
4.611	2.8706
4.614	2.86995
4.617	2.8693
4.62	2.86864
4.623	2.86798
4.626	2.86731
4.629	2.86663
4.632	2.86594
4.635	2.86525
4.638	2.86456
4.641	2.86385
4.644	2.86314
4.647	2.86242
4.65	2.8617
4.653	2.86097
4.656	2.86064
4.659	2.86064
