 x 	V[Y|X = x] 
1.83	2.8613
1.833	2.86129
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86123
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86108
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86139
2.007	2.8624
2.01	2.86339
2.013	2.86438
2.016	2.86536
2.019	2.86633
2.022	2.86729
2.025	2.86824
2.028	2.86918
2.031	2.87011
2.034	2.87103
2.037	2.87195
2.04	2.87285
2.043	2.87374
2.046	2.87463
2.049	2.87551
2.052	2.87637
2.055	2.87723
2.058	2.87808
2.061	2.87892
2.064	2.87975
2.067	2.88057
2.07	2.88139
2.073	2.88219
2.076	2.88298
2.079	2.88377
2.082	2.88454
2.085	2.88531
2.088	2.88607
2.091	2.88682
2.094	2.88756
2.097	2.88829
2.1	2.88901
2.103	2.88972
2.106	2.89042
2.109	2.89111
2.112	2.8918
2.115	2.89247
2.118	2.89314
2.121	2.89379
2.124	2.89444
2.127	2.89508
2.13	2.89571
2.133	2.89633
2.136	2.89694
2.139	2.89754
2.142	2.89813
2.145	2.89871
2.148	2.89929
2.151	2.89985
2.154	2.9004
2.157	2.90095
2.16	2.90149
2.163	2.90202
2.166	2.90253
2.169	2.90304
2.172	2.90354
2.175	2.90403
2.178	2.90452
2.181	2.90499
2.184	2.90545
2.187	2.90591
2.19	2.90635
2.193	2.90679
2.196	2.90721
2.199	2.90763
2.202	2.90804
2.205	2.90844
2.208	2.90883
2.211	2.90921
2.214	2.90958
2.217	2.90994
2.22	2.9103
2.223	2.91064
2.226	2.91098
2.229	2.9113
2.232	2.91162
2.235	2.91192
2.238	2.91222
2.241	2.91251
2.244	2.91279
2.247	2.91306
2.25	2.91332
2.253	2.91358
2.256	2.91382
2.259	2.91405
2.262	2.91428
2.265	2.91449
2.268	2.9147
2.271	2.9149
2.274	2.91508
2.277	2.91526
2.28	2.91543
2.283	2.91559
2.286	2.91574
2.289	2.91589
2.292	2.91602
2.295	2.91614
2.298	2.91626
2.301	2.91636
2.304	2.91646
2.307	2.91655
2.31	2.91662
2.313	2.91669
2.316	2.91675
2.319	2.9168
2.322	2.91684
2.325	2.91688
2.328	2.9169
2.331	2.91691
2.334	2.91692
2.337	2.91691
2.34	2.9169
2.343	2.91687
2.346	2.91684
2.349	2.9168
2.352	2.91675
2.355	2.91669
2.358	2.91662
2.361	2.91654
2.364	2.91646
2.367	2.91636
2.37	2.91625
2.373	2.91614
2.376	2.91602
2.379	2.91588
2.382	2.91574
2.385	2.91559
2.388	2.91543
2.391	2.91526
2.394	2.91508
2.397	2.91489
2.4	2.91469
2.403	2.91449
2.406	2.91427
2.409	2.91405
2.412	2.91381
2.415	2.91357
2.418	2.91332
2.421	2.91305
2.424	2.91278
2.427	2.9125
2.43	2.91221
2.433	2.91192
2.436	2.91161
2.439	2.91129
2.442	2.91096
2.445	2.91063
2.448	2.91029
2.451	2.90993
2.454	2.90957
2.457	2.9092
2.46	2.90882
2.463	2.90843
2.466	2.90803
2.469	2.90762
2.472	2.9072
2.475	2.90678
2.478	2.90634
2.481	2.90589
2.484	2.90544
2.487	2.90498
2.49	2.9045
2.493	2.90402
2.496	2.90353
2.499	2.90303
2.502	2.90252
2.505	2.902
2.508	2.90148
2.511	2.90094
2.514	2.90039
2.517	2.89984
2.52	2.89927
2.523	2.8987
2.526	2.89812
2.529	2.89753
2.532	2.89692
2.535	2.89631
2.538	2.89569
2.541	2.89507
2.544	2.89443
2.547	2.89378
2.55	2.89313
2.553	2.89246
2.556	2.89179
2.559	2.8911
2.562	2.89041
2.565	2.88971
2.568	2.889
2.571	2.88828
2.574	2.88755
2.577	2.88681
2.58	2.88606
2.583	2.8853
2.586	2.88454
2.589	2.88376
2.592	2.88298
2.595	2.88218
2.598	2.88138
2.601	2.88057
2.604	2.87975
2.607	2.87892
2.61	2.87808
2.613	2.87723
2.616	2.87637
2.619	2.87551
2.622	2.87463
2.625	2.87375
2.628	2.87285
2.631	2.87195
2.634	2.87103
2.637	2.87011
2.64	2.86918
2.643	2.86824
2.646	2.86729
2.649	2.86633
2.652	2.86537
2.655	2.86439
2.658	2.8634
2.661	2.86241
2.664	2.8614
2.667	2.86152
2.67	2.86332
2.673	2.86511
2.676	2.86688
2.679	2.86864
2.682	2.87038
2.685	2.87211
2.688	2.87382
2.691	2.87551
2.694	2.87719
2.697	2.87886
2.7	2.88051
2.703	2.88214
2.706	2.88376
2.709	2.88536
2.712	2.88695
2.715	2.88852
2.718	2.89007
2.721	2.89161
2.724	2.89314
2.727	2.89465
2.73	2.89614
2.733	2.89762
2.736	2.89908
2.739	2.90052
2.742	2.90195
2.745	2.90337
2.748	2.90477
2.751	2.90615
2.754	2.90752
2.757	2.90887
2.76	2.9102
2.763	2.91152
2.766	2.91283
2.769	2.91411
2.772	2.91539
2.775	2.91664
2.778	2.91788
2.781	2.91911
2.784	2.92032
2.787	2.92151
2.79	2.92269
2.793	2.92385
2.796	2.92499
2.799	2.92612
2.802	2.92723
2.805	2.92833
2.808	2.92941
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93748
2.835	2.93842
2.838	2.93934
2.841	2.94025
2.844	2.94113
2.847	2.94201
2.85	2.94286
2.853	2.9437
2.856	2.94452
2.859	2.94533
2.862	2.94612
2.865	2.9469
2.868	2.94765
2.871	2.9484
2.874	2.94912
2.877	2.94983
2.88	2.95052
2.883	2.9512
2.886	2.95186
2.889	2.95251
2.892	2.95313
2.895	2.95374
2.898	2.95434
2.901	2.95492
2.904	2.95548
2.907	2.95602
2.91	2.95655
2.913	2.95707
2.916	2.95756
2.919	2.95804
2.922	2.9585
2.925	2.95895
2.928	2.95938
2.931	2.95979
2.934	2.96019
2.937	2.96057
2.94	2.96094
2.943	2.96128
2.946	2.96161
2.949	2.96193
2.952	2.96222
2.955	2.9625
2.958	2.96277
2.961	2.96301
2.964	2.96324
2.967	2.96346
2.97	2.96365
2.973	2.96383
2.976	2.964
2.979	2.96414
2.982	2.96427
2.985	2.96439
2.988	2.96448
2.991	2.96456
2.994	2.96462
2.997	2.96467
3	2.9647
3.003	2.96471
3.006	2.96471
3.009	2.96468
3.012	2.96464
3.015	2.96459
3.018	2.96451
3.021	2.96442
3.024	2.96432
3.027	2.96419
3.03	2.96405
3.033	2.96389
3.036	2.96372
3.039	2.96353
3.042	2.96332
3.045	2.96309
3.048	2.96285
3.051	2.96259
3.054	2.96231
3.057	2.96201
3.06	2.9617
3.063	2.96137
3.066	2.96103
3.069	2.96066
3.072	2.96028
3.075	2.95988
3.078	2.95947
3.081	2.95904
3.084	2.95859
3.087	2.95812
3.09	2.95763
3.093	2.95713
3.096	2.95661
3.099	2.95608
3.102	2.95552
3.105	2.95495
3.108	2.95436
3.111	2.95376
3.114	2.95313
3.117	2.95249
3.12	2.95183
3.123	2.95116
3.126	2.95046
3.129	2.94975
3.132	2.94902
3.135	2.94828
3.138	2.94751
3.141	2.94673
3.144	2.94593
3.147	2.94512
3.15	2.94428
3.153	2.94343
3.156	2.94256
3.159	2.94168
3.162	2.94077
3.165	2.93985
3.168	2.93891
3.171	2.93795
3.174	2.93698
3.177	2.93598
3.18	2.93497
3.183	2.93394
3.186	2.9329
3.189	2.93183
3.192	2.93075
3.195	2.92965
3.198	2.92853
3.201	2.9274
3.204	2.92624
3.207	2.92507
3.21	2.92388
3.213	2.92268
3.216	2.92145
3.219	2.92021
3.222	2.91895
3.225	2.91767
3.228	2.91637
3.231	2.91506
3.234	2.91372
3.237	2.91237
3.24	2.911
3.243	2.90962
3.246	2.90821
3.249	2.90679
3.252	2.90534
3.255	2.90389
3.258	2.90241
3.261	2.90091
3.264	2.8994
3.267	2.89786
3.27	2.89631
3.273	2.89475
3.276	2.89316
3.279	2.89155
3.282	2.88993
3.285	2.88829
3.288	2.88663
3.291	2.88495
3.294	2.88325
3.297	2.88154
3.3	2.8798
3.303	2.87805
3.306	2.87628
3.309	2.87449
3.312	2.87269
3.315	2.87086
3.318	2.86902
3.321	2.86786
3.324	2.86681
3.327	2.86571
3.33	2.86457
3.333	2.86452
3.336	2.86526
3.339	2.86598
3.342	2.86668
3.345	2.86736
3.348	2.86803
3.351	2.86868
3.354	2.86931
3.357	2.86993
3.36	2.87059
3.363	2.87127
3.366	2.87193
3.369	2.87259
3.372	2.87324
3.375	2.87389
3.378	2.87453
3.381	2.87516
3.384	2.87578
3.387	2.8764
3.39	2.87702
3.393	2.87763
3.396	2.87823
3.399	2.87882
3.402	2.87941
3.405	2.87999
3.408	2.88056
3.411	2.88113
3.414	2.8817
3.417	2.88225
3.42	2.8828
3.423	2.88334
3.426	2.88388
3.429	2.88441
3.432	2.88494
3.435	2.88545
3.438	2.88596
3.441	2.88647
3.444	2.88697
3.447	2.88746
3.45	2.88795
3.453	2.88843
3.456	2.8889
3.459	2.88937
3.462	2.88983
3.465	2.89028
3.468	2.89073
3.471	2.89117
3.474	2.8916
3.477	2.89203
3.48	2.89245
3.483	2.89287
3.486	2.89328
3.489	2.89368
3.492	2.89408
3.495	2.89447
3.498	2.89486
3.501	2.89523
3.504	2.89561
3.507	2.89597
3.51	2.89633
3.513	2.89668
3.516	2.89703
3.519	2.89737
3.522	2.8977
3.525	2.89803
3.528	2.89835
3.531	2.89867
3.534	2.89898
3.537	2.89928
3.54	2.89957
3.543	2.89986
3.546	2.90015
3.549	2.90043
3.552	2.9007
3.555	2.90096
3.558	2.90122
3.561	2.90147
3.564	2.90172
3.567	2.90196
3.57	2.90219
3.573	2.90242
3.576	2.90264
3.579	2.90285
3.582	2.90306
3.585	2.90326
3.588	2.90346
3.591	2.90365
3.594	2.90383
3.597	2.90401
3.6	2.90418
3.603	2.90435
3.606	2.9045
3.609	2.90466
3.612	2.9048
3.615	2.90494
3.618	2.90508
3.621	2.9052
3.624	2.90532
3.627	2.90544
3.63	2.90555
3.633	2.90565
3.636	2.90575
3.639	2.90584
3.642	2.90592
3.645	2.906
3.648	2.90607
3.651	2.90613
3.654	2.90619
3.657	2.90624
3.66	2.90629
3.663	2.90633
3.666	2.90637
3.669	2.90639
3.672	2.90642
3.675	2.90643
3.678	2.90644
3.681	2.90644
3.684	2.90644
3.687	2.90643
3.69	2.90642
3.693	2.9064
3.696	2.90637
3.699	2.90633
3.702	2.90629
3.705	2.90625
3.708	2.9062
3.711	2.90614
3.714	2.90607
3.717	2.906
3.72	2.90593
3.723	2.90584
3.726	2.90575
3.729	2.90566
3.732	2.90556
3.735	2.90545
3.738	2.90534
3.741	2.90522
3.744	2.90509
3.747	2.90496
3.75	2.90482
3.753	2.90468
3.756	2.90453
3.759	2.90437
3.762	2.90421
3.765	2.90404
3.768	2.90386
3.771	2.90368
3.774	2.9035
3.777	2.9033
3.78	2.9031
3.783	2.9029
3.786	2.90269
3.789	2.90247
3.792	2.90225
3.795	2.90202
3.798	2.90178
3.801	2.90154
3.804	2.90129
3.807	2.90104
3.81	2.90078
3.813	2.90051
3.816	2.90024
3.819	2.89996
3.822	2.89968
3.825	2.89939
3.828	2.89909
3.831	2.89879
3.834	2.89848
3.837	2.89816
3.84	2.89784
3.843	2.89752
3.846	2.89718
3.849	2.89684
3.852	2.8965
3.855	2.89615
3.858	2.89579
3.861	2.89543
3.864	2.89506
3.867	2.89468
3.87	2.8943
3.873	2.89392
3.876	2.89352
3.879	2.89312
3.882	2.89272
3.885	2.89231
3.888	2.89189
3.891	2.89147
3.894	2.89104
3.897	2.8906
3.9	2.89016
3.903	2.88971
3.906	2.88926
3.909	2.8888
3.912	2.88834
3.915	2.88787
3.918	2.88739
3.921	2.88691
3.924	2.88642
3.927	2.88592
3.93	2.88542
3.933	2.88491
3.936	2.8844
3.939	2.88388
3.942	2.88336
3.945	2.88282
3.948	2.88229
3.951	2.88174
3.954	2.8812
3.957	2.88064
3.96	2.88008
3.963	2.87951
3.966	2.87894
3.969	2.87836
3.972	2.87778
3.975	2.87719
3.978	2.87659
3.981	2.87599
3.984	2.87582
3.987	2.87607
3.99	2.87636
3.993	2.87663
3.996	2.87688
3.999	2.8771
4.002	2.8773
4.005	2.87748
4.008	2.87764
4.011	2.87777
4.014	2.87788
4.017	2.87796
4.02	2.87801
4.023	2.87804
4.026	2.87805
4.029	2.87802
4.032	2.87796
4.035	2.87788
4.038	2.87777
4.041	2.87762
4.044	2.87744
4.047	2.87723
4.05	2.87717
4.053	2.87781
4.056	2.87845
4.059	2.87908
4.062	2.87971
4.065	2.88032
4.068	2.88093
4.071	2.88153
4.074	2.88213
4.077	2.88271
4.08	2.88329
4.083	2.88386
4.086	2.88443
4.089	2.88498
4.092	2.88553
4.095	2.88608
4.098	2.88661
4.101	2.88714
4.104	2.88766
4.107	2.88817
4.11	2.88867
4.113	2.88917
4.116	2.88966
4.119	2.89014
4.122	2.89062
4.125	2.89109
4.128	2.89155
4.131	2.892
4.134	2.89245
4.137	2.89289
4.14	2.89332
4.143	2.89374
4.146	2.89416
4.149	2.89457
4.152	2.89497
4.155	2.89536
4.158	2.89575
4.161	2.89613
4.164	2.8965
4.167	2.89687
4.17	2.89723
4.173	2.89758
4.176	2.89792
4.179	2.89825
4.182	2.89858
4.185	2.8989
4.188	2.89922
4.191	2.89952
4.194	2.89982
4.197	2.90011
4.2	2.9004
4.203	2.90067
4.206	2.90094
4.209	2.90121
4.212	2.90146
4.215	2.90171
4.218	2.90195
4.221	2.90218
4.224	2.90241
4.227	2.90263
4.23	2.90284
4.233	2.90304
4.236	2.90324
4.239	2.90343
4.242	2.90361
4.245	2.90378
4.248	2.90395
4.251	2.90411
4.254	2.90426
4.257	2.90441
4.26	2.90455
4.263	2.90468
4.266	2.9048
4.269	2.90492
4.272	2.90503
4.275	2.90513
4.278	2.90522
4.281	2.90531
4.284	2.90539
4.287	2.90546
4.29	2.90553
4.293	2.90559
4.296	2.90564
4.299	2.90568
4.302	2.90572
4.305	2.90575
4.308	2.90577
4.311	2.90578
4.314	2.90579
4.317	2.90579
4.32	2.90578
4.323	2.90577
4.326	2.90575
4.329	2.90572
4.332	2.90568
4.335	2.90564
4.338	2.90559
4.341	2.90553
4.344	2.90547
4.347	2.9054
4.35	2.90532
4.353	2.90523
4.356	2.90514
4.359	2.90503
4.362	2.90493
4.365	2.90481
4.368	2.90469
4.371	2.90456
4.374	2.90442
4.377	2.90428
4.38	2.90413
4.383	2.90397
4.386	2.9038
4.389	2.90363
4.392	2.90345
4.395	2.90326
4.398	2.90307
4.401	2.90286
4.404	2.90265
4.407	2.90244
4.41	2.90221
4.413	2.90198
4.416	2.90175
4.419	2.9015
4.422	2.90125
4.425	2.90099
4.428	2.90072
4.431	2.90045
4.434	2.90017
4.437	2.89988
4.44	2.89959
4.443	2.89928
4.446	2.89897
4.449	2.89866
4.452	2.89833
4.455	2.898
4.458	2.89767
4.461	2.89732
4.464	2.89697
4.467	2.89661
4.47	2.89624
4.473	2.89587
4.476	2.89549
4.479	2.8951
4.482	2.8947
4.485	2.8943
4.488	2.89389
4.491	2.89348
4.494	2.89305
4.497	2.89262
4.5	2.89218
4.503	2.89174
4.506	2.89129
4.509	2.89083
4.512	2.89036
4.515	2.88989
4.518	2.88941
4.521	2.88892
4.524	2.88843
4.527	2.88792
4.53	2.88742
4.533	2.8869
4.536	2.88638
4.539	2.88585
4.542	2.88531
4.545	2.88476
4.548	2.88421
4.551	2.88365
4.554	2.88309
4.557	2.88252
4.56	2.88194
4.563	2.88135
4.566	2.88076
4.569	2.88015
4.572	2.87955
4.575	2.87893
4.578	2.87831
4.581	2.87768
4.584	2.87704
4.587	2.8764
4.59	2.87575
4.593	2.87509
4.596	2.87443
4.599	2.87376
4.602	2.87308
4.605	2.87239
4.608	2.8717
4.611	2.871
4.614	2.87029
4.617	2.86958
4.62	2.86886
4.623	2.86813
4.626	2.8674
4.629	2.86665
4.632	2.8659
4.635	2.86515
4.638	2.86439
4.641	2.86362
4.644	2.86284
4.647	2.86205
4.65	2.86126
4.653	2.86064
4.656	2.86064
4.659	2.86064
