 x  	 F(x)  
1.494	0.977312
1.497	0.977043
1.5	0.976774
1.503	0.976505
1.506	0.976236
1.509	0.975967
1.512	0.975698
1.515	0.975429
1.518	0.97516
1.521	0.974891
1.524	0.974622
1.527	0.974353
1.53	0.974084
1.533	0.973815
1.536	0.973546
1.539	0.973277
1.542	0.973008
1.545	0.972739
1.548	0.97247
1.551	0.972201
1.554	0.971932
1.557	0.971663
1.56	0.971394
1.563	0.971125
1.566	0.970856
1.569	0.970587
1.572	0.970318
1.575	0.970049
1.578	0.96978
1.581	0.969511
1.584	0.969242
1.587	0.968973
1.59	0.968704
1.593	0.968435
1.596	0.968166
1.599	0.967897
1.602	0.967628
1.605	0.967359
1.608	0.96709
1.611	0.966822
1.614	0.966553
1.617	0.966284
1.62	0.966015
1.623	0.965746
1.626	0.965477
1.629	0.965208
1.632	0.964939
1.635	0.96467
1.638	0.964401
1.641	0.964132
1.644	0.963863
1.647	0.963595
1.65	0.963326
1.653	0.963057
1.656	0.962788
1.659	0.962519
1.662	0.96225
1.665	0.961981
1.668	0.961712
1.671	0.961443
1.674	0.961175
1.677	0.960906
1.68	0.960637
1.683	0.960368
1.686	0.960099
1.689	0.95983
1.692	0.959561
1.695	0.959293
1.698	0.959024
1.701	0.958755
1.704	0.958486
1.707	0.958217
1.71	0.957948
1.713	0.95768
1.716	0.957411
1.719	0.957142
1.722	0.956873
1.725	0.956604
1.728	0.956335
1.731	0.956067
1.734	0.955798
1.737	0.955529
1.74	0.95526
1.743	0.954991
1.746	0.954723
1.749	0.954454
1.752	0.954185
1.755	0.953916
1.758	0.953647
1.761	0.953379
1.764	0.95311
1.767	0.952841
1.77	0.952572
1.773	0.952303
1.776	0.952035
1.779	0.951766
1.782	0.951497
1.785	0.951228
1.788	0.95096
1.791	0.950691
1.794	0.950422
1.797	0.950153
1.8	0.949884
1.803	0.949616
1.806	0.949347
1.809	0.949078
1.812	0.948809
1.815	0.948541
1.818	0.948272
1.821	0.948003
1.824	0.947735
1.827	0.947466
1.83	0.947197
1.833	0.946928
1.836	0.94666
1.839	0.946391
1.842	0.946122
1.845	0.945853
1.848	0.945585
1.851	0.945316
1.854	0.945047
1.857	0.944779
1.86	0.94451
1.863	0.944241
1.866	0.943973
1.869	0.943704
1.872	0.943435
1.875	0.943166
1.878	0.942898
1.881	0.942629
1.884	0.94236
1.887	0.942092
1.89	0.941823
1.893	0.941554
1.896	0.941286
1.899	0.941017
1.902	0.940748
1.905	0.94048
1.908	0.940211
1.911	0.939942
1.914	0.939674
1.917	0.939405
1.92	0.939136
1.923	0.938868
1.926	0.938599
1.929	0.938331
1.932	0.938062
1.935	0.937793
1.938	0.937525
1.941	0.937256
1.944	0.936987
1.947	0.936719
1.95	0.93645
1.953	0.936182
1.956	0.935913
1.959	0.935644
1.962	0.935376
1.965	0.935107
1.968	0.934838
1.971	0.93457
1.974	0.934301
1.977	0.934033
1.98	0.933764
1.983	0.933496
1.986	0.933227
1.989	0.932958
1.992	0.93269
1.995	0.932421
1.998	0.932153
2.001	0.932137
2.004	0.930131
2.007	0.928007
2.01	0.925883
2.013	0.923759
2.016	0.921635
2.019	0.919511
2.022	0.917387
2.025	0.915264
2.028	0.91314
2.031	0.911016
2.034	0.908892
2.037	0.906768
2.04	0.904644
2.043	0.902521
2.046	0.900397
2.049	0.898273
2.052	0.896149
2.055	0.894026
2.058	0.891902
2.061	0.889778
2.064	0.887654
2.067	0.885531
2.07	0.883407
2.073	0.881283
2.076	0.879159
2.079	0.877036
2.082	0.874912
2.085	0.872788
2.088	0.870665
2.091	0.868541
2.094	0.866417
2.097	0.864294
2.1	0.86217
2.103	0.860046
2.106	0.857923
2.109	0.855799
2.112	0.853675
2.115	0.851552
2.118	0.849428
2.121	0.847305
2.124	0.845181
2.127	0.843057
2.13	0.840934
2.133	0.83881
2.136	0.836687
2.139	0.834563
2.142	0.83244
2.145	0.830316
2.148	0.828193
2.151	0.826069
2.154	0.823946
2.157	0.821822
2.16	0.819698
2.163	0.817575
2.166	0.815451
2.169	0.813328
2.172	0.811205
2.175	0.809081
2.178	0.806958
2.181	0.804834
2.184	0.802711
2.187	0.800587
2.19	0.798464
2.193	0.79634
2.196	0.794217
2.199	0.792094
2.202	0.78997
2.205	0.787847
2.208	0.785723
2.211	0.7836
2.214	0.781477
2.217	0.779353
2.22	0.77723
2.223	0.775107
2.226	0.772983
2.229	0.77086
2.232	0.768737
2.235	0.766613
2.238	0.76449
2.241	0.762367
2.244	0.760243
2.247	0.75812
2.25	0.755997
2.253	0.753873
2.256	0.75175
2.259	0.749627
2.262	0.747504
2.265	0.74538
2.268	0.743257
2.271	0.741134
2.274	0.739011
2.277	0.736887
2.28	0.734764
2.283	0.732641
2.286	0.730518
2.289	0.728395
2.292	0.726271
2.295	0.724148
2.298	0.722025
2.301	0.719902
2.304	0.717779
2.307	0.715656
2.31	0.713532
2.313	0.711409
2.316	0.709286
2.319	0.707163
2.322	0.70504
2.325	0.702917
2.328	0.700794
2.331	0.698671
2.334	0.696548
2.337	0.694424
2.34	0.692301
2.343	0.690178
2.346	0.688055
2.349	0.685932
2.352	0.683809
2.355	0.681686
2.358	0.679563
2.361	0.67744
2.364	0.675317
2.367	0.673194
2.37	0.671071
2.373	0.668948
2.376	0.666825
2.379	0.664702
2.382	0.662579
2.385	0.660456
2.388	0.658333
2.391	0.65621
2.394	0.654087
2.397	0.651965
2.4	0.649842
2.403	0.647719
2.406	0.645596
2.409	0.643473
2.412	0.64135
2.415	0.639227
2.418	0.637104
2.421	0.634981
2.424	0.632858
2.427	0.630736
2.43	0.628613
2.433	0.62649
2.436	0.624367
2.439	0.622244
2.442	0.620121
2.445	0.617999
2.448	0.615876
2.451	0.613753
2.454	0.61163
2.457	0.609507
2.46	0.607385
2.463	0.605262
2.466	0.603139
2.469	0.601016
2.472	0.598894
2.475	0.596771
2.478	0.594648
2.481	0.592525
2.484	0.590403
2.487	0.58828
2.49	0.586157
2.493	0.584035
2.496	0.581912
2.499	0.579789
2.502	0.577667
2.505	0.575544
2.508	0.573421
2.511	0.571299
2.514	0.569176
2.517	0.567053
2.52	0.564931
2.523	0.562808
2.526	0.560685
2.529	0.558563
2.532	0.55644
2.535	0.554318
2.538	0.552195
2.541	0.550072
2.544	0.54795
2.547	0.545827
2.55	0.543705
2.553	0.541582
2.556	0.53946
2.559	0.537337
2.562	0.535215
2.565	0.533092
2.568	0.53097
2.571	0.528847
2.574	0.526725
2.577	0.524602
2.58	0.52248
2.583	0.520357
2.586	0.518235
2.589	0.516112
2.592	0.51399
2.595	0.511867
2.598	0.509745
2.601	0.507622
2.604	0.5055
2.607	0.503378
2.61	0.501255
2.613	0.499133
2.616	0.49701
2.619	0.494888
2.622	0.492766
2.625	0.490643
2.628	0.488521
2.631	0.486398
2.634	0.484276
2.637	0.482154
2.64	0.480031
2.643	0.477909
2.646	0.475787
2.649	0.473664
2.652	0.471542
2.655	0.46942
2.658	0.467298
2.661	0.465175
2.664	0.463053
2.667	0.460106
2.67	0.457274
2.673	0.454441
2.676	0.451608
2.679	0.448773
2.682	0.445939
2.685	0.443103
2.688	0.440267
2.691	0.437431
2.694	0.434593
2.697	0.431755
2.7	0.428917
2.703	0.426078
2.706	0.423238
2.709	0.420398
2.712	0.417557
2.715	0.414715
2.718	0.411873
2.721	0.40903
2.724	0.406186
2.727	0.403342
2.73	0.400497
2.733	0.397652
2.736	0.394806
2.739	0.391959
2.742	0.389112
2.745	0.386264
2.748	0.383415
2.751	0.380566
2.754	0.377716
2.757	0.374866
2.76	0.372015
2.763	0.369163
2.766	0.366311
2.769	0.363458
2.772	0.360604
2.775	0.35775
2.778	0.354895
2.781	0.35204
2.784	0.349184
2.787	0.346327
2.79	0.34347
2.793	0.340612
2.796	0.337753
2.799	0.334894
2.802	0.332034
2.805	0.329173
2.808	0.326312
2.811	0.32345
2.814	0.320588
2.817	0.317725
2.82	0.314861
2.823	0.311997
2.826	0.309132
2.829	0.306266
2.832	0.3034
2.835	0.300533
2.838	0.297666
2.841	0.294798
2.844	0.291929
2.847	0.289059
2.85	0.286189
2.853	0.283319
2.856	0.280447
2.859	0.277575
2.862	0.274703
2.865	0.27183
2.868	0.268956
2.871	0.266081
2.874	0.263206
2.877	0.26033
2.88	0.257454
2.883	0.254577
2.886	0.251699
2.889	0.248821
2.892	0.245942
2.895	0.243062
2.898	0.240182
2.901	0.237301
2.904	0.23442
2.907	0.231538
2.91	0.228655
2.913	0.225771
2.916	0.222887
2.919	0.220003
2.922	0.217117
2.925	0.214231
2.928	0.211345
2.931	0.208457
2.934	0.20557
2.937	0.202681
2.94	0.199792
2.943	0.196902
2.946	0.194011
2.949	0.19112
2.952	0.188229
2.955	0.185336
2.958	0.182443
2.961	0.179549
2.964	0.176655
2.967	0.17376
2.97	0.170864
2.973	0.167968
2.976	0.165071
2.979	0.162174
2.982	0.159276
2.985	0.156377
2.988	0.153477
2.991	0.150577
2.994	0.147676
2.997	0.144775
3	0.141873
3.003	0.13897
3.006	0.136067
3.009	0.133163
3.012	0.130258
3.015	0.127353
3.018	0.124447
3.021	0.12154
3.024	0.118633
3.027	0.115725
3.03	0.112816
3.033	0.109907
3.036	0.106997
3.039	0.104087
3.042	0.101176
3.045	0.0982638
3.048	0.0953514
3.051	0.0924383
3.054	0.0895245
3.057	0.0866101
3.06	0.0836951
3.063	0.0807794
3.066	0.077863
3.069	0.074946
3.072	0.0720284
3.075	0.0691101
3.078	0.0661911
3.081	0.0632715
3.084	0.0603512
3.087	0.0574303
3.09	0.0545088
3.093	0.0515865
3.096	0.0486637
3.099	0.0457401
3.102	0.042816
3.105	0.0398911
3.108	0.0369656
3.111	0.0340395
3.114	0.0311127
3.117	0.0281853
3.12	0.0252572
3.123	0.0223284
3.126	0.019399
3.129	0.0164689
3.132	0.0135382
3.135	0.0106068
3.138	0.00767477
3.141	0.00474207
3.144	0.00180872
3.147	-0.00112529
3.15	-0.00405995
3.153	-0.00699527
3.156	-0.00993125
3.159	-0.0128679
3.162	-0.0158052
3.165	-0.0187431
3.168	-0.0216818
3.171	-0.024621
3.174	-0.027561
3.177	-0.0305015
3.18	-0.0334428
3.183	-0.0363847
3.186	-0.0393273
3.189	-0.0422705
3.192	-0.0452144
3.195	-0.0481589
3.198	-0.0511041
3.201	-0.05405
3.204	-0.0569965
3.207	-0.0599437
3.21	-0.0628916
3.213	-0.0658401
3.216	-0.0687893
3.219	-0.0717391
3.222	-0.0746896
3.225	-0.0776408
3.228	-0.0805926
3.231	-0.0835451
3.234	-0.0864982
3.237	-0.0894521
3.24	-0.0924065
3.243	-0.0953617
3.246	-0.0983175
3.249	-0.101274
3.252	-0.104231
3.255	-0.107189
3.258	-0.110147
3.261	-0.113106
3.264	-0.116066
3.267	-0.119027
3.27	-0.121988
3.273	-0.12495
3.276	-0.127912
3.279	-0.130875
3.282	-0.133839
3.285	-0.136804
3.288	-0.139769
3.291	-0.142734
3.294	-0.145701
3.297	-0.148668
3.3	-0.151636
3.303	-0.154604
3.306	-0.157573
3.309	-0.160543
3.312	-0.163514
3.315	-0.166485
3.318	-0.169457
3.321	-0.172429
3.324	-0.176621
3.327	-0.181654
3.33	-0.186642
3.333	-0.189908
3.336	-0.191855
3.339	-0.193769
3.342	-0.195649
3.345	-0.197497
3.348	-0.199314
3.351	-0.2011
3.354	-0.202961
3.357	-0.20488
3.36	-0.206799
3.363	-0.208718
3.366	-0.210637
3.369	-0.212556
3.372	-0.214474
3.375	-0.216392
3.378	-0.21831
3.381	-0.220228
3.384	-0.222145
3.387	-0.224062
3.39	-0.225979
3.393	-0.227896
3.396	-0.229813
3.399	-0.231729
3.402	-0.233646
3.405	-0.235562
3.408	-0.237478
3.411	-0.239393
3.414	-0.241309
3.417	-0.243224
3.42	-0.245139
3.423	-0.247053
3.426	-0.248968
3.429	-0.250882
3.432	-0.252797
3.435	-0.254711
3.438	-0.256624
3.441	-0.258538
3.444	-0.260451
3.447	-0.262364
3.45	-0.264277
3.453	-0.26619
3.456	-0.268102
3.459	-0.270015
3.462	-0.271927
3.465	-0.273839
3.468	-0.27575
3.471	-0.277662
3.474	-0.279573
3.477	-0.281484
3.48	-0.283395
3.483	-0.285305
3.486	-0.287216
3.489	-0.289126
3.492	-0.291036
3.495	-0.292946
3.498	-0.294855
3.501	-0.296765
3.504	-0.298674
3.507	-0.300583
3.51	-0.302492
3.513	-0.3044
3.516	-0.306308
3.519	-0.308217
3.522	-0.310124
3.525	-0.312032
3.528	-0.31394
3.531	-0.315847
3.534	-0.317754
3.537	-0.319661
3.54	-0.321568
3.543	-0.323474
3.546	-0.32538
3.549	-0.327286
3.552	-0.329192
3.555	-0.331098
3.558	-0.333003
3.561	-0.334908
3.564	-0.336813
3.567	-0.338718
3.57	-0.340623
3.573	-0.342527
3.576	-0.344431
3.579	-0.346335
3.582	-0.348239
3.585	-0.350143
3.588	-0.352046
3.591	-0.353949
3.594	-0.355852
3.597	-0.357755
3.6	-0.359658
3.603	-0.36156
3.606	-0.363462
3.609	-0.365364
3.612	-0.367266
3.615	-0.369167
3.618	-0.371068
3.621	-0.37297
3.624	-0.37487
3.627	-0.376771
3.63	-0.378672
3.633	-0.380572
3.636	-0.382472
3.639	-0.384372
3.642	-0.386271
3.645	-0.388171
3.648	-0.39007
3.651	-0.391969
3.654	-0.393868
3.657	-0.395767
3.66	-0.397665
3.663	-0.399563
3.666	-0.401461
3.669	-0.403359
3.672	-0.405257
3.675	-0.407154
3.678	-0.409051
3.681	-0.410948
3.684	-0.412845
3.687	-0.414741
3.69	-0.416638
3.693	-0.418534
3.696	-0.42043
3.699	-0.422326
3.702	-0.424221
3.705	-0.426117
3.708	-0.428012
3.711	-0.429907
3.714	-0.431801
3.717	-0.433696
3.72	-0.43559
3.723	-0.437484
3.726	-0.439378
3.729	-0.441272
3.732	-0.443165
3.735	-0.445059
3.738	-0.446952
3.741	-0.448844
3.744	-0.450737
3.747	-0.45263
3.75	-0.454522
3.753	-0.456414
3.756	-0.458306
3.759	-0.460197
3.762	-0.462089
3.765	-0.46398
3.768	-0.465871
3.771	-0.467762
3.774	-0.469653
3.777	-0.471543
3.78	-0.473433
3.783	-0.475323
3.786	-0.477213
3.789	-0.479103
3.792	-0.480992
3.795	-0.482881
3.798	-0.48477
3.801	-0.486659
3.804	-0.488547
3.807	-0.490436
3.81	-0.492324
3.813	-0.494212
3.816	-0.4961
3.819	-0.497987
3.822	-0.499875
3.825	-0.501762
3.828	-0.503649
3.831	-0.505535
3.834	-0.507422
3.837	-0.509308
3.84	-0.511194
3.843	-0.51308
3.846	-0.514966
3.849	-0.516852
3.852	-0.518737
3.855	-0.520622
3.858	-0.522507
3.861	-0.524392
3.864	-0.526276
3.867	-0.52816
3.87	-0.530044
3.873	-0.531928
3.876	-0.533812
3.879	-0.535695
3.882	-0.537579
3.885	-0.539462
3.888	-0.541345
3.891	-0.543227
3.894	-0.54511
3.897	-0.546992
3.9	-0.548874
3.903	-0.550756
3.906	-0.552638
3.909	-0.554519
3.912	-0.5564
3.915	-0.558281
3.918	-0.560162
3.921	-0.562043
3.924	-0.563923
3.927	-0.565803
3.93	-0.567684
3.933	-0.569563
3.936	-0.571443
3.939	-0.573322
3.942	-0.575202
3.945	-0.577081
3.948	-0.578959
3.951	-0.580838
3.954	-0.582716
3.957	-0.584595
3.96	-0.586473
3.963	-0.58835
3.966	-0.590228
3.969	-0.592105
3.972	-0.593983
3.975	-0.59586
3.978	-0.597736
3.981	-0.599613
3.984	-0.601489
3.987	-0.603365
3.99	-0.606863
3.993	-0.610288
3.996	-0.61374
3.999	-0.617221
4.002	-0.620732
4.005	-0.624271
4.008	-0.62784
4.011	-0.63144
4.014	-0.63507
4.017	-0.63873
4.02	-0.642422
4.023	-0.646146
4.026	-0.649901
4.029	-0.65369
4.032	-0.657511
4.035	-0.661365
4.038	-0.665253
4.041	-0.667646
4.044	-0.66942
4.047	-0.671194
4.05	-0.672967
4.053	-0.674741
4.056	-0.676514
4.059	-0.678287
4.062	-0.68006
4.065	-0.681833
4.068	-0.683606
4.071	-0.685379
4.074	-0.687151
4.077	-0.688923
4.08	-0.690696
4.083	-0.692468
4.086	-0.69424
4.089	-0.696011
4.092	-0.697783
4.095	-0.699555
4.098	-0.701326
4.101	-0.703097
4.104	-0.704868
4.107	-0.706639
4.11	-0.70841
4.113	-0.710181
4.116	-0.711952
4.119	-0.713722
4.122	-0.715492
4.125	-0.717262
4.128	-0.719032
4.131	-0.720802
4.134	-0.722572
4.137	-0.724342
4.14	-0.726111
4.143	-0.727881
4.146	-0.72965
4.149	-0.731419
4.152	-0.733188
4.155	-0.734957
4.158	-0.736725
4.161	-0.738494
4.164	-0.740262
4.167	-0.74203
4.17	-0.743798
4.173	-0.745566
4.176	-0.747334
4.179	-0.749102
4.182	-0.75087
4.185	-0.752637
4.188	-0.754404
4.191	-0.756171
4.194	-0.757938
4.197	-0.759705
4.2	-0.761472
4.203	-0.763239
4.206	-0.765005
4.209	-0.766772
4.212	-0.768538
4.215	-0.770304
4.218	-0.77207
4.221	-0.773836
4.224	-0.775601
4.227	-0.777367
4.23	-0.779132
4.233	-0.780897
4.236	-0.782663
4.239	-0.784428
4.242	-0.786192
4.245	-0.787957
4.248	-0.789722
4.251	-0.791486
4.254	-0.79325
4.257	-0.795015
4.26	-0.796779
4.263	-0.798543
4.266	-0.800306
4.269	-0.80207
4.272	-0.803833
4.275	-0.805597
4.278	-0.80736
4.281	-0.809123
4.284	-0.810886
4.287	-0.812649
4.29	-0.814411
4.293	-0.816174
4.296	-0.817936
4.299	-0.819699
4.302	-0.821461
4.305	-0.823223
4.308	-0.824985
4.311	-0.826746
4.314	-0.828508
4.317	-0.830269
4.32	-0.832031
4.323	-0.833792
4.326	-0.835553
4.329	-0.837314
4.332	-0.839075
4.335	-0.840835
4.338	-0.842596
4.341	-0.844356
4.344	-0.846116
4.347	-0.847877
4.35	-0.849637
4.353	-0.851396
4.356	-0.853156
4.359	-0.854916
4.362	-0.856675
4.365	-0.858434
4.368	-0.860193
4.371	-0.861952
4.374	-0.863711
4.377	-0.86547
4.38	-0.867229
4.383	-0.868987
4.386	-0.870746
4.389	-0.872504
4.392	-0.874262
4.395	-0.87602
4.398	-0.877778
4.401	-0.879535
4.404	-0.881293
4.407	-0.88305
4.41	-0.884807
4.413	-0.886565
4.416	-0.888322
4.419	-0.890078
4.422	-0.891835
4.425	-0.893592
4.428	-0.895348
4.431	-0.897104
4.434	-0.898861
4.437	-0.900617
4.44	-0.902373
4.443	-0.904128
4.446	-0.905884
4.449	-0.907639
4.452	-0.909395
4.455	-0.91115
4.458	-0.912905
4.461	-0.91466
4.464	-0.916415
4.467	-0.91817
4.47	-0.919924
4.473	-0.921679
4.476	-0.923433
4.479	-0.925187
