 x  	 F(x)  
0.834	0.725748
0.837	0.727379
0.84	0.72901
0.843	0.73064
0.846	0.732271
0.849	0.733902
0.852	0.735533
0.855	0.737163
0.858	0.738794
0.861	0.740425
0.864	0.742056
0.867	0.743687
0.87	0.745318
0.873	0.746948
0.876	0.748579
0.879	0.75021
0.882	0.751841
0.885	0.753472
0.888	0.755103
0.891	0.756734
0.894	0.758365
0.897	0.759996
0.9	0.761627
0.903	0.763258
0.906	0.764889
0.909	0.76652
0.912	0.768151
0.915	0.769782
0.918	0.771414
0.921	0.773045
0.924	0.774676
0.927	0.776307
0.93	0.777938
0.933	0.779569
0.936	0.781201
0.939	0.782832
0.942	0.784463
0.945	0.786094
0.948	0.787725
0.951	0.789357
0.954	0.790988
0.957	0.792619
0.96	0.794251
0.963	0.795882
0.966	0.797513
0.969	0.799145
0.972	0.800776
0.975	0.802408
0.978	0.804039
0.981	0.80567
0.984	0.807302
0.987	0.808933
0.99	0.810565
0.993	0.812196
0.996	0.813828
0.999	0.815459
1.002	0.817091
1.005	0.818723
1.008	0.820354
1.011	0.821986
1.014	0.823617
1.017	0.825249
1.02	0.826881
1.023	0.828512
1.026	0.830144
1.029	0.831776
1.032	0.833407
1.035	0.835039
1.038	0.836671
1.041	0.838303
1.044	0.839934
1.047	0.841566
1.05	0.843198
1.053	0.84483
1.056	0.846462
1.059	0.848093
1.062	0.849725
1.065	0.851357
1.068	0.852989
1.071	0.854621
1.074	0.856253
1.077	0.857885
1.08	0.859517
1.083	0.861149
1.086	0.862781
1.089	0.864413
1.092	0.866045
1.095	0.867677
1.098	0.869309
1.101	0.870941
1.104	0.872573
1.107	0.874205
1.11	0.875837
1.113	0.877469
1.116	0.879101
1.119	0.880734
1.122	0.882366
1.125	0.883998
1.128	0.88563
1.131	0.887262
1.134	0.888895
1.137	0.890527
1.14	0.892159
1.143	0.893791
1.146	0.895424
1.149	0.897056
1.152	0.898688
1.155	0.900321
1.158	0.901953
1.161	0.903585
1.164	0.905218
1.167	0.90685
1.17	0.908483
1.173	0.910115
1.176	0.911748
1.179	0.91338
1.182	0.915012
1.185	0.916645
1.188	0.918278
1.191	0.91991
1.194	0.921543
1.197	0.923175
1.2	0.924808
1.203	0.92644
1.206	0.928073
1.209	0.929706
1.212	0.931338
1.215	0.932971
1.218	0.934604
1.221	0.936236
1.224	0.937869
1.227	0.939502
1.23	0.941134
1.233	0.942767
1.236	0.9444
1.239	0.946033
1.242	0.947666
1.245	0.949298
1.248	0.950931
1.251	0.952564
1.254	0.954197
1.257	0.95583
1.26	0.957463
1.263	0.959096
1.266	0.960728
1.269	0.962361
1.272	0.963994
1.275	0.965627
1.278	0.96726
1.281	0.968893
1.284	0.970526
1.287	0.972159
1.29	0.973792
1.293	0.975426
1.296	0.977059
1.299	0.978692
1.302	0.980325
1.305	0.981958
1.308	0.983591
1.311	0.985224
1.314	0.986857
1.317	0.988491
1.32	0.990124
1.323	0.991757
1.326	0.99339
1.329	0.994454
1.332	0.994454
1.335	0.994314
1.338	0.994047
1.341	0.993779
1.344	0.993511
1.347	0.993243
1.35	0.992975
1.353	0.992707
1.356	0.992439
1.359	0.992172
1.362	0.991904
1.365	0.991636
1.368	0.991368
1.371	0.9911
1.374	0.990832
1.377	0.990565
1.38	0.990297
1.383	0.990029
1.386	0.989761
1.389	0.989493
1.392	0.989225
1.395	0.988958
1.398	0.98869
1.401	0.988422
1.404	0.988154
1.407	0.987886
1.41	0.987619
1.413	0.987351
1.416	0.987083
1.419	0.986815
1.422	0.986548
1.425	0.98628
1.428	0.986012
1.431	0.985744
1.434	0.985476
1.437	0.985209
1.44	0.984941
1.443	0.984673
1.446	0.984405
1.449	0.984138
1.452	0.98387
1.455	0.983602
1.458	0.983334
1.461	0.983067
1.464	0.982799
1.467	0.982531
1.47	0.982264
1.473	0.981996
1.476	0.981728
1.479	0.98146
1.482	0.981193
1.485	0.980925
1.488	0.980657
1.491	0.98039
1.494	0.980122
1.497	0.979854
1.5	0.979586
1.503	0.979319
1.506	0.979051
1.509	0.978783
1.512	0.978516
1.515	0.978248
1.518	0.97798
1.521	0.977713
1.524	0.977445
1.527	0.977177
1.53	0.97691
1.533	0.976642
1.536	0.976374
1.539	0.976107
1.542	0.975839
1.545	0.975571
1.548	0.975304
1.551	0.975036
1.554	0.974768
1.557	0.974501
1.56	0.974233
1.563	0.973966
1.566	0.973698
1.569	0.97343
1.572	0.973163
1.575	0.972895
1.578	0.972628
1.581	0.97236
1.584	0.972092
1.587	0.971825
1.59	0.971557
1.593	0.97129
1.596	0.971022
1.599	0.970754
1.602	0.970487
1.605	0.970219
1.608	0.969952
1.611	0.969684
1.614	0.969416
1.617	0.969149
1.62	0.968881
1.623	0.968614
1.626	0.968346
1.629	0.968079
1.632	0.967811
1.635	0.967544
1.638	0.967276
1.641	0.967008
1.644	0.966741
1.647	0.966473
1.65	0.966206
1.653	0.965938
1.656	0.965671
1.659	0.965403
1.662	0.965136
1.665	0.964868
1.668	0.964601
1.671	0.964333
1.674	0.964066
1.677	0.963798
1.68	0.963531
1.683	0.963263
1.686	0.962996
1.689	0.962728
1.692	0.962461
1.695	0.962193
1.698	0.961926
1.701	0.961658
1.704	0.961391
1.707	0.961123
1.71	0.960856
1.713	0.960589
1.716	0.960321
1.719	0.960054
1.722	0.959786
1.725	0.959519
1.728	0.959251
1.731	0.958984
1.734	0.958716
1.737	0.958449
1.74	0.958182
1.743	0.957914
1.746	0.957647
1.749	0.957379
1.752	0.957112
1.755	0.956844
1.758	0.956577
1.761	0.95631
1.764	0.956042
1.767	0.955775
1.77	0.955507
1.773	0.95524
1.776	0.954973
1.779	0.954705
1.782	0.954438
1.785	0.95417
1.788	0.953903
1.791	0.953636
1.794	0.953368
1.797	0.953101
1.8	0.952834
1.803	0.952566
1.806	0.952299
1.809	0.952032
1.812	0.951764
1.815	0.951497
1.818	0.951229
1.821	0.950962
1.824	0.950695
1.827	0.950427
1.83	0.95016
1.833	0.949893
1.836	0.949625
1.839	0.949358
1.842	0.949091
1.845	0.948824
1.848	0.948556
1.851	0.948289
1.854	0.948022
1.857	0.947754
1.86	0.947487
1.863	0.94722
1.866	0.946952
1.869	0.946685
1.872	0.946418
1.875	0.946151
1.878	0.945883
1.881	0.945616
1.884	0.945349
1.887	0.945081
1.89	0.944814
1.893	0.944547
1.896	0.94428
1.899	0.944012
1.902	0.943745
1.905	0.943478
1.908	0.943211
1.911	0.942943
1.914	0.942676
1.917	0.942409
1.92	0.942142
1.923	0.941874
1.926	0.941607
1.929	0.94134
1.932	0.941073
1.935	0.940806
1.938	0.940538
1.941	0.940271
1.944	0.940004
1.947	0.939737
1.95	0.93947
1.953	0.939202
1.956	0.938935
1.959	0.938668
1.962	0.938401
1.965	0.938134
1.968	0.937866
1.971	0.937599
1.974	0.937332
1.977	0.937065
1.98	0.936798
1.983	0.936531
1.986	0.936263
1.989	0.935996
1.992	0.935729
1.995	0.935462
1.998	0.935195
2.001	0.935181
2.004	0.9335
2.007	0.931361
2.01	0.929222
2.013	0.927084
2.016	0.924945
2.019	0.922806
2.022	0.920668
2.025	0.918529
2.028	0.916391
2.031	0.914252
2.034	0.912113
2.037	0.909975
2.04	0.907836
2.043	0.905698
2.046	0.903559
2.049	0.901421
2.052	0.899282
2.055	0.897144
2.058	0.895005
2.061	0.892867
2.064	0.890728
2.067	0.88859
2.07	0.886451
2.073	0.884313
2.076	0.882174
2.079	0.880036
2.082	0.877897
2.085	0.875759
2.088	0.87362
2.091	0.871482
2.094	0.869344
2.097	0.867205
2.1	0.865067
2.103	0.862928
2.106	0.86079
2.109	0.858652
2.112	0.856513
2.115	0.854375
2.118	0.852237
2.121	0.850098
2.124	0.84796
2.127	0.845822
2.13	0.843683
2.133	0.841545
2.136	0.839407
2.139	0.837268
2.142	0.83513
2.145	0.832992
2.148	0.830854
2.151	0.828715
2.154	0.826577
2.157	0.824439
2.16	0.822301
2.163	0.820162
2.166	0.818024
2.169	0.815886
2.172	0.813748
2.175	0.81161
2.178	0.809471
2.181	0.807333
2.184	0.805195
2.187	0.803057
2.19	0.800919
2.193	0.798781
2.196	0.796642
2.199	0.794504
2.202	0.792366
2.205	0.790228
2.208	0.78809
2.211	0.785952
2.214	0.783814
2.217	0.781676
2.22	0.779538
2.223	0.7774
2.226	0.775262
2.229	0.773124
2.232	0.770986
2.235	0.768847
2.238	0.766709
2.241	0.764571
2.244	0.762433
2.247	0.760295
2.25	0.758157
2.253	0.756019
2.256	0.753882
2.259	0.751744
2.262	0.749606
2.265	0.747468
2.268	0.74533
2.271	0.743192
2.274	0.741054
2.277	0.738916
2.28	0.736778
2.283	0.73464
2.286	0.732502
2.289	0.730364
2.292	0.728227
2.295	0.726089
2.298	0.723951
2.301	0.721813
2.304	0.719675
2.307	0.717537
2.31	0.715399
2.313	0.713262
2.316	0.711124
2.319	0.708986
2.322	0.706848
2.325	0.70471
2.328	0.702573
2.331	0.700435
2.334	0.698297
2.337	0.696159
2.34	0.694022
2.343	0.691884
2.346	0.689746
2.349	0.687609
2.352	0.685471
2.355	0.683333
2.358	0.681195
2.361	0.679058
2.364	0.67692
2.367	0.674782
2.37	0.672645
2.373	0.670507
2.376	0.668369
2.379	0.666232
2.382	0.664094
2.385	0.661957
2.388	0.659819
2.391	0.657681
2.394	0.655544
2.397	0.653406
2.4	0.651269
2.403	0.649131
2.406	0.646993
2.409	0.644856
2.412	0.642718
2.415	0.640581
2.418	0.638443
2.421	0.636306
2.424	0.634168
2.427	0.632031
2.43	0.629893
2.433	0.627756
2.436	0.625618
2.439	0.623481
2.442	0.621343
2.445	0.619206
2.448	0.617068
2.451	0.614931
2.454	0.612794
2.457	0.610656
2.46	0.608519
2.463	0.606381
2.466	0.604244
2.469	0.602107
2.472	0.599969
2.475	0.597832
2.478	0.595694
2.481	0.593557
2.484	0.59142
2.487	0.589282
2.49	0.587145
2.493	0.585008
2.496	0.58287
2.499	0.580733
2.502	0.578596
2.505	0.576459
2.508	0.574321
2.511	0.572184
2.514	0.570047
2.517	0.567909
2.52	0.565772
2.523	0.563635
2.526	0.561498
2.529	0.559361
2.532	0.557223
2.535	0.555086
2.538	0.552949
2.541	0.550812
2.544	0.548675
2.547	0.546537
2.55	0.5444
2.553	0.542263
2.556	0.540126
2.559	0.537989
2.562	0.535852
2.565	0.533714
2.568	0.531577
2.571	0.52944
2.574	0.527303
2.577	0.525166
2.58	0.523029
2.583	0.520892
2.586	0.518755
2.589	0.516618
2.592	0.514481
2.595	0.512344
2.598	0.510207
2.601	0.50807
2.604	0.505933
2.607	0.503796
2.61	0.501659
2.613	0.499522
2.616	0.497385
2.619	0.495248
2.622	0.493111
2.625	0.490974
2.628	0.488837
2.631	0.4867
2.634	0.484563
2.637	0.482426
2.64	0.480289
2.643	0.478152
2.646	0.476015
2.649	0.473878
2.652	0.471741
2.655	0.469604
2.658	0.467468
2.661	0.465331
2.664	0.463194
2.667	0.460223
2.67	0.457401
2.673	0.454578
2.676	0.451754
2.679	0.44893
2.682	0.446104
2.685	0.443278
2.688	0.440452
2.691	0.437624
2.694	0.434796
2.697	0.431967
2.7	0.429138
2.703	0.426307
2.706	0.423476
2.709	0.420644
2.712	0.417812
2.715	0.414978
2.718	0.412144
2.721	0.409309
2.724	0.406474
2.727	0.403637
2.73	0.4008
2.733	0.397962
2.736	0.395124
2.739	0.392284
2.742	0.389444
2.745	0.386603
2.748	0.383762
2.751	0.380919
2.754	0.378076
2.757	0.375232
2.76	0.372388
2.763	0.369543
2.766	0.366696
2.769	0.36385
2.772	0.361002
2.775	0.358154
2.778	0.355305
2.781	0.352455
2.784	0.349604
2.787	0.346753
2.79	0.343901
2.793	0.341048
2.796	0.338194
2.799	0.33534
2.802	0.332485
2.805	0.329629
2.808	0.326772
2.811	0.323915
2.814	0.321057
2.817	0.318198
2.82	0.315338
2.823	0.312478
2.826	0.309617
2.829	0.306755
2.832	0.303892
2.835	0.301029
2.838	0.298164
2.841	0.295299
2.844	0.292434
2.847	0.289567
2.85	0.2867
2.853	0.283832
2.856	0.280963
2.859	0.278094
2.862	0.275224
2.865	0.272353
2.868	0.269481
2.871	0.266608
2.874	0.263735
2.877	0.260861
2.88	0.257986
2.883	0.255111
2.886	0.252234
2.889	0.249357
2.892	0.246479
2.895	0.243601
2.898	0.240721
2.901	0.237841
2.904	0.23496
2.907	0.232078
2.91	0.229196
2.913	0.226313
2.916	0.223429
2.919	0.220544
2.922	0.217658
2.925	0.214772
2.928	0.211885
2.931	0.208997
2.934	0.206109
2.937	0.203219
2.94	0.200329
2.943	0.197438
2.946	0.194547
2.949	0.191654
2.952	0.188761
2.955	0.185867
2.958	0.182972
2.961	0.180077
2.964	0.177181
2.967	0.174283
2.97	0.171386
2.973	0.168487
2.976	0.165588
2.979	0.162688
2.982	0.159787
2.985	0.156885
2.988	0.153983
2.991	0.151079
2.994	0.148175
2.997	0.145271
3	0.142365
3.003	0.139459
3.006	0.136552
3.009	0.133644
3.012	0.130735
3.015	0.127826
3.018	0.124915
3.021	0.122004
3.024	0.119093
3.027	0.11618
3.03	0.113267
3.033	0.110353
3.036	0.107438
3.039	0.104522
3.042	0.101606
3.045	0.0986887
3.048	0.0957708
3.051	0.092852
3.054	0.0899325
3.057	0.0870122
3.06	0.0840911
3.063	0.0811692
3.066	0.0782466
3.069	0.0753232
3.072	0.0723989
3.075	0.0694739
3.078	0.0665482
3.081	0.0636216
3.084	0.0606943
3.087	0.0577661
3.09	0.0548372
3.093	0.0519075
3.096	0.0489771
3.099	0.0460458
3.102	0.0431138
3.105	0.0401809
3.108	0.0372473
3.111	0.0343129
3.114	0.0313777
3.117	0.0284418
3.12	0.025505
3.123	0.0225674
3.126	0.0196291
3.129	0.01669
3.132	0.0137501
3.135	0.0108094
3.138	0.00786791
3.141	0.00492563
3.144	0.00198257
3.147	-0.000961282
3.15	-0.00390592
3.153	-0.00685135
3.156	-0.00979758
3.159	-0.0127446
3.162	-0.0156924
3.165	-0.018641
3.168	-0.0215904
3.171	-0.0245406
3.174	-0.0274915
3.177	-0.0304433
3.18	-0.0333958
3.183	-0.0363492
3.186	-0.0393033
3.189	-0.0422583
3.192	-0.045214
3.195	-0.0481705
3.198	-0.0511278
3.201	-0.054086
3.204	-0.0570449
3.207	-0.0600046
3.21	-0.0629651
3.213	-0.0659264
3.216	-0.0688885
3.219	-0.0718514
3.222	-0.074815
3.225	-0.0777795
3.228	-0.0807448
3.231	-0.0837109
3.234	-0.0866778
3.237	-0.0896455
3.24	-0.0926139
3.243	-0.0955832
3.246	-0.0985533
3.249	-0.101524
3.252	-0.104496
3.255	-0.107468
3.258	-0.110442
3.261	-0.113416
3.264	-0.116391
3.267	-0.119366
3.27	-0.122343
3.273	-0.12532
3.276	-0.128298
3.279	-0.131277
3.282	-0.134257
3.285	-0.137237
3.288	-0.140219
3.291	-0.143201
3.294	-0.146184
3.297	-0.149167
3.3	-0.152152
3.303	-0.155137
3.306	-0.158123
3.309	-0.16111
3.312	-0.164098
3.315	-0.167087
3.318	-0.170076
3.321	-0.174134
3.324	-0.179116
3.327	-0.184054
3.33	-0.188949
3.333	-0.192095
3.336	-0.19394
3.339	-0.195752
3.342	-0.197534
3.345	-0.199284
3.348	-0.201005
3.351	-0.202697
3.354	-0.204361
3.357	-0.206044
3.36	-0.207857
3.363	-0.209669
3.366	-0.211482
3.369	-0.213294
3.372	-0.215105
3.375	-0.216917
3.378	-0.218728
3.381	-0.220539
3.384	-0.22235
3.387	-0.224161
3.39	-0.225972
3.393	-0.227782
3.396	-0.229592
3.399	-0.231402
3.402	-0.233211
3.405	-0.23502
3.408	-0.23683
3.411	-0.238638
3.414	-0.240447
3.417	-0.242256
3.42	-0.244064
3.423	-0.245872
3.426	-0.24768
3.429	-0.249487
3.432	-0.251294
3.435	-0.253102
3.438	-0.254908
3.441	-0.256715
3.444	-0.258521
3.447	-0.260328
3.45	-0.262134
3.453	-0.263939
3.456	-0.265745
3.459	-0.26755
3.462	-0.269355
3.465	-0.27116
3.468	-0.272965
3.471	-0.274769
3.474	-0.276573
3.477	-0.278377
3.48	-0.280181
3.483	-0.281985
3.486	-0.283788
3.489	-0.285591
3.492	-0.287394
3.495	-0.289196
3.498	-0.290999
3.501	-0.292801
3.504	-0.294603
3.507	-0.296405
3.51	-0.298206
3.513	-0.300007
3.516	-0.301808
3.519	-0.303609
3.522	-0.30541
3.525	-0.30721
3.528	-0.30901
3.531	-0.31081
3.534	-0.31261
3.537	-0.31441
3.54	-0.316209
3.543	-0.318008
3.546	-0.319807
3.549	-0.321605
3.552	-0.323404
3.555	-0.325202
3.558	-0.327
3.561	-0.328797
3.564	-0.330595
3.567	-0.332392
3.57	-0.334189
3.573	-0.335986
3.576	-0.337783
3.579	-0.339579
3.582	-0.341375
3.585	-0.343171
3.588	-0.344967
3.591	-0.346762
3.594	-0.348558
3.597	-0.350353
3.6	-0.352147
3.603	-0.353942
3.606	-0.355736
3.609	-0.357531
3.612	-0.359325
3.615	-0.361118
3.618	-0.362912
3.621	-0.364705
3.624	-0.366498
3.627	-0.368291
3.63	-0.370083
3.633	-0.371876
3.636	-0.373668
3.639	-0.37546
3.642	-0.377252
3.645	-0.379043
3.648	-0.380834
3.651	-0.382625
3.654	-0.384416
3.657	-0.386207
3.66	-0.387997
3.663	-0.389787
3.666	-0.391577
3.669	-0.393367
3.672	-0.395157
3.675	-0.396946
3.678	-0.398735
3.681	-0.400524
3.684	-0.402312
3.687	-0.404101
3.69	-0.405889
3.693	-0.407677
3.696	-0.409465
3.699	-0.411252
3.702	-0.413039
3.705	-0.414827
3.708	-0.416613
3.711	-0.4184
3.714	-0.420186
3.717	-0.421973
3.72	-0.423759
3.723	-0.425544
3.726	-0.42733
3.729	-0.429115
3.732	-0.4309
3.735	-0.432685
3.738	-0.43447
3.741	-0.436254
3.744	-0.438038
3.747	-0.439822
3.75	-0.441606
3.753	-0.44339
3.756	-0.445173
3.759	-0.446956
3.762	-0.448739
3.765	-0.450522
3.768	-0.452304
3.771	-0.454086
3.774	-0.455868
3.777	-0.45765
3.78	-0.459432
3.783	-0.461213
3.786	-0.462994
3.789	-0.464775
3.792	-0.466556
3.795	-0.468336
3.798	-0.470117
3.801	-0.471897
3.804	-0.473676
3.807	-0.475456
3.81	-0.477235
3.813	-0.479015
3.816	-0.480794
3.819	-0.482572
3.822	-0.484351
3.825	-0.486129
3.828	-0.487907
3.831	-0.489685
3.834	-0.491463
3.837	-0.49324
3.84	-0.495017
3.843	-0.496794
3.846	-0.498571
3.849	-0.500347
3.852	-0.502124
3.855	-0.5039
3.858	-0.505676
3.861	-0.507451
3.864	-0.509227
3.867	-0.511002
3.87	-0.512777
3.873	-0.514552
3.876	-0.516326
3.879	-0.518101
3.882	-0.519875
3.885	-0.521649
3.888	-0.523422
3.891	-0.525196
3.894	-0.526969
3.897	-0.528742
3.9	-0.530515
3.903	-0.532288
3.906	-0.53406
3.909	-0.535832
3.912	-0.537604
3.915	-0.539376
3.918	-0.541147
3.921	-0.542919
3.924	-0.54469
3.927	-0.546461
3.93	-0.548231
3.933	-0.550002
3.936	-0.551772
3.939	-0.553542
3.942	-0.555312
3.945	-0.557081
3.948	-0.558851
3.951	-0.56062
3.954	-0.562389
3.957	-0.564157
3.96	-0.565926
3.963	-0.567694
3.966	-0.569462
3.969	-0.57123
3.972	-0.572997
3.975	-0.574765
3.978	-0.576532
3.981	-0.578299
3.984	-0.580305
3.987	-0.583887
3.99	-0.587263
3.993	-0.590667
3.996	-0.594099
3.999	-0.597558
4.002	-0.601046
4.005	-0.604563
4.008	-0.608108
4.011	-0.611683
4.014	-0.615288
4.017	-0.618923
4.02	-0.622588
4.023	-0.626284
4.026	-0.630012
4.029	-0.633771
4.032	-0.637563
4.035	-0.641387
4.038	-0.645244
4.041	-0.649134
4.044	-0.653058
4.047	-0.656993
4.05	-0.65888
4.053	-0.660766
4.056	-0.662652
4.059	-0.664538
4.062	-0.666424
4.065	-0.66831
4.068	-0.670195
4.071	-0.672081
4.074	-0.673966
4.077	-0.675851
4.08	-0.677735
4.083	-0.67962
4.086	-0.681504
4.089	-0.683389
4.092	-0.685273
4.095	-0.687157
4.098	-0.68904
4.101	-0.690924
4.104	-0.692807
4.107	-0.694691
4.11	-0.696574
4.113	-0.698457
4.116	-0.700339
4.119	-0.702222
4.122	-0.704104
4.125	-0.705986
4.128	-0.707868
4.131	-0.70975
4.134	-0.711632
4.137	-0.713513
4.14	-0.715395
4.143	-0.717276
4.146	-0.719157
4.149	-0.721037
4.152	-0.722918
4.155	-0.724798
4.158	-0.726679
4.161	-0.728559
4.164	-0.730439
4.167	-0.732318
4.17	-0.734198
4.173	-0.736077
4.176	-0.737957
4.179	-0.739836
4.182	-0.741715
4.185	-0.743593
4.188	-0.745472
4.191	-0.74735
4.194	-0.749228
4.197	-0.751106
4.2	-0.752984
4.203	-0.754862
4.206	-0.756739
4.209	-0.758617
4.212	-0.760494
4.215	-0.762371
4.218	-0.764248
4.221	-0.766124
4.224	-0.768001
4.227	-0.769877
4.23	-0.771753
4.233	-0.773629
4.236	-0.775505
4.239	-0.77738
4.242	-0.779256
4.245	-0.781131
4.248	-0.783006
4.251	-0.784881
4.254	-0.786756
4.257	-0.78863
4.26	-0.790505
4.263	-0.792379
4.266	-0.794253
4.269	-0.796127
4.272	-0.798
4.275	-0.799874
4.278	-0.801747
4.281	-0.80362
4.284	-0.805493
4.287	-0.807366
4.29	-0.809239
4.293	-0.811111
4.296	-0.812984
4.299	-0.814856
4.302	-0.816728
4.305	-0.8186
4.308	-0.820471
4.311	-0.822343
4.314	-0.824214
4.317	-0.826085
4.32	-0.827956
4.323	-0.829827
4.326	-0.831697
4.329	-0.833568
4.332	-0.835438
4.335	-0.837308
4.338	-0.839178
4.341	-0.841048
4.344	-0.842917
4.347	-0.844787
4.35	-0.846656
4.353	-0.848525
4.356	-0.850394
4.359	-0.852263
4.362	-0.854131
4.365	-0.855999
4.368	-0.857868
4.371	-0.859736
4.374	-0.861603
4.377	-0.863471
4.38	-0.865339
4.383	-0.867206
4.386	-0.869073
4.389	-0.87094
4.392	-0.872807
4.395	-0.874674
4.398	-0.87654
4.401	-0.878406
4.404	-0.880272
4.407	-0.882138
4.41	-0.884004
4.413	-0.88587
4.416	-0.887735
4.419	-0.8896
4.422	-0.891466
4.425	-0.893331
4.428	-0.895195
4.431	-0.89706
4.434	-0.898924
4.437	-0.900789
4.44	-0.902653
4.443	-0.904516
4.446	-0.90638
4.449	-0.908244
4.452	-0.910107
4.455	-0.91197
4.458	-0.913833
4.461	-0.915696
4.464	-0.917559
4.467	-0.919422
4.47	-0.921284
4.473	-0.923146
4.476	-0.925008
4.479	-0.92687
