 x 	V[Y|X = x] 
2.358	0.0211676
2.361	0.0211561
2.364	0.0211585
2.367	0.0212093
2.37	0.0212549
2.373	0.0212951
2.376	0.02133
2.379	0.0213596
2.382	0.0213839
2.385	0.0214029
2.388	0.0214166
2.391	0.0214251
2.394	0.0214283
2.397	0.0214262
2.4	0.0214189
2.403	0.0214064
2.406	0.0213886
2.409	0.0213657
2.412	0.0213375
2.415	0.0213041
2.418	0.0212656
2.421	0.0212218
2.424	0.021191
2.427	0.0212651
2.43	0.0213466
2.433	0.0214185
2.436	0.0214808
2.439	0.0215335
2.442	0.0215767
2.445	0.0216102
2.448	0.0216342
2.451	0.0216486
2.454	0.0216533
2.457	0.0216485
2.46	0.0216341
2.463	0.0216101
2.466	0.0215765
2.469	0.0215334
2.472	0.0214806
2.475	0.0214182
2.478	0.0213462
2.481	0.0212647
2.484	0.0211914
2.487	0.0212522
2.49	0.0213222
2.493	0.0213841
2.496	0.0214377
2.499	0.021483
2.502	0.0215201
2.505	0.0215488
2.508	0.0215693
2.511	0.0215814
2.514	0.0215852
2.517	0.0215806
2.52	0.0215677
2.523	0.0215463
2.526	0.0215165
2.529	0.0214783
2.532	0.0214316
2.535	0.0213765
2.538	0.0213128
2.541	0.0212407
2.544	0.0211702
2.547	0.0215349
2.55	0.021865
2.553	0.0221564
2.556	0.0224093
2.559	0.0226238
2.562	0.0227998
2.565	0.0229375
2.568	0.0230369
2.571	0.0230982
2.574	0.0231213
2.577	0.0231064
2.58	0.0230535
2.583	0.0229628
2.586	0.0228342
2.589	0.0226678
2.592	0.0224637
2.595	0.022222
2.598	0.0219428
2.601	0.0216261
2.604	0.0212712
2.607	0.0211588
2.61	0.0211608
2.613	0.0211626
2.616	0.0211642
2.619	0.0211655
2.622	0.0211666
2.625	0.0211674
2.628	0.021168
2.631	0.0211684
2.634	0.0211686
2.637	0.0211684
2.64	0.0211681
2.643	0.0211675
2.646	0.0211667
2.649	0.0211656
2.652	0.0211643
2.655	0.0211628
2.658	0.021161
2.661	0.021159
2.664	0.0214285
2.667	0.0220993
2.67	0.0226994
2.673	0.0232288
2.676	0.0236876
2.679	0.0240758
2.682	0.0243935
2.685	0.0246406
2.688	0.0248172
2.691	0.0249234
2.694	0.024959
2.697	0.0249243
2.7	0.0248191
2.703	0.0246434
2.706	0.0243975
2.709	0.0240811
2.712	0.0236945
2.715	0.0232375
2.718	0.0227102
2.721	0.0221127
2.724	0.0214483
2.727	0.0211702
2.73	0.0211803
2.733	0.0211893
2.736	0.021197
2.739	0.0212035
2.742	0.0212089
2.745	0.021213
2.748	0.0212159
2.751	0.0212176
2.754	0.0212182
2.757	0.0212175
2.76	0.0212156
2.763	0.0212126
2.766	0.0212084
2.769	0.0212029
2.772	0.0211963
2.775	0.0211885
2.778	0.0211795
2.781	0.0211694
2.784	0.0211658
2.787	0.0211844
2.79	0.0212027
2.793	0.0212188
2.796	0.0212328
2.799	0.0212445
2.802	0.021254
2.805	0.0212614
2.808	0.0212665
2.811	0.0212695
2.814	0.0212703
2.817	0.0212689
2.82	0.0212653
2.823	0.0212595
2.826	0.0212516
2.829	0.0212414
2.832	0.0212291
2.835	0.0212146
2.838	0.021198
2.841	0.0211792
2.844	0.0212589
2.847	0.021404
2.85	0.0215352
2.853	0.0216504
2.856	0.0217496
2.859	0.0218328
2.862	0.0218999
2.865	0.0219509
2.868	0.0219858
2.871	0.0220044
2.874	0.0220069
2.877	0.0219931
2.88	0.021963
2.883	0.0219165
2.886	0.0218537
2.889	0.0217745
2.892	0.0216789
2.895	0.0215667
2.898	0.0214381
2.901	0.0212928
2.904	0.021229
2.907	0.0213656
2.91	0.0214872
2.913	0.0215938
2.916	0.0216855
2.919	0.0217623
2.922	0.0218242
2.925	0.0218712
2.928	0.0219034
2.931	0.0219207
2.934	0.0219233
2.937	0.021911
2.94	0.021884
2.943	0.0218423
2.946	0.0217859
2.949	0.0217148
2.952	0.021629
2.955	0.0215286
2.958	0.0214135
2.961	0.0212838
2.964	0.0211561
2.967	0.0211561
2.97	0.0213172
2.973	0.0216017
2.976	0.0218516
2.979	0.0220668
2.982	0.0222472
2.985	0.0223929
2.988	0.0225037
2.991	0.0225796
2.994	0.0226206
2.997	0.0226265
3	0.0225975
3.003	0.0225333
3.006	0.022434
3.009	0.0222995
3.012	0.0221297
3.015	0.0219246
3.018	0.0216842
3.021	0.0214083
3.024	0.0211561
3.027	0.0211561
3.03	0.021349
3.033	0.0217556
3.036	0.0221195
3.039	0.0224407
3.042	0.0227188
3.045	0.0229538
3.048	0.0231452
3.051	0.023293
3.054	0.023397
3.057	0.0234569
3.06	0.0234725
3.063	0.0234435
3.066	0.0233699
3.069	0.0232513
3.072	0.0230875
3.075	0.0228783
3.078	0.0226236
3.081	0.022323
3.084	0.0219763
3.087	0.0215834
3.09	0.0211561
3.093	0.0214746
3.096	0.0218118
3.099	0.02211
3.102	0.0223694
3.105	0.0225903
3.108	0.0227729
3.111	0.0229173
3.114	0.0230239
3.117	0.0230928
3.12	0.0231241
3.123	0.0231183
3.126	0.0230753
3.129	0.0229954
3.132	0.0228789
3.135	0.022726
3.138	0.0225368
3.141	0.0223115
3.144	0.0220503
3.147	0.0217535
3.15	0.0214253
3.153	0.0212586
3.156	0.0213469
3.159	0.0214251
3.162	0.0214932
3.165	0.0215513
3.168	0.0215992
3.171	0.021637
3.174	0.0216648
3.177	0.0216824
3.18	0.02169
3.183	0.0216875
3.186	0.0216748
3.189	0.0216521
3.192	0.0216193
3.195	0.0215765
3.198	0.0215235
3.201	0.0214604
3.204	0.0213873
3.207	0.0213041
3.21	0.0212145
3.213	0.0213175
3.216	0.0214591
3.219	0.0215846
3.222	0.021694
3.225	0.0217871
3.228	0.0218641
3.231	0.0219247
3.234	0.021969
3.237	0.021997
3.24	0.0220086
3.243	0.0220037
3.246	0.0219823
3.249	0.0219445
3.252	0.02189
3.255	0.021819
3.258	0.0217313
3.261	0.0216269
3.264	0.0215058
3.267	0.0213679
3.27	0.0212132
3.273	0.0213893
3.276	0.0216369
3.279	0.0218561
3.282	0.022047
3.285	0.0222097
3.288	0.0223443
3.291	0.0224509
3.294	0.0225297
3.297	0.0225808
3.3	0.0226042
3.303	0.0226002
3.306	0.0225688
3.309	0.0225101
3.312	0.0224243
3.315	0.0223114
3.318	0.0221716
3.321	0.0220051
3.324	0.0218118
3.327	0.021592
3.33	0.0213472
3.333	0.0211698
3.336	0.0211798
3.339	0.0211885
3.342	0.0211962
3.345	0.0212026
3.348	0.0212079
3.351	0.021212
3.354	0.021215
3.357	0.0212168
3.36	0.0212174
3.363	0.0212169
3.366	0.0212152
3.369	0.0212123
3.372	0.0212083
3.375	0.0212031
3.378	0.0211967
3.381	0.0211892
3.384	0.0211804
3.387	0.0211705
3.39	0.0211854
3.393	0.0212681
3.396	0.0213449
3.399	0.0214125
3.402	0.0214709
3.405	0.0215202
3.408	0.0215603
3.411	0.0215912
3.414	0.021613
3.417	0.0216256
3.42	0.0216291
3.423	0.0216234
3.426	0.0216085
3.429	0.0215845
3.432	0.0215513
3.435	0.021509
3.438	0.0214576
3.441	0.0213969
3.444	0.0213272
3.447	0.0212483
3.45	0.0212484
3.453	0.0214409
3.456	0.0216166
3.459	0.0217714
3.462	0.0219052
3.465	0.022018
3.468	0.0221097
3.471	0.0221802
3.474	0.0222295
3.477	0.0222576
3.48	0.0222643
3.483	0.0222497
3.486	0.0222137
3.489	0.0221563
3.492	0.0220772
3.495	0.0219767
3.498	0.0218545
3.501	0.0217106
3.504	0.021545
3.507	0.0213575
3.51	0.0212481
3.513	0.021667
3.516	0.0220416
3.519	0.022372
3.522	0.0226582
3.525	0.0229001
3.528	0.0230979
3.531	0.0232514
3.534	0.0233608
3.537	0.023426
3.54	0.0234471
3.543	0.0234241
3.546	0.023357
3.549	0.0232457
3.552	0.0230905
3.555	0.0228911
3.558	0.0226477
3.561	0.0223603
3.564	0.0220289
3.567	0.0216535
3.57	0.0212395
3.573	0.0212077
3.576	0.021249
3.579	0.0212854
3.582	0.0213169
3.585	0.0213437
3.588	0.0213656
3.591	0.0213827
3.594	0.021395
3.597	0.0214025
3.6	0.0214053
3.603	0.0214033
3.606	0.0213965
3.609	0.0213849
3.612	0.0213687
3.615	0.0213477
3.618	0.0213219
3.621	0.0212915
3.624	0.0212564
3.627	0.0212165
3.63	0.021172
3.633	0.0211561
3.636	0.0211583
3.639	0.0213788
3.642	0.0215738
3.645	0.0217433
3.648	0.0218872
3.651	0.0220055
3.654	0.0220982
3.657	0.0221651
3.66	0.0222063
3.663	0.0222216
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220242
3.678	0.0219099
3.681	0.0217696
3.684	0.0216031
3.687	0.0214104
3.69	0.0211915
3.693	0.0211561
3.696	0.0211561
3.699	0.0213403
3.702	0.0215583
3.705	0.0217514
3.708	0.0219198
3.711	0.0220635
3.714	0.0221824
3.717	0.0222766
3.72	0.0223461
3.723	0.0223911
3.726	0.0224114
3.729	0.0224072
3.732	0.0223785
3.735	0.0223253
3.738	0.0222477
3.741	0.0221456
3.744	0.0220192
3.747	0.0218684
3.75	0.0216933
3.753	0.0214939
3.756	0.0212703
3.759	0.0212098
3.762	0.0212662
3.765	0.0213162
3.768	0.0213597
3.771	0.0213968
3.774	0.0214275
3.777	0.0214518
3.78	0.0214697
3.783	0.0214812
3.786	0.0214864
3.789	0.0214852
3.792	0.0214776
3.795	0.0214637
3.798	0.0214434
3.801	0.0214168
3.804	0.0213839
3.807	0.0213446
3.81	0.021299
3.813	0.0212472
3.816	0.0211892
3.819	0.0211596
3.822	0.021162
3.825	0.0211642
3.828	0.0211661
3.831	0.0211677
3.834	0.021169
3.837	0.02117
3.84	0.0211708
3.843	0.0211712
3.846	0.0211714
3.849	0.0211712
3.852	0.0211708
3.855	0.0211701
3.858	0.0211691
3.861	0.0211678
3.864	0.0211662
3.867	0.0211643
3.87	0.0211621
3.873	0.0211596
3.876	0.0211923
3.879	0.0213
3.882	0.0213964
3.885	0.0214814
3.888	0.0215549
3.891	0.021617
3.894	0.0216677
3.897	0.0217069
3.9	0.0217345
3.903	0.0217507
3.906	0.0217553
3.909	0.0217484
3.912	0.0217299
3.915	0.0216998
3.918	0.0216582
3.921	0.0216049
3.924	0.02154
3.927	0.0214634
3.93	0.0213752
3.933	0.0212753
3.936	0.0211909
3.939	0.0214769
3.942	0.0217401
3.945	0.0219727
3.948	0.0221748
3.951	0.0223464
3.954	0.0224873
3.957	0.0225975
3.96	0.022677
3.963	0.0227257
3.966	0.0227436
3.969	0.0227307
3.972	0.0226868
3.975	0.022612
3.978	0.0225062
3.981	0.0223693
3.984	0.0222013
3.987	0.0220022
3.99	0.0217719
3.993	0.0215103
3.996	0.0212175
3.999	0.0213464
4.002	0.0215361
4.005	0.0217039
4.008	0.0218499
4.011	0.0219741
4.014	0.0220767
4.017	0.0221577
4.02	0.0222172
4.023	0.0222554
4.026	0.0222722
4.029	0.0222679
4.032	0.0222423
4.035	0.0221958
4.038	0.0221283
4.041	0.0220399
4.044	0.0219307
4.047	0.0218009
4.05	0.0216504
4.053	0.0214793
4.056	0.0212869
4.059	0.0211604
4.062	0.0211636
4.065	0.0211663
4.068	0.0211687
4.071	0.0211708
4.074	0.0211725
4.077	0.0211738
4.08	0.0211747
4.083	0.0211753
4.086	0.0211755
4.089	0.0211753
4.092	0.0211748
4.095	0.0211739
4.098	0.0211726
4.101	0.0211709
4.104	0.0211689
4.107	0.0211665
4.11	0.0211637
4.113	0.0211606
4.116	0.021165
4.119	0.021223
4.122	0.0212756
4.125	0.0213221
4.128	0.0213623
4.131	0.0213964
4.134	0.0214243
4.137	0.021446
4.14	0.0214615
4.143	0.0214709
4.146	0.0214741
4.149	0.0214711
4.152	0.0214619
4.155	0.0214466
4.158	0.0214252
4.161	0.0213976
4.164	0.0213638
4.167	0.021324
4.17	0.0212779
4.173	0.0212258
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211579
4.188	0.0211583
4.191	0.0211586
4.194	0.0211589
4.197	0.0211592
4.2	0.0211593
4.203	0.0211594
4.206	0.0211594
4.209	0.0211594
4.212	0.0211593
4.215	0.0211592
4.218	0.0211589
4.221	0.0211586
4.224	0.0211583
