 x 	V[Y|X = x] 
1.353	0.0224059
1.356	0.0224643
1.359	0.0224976
1.362	0.0225055
1.365	0.0224881
1.368	0.0224453
1.371	0.0223769
1.374	0.0222831
1.377	0.0221636
1.38	0.0220184
1.383	0.0218475
1.386	0.0216508
1.389	0.0214282
1.392	0.0211814
1.395	0.0211634
1.398	0.0211685
1.401	0.021173
1.404	0.0211768
1.407	0.0211801
1.41	0.0211827
1.413	0.0211848
1.416	0.0211862
1.419	0.0211871
1.422	0.0211873
1.425	0.0211869
1.428	0.021186
1.431	0.0211844
1.434	0.0211822
1.437	0.0211794
1.44	0.021176
1.443	0.021172
1.446	0.0211675
1.449	0.0211623
1.452	0.0211612
1.455	0.0211826
1.458	0.021202
1.461	0.0212192
1.464	0.0212341
1.467	0.0212467
1.47	0.021257
1.473	0.021265
1.476	0.0212707
1.479	0.0212741
1.482	0.0212752
1.485	0.0212741
1.488	0.0212706
1.491	0.0212649
1.494	0.0212568
1.497	0.0212465
1.5	0.0212339
1.503	0.0212191
1.506	0.0212019
1.509	0.0211825
1.512	0.0211642
1.515	0.0211745
1.518	0.0211878
1.521	0.0211995
1.524	0.0212097
1.527	0.0212182
1.53	0.0212253
1.533	0.0212307
1.536	0.0212346
1.539	0.0212369
1.542	0.0212377
1.545	0.0212369
1.548	0.0212346
1.551	0.0212306
1.554	0.0212251
1.557	0.0212181
1.56	0.0212095
1.563	0.0211993
1.566	0.0211875
1.569	0.0211742
1.572	0.0211594
1.575	0.0211566
1.578	0.021157
1.581	0.0211573
1.584	0.0211576
1.587	0.0211578
1.59	0.021158
1.593	0.0211581
1.596	0.0211582
1.599	0.0211583
1.602	0.0211583
1.605	0.0211583
1.608	0.0211582
1.611	0.0211581
1.614	0.021158
1.617	0.0211578
1.62	0.0211576
1.623	0.0211573
1.626	0.021157
1.629	0.0211566
1.632	0.0211562
1.635	0.0211561
1.638	0.0211647
1.641	0.0212009
1.644	0.0212328
1.647	0.0212605
1.65	0.0212839
1.653	0.021303
1.656	0.021318
1.659	0.0213287
1.662	0.0213351
1.665	0.0213373
1.668	0.0213353
1.671	0.0213291
1.674	0.0213186
1.677	0.0213039
1.68	0.021285
1.683	0.0212619
1.686	0.0212346
1.689	0.0212031
1.692	0.0211673
1.695	0.0211561
1.698	0.0211574
1.701	0.0211621
1.704	0.0211663
1.707	0.02117
1.71	0.0211732
1.713	0.0211759
1.716	0.0211781
1.719	0.0211798
1.722	0.021181
1.725	0.0211817
1.728	0.021182
1.731	0.0211817
1.734	0.0211809
1.737	0.0211796
1.74	0.0211779
1.743	0.0211756
1.746	0.0211729
1.749	0.0211696
1.752	0.0211658
1.755	0.0211616
1.758	0.0211568
1.761	0.0211561
1.764	0.0211561
1.767	0.0211561
1.77	0.0211561
1.773	0.0211561
1.776	0.0211561
1.779	0.0211561
1.782	0.0211561
1.785	0.0211561
1.788	0.0211561
1.791	0.0211561
1.794	0.0211561
1.797	0.0211561
1.8	0.0211561
1.803	0.0211561
1.806	0.0211561
1.809	0.0211561
1.812	0.0211561
1.815	0.0211561
1.818	0.0211728
1.821	0.0212165
1.824	0.0212555
1.827	0.0212898
1.83	0.0213196
1.833	0.0213447
1.836	0.0213651
1.839	0.0213809
1.842	0.021392
1.845	0.0213985
1.848	0.0214003
1.851	0.0213974
1.854	0.0213897
1.857	0.0213774
1.86	0.0213604
1.863	0.0213386
1.866	0.0213121
1.869	0.0212809
1.872	0.0212449
1.875	0.0212041
1.878	0.0211763
1.881	0.0212479
1.884	0.0213141
1.887	0.0213725
1.89	0.0214231
1.893	0.0214658
1.896	0.0215006
1.899	0.0215276
1.902	0.0215469
1.905	0.0215583
1.908	0.0215619
1.911	0.0215577
1.914	0.0215457
1.917	0.0215259
1.92	0.0214984
1.923	0.0214632
1.926	0.0214201
1.929	0.0213694
1.932	0.0213109
1.935	0.0212447
1.938	0.0211723
1.941	0.0211639
1.944	0.0211696
1.947	0.0211746
1.95	0.0211789
1.953	0.0211825
1.956	0.0211855
1.959	0.0211878
1.962	0.0211894
1.965	0.0211904
1.968	0.0211907
1.971	0.0211904
1.974	0.0211894
1.977	0.0211877
1.98	0.0211853
1.983	0.0211823
1.986	0.0211786
1.989	0.0211743
1.992	0.0211693
1.995	0.0211636
1.998	0.0211572
2.001	0.0211561
2.004	0.0211561
2.007	0.0211561
2.01	0.0211562
2.013	0.0211562
2.016	0.0211562
2.019	0.0211562
2.022	0.0211562
2.025	0.0211562
2.028	0.0211562
2.031	0.0211562
2.034	0.0211562
2.037	0.0211562
2.04	0.0211562
2.043	0.0211562
2.046	0.0211562
2.049	0.0211561
2.052	0.0211561
2.055	0.0211561
2.058	0.0212962
2.061	0.0217835
2.064	0.0222188
2.067	0.022603
2.07	0.0229359
2.073	0.0232177
2.076	0.0234483
2.079	0.0236277
2.082	0.0237559
2.085	0.0238329
2.088	0.0238587
2.091	0.0238333
2.094	0.0237568
2.097	0.0236291
2.1	0.0234502
2.103	0.0232201
2.106	0.0229389
2.109	0.0226065
2.112	0.022223
2.115	0.0217882
2.118	0.0213024
2.121	0.0211578
2.124	0.0211592
2.127	0.0211605
2.13	0.0211615
2.133	0.0211625
2.136	0.0211632
2.139	0.0211638
2.142	0.0211642
2.145	0.0211645
2.148	0.0211646
2.151	0.0211645
2.154	0.0211643
2.157	0.0211639
2.16	0.0211633
2.163	0.0211626
2.166	0.0211617
2.169	0.0211606
2.172	0.0211594
2.175	0.021158
2.178	0.0211564
2.181	0.0213146
2.184	0.0214805
2.187	0.0216273
2.19	0.0217552
2.193	0.0218641
2.196	0.0219541
2.199	0.0220252
2.202	0.0220777
2.205	0.0221113
2.208	0.0221264
2.211	0.0221228
2.214	0.0221007
2.217	0.0220602
2.22	0.0220012
2.223	0.0219239
2.226	0.0218282
2.229	0.0217143
2.232	0.0215823
2.235	0.0214321
2.238	0.0212682
2.241	0.0211883
2.244	0.0212131
2.247	0.021235
2.25	0.021254
2.253	0.0212702
2.256	0.0212835
2.259	0.0212939
2.262	0.0213014
2.265	0.0213061
2.268	0.0213079
2.271	0.0213068
2.274	0.0213028
2.277	0.021296
2.28	0.0212862
2.283	0.0212736
2.286	0.021258
2.289	0.0212396
2.292	0.0212183
2.295	0.021194
2.298	0.0211669
2.301	0.0211561
2.304	0.0211653
2.307	0.0212211
2.31	0.0212705
2.313	0.0213133
2.316	0.0213496
2.319	0.0213793
2.322	0.0214025
2.325	0.0214192
2.328	0.0214293
2.331	0.0214328
2.334	0.0214297
2.337	0.02142
2.34	0.0214038
2.343	0.021381
2.346	0.0213515
2.349	0.0213155
2.352	0.0212728
2.355	0.0212235
2.358	0.0211676
2.361	0.0211561
2.364	0.0211584
2.367	0.0212093
2.37	0.0212549
2.373	0.0212951
2.376	0.02133
2.379	0.0213596
2.382	0.0213839
2.385	0.0214029
2.388	0.0214167
2.391	0.0214251
2.394	0.0214283
2.397	0.0214263
2.4	0.021419
2.403	0.0214064
2.406	0.0213887
2.409	0.0213657
2.412	0.0213375
2.415	0.0213042
2.418	0.0212656
2.421	0.0212219
2.424	0.0211911
2.427	0.0212652
2.43	0.0213467
2.433	0.0214187
2.436	0.021481
2.439	0.0215337
2.442	0.0215769
2.445	0.0216105
2.448	0.0216344
2.451	0.0216488
2.454	0.0216536
2.457	0.0216488
2.46	0.0216344
2.463	0.0216104
2.466	0.0215768
2.469	0.0215335
2.472	0.0214807
2.475	0.0214183
2.478	0.0213463
2.481	0.0212647
2.484	0.0211914
2.487	0.0212521
2.49	0.0213222
2.493	0.021384
2.496	0.0214376
2.499	0.021483
2.502	0.02152
2.505	0.0215488
2.508	0.0215692
2.511	0.0215814
2.514	0.0215851
2.517	0.0215806
2.52	0.0215676
2.523	0.0215462
2.526	0.0215164
2.529	0.0214782
2.532	0.0214315
2.535	0.0213764
2.538	0.0213128
2.541	0.0212406
2.544	0.0211697
2.547	0.0215346
2.55	0.0218646
2.553	0.0221561
2.556	0.022409
2.559	0.0226234
2.562	0.0227995
2.565	0.0229372
2.568	0.0230366
2.571	0.0230979
2.574	0.0231211
2.577	0.0231062
2.58	0.0230533
2.583	0.0229626
2.586	0.022834
2.589	0.0226677
2.592	0.0224637
2.595	0.022222
2.598	0.0219429
2.601	0.0216262
2.604	0.0212714
2.607	0.0211588
2.61	0.0211608
2.613	0.0211626
2.616	0.0211642
2.619	0.0211655
2.622	0.0211666
2.625	0.0211674
2.628	0.021168
2.631	0.0211684
2.634	0.0211685
2.637	0.0211684
2.64	0.0211681
2.643	0.0211675
2.646	0.0211667
2.649	0.0211656
2.652	0.0211643
2.655	0.0211628
2.658	0.021161
2.661	0.0211589
2.664	0.0214293
2.667	0.0220998
2.67	0.0226997
2.673	0.0232289
2.676	0.0236875
2.679	0.0240756
2.682	0.0243932
2.685	0.0246403
2.688	0.0248168
2.691	0.0249229
2.694	0.0249586
2.697	0.0249238
2.7	0.0248186
2.703	0.0246431
2.706	0.0243972
2.709	0.024081
2.712	0.0236945
2.715	0.0232377
2.718	0.0227106
2.721	0.0221133
2.724	0.0214492
2.727	0.0211702
2.73	0.0211804
2.733	0.0211893
2.736	0.0211971
2.739	0.0212036
2.742	0.021209
2.745	0.0212131
2.748	0.021216
2.751	0.0212177
2.754	0.0212183
2.757	0.0212176
2.76	0.0212157
2.763	0.0212127
2.766	0.0212084
2.769	0.021203
2.772	0.0211964
2.775	0.0211886
2.778	0.0211796
2.781	0.0211694
2.784	0.0211658
2.787	0.0211844
2.79	0.0212028
2.793	0.0212189
2.796	0.0212328
2.799	0.0212446
2.802	0.0212541
2.805	0.0212615
2.808	0.0212667
2.811	0.0212696
2.814	0.0212704
2.817	0.021269
2.82	0.0212654
2.823	0.0212596
2.826	0.0212517
2.829	0.0212415
2.832	0.0212292
2.835	0.0212147
2.838	0.021198
2.841	0.0211792
2.844	0.0212593
2.847	0.0214043
2.85	0.0215354
2.853	0.0216506
2.856	0.0217497
2.859	0.0218329
2.862	0.0218999
2.865	0.0219509
2.868	0.0219857
2.871	0.0220043
2.874	0.0220067
2.877	0.0219929
2.88	0.0219628
2.883	0.0219163
2.886	0.0218535
2.889	0.0217742
2.892	0.0216786
2.895	0.0215664
2.898	0.0214377
2.901	0.0212925
2.904	0.0212293
2.907	0.0213658
2.91	0.0214874
2.913	0.021594
2.916	0.0216856
2.919	0.0217624
2.922	0.0218242
2.925	0.0218712
2.928	0.0219034
2.931	0.0219207
2.934	0.0219232
2.937	0.0219109
2.94	0.0218839
2.943	0.0218422
2.946	0.0217857
2.949	0.0217146
2.952	0.0216288
2.955	0.0215283
2.958	0.0214133
2.961	0.0212836
2.964	0.0211561
2.967	0.0211561
2.97	0.0213178
2.973	0.0216023
2.976	0.0218521
2.979	0.0220672
2.982	0.0222476
2.985	0.0223932
2.988	0.0225039
2.991	0.0225798
2.994	0.0226207
2.997	0.0226266
3	0.0225974
3.003	0.0225332
3.006	0.0224338
3.009	0.0222992
3.012	0.0221293
3.015	0.0219242
3.018	0.0216836
3.021	0.0214077
3.024	0.0211561
3.027	0.0211561
3.03	0.0213495
3.033	0.0217558
3.036	0.0221196
3.039	0.0224405
3.042	0.0227185
3.045	0.0229533
3.048	0.0231446
3.051	0.0232923
3.054	0.0233962
3.057	0.023456
3.06	0.0234715
3.063	0.0234426
3.066	0.0233689
3.069	0.0232503
3.072	0.0230866
3.075	0.0228774
3.078	0.0226227
3.081	0.0223222
3.084	0.0219756
3.087	0.0215827
3.09	0.0211561
3.093	0.0214738
3.096	0.0218109
3.099	0.0221091
3.102	0.0223685
3.105	0.0225894
3.108	0.022772
3.111	0.0229164
3.114	0.023023
3.117	0.0230919
3.12	0.0231234
3.123	0.0231176
3.126	0.0230747
3.129	0.022995
3.132	0.0228786
3.135	0.0227258
3.138	0.0225368
3.141	0.0223117
3.144	0.0220508
3.147	0.0217542
3.15	0.0214262
3.153	0.0212585
3.156	0.0213469
3.159	0.0214251
3.162	0.0214933
3.165	0.0215513
3.168	0.0215993
3.171	0.0216372
3.174	0.0216649
3.177	0.0216826
3.18	0.0216902
3.183	0.0216877
3.186	0.0216751
3.189	0.0216524
3.192	0.0216196
3.195	0.0215767
3.198	0.0215237
3.201	0.0214607
3.204	0.0213875
3.207	0.0213043
3.21	0.0212145
3.213	0.0213173
3.216	0.021459
3.219	0.0215845
3.222	0.0216939
3.225	0.0217871
3.228	0.021864
3.231	0.0219247
3.234	0.021969
3.237	0.021997
3.24	0.0220086
3.243	0.0220037
3.246	0.0219824
3.249	0.0219445
3.252	0.0218901
3.255	0.0218191
3.258	0.0217314
3.261	0.021627
3.264	0.0215059
3.267	0.0213681
3.27	0.0212134
3.273	0.0213887
3.276	0.0216364
3.279	0.0218557
3.282	0.0220467
3.285	0.0222094
3.288	0.022344
3.291	0.0224507
3.294	0.0225296
3.297	0.0225807
3.3	0.0226042
3.303	0.0226002
3.306	0.0225689
3.309	0.0225103
3.312	0.0224245
3.315	0.0223117
3.318	0.022172
3.321	0.0220055
3.324	0.0218124
3.327	0.0215926
3.33	0.0213479
3.333	0.0211699
3.336	0.0211798
3.339	0.0211886
3.342	0.0211962
3.345	0.0212027
3.348	0.021208
3.351	0.0212121
3.354	0.0212151
3.357	0.0212169
3.36	0.0212175
3.363	0.021217
3.366	0.0212153
3.369	0.0212124
3.372	0.0212084
3.375	0.0212032
3.378	0.0211968
3.381	0.0211892
3.384	0.0211805
3.387	0.0211706
3.39	0.0211855
3.393	0.0212682
3.396	0.021345
3.399	0.0214126
3.402	0.0214711
3.405	0.0215203
3.408	0.0215605
3.411	0.0215914
3.414	0.0216132
3.417	0.0216258
3.42	0.0216292
3.423	0.0216235
3.426	0.0216087
3.429	0.0215846
3.432	0.0215515
3.435	0.0215091
3.438	0.0214576
3.441	0.021397
3.444	0.0213272
3.447	0.0212482
3.45	0.0212486
3.453	0.0214411
3.456	0.0216168
3.459	0.0217715
3.462	0.0219053
3.465	0.0220181
3.468	0.0221097
3.471	0.0221802
3.474	0.0222295
3.477	0.0222575
3.48	0.0222643
3.483	0.0222496
3.486	0.0222136
3.489	0.0221561
3.492	0.0220771
3.495	0.0219765
3.498	0.0218543
3.501	0.0217104
3.504	0.0215447
3.507	0.0213573
3.51	0.0212481
3.513	0.0216669
3.516	0.0220414
3.519	0.0223717
3.522	0.0226578
3.525	0.0228996
3.528	0.0230973
3.531	0.0232508
3.534	0.0233601
3.537	0.0234253
3.54	0.0234464
3.543	0.0234234
3.546	0.0233563
3.549	0.0232451
3.552	0.0230898
3.555	0.0228906
3.558	0.0226472
3.561	0.0223599
3.564	0.0220286
3.567	0.0216533
3.57	0.0212394
3.573	0.0212077
3.576	0.0212489
3.579	0.0212853
3.582	0.0213169
3.585	0.0213436
3.588	0.0213655
3.591	0.0213826
3.594	0.021395
3.597	0.0214025
3.6	0.0214052
3.603	0.0214032
3.606	0.0213964
3.609	0.0213849
3.612	0.0213686
3.615	0.0213476
3.618	0.0213219
3.621	0.0212915
3.624	0.0212564
3.627	0.0212165
3.63	0.021172
3.633	0.0211561
3.636	0.021158
3.639	0.0213786
3.642	0.0215736
3.645	0.0217431
3.648	0.0218871
3.651	0.0220054
3.654	0.0220981
3.657	0.022165
3.66	0.0222062
3.663	0.0222216
3.666	0.0222112
3.669	0.0221748
3.672	0.0221125
3.675	0.0220243
3.678	0.0219099
3.681	0.0217695
3.684	0.021603
3.687	0.0214103
3.69	0.0211914
3.693	0.0211561
3.696	0.0211561
3.699	0.0213396
3.702	0.0215576
3.705	0.0217508
3.708	0.0219192
3.711	0.0220628
3.714	0.0221817
3.717	0.022276
3.72	0.0223456
3.723	0.0223905
3.726	0.0224109
3.729	0.0224068
3.732	0.0223781
3.735	0.022325
3.738	0.0222474
3.741	0.0221454
3.744	0.0220191
3.747	0.0218684
3.75	0.0216934
3.753	0.0214941
3.756	0.0212706
3.759	0.0212097
3.762	0.0212662
3.765	0.0213161
3.768	0.0213597
3.771	0.0213968
3.774	0.0214275
3.777	0.0214519
3.78	0.0214698
3.783	0.0214813
3.786	0.0214865
3.789	0.0214853
3.792	0.0214777
3.795	0.0214638
3.798	0.0214435
3.801	0.0214169
3.804	0.021384
3.807	0.0213448
3.81	0.0212992
3.813	0.0212473
3.816	0.0211893
3.819	0.0211595
3.822	0.021162
3.825	0.0211642
3.828	0.021166
3.831	0.0211676
3.834	0.0211689
3.837	0.0211699
3.84	0.0211707
3.843	0.0211711
3.846	0.0211713
3.849	0.0211711
3.852	0.0211707
3.855	0.02117
3.858	0.021169
3.861	0.0211677
3.864	0.0211661
3.867	0.0211642
3.87	0.0211621
3.873	0.0211596
3.876	0.0211924
3.879	0.0213
3.882	0.0213964
3.885	0.0214814
3.888	0.021555
3.891	0.0216171
3.894	0.0216677
3.897	0.0217069
3.9	0.0217345
3.903	0.0217507
3.906	0.0217553
3.909	0.0217484
3.912	0.0217299
3.915	0.0216998
3.918	0.0216581
3.921	0.0216048
3.924	0.0215399
3.927	0.0214633
3.93	0.0213751
3.933	0.0212752
3.936	0.0211907
3.939	0.0214767
3.942	0.0217398
3.945	0.0219724
3.948	0.0221744
3.951	0.022346
3.954	0.0224868
3.957	0.022597
3.96	0.0226765
3.963	0.0227253
3.966	0.0227432
3.969	0.0227303
3.972	0.0226864
3.975	0.0226116
3.978	0.0225059
3.981	0.022369
3.984	0.0222011
3.987	0.022002
3.99	0.0217717
3.993	0.0215102
3.996	0.0212174
3.999	0.0213459
4.002	0.0215356
4.005	0.0217034
4.008	0.0218494
4.011	0.0219736
4.014	0.0220762
4.017	0.0221572
4.02	0.0222167
4.023	0.0222549
4.026	0.0222718
4.029	0.0222674
4.032	0.022242
4.035	0.0221955
4.038	0.0221281
4.041	0.0220398
4.044	0.0219307
4.047	0.0218009
4.05	0.0216505
4.053	0.0214796
4.056	0.0212873
4.059	0.0211604
4.062	0.0211636
4.065	0.0211663
4.068	0.0211687
4.071	0.0211708
4.074	0.0211724
4.077	0.0211737
4.08	0.0211747
4.083	0.0211752
4.086	0.0211755
4.089	0.0211753
4.092	0.0211747
4.095	0.0211738
4.098	0.0211726
4.101	0.0211709
4.104	0.0211689
4.107	0.0211665
4.11	0.0211637
4.113	0.0211606
4.116	0.0211649
4.119	0.021223
4.122	0.0212757
4.125	0.0213222
4.128	0.0213624
4.131	0.0213965
4.134	0.0214244
4.137	0.0214461
4.14	0.0214617
4.143	0.021471
4.146	0.0214742
4.149	0.0214713
4.152	0.0214621
4.155	0.0214468
4.158	0.0214254
4.161	0.0213977
4.164	0.021364
4.167	0.0213241
4.17	0.021278
4.173	0.0212258
4.176	0.0211675
4.179	0.0211568
4.182	0.0211574
4.185	0.0211579
4.188	0.0211583
4.191	0.0211586
4.194	0.0211589
4.197	0.0211592
4.2	0.0211593
4.203	0.0211594
4.206	0.0211595
4.209	0.0211594
4.212	0.0211593
4.215	0.0211592
4.218	0.0211589
4.221	0.0211586
4.224	0.0211583
