 x  	 F(x)  
0.819	0.747585
0.822	0.750037
0.825	0.75249
0.828	0.754945
0.831	0.757402
0.834	0.759861
0.837	0.762321
0.84	0.764783
0.843	0.767247
0.846	0.770837
0.849	0.774934
0.852	0.779032
0.855	0.78313
0.858	0.787229
0.861	0.791329
0.864	0.79543
0.867	0.799532
0.87	0.803634
0.873	0.807737
0.876	0.811841
0.879	0.815946
0.882	0.820051
0.885	0.824157
0.888	0.828264
0.891	0.832372
0.894	0.83648
0.897	0.840589
0.9	0.844699
0.903	0.84881
0.906	0.852971
0.909	0.855187
0.912	0.857208
0.915	0.859229
0.918	0.861248
0.921	0.863266
0.924	0.865284
0.927	0.8673
0.93	0.869315
0.933	0.87133
0.936	0.873343
0.939	0.875355
0.942	0.877367
0.945	0.879377
0.948	0.881387
0.951	0.883395
0.954	0.885403
0.957	0.887409
0.96	0.889415
0.963	0.891419
0.966	0.893423
0.969	0.893982
0.972	0.894053
0.975	0.895944
0.978	0.897834
0.981	0.899723
0.984	0.901612
0.987	0.9035
0.99	0.905388
0.993	0.907274
0.996	0.909161
0.999	0.911046
1.002	0.912931
1.005	0.914815
1.008	0.916699
1.011	0.918581
1.014	0.920464
1.017	0.922345
1.02	0.924226
1.023	0.926107
1.026	0.927986
1.029	0.928675
1.032	0.928788
1.035	0.929457
1.038	0.930127
1.041	0.930798
1.044	0.931468
1.047	0.932139
1.05	0.932811
1.053	0.933482
1.056	0.934154
1.059	0.934826
1.062	0.935498
1.065	0.93617
1.068	0.936842
1.071	0.937515
1.074	0.938188
1.077	0.938861
1.08	0.939535
1.083	0.940209
1.086	0.940882
1.089	0.941557
1.092	0.942139
1.095	0.941794
1.098	0.941299
1.101	0.940804
1.104	0.940309
1.107	0.939815
1.11	0.93932
1.113	0.938825
1.116	0.93833
1.119	0.937836
1.122	0.937341
1.125	0.936847
1.128	0.936352
1.131	0.935857
1.134	0.935363
1.137	0.934869
1.14	0.934374
1.143	0.93388
1.146	0.933385
1.149	0.932891
1.152	0.933195
1.155	0.93591
1.158	0.938729
1.161	0.94155
1.164	0.944371
1.167	0.947193
1.17	0.950015
1.173	0.952839
1.176	0.955663
1.179	0.958488
1.182	0.961313
1.185	0.96414
1.188	0.966967
1.191	0.969795
1.194	0.972623
1.197	0.975453
1.2	0.978283
1.203	0.981114
1.206	0.983946
1.209	0.986778
1.212	0.989692
1.215	0.990731
1.218	0.991246
1.221	0.991762
1.224	0.992277
1.227	0.992792
1.23	0.993307
1.233	0.993822
1.236	0.994338
1.239	0.994853
1.242	0.995368
1.245	0.995883
1.248	0.996398
1.251	0.996913
1.254	0.997428
1.257	0.997943
1.26	0.998458
1.263	0.998973
1.266	0.999488
1.269	1
1.272	1.00032
1.275	0.999316
1.278	0.998208
1.281	0.9971
1.284	0.995993
1.287	0.994887
1.29	0.99378
1.293	0.992675
1.296	0.991569
1.299	0.990465
1.302	0.98936
1.305	0.988257
1.308	0.987153
1.311	0.986051
1.314	0.984948
1.317	0.983847
1.32	0.982745
1.323	0.981645
1.326	0.980544
1.329	0.979444
1.332	0.980108
1.335	0.983375
1.338	0.986953
1.341	0.990533
1.344	0.994116
1.347	0.997701
1.35	1.00129
1.353	1.00488
1.356	1.00847
1.359	1.01207
1.362	1.01567
1.365	1.01927
1.368	1.02287
1.371	1.02648
1.374	1.03009
1.377	1.0337
1.38	1.03732
1.383	1.04093
1.386	1.04455
1.389	1.04818
1.392	1.05166
1.395	1.05149
1.398	1.05094
1.401	1.05039
1.404	1.04984
1.407	1.04929
1.41	1.04874
1.413	1.04819
1.416	1.04764
1.419	1.04709
1.422	1.04654
1.425	1.04599
1.428	1.04544
1.431	1.04489
1.434	1.04434
1.437	1.04379
1.44	1.04324
1.443	1.0427
1.446	1.04215
1.449	1.0416
1.452	1.04127
1.455	1.04229
1.458	1.04335
1.461	1.04442
1.464	1.04549
1.467	1.04655
1.47	1.04762
1.473	1.04868
1.476	1.04975
1.479	1.05082
1.482	1.05188
1.485	1.05295
1.488	1.05401
1.491	1.05508
1.494	1.05614
1.497	1.05721
1.5	1.05827
1.503	1.05934
1.506	1.0604
1.509	1.06147
1.512	1.06234
1.515	1.06165
1.518	1.06076
1.521	1.05987
1.524	1.05897
1.527	1.05808
1.53	1.05719
1.533	1.05629
1.536	1.0554
1.539	1.05451
1.542	1.05362
1.545	1.05272
1.548	1.05183
1.551	1.05094
1.554	1.05004
1.557	1.04915
1.56	1.04826
1.563	1.04736
1.566	1.04647
1.569	1.04558
1.572	1.04465
1.575	1.04432
1.578	1.04417
1.581	1.04402
1.584	1.04386
1.587	1.04371
1.59	1.04356
1.593	1.04341
1.596	1.04326
1.599	1.0431
1.602	1.04295
1.605	1.0428
1.608	1.04265
1.611	1.04249
1.614	1.04234
1.617	1.04219
1.62	1.04204
1.623	1.04188
1.626	1.04173
1.629	1.04158
1.632	1.04143
1.635	1.0414
1.638	1.04172
1.641	1.04322
1.644	1.04471
1.647	1.0462
1.65	1.0477
1.653	1.04919
1.656	1.05068
1.659	1.05218
1.662	1.05367
1.665	1.05516
1.668	1.05665
1.671	1.05814
1.674	1.05964
1.677	1.06113
1.68	1.06262
1.683	1.06411
1.686	1.06559
1.689	1.06708
1.692	1.06857
1.695	1.06899
1.698	1.06886
1.701	1.06836
1.704	1.06787
1.707	1.06737
1.71	1.06687
1.713	1.06638
1.716	1.06588
1.719	1.06538
1.722	1.06489
1.725	1.06439
1.728	1.06389
1.731	1.06339
1.734	1.0629
1.737	1.0624
1.74	1.0619
1.743	1.0614
1.746	1.0609
1.749	1.06041
1.752	1.05991
1.755	1.05941
1.758	1.05891
1.761	1.05884
1.764	1.05884
1.767	1.05884
1.77	1.05884
1.773	1.05884
1.776	1.05884
1.779	1.05884
1.782	1.05885
1.785	1.05885
1.788	1.05885
1.791	1.05885
1.794	1.05885
1.797	1.05885
1.8	1.05885
1.803	1.05885
1.806	1.05885
1.809	1.05885
1.812	1.05885
1.815	1.05886
1.818	1.05834
1.821	1.05679
1.824	1.05525
1.827	1.05371
1.83	1.05216
1.833	1.05061
1.836	1.04907
1.839	1.04752
1.842	1.04597
1.845	1.04442
1.848	1.04287
1.851	1.04132
1.854	1.03977
1.857	1.03821
1.86	1.03666
1.863	1.03511
1.866	1.03355
1.869	1.03199
1.872	1.03044
1.875	1.02888
1.878	1.02688
1.881	1.02479
1.884	1.0228
1.887	1.02082
1.89	1.01883
1.893	1.01685
1.896	1.01487
1.899	1.01289
1.902	1.01091
1.905	1.00893
1.908	1.00695
1.911	1.00497
1.914	1.00299
1.917	1.00101
1.92	0.999035
1.923	0.997059
1.926	0.995083
1.929	0.993108
1.932	0.991134
1.935	0.98916
1.938	0.987058
1.941	0.986125
1.944	0.985559
1.947	0.984993
1.95	0.984426
1.953	0.98386
1.956	0.983293
1.959	0.982727
1.962	0.982161
1.965	0.981594
1.968	0.981028
1.971	0.980461
1.974	0.979895
1.977	0.979328
1.98	0.978761
1.983	0.978195
1.986	0.977628
1.989	0.977061
1.992	0.976495
1.995	0.975928
1.998	0.975353
2.001	0.975222
2.004	0.975186
2.007	0.97515
2.01	0.975114
2.013	0.975078
2.016	0.975042
2.019	0.975006
2.022	0.97497
2.025	0.974934
2.028	0.974898
2.031	0.974861
2.034	0.974825
2.037	0.974789
2.04	0.974753
2.043	0.974717
2.046	0.974681
2.049	0.974645
2.052	0.974609
2.055	0.974573
2.058	0.973223
2.061	0.968127
2.064	0.963044
2.067	0.957962
2.07	0.952879
2.073	0.947797
2.076	0.942715
2.079	0.937633
2.082	0.932551
2.085	0.927469
2.088	0.922387
2.091	0.917305
2.094	0.912223
2.097	0.907141
2.1	0.90206
2.103	0.896978
2.106	0.891897
2.109	0.886815
2.112	0.881734
2.115	0.876652
2.118	0.87154
2.121	0.86988
2.124	0.869585
2.127	0.86929
2.13	0.868995
2.133	0.868699
2.136	0.868404
2.139	0.868108
2.142	0.867813
2.145	0.867517
2.148	0.867221
2.151	0.866925
2.154	0.866629
2.157	0.866333
2.16	0.866036
2.163	0.86574
2.166	0.865443
2.169	0.865146
2.172	0.86485
2.175	0.864553
2.178	0.864255
2.181	0.861397
2.184	0.858326
2.187	0.855258
2.19	0.852192
2.193	0.84913
2.196	0.84607
2.199	0.843013
2.202	0.839958
2.205	0.836906
2.208	0.833857
2.211	0.830811
2.214	0.827768
2.217	0.824727
2.22	0.821689
2.223	0.818654
2.226	0.815622
2.229	0.812592
2.232	0.809565
2.235	0.806541
2.238	0.803315
2.241	0.800527
2.244	0.799338
2.247	0.798148
2.25	0.796958
2.253	0.795768
2.256	0.794578
2.259	0.793387
2.262	0.792196
2.265	0.791004
2.268	0.789813
2.271	0.788621
2.274	0.787429
2.277	0.786236
2.28	0.785043
2.283	0.78385
2.286	0.782657
2.289	0.781463
2.292	0.78027
2.295	0.779075
2.298	0.777881
2.301	0.77747
2.304	0.777181
2.307	0.775367
2.31	0.773553
2.313	0.771738
2.316	0.769923
2.319	0.768107
2.322	0.766291
2.325	0.764474
2.328	0.762657
2.331	0.760839
2.334	0.759021
2.337	0.757202
2.34	0.755382
2.343	0.753562
2.346	0.751741
2.349	0.74992
2.352	0.748099
2.355	0.746277
2.358	0.744454
2.361	0.744102
2.364	0.743996
2.367	0.742371
2.37	0.740746
2.373	0.739122
2.376	0.737498
2.379	0.735876
2.382	0.734254
2.385	0.732633
2.388	0.731014
2.391	0.729394
2.394	0.727776
2.397	0.726159
2.4	0.724542
2.403	0.722927
2.406	0.721312
2.409	0.719698
2.412	0.718085
2.415	0.716472
2.418	0.714861
2.421	0.71325
2.424	0.711233
2.427	0.708568
2.43	0.706392
2.433	0.704216
2.436	0.70204
2.439	0.699863
2.442	0.697687
2.445	0.695511
2.448	0.693334
2.451	0.691158
2.454	0.688981
2.457	0.686805
2.46	0.684628
2.463	0.682452
2.466	0.680275
2.469	0.678098
2.472	0.675922
2.475	0.673745
2.478	0.671568
2.481	0.669391
2.484	0.666788
2.487	0.664355
2.49	0.662318
2.493	0.660281
2.496	0.658242
2.499	0.656202
2.502	0.654161
2.505	0.652119
2.508	0.650075
2.511	0.64803
2.514	0.645984
2.517	0.643937
2.52	0.641888
2.523	0.639839
2.526	0.637788
2.529	0.635735
2.532	0.633682
2.535	0.631627
2.538	0.629571
2.541	0.627514
2.544	0.625241
2.547	0.620715
2.55	0.616329
2.553	0.611945
2.556	0.607564
2.559	0.603185
2.562	0.598808
2.565	0.594434
2.568	0.590062
2.571	0.585692
2.574	0.581325
2.577	0.57696
2.58	0.572598
2.583	0.568237
2.586	0.563879
2.589	0.559524
2.592	0.55517
2.595	0.550819
2.598	0.546471
2.601	0.542124
2.604	0.537834
2.607	0.53694
2.61	0.537294
2.613	0.537649
2.616	0.538003
2.619	0.538359
2.622	0.538714
2.625	0.539069
2.628	0.539425
2.631	0.539781
2.634	0.540138
2.637	0.540494
2.64	0.540851
2.643	0.541208
2.646	0.541565
2.649	0.541923
2.652	0.542281
2.655	0.542639
2.658	0.542997
2.661	0.543355
2.664	0.541614
2.667	0.535727
2.67	0.529763
2.673	0.5238
2.676	0.517837
2.679	0.511875
2.682	0.505913
2.685	0.499952
2.688	0.493992
2.691	0.488032
2.694	0.482072
2.697	0.476113
2.7	0.470155
2.703	0.464197
2.706	0.45824
2.709	0.452283
2.712	0.446327
2.715	0.440372
2.718	0.434417
2.721	0.428462
2.724	0.422339
2.727	0.419356
2.73	0.418593
2.733	0.41783
2.736	0.417067
2.739	0.416305
2.742	0.415543
2.745	0.414781
2.748	0.41402
2.751	0.413259
2.754	0.412499
2.757	0.411739
2.76	0.410979
2.763	0.41022
2.766	0.409461
2.769	0.408702
2.772	0.407944
2.775	0.407186
2.778	0.406428
2.781	0.405671
2.784	0.404575
2.787	0.403411
2.79	0.402375
2.793	0.40134
2.796	0.400305
2.799	0.39927
2.802	0.398236
2.805	0.397201
2.808	0.396167
2.811	0.395134
2.814	0.3941
2.817	0.393067
2.82	0.392034
2.823	0.391001
2.826	0.389969
2.829	0.388936
2.832	0.387904
2.835	0.386872
2.838	0.385841
2.841	0.38481
2.844	0.382165
2.847	0.379207
2.85	0.376366
2.853	0.373523
2.856	0.370678
2.859	0.367832
2.862	0.364983
2.865	0.362132
2.868	0.35928
2.871	0.356425
2.874	0.353569
2.877	0.350711
2.88	0.347851
2.883	0.344989
2.886	0.342125
2.889	0.339259
2.892	0.336392
2.895	0.333522
2.898	0.330651
2.901	0.327777
2.904	0.323956
2.907	0.321224
2.91	0.318493
2.913	0.315764
2.916	0.313036
2.919	0.310309
2.922	0.307583
2.925	0.304858
2.928	0.302135
2.931	0.299413
2.934	0.296692
2.937	0.293972
2.94	0.291253
2.943	0.288536
2.946	0.285819
2.949	0.283104
2.952	0.28039
2.955	0.277678
2.958	0.274966
2.961	0.272256
2.964	0.269732
2.967	0.269732
2.97	0.267754
2.973	0.263586
2.976	0.259417
2.979	0.255245
2.982	0.251072
2.985	0.246897
2.988	0.242721
2.991	0.238542
2.994	0.234362
2.997	0.23018
3	0.225996
3.003	0.221811
3.006	0.217623
3.009	0.213434
3.012	0.209243
3.015	0.205051
3.018	0.200856
3.021	0.19666
3.024	0.193015
3.027	0.193015
3.03	0.19111
3.033	0.186434
3.036	0.181752
3.039	0.177063
3.042	0.172368
3.045	0.167666
3.048	0.162958
3.051	0.158243
3.054	0.153521
3.057	0.148793
3.06	0.144058
3.063	0.139316
3.066	0.134568
3.069	0.129813
3.072	0.125051
3.075	0.120283
3.078	0.115508
3.081	0.110726
3.084	0.105937
3.087	0.101142
3.09	0.0963393
3.093	0.0923629
3.096	0.0879646
3.099	0.0835733
3.102	0.0791891
3.105	0.074812
3.108	0.0704419
3.111	0.0660789
3.114	0.0617228
3.117	0.0573737
3.12	0.0530316
3.123	0.0486964
3.126	0.0443681
3.129	0.0400468
3.132	0.0357324
3.135	0.0314248
3.138	0.0271242
3.141	0.0228303
3.144	0.0185433
3.147	0.0142631
3.15	0.00984907
3.153	0.00480689
3.156	0.00256614
3.159	0.000325434
3.162	-0.00191522
3.165	-0.00415582
3.168	-0.00639637
3.171	-0.00863688
3.174	-0.0108773
3.177	-0.0131177
3.18	-0.0153581
3.183	-0.0175984
3.186	-0.0198387
3.189	-0.0220789
3.192	-0.024319
3.195	-0.0265591
3.198	-0.0287992
3.201	-0.0310392
3.204	-0.0332791
3.207	-0.035519
3.21	-0.0378863
3.213	-0.0418357
3.216	-0.0446847
3.219	-0.0475358
3.222	-0.0503888
3.225	-0.0532439
3.228	-0.0561011
3.231	-0.0589603
3.234	-0.0618215
3.237	-0.0646847
3.24	-0.06755
3.243	-0.0704173
3.246	-0.0732867
3.249	-0.0761582
3.252	-0.0790317
3.255	-0.0819072
3.258	-0.0847848
3.261	-0.0876644
3.264	-0.0905462
3.267	-0.0934299
3.27	-0.0963158
3.273	-0.100621
3.276	-0.104371
3.279	-0.108116
3.282	-0.111856
3.285	-0.115592
3.288	-0.119323
3.291	-0.12305
3.294	-0.126772
3.297	-0.130489
3.3	-0.134202
3.303	-0.137911
3.306	-0.141614
3.309	-0.145314
3.312	-0.149009
3.315	-0.152699
3.318	-0.156385
3.321	-0.160067
3.324	-0.163744
3.327	-0.167416
3.33	-0.171272
3.333	-0.174323
3.336	-0.17507
3.339	-0.175817
3.342	-0.176564
3.345	-0.177311
3.348	-0.178058
3.351	-0.178806
3.354	-0.179553
3.357	-0.180301
3.36	-0.18105
3.363	-0.181798
3.366	-0.182547
3.369	-0.183295
3.372	-0.184044
3.375	-0.184793
3.378	-0.185543
3.381	-0.186293
3.384	-0.187042
3.387	-0.187792
3.39	-0.189116
3.393	-0.191459
3.396	-0.19359
3.399	-0.195722
3.402	-0.197853
3.405	-0.199985
3.408	-0.202116
3.411	-0.204247
3.414	-0.206378
3.417	-0.208509
3.42	-0.21064
3.423	-0.212771
3.426	-0.214902
3.429	-0.217032
3.432	-0.219163
3.435	-0.221293
3.438	-0.223423
3.441	-0.225554
3.444	-0.227684
3.447	-0.229814
3.45	-0.233196
3.453	-0.236585
3.456	-0.239835
3.459	-0.243088
3.462	-0.246343
3.465	-0.2496
3.468	-0.252859
3.471	-0.256121
3.474	-0.259385
3.477	-0.262651
3.48	-0.26592
3.483	-0.269191
3.486	-0.272465
3.489	-0.275741
3.492	-0.279019
3.495	-0.282299
3.498	-0.285582
3.501	-0.288868
3.504	-0.292155
3.507	-0.295445
3.51	-0.299689
3.513	-0.304406
3.516	-0.309124
3.519	-0.313841
3.522	-0.318557
3.525	-0.323273
3.528	-0.327988
3.531	-0.332703
3.534	-0.337417
3.537	-0.342131
3.54	-0.346844
3.543	-0.351557
3.546	-0.356269
3.549	-0.360981
3.552	-0.365692
3.555	-0.370403
3.558	-0.375113
3.561	-0.379823
3.564	-0.384532
3.567	-0.389241
3.57	-0.394146
3.573	-0.396534
3.576	-0.398091
3.579	-0.399646
3.582	-0.4012
3.585	-0.402754
3.588	-0.404307
3.591	-0.405859
3.594	-0.40741
3.597	-0.40896
3.6	-0.410509
3.603	-0.412057
3.606	-0.413605
3.609	-0.415151
3.612	-0.416697
3.615	-0.418241
3.618	-0.419785
3.621	-0.421328
3.624	-0.42287
3.627	-0.424412
3.63	-0.425952
3.633	-0.426436
3.636	-0.426554
3.639	-0.430128
3.642	-0.433704
3.645	-0.437281
3.648	-0.440861
3.651	-0.444442
3.654	-0.448025
3.657	-0.45161
3.66	-0.455197
3.663	-0.458786
3.666	-0.462376
3.669	-0.465968
3.672	-0.469562
3.675	-0.473158
3.678	-0.476756
3.681	-0.480355
3.684	-0.483957
3.687	-0.48756
3.69	-0.491165
3.693	-0.491737
3.696	-0.491737
3.699	-0.494646
3.702	-0.498173
3.705	-0.501699
3.708	-0.505223
3.711	-0.508745
3.714	-0.512267
3.717	-0.515787
3.72	-0.519305
3.723	-0.522822
3.726	-0.526337
3.729	-0.529851
3.732	-0.533364
3.735	-0.536875
3.738	-0.540385
3.741	-0.543893
3.744	-0.5474
3.747	-0.550906
3.75	-0.55441
3.753	-0.557913
3.756	-0.561414
3.759	-0.564564
3.762	-0.566345
3.765	-0.568127
3.768	-0.569907
3.771	-0.571687
3.774	-0.573466
3.777	-0.575245
3.78	-0.577023
3.783	-0.5788
3.786	-0.580577
3.789	-0.582353
3.792	-0.584128
3.795	-0.585903
3.798	-0.587678
3.801	-0.589451
3.804	-0.591224
3.807	-0.592996
3.81	-0.594768
3.813	-0.596539
3.816	-0.598224
3.819	-0.598657
3.822	-0.598254
3.825	-0.59785
3.828	-0.597446
3.831	-0.597042
3.834	-0.596638
3.837	-0.596234
3.84	-0.595829
3.843	-0.595424
3.846	-0.59502
3.849	-0.594615
3.852	-0.59421
3.855	-0.593804
3.858	-0.593399
3.861	-0.592993
3.864	-0.592587
3.867	-0.592182
3.87	-0.591776
3.873	-0.591369
3.876	-0.591662
3.879	-0.593964
3.882	-0.596358
3.885	-0.598753
3.888	-0.60115
3.891	-0.603547
3.894	-0.605946
3.897	-0.608345
3.9	-0.610746
3.903	-0.613147
3.906	-0.61555
3.909	-0.617953
3.912	-0.620357
3.915	-0.622763
3.918	-0.625169
3.921	-0.627577
3.924	-0.629985
3.927	-0.632395
3.93	-0.634805
3.933	-0.637217
3.936	-0.640027
3.939	-0.644148
3.942	-0.648071
3.945	-0.651995
3.948	-0.655922
3.951	-0.65985
3.954	-0.663779
3.957	-0.667711
3.96	-0.671644
3.963	-0.675579
3.966	-0.679516
3.969	-0.683455
3.972	-0.687395
3.975	-0.691337
3.978	-0.695281
3.981	-0.699226
3.984	-0.703174
3.987	-0.707123
3.99	-0.711074
3.993	-0.715026
3.996	-0.71898
3.999	-0.722879
4.002	-0.726185
4.005	-0.729488
4.008	-0.732787
4.011	-0.736082
4.014	-0.739373
4.017	-0.74266
4.02	-0.745944
4.023	-0.749223
4.026	-0.752499
4.029	-0.75577
4.032	-0.759038
4.035	-0.762302
4.038	-0.765563
4.041	-0.768819
4.044	-0.772072
4.047	-0.77532
4.05	-0.778565
4.053	-0.781807
4.056	-0.784969
4.059	-0.786368
4.062	-0.785933
4.065	-0.785497
4.068	-0.78506
4.071	-0.784624
4.074	-0.784187
4.077	-0.78375
4.08	-0.783313
4.083	-0.782876
4.086	-0.782438
4.089	-0.782
4.092	-0.781562
4.095	-0.781124
4.098	-0.780685
4.101	-0.780246
4.104	-0.779807
4.107	-0.779368
4.11	-0.778928
4.113	-0.778489
4.116	-0.778286
4.119	-0.779929
4.122	-0.781675
4.125	-0.783421
4.128	-0.785166
4.131	-0.786911
4.134	-0.788656
4.137	-0.7904
4.14	-0.792144
4.143	-0.793888
4.146	-0.795631
4.149	-0.797375
4.152	-0.799118
4.155	-0.80086
4.158	-0.802603
4.161	-0.804345
4.164	-0.806086
4.167	-0.807828
4.17	-0.809569
4.173	-0.81131
4.176	-0.81309
4.179	-0.813581
4.182	-0.813754
4.185	-0.813926
4.188	-0.814099
4.191	-0.814271
4.194	-0.814444
4.197	-0.814617
4.2	-0.81479
4.203	-0.814962
4.206	-0.815135
4.209	-0.815308
4.212	-0.815481
4.215	-0.815654
4.218	-0.815827
4.221	-0.816001
4.224	-0.816174
4.227	-0.816347
4.23	-0.81652
4.233	-0.816694
4.236	-0.818273
4.239	-0.822277
4.242	-0.826237
4.245	-0.830197
4.248	-0.834158
4.251	-0.83812
4.254	-0.842083
4.257	-0.846046
4.26	-0.850009
4.263	-0.853974
4.266	-0.857939
4.269	-0.861905
4.272	-0.865872
4.275	-0.869839
4.278	-0.873807
4.281	-0.877776
4.284	-0.881745
4.287	-0.885715
4.29	-0.889686
4.293	-0.893657
4.296	-0.89762
4.299	-0.898604
4.302	-0.898127
4.305	-0.895962
4.308	-0.893798
4.311	-0.891635
4.314	-0.889473
4.317	-0.887312
4.32	-0.885151
4.323	-0.882992
4.326	-0.880833
4.329	-0.878675
4.332	-0.876518
4.335	-0.874361
4.338	-0.872206
4.341	-0.870051
4.344	-0.867897
4.347	-0.865744
4.35	-0.863592
4.353	-0.86144
4.356	-0.85929
4.359	-0.858924
4.362	-0.859759
4.365	-0.86257
4.368	-0.865382
4.371	-0.868197
4.374	-0.871012
4.377	-0.87383
4.38	-0.876649
4.383	-0.87947
4.386	-0.882292
4.389	-0.885116
4.392	-0.887942
4.395	-0.890769
4.398	-0.893598
4.401	-0.896428
4.404	-0.899261
4.407	-0.902095
4.41	-0.90493
4.413	-0.907767
4.416	-0.910606
4.419	-0.913446
4.422	-0.916039
4.425	-0.914892
4.428	-0.913283
4.431	-0.911676
4.434	-0.91007
4.437	-0.908465
4.44	-0.906862
4.443	-0.90526
4.446	-0.90366
4.449	-0.902061
4.452	-0.900464
4.455	-0.898868
4.458	-0.897274
4.461	-0.895681
4.464	-0.89409
4.467	-0.8925
4.47	-0.890912
4.473	-0.889325
4.476	-0.887739
4.479	-0.886155
4.482	-0.886518
4.485	-0.889519
