 x  	 F(x)  
1.671	0.690366
1.674	0.690175
1.677	0.689985
1.68	0.689796
1.683	0.689608
1.686	0.68942
1.689	0.689234
1.692	0.689048
1.695	0.688863
1.698	0.688679
1.701	0.688496
1.704	0.688313
1.707	0.688132
1.71	0.687951
1.713	0.68777
1.716	0.687591
1.719	0.687412
1.722	0.687234
1.725	0.687056
1.728	0.686879
1.731	0.686703
1.734	0.686528
1.737	0.686353
1.74	0.686179
1.743	0.686006
1.746	0.685833
1.749	0.685661
1.752	0.685489
1.755	0.685318
1.758	0.685148
1.761	0.684978
1.764	0.684809
1.767	0.684641
1.77	0.684474
1.773	0.684307
1.776	0.68414
1.779	0.683975
1.782	0.68381
1.785	0.683645
1.788	0.683481
1.791	0.683318
1.794	0.683156
1.797	0.682994
1.8	0.682834
1.803	0.682673
1.806	0.682514
1.809	0.682355
1.812	0.682197
1.815	0.68204
1.818	0.681883
1.821	0.681728
1.824	0.681573
1.827	0.681419
1.83	0.681265
1.833	0.681113
1.836	0.680961
1.839	0.680811
1.842	0.680661
1.845	0.680512
1.848	0.680364
1.851	0.680218
1.854	0.680072
1.857	0.679927
1.86	0.679783
1.863	0.679573
1.866	0.679365
1.869	0.679157
1.872	0.67895
1.875	0.678744
1.878	0.678539
1.881	0.678335
1.884	0.678132
1.887	0.67793
1.89	0.677728
1.893	0.677528
1.896	0.677328
1.899	0.677129
1.902	0.676931
1.905	0.676733
1.908	0.676536
1.911	0.67634
1.914	0.676145
1.917	0.67595
1.92	0.675756
1.923	0.675562
1.926	0.675369
1.929	0.675177
1.932	0.674985
1.935	0.674794
1.938	0.674604
1.941	0.674414
1.944	0.674224
1.947	0.674036
1.95	0.673847
1.953	0.67366
1.956	0.673473
1.959	0.673286
1.962	0.6731
1.965	0.672914
1.968	0.672729
1.971	0.672545
1.974	0.672361
1.977	0.672178
1.98	0.671995
1.983	0.671812
1.986	0.67163
1.989	0.671449
1.992	0.671268
1.995	0.671088
1.998	0.670908
2.001	0.670729
2.004	0.670551
2.007	0.670372
2.01	0.670195
2.013	0.670018
2.016	0.669842
2.019	0.669666
2.022	0.669491
2.025	0.669316
2.028	0.669142
2.031	0.668969
2.034	0.668796
2.037	0.668624
2.04	0.668453
2.043	0.668282
2.046	0.668113
2.049	0.667943
2.052	0.667775
2.055	0.667607
2.058	0.667441
2.061	0.667275
2.064	0.667107
2.067	0.666892
2.07	0.666679
2.073	0.666466
2.076	0.666254
2.079	0.666043
2.082	0.665833
2.085	0.665623
2.088	0.665414
2.091	0.665205
2.094	0.664997
2.097	0.66479
2.1	0.664583
2.103	0.664377
2.106	0.664171
2.109	0.663965
2.112	0.663761
2.115	0.663556
2.118	0.663352
2.121	0.663149
2.124	0.662946
2.127	0.662743
2.13	0.662541
2.133	0.662339
2.136	0.662137
2.139	0.661936
2.142	0.661735
2.145	0.661535
2.148	0.661334
2.151	0.661135
2.154	0.660935
2.157	0.660736
2.16	0.660537
2.163	0.660338
2.166	0.660139
2.169	0.659941
2.172	0.659743
2.175	0.659546
2.178	0.659348
2.181	0.659151
2.184	0.658954
2.187	0.658757
2.19	0.658561
2.193	0.658365
2.196	0.658169
2.199	0.657973
2.202	0.657777
2.205	0.657582
2.208	0.657387
2.211	0.657192
2.214	0.656998
2.217	0.656803
2.22	0.656609
2.223	0.656416
2.226	0.656222
2.229	0.656029
2.232	0.654886
2.235	0.653088
2.238	0.65129
2.241	0.649492
2.244	0.647694
2.247	0.645896
2.25	0.644099
2.253	0.642303
2.256	0.640506
2.259	0.638711
2.262	0.636915
2.265	0.63512
2.268	0.633326
2.271	0.631532
2.274	0.629737
2.277	0.627911
2.28	0.626085
2.283	0.624259
2.286	0.622432
2.289	0.620606
2.292	0.618779
2.295	0.616952
2.298	0.615126
2.301	0.613298
2.304	0.611471
2.307	0.609644
2.31	0.607816
2.313	0.605989
2.316	0.604161
2.319	0.602333
2.322	0.600504
2.325	0.598676
2.328	0.596847
2.331	0.595019
2.334	0.59319
2.337	0.59136
2.34	0.589531
2.343	0.587701
2.346	0.585872
2.349	0.584042
2.352	0.582211
2.355	0.580381
2.358	0.57855
2.361	0.57672
2.364	0.574888
2.367	0.573057
2.37	0.571226
2.373	0.569394
2.376	0.567562
2.379	0.56573
2.382	0.563898
2.385	0.562065
2.388	0.560232
2.391	0.558399
2.394	0.556566
2.397	0.554733
2.4	0.552899
2.403	0.551066
2.406	0.549232
2.409	0.547398
2.412	0.545563
2.415	0.543729
2.418	0.541894
2.421	0.54006
2.424	0.538225
2.427	0.53639
2.43	0.534555
2.433	0.53272
2.436	0.530884
2.439	0.529049
2.442	0.527213
2.445	0.525378
2.448	0.523542
2.451	0.521707
2.454	0.519871
2.457	0.518036
2.46	0.516201
2.463	0.514365
2.466	0.51253
2.469	0.510695
2.472	0.50886
2.475	0.507025
2.478	0.505186
2.481	0.503342
2.484	0.501498
2.487	0.499652
2.49	0.497807
2.493	0.49596
2.496	0.494113
2.499	0.492266
2.502	0.490418
2.505	0.488569
2.508	0.48672
2.511	0.484871
2.514	0.48302
2.517	0.48117
2.52	0.479319
2.523	0.477468
2.526	0.475616
2.529	0.473763
2.532	0.47191
2.535	0.470057
2.538	0.468204
2.541	0.466349
2.544	0.464495
2.547	0.46264
2.55	0.460785
2.553	0.458929
2.556	0.457073
2.559	0.455216
2.562	0.453359
2.565	0.451502
2.568	0.449644
2.571	0.447786
2.574	0.445928
2.577	0.444069
2.58	0.44221
2.583	0.440351
2.586	0.438491
2.589	0.436631
2.592	0.43477
2.595	0.43291
2.598	0.431048
2.601	0.429187
2.604	0.427325
2.607	0.425463
2.61	0.423601
2.613	0.421738
2.616	0.419875
2.619	0.418012
2.622	0.416149
2.625	0.414285
2.628	0.412421
2.631	0.410557
2.634	0.408693
2.637	0.406828
2.64	0.404963
2.643	0.403098
2.646	0.401233
2.649	0.399368
2.652	0.397502
2.655	0.395637
2.658	0.393771
2.661	0.391905
2.664	0.390039
2.667	0.388173
2.67	0.386307
2.673	0.384441
2.676	0.382575
2.679	0.380709
2.682	0.378843
2.685	0.376977
2.688	0.375101
2.691	0.373221
2.694	0.371341
2.697	0.36946
2.7	0.367579
2.703	0.365697
2.706	0.363815
2.709	0.361931
2.712	0.360048
2.715	0.358163
2.718	0.356279
2.721	0.354393
2.724	0.352507
2.727	0.350621
2.73	0.348733
2.733	0.346846
2.736	0.344958
2.739	0.343069
2.742	0.341179
2.745	0.33929
2.748	0.337399
2.751	0.335508
2.754	0.333617
2.757	0.331725
2.76	0.329832
2.763	0.327939
2.766	0.326046
2.769	0.324152
2.772	0.322257
2.775	0.320362
2.778	0.318466
2.781	0.31657
2.784	0.314674
2.787	0.312777
2.79	0.310879
2.793	0.308981
2.796	0.307082
2.799	0.305183
2.802	0.303283
2.805	0.301383
2.808	0.299483
2.811	0.297581
2.814	0.29568
2.817	0.293778
2.82	0.291875
2.823	0.289972
2.826	0.288069
2.829	0.286165
2.832	0.28426
2.835	0.282356
2.838	0.28045
2.841	0.278545
2.844	0.276638
2.847	0.274732
2.85	0.272825
2.853	0.270917
2.856	0.269009
2.859	0.267101
2.862	0.265192
2.865	0.263283
2.868	0.261374
2.871	0.259464
2.874	0.257554
2.877	0.255644
2.88	0.253733
2.883	0.251822
2.886	0.24991
2.889	0.247999
2.892	0.246087
2.895	0.24418
2.898	0.242272
2.901	0.240363
2.904	0.238453
2.907	0.236542
2.91	0.23463
2.913	0.232718
2.916	0.230804
2.919	0.228889
2.922	0.226974
2.925	0.225058
2.928	0.223141
2.931	0.221223
2.934	0.219304
2.937	0.217384
2.94	0.215464
2.943	0.213543
2.946	0.211621
2.949	0.209698
2.952	0.207775
2.955	0.20585
2.958	0.203925
2.961	0.202
2.964	0.200073
2.967	0.198146
2.97	0.196218
2.973	0.19429
2.976	0.192361
2.979	0.190431
2.982	0.1885
2.985	0.186569
2.988	0.184637
2.991	0.182704
2.994	0.180771
2.997	0.178837
3	0.176903
3.003	0.174967
3.006	0.173032
3.009	0.171095
3.012	0.169158
3.015	0.16722
3.018	0.165282
3.021	0.163343
3.024	0.161403
3.027	0.159463
3.03	0.157522
3.033	0.155581
3.036	0.153639
3.039	0.151696
3.042	0.149753
3.045	0.147809
3.048	0.145864
3.051	0.143919
3.054	0.141973
3.057	0.140027
3.06	0.13808
3.063	0.136133
3.066	0.134185
3.069	0.132236
3.072	0.130287
3.075	0.128337
3.078	0.126387
3.081	0.124436
3.084	0.122484
3.087	0.120532
3.09	0.11858
3.093	0.116627
3.096	0.114673
3.099	0.112719
3.102	0.110764
3.105	0.10882
3.108	0.106882
3.111	0.104943
3.114	0.103002
3.117	0.101061
3.12	0.0991182
3.123	0.0971745
3.126	0.0952298
3.129	0.0932841
3.132	0.0913374
3.135	0.0893897
3.138	0.0874411
3.141	0.0854914
3.144	0.0835409
3.147	0.0815893
3.15	0.0796369
3.153	0.0776836
3.156	0.0757294
3.159	0.0737742
3.162	0.0718183
3.165	0.0698614
3.168	0.0679037
3.171	0.0659451
3.174	0.0639857
3.177	0.0620255
3.18	0.0600645
3.183	0.0581026
3.186	0.05614
3.189	0.0541765
3.192	0.0522123
3.195	0.0502473
3.198	0.0482815
3.201	0.0463149
3.204	0.0443476
3.207	0.0423795
3.21	0.0404106
3.213	0.0384411
3.216	0.0364707
3.219	0.0344997
3.222	0.0325279
3.225	0.0305553
3.228	0.0285821
3.231	0.0266081
3.234	0.0246334
3.237	0.022658
3.24	0.0206819
3.243	0.0187051
3.246	0.0167276
3.249	0.0147494
3.252	0.0127705
3.255	0.0107909
3.258	0.00881064
3.261	0.00682967
3.264	0.00484802
3.267	0.00286568
3.27	0.000882668
3.273	-0.00110102
3.276	-0.00308539
3.279	-0.00507043
3.282	-0.00705614
3.285	-0.00904252
3.288	-0.0110296
3.291	-0.0130173
3.294	-0.0150057
3.297	-0.0169947
3.3	-0.0189844
3.303	-0.0209748
3.306	-0.0229658
3.309	-0.0249575
3.312	-0.0269498
3.315	-0.0289428
3.318	-0.0309365
3.321	-0.0329308
3.324	-0.0349258
3.327	-0.0369214
3.33	-0.0389177
3.333	-0.0409146
3.336	-0.0429122
3.339	-0.0449104
3.342	-0.0469093
3.345	-0.0489088
3.348	-0.050909
3.351	-0.0529098
3.354	-0.0549113
3.357	-0.0569134
3.36	-0.0589161
3.363	-0.0609196
3.366	-0.0629236
3.369	-0.0649283
3.372	-0.0669337
3.375	-0.0689397
3.378	-0.0709464
3.381	-0.0729537
3.384	-0.0749616
3.387	-0.0769702
3.39	-0.0789795
3.393	-0.0809894
3.396	-0.0829999
3.399	-0.0850111
3.402	-0.0870229
3.405	-0.0890378
3.408	-0.091064
3.411	-0.0930914
3.414	-0.0951198
3.417	-0.0971493
3.42	-0.0991799
3.423	-0.101212
3.426	-0.103244
3.429	-0.105278
3.432	-0.107313
3.435	-0.109349
3.438	-0.111386
3.441	-0.113424
3.444	-0.115463
3.447	-0.117504
3.45	-0.119545
3.453	-0.121587
3.456	-0.123631
3.459	-0.125676
3.462	-0.127721
3.465	-0.129768
3.468	-0.131816
3.471	-0.133865
3.474	-0.135915
3.477	-0.137966
3.48	-0.140018
3.483	-0.142071
3.486	-0.144126
3.489	-0.146181
3.492	-0.148238
3.495	-0.150295
3.498	-0.152354
3.501	-0.154414
3.504	-0.156475
3.507	-0.158537
3.51	-0.1606
3.513	-0.162664
3.516	-0.164729
3.519	-0.166796
3.522	-0.168863
3.525	-0.170932
3.528	-0.173001
3.531	-0.175072
3.534	-0.177144
3.537	-0.179217
3.54	-0.181291
3.543	-0.183366
3.546	-0.185442
3.549	-0.18752
3.552	-0.189598
3.555	-0.191675
3.558	-0.193751
3.561	-0.195828
3.564	-0.197907
3.567	-0.199986
3.57	-0.202067
3.573	-0.204149
3.576	-0.206232
3.579	-0.208316
3.582	-0.210401
3.585	-0.212488
3.588	-0.214576
3.591	-0.216665
3.594	-0.218755
3.597	-0.220846
3.6	-0.222938
3.603	-0.225032
3.606	-0.227126
3.609	-0.229222
3.612	-0.231319
3.615	-0.233417
3.618	-0.235516
3.621	-0.237617
3.624	-0.239719
3.627	-0.241821
3.63	-0.243925
3.633	-0.246031
3.636	-0.248137
3.639	-0.250244
3.642	-0.252353
3.645	-0.254463
3.648	-0.256574
3.651	-0.258686
3.654	-0.2608
3.657	-0.262914
3.66	-0.26503
3.663	-0.267147
3.666	-0.269265
3.669	-0.271384
3.672	-0.273505
3.675	-0.275626
3.678	-0.277749
3.681	-0.279873
3.684	-0.281998
3.687	-0.284125
3.69	-0.286252
3.693	-0.288381
3.696	-0.290511
3.699	-0.292642
3.702	-0.294774
3.705	-0.296908
3.708	-0.299042
3.711	-0.301178
3.714	-0.303315
3.717	-0.305454
3.72	-0.307593
3.723	-0.309734
3.726	-0.311875
3.729	-0.314018
3.732	-0.316163
3.735	-0.318308
3.738	-0.320455
3.741	-0.322602
3.744	-0.324751
3.747	-0.326902
3.75	-0.329053
3.753	-0.331206
3.756	-0.333359
3.759	-0.335514
3.762	-0.337671
3.765	-0.339828
3.768	-0.341987
3.771	-0.344146
3.774	-0.346307
3.777	-0.34847
3.78	-0.350633
3.783	-0.352798
3.786	-0.354963
3.789	-0.357131
3.792	-0.359299
3.795	-0.361468
3.798	-0.363639
3.801	-0.365811
3.804	-0.367984
3.807	-0.370158
3.81	-0.372334
3.813	-0.37451
3.816	-0.376688
3.819	-0.378867
3.822	-0.381048
3.825	-0.383229
3.828	-0.385412
3.831	-0.387596
3.834	-0.389781
3.837	-0.391968
3.84	-0.394155
3.843	-0.396344
3.846	-0.398534
3.849	-0.400726
3.852	-0.402918
3.855	-0.405112
3.858	-0.407307
3.861	-0.409503
3.864	-0.411701
3.867	-0.413899
3.87	-0.416099
3.873	-0.4183
3.876	-0.420503
3.879	-0.422706
3.882	-0.424911
3.885	-0.427117
3.888	-0.429324
3.891	-0.431533
3.894	-0.433742
3.897	-0.435953
3.9	-0.438165
3.903	-0.440379
3.906	-0.442593
3.909	-0.444809
3.912	-0.447026
3.915	-0.449245
3.918	-0.451464
3.921	-0.453685
3.924	-0.455907
3.927	-0.45813
3.93	-0.460355
3.933	-0.462581
3.936	-0.464808
3.939	-0.467036
3.942	-0.469265
3.945	-0.471496
3.948	-0.473728
3.951	-0.475961
3.954	-0.478195
3.957	-0.480431
3.96	-0.482668
3.963	-0.484906
3.966	-0.487146
3.969	-0.489386
3.972	-0.491628
3.975	-0.493871
3.978	-0.496116
3.981	-0.498361
3.984	-0.500608
3.987	-0.502856
3.99	-0.505106
3.993	-0.507356
3.996	-0.509608
3.999	-0.511861
4.002	-0.514116
4.005	-0.516371
4.008	-0.518628
4.011	-0.520886
4.014	-0.523146
4.017	-0.525406
4.02	-0.527668
4.023	-0.529931
4.026	-0.532196
4.029	-0.534461
4.032	-0.536728
4.035	-0.538996
4.038	-0.541266
4.041	-0.543536
4.044	-0.545808
4.047	-0.548081
4.05	-0.550356
4.053	-0.552632
4.056	-0.554909
4.059	-0.557187
4.062	-0.559466
4.065	-0.561747
4.068	-0.564029
4.071	-0.566312
4.074	-0.568597
4.077	-0.570883
4.08	-0.57317
4.083	-0.575453
4.086	-0.577731
4.089	-0.580009
4.092	-0.582289
4.095	-0.584571
4.098	-0.586853
4.101	-0.589137
4.104	-0.591423
4.107	-0.593709
4.11	-0.595997
4.113	-0.598287
4.116	-0.600577
4.119	-0.602869
4.122	-0.605163
4.125	-0.607457
4.128	-0.609753
4.131	-0.612051
4.134	-0.614349
4.137	-0.616649
4.14	-0.618951
4.143	-0.621253
4.146	-0.623557
4.149	-0.625862
4.152	-0.628169
4.155	-0.630477
4.158	-0.632786
4.161	-0.635097
4.164	-0.637409
4.167	-0.639722
4.17	-0.642037
4.173	-0.644353
4.176	-0.64667
4.179	-0.648989
4.182	-0.651309
4.185	-0.65363
4.188	-0.655953
4.191	-0.658277
4.194	-0.660602
4.197	-0.662929
4.2	-0.665257
4.203	-0.667586
4.206	-0.669917
4.209	-0.672249
4.212	-0.674582
4.215	-0.676917
4.218	-0.679253
4.221	-0.681591
4.224	-0.68393
4.227	-0.68627
4.23	-0.688611
4.233	-0.690954
4.236	-0.693298
4.239	-0.695644
4.242	-0.697991
4.245	-0.700339
4.248	-0.702688
4.251	-0.705039
4.254	-0.707392
4.257	-0.709745
4.26	-0.7121
4.263	-0.714457
4.266	-0.716814
4.269	-0.719173
4.272	-0.721534
4.275	-0.723895
4.278	-0.726259
4.281	-0.728623
4.284	-0.730989
4.287	-0.733356
4.29	-0.735724
4.293	-0.738094
4.296	-0.740466
4.299	-0.742838
4.302	-0.745212
4.305	-0.747587
4.308	-0.749964
4.311	-0.752342
4.314	-0.754722
4.317	-0.757102
4.32	-0.759484
4.323	-0.761868
4.326	-0.764253
4.329	-0.766639
4.332	-0.769026
4.335	-0.771415
4.338	-0.773805
4.341	-0.776197
4.344	-0.77859
4.347	-0.780984
4.35	-0.78338
4.353	-0.785777
4.356	-0.788176
4.359	-0.790575
4.362	-0.792977
4.365	-0.795379
4.368	-0.797783
4.371	-0.800188
4.374	-0.802595
4.377	-0.805003
4.38	-0.807412
4.383	-0.809823
4.386	-0.812235
4.389	-0.814649
4.392	-0.817063
4.395	-0.81948
4.398	-0.821897
4.401	-0.824316
4.404	-0.826736
4.407	-0.829158
4.41	-0.831581
4.413	-0.834005
4.416	-0.836431
4.419	-0.838858
4.422	-0.841287
4.425	-0.843716
4.428	-0.846148
4.431	-0.84858
4.434	-0.851014
4.437	-0.853449
4.44	-0.855886
4.443	-0.858324
4.446	-0.860764
4.449	-0.863204
4.452	-0.865647
4.455	-0.86809
4.458	-0.870535
4.461	-0.872981
4.464	-0.875429
4.467	-0.877878
4.47	-0.880328
4.473	-0.88278
4.476	-0.885233
4.479	-0.887687
4.482	-0.890143
4.485	-0.8926
4.488	-0.895059
