 x 	V[Y|X = x] 
2.631	12.45
2.634	12.4545
2.637	12.4589
2.64	12.4633
2.643	12.4677
2.646	12.472
2.649	12.4763
2.652	12.4806
2.655	12.4848
2.658	12.4891
2.661	12.4932
2.664	12.4974
2.667	12.5015
2.67	12.5056
2.673	12.5096
2.676	12.5136
2.679	12.5176
2.682	12.5215
2.685	12.5254
2.688	12.5312
2.691	12.5374
2.694	12.5435
2.697	12.5497
2.7	12.5557
2.703	12.5618
2.706	12.5678
2.709	12.5738
2.712	12.5797
2.715	12.5856
2.718	12.5915
2.721	12.5973
2.724	12.6032
2.727	12.6089
2.73	12.6147
2.733	12.6204
2.736	12.6261
2.739	12.6318
2.742	12.6374
2.745	12.6431
2.748	12.6486
2.751	12.6542
2.754	12.6598
2.757	12.6653
2.76	12.6708
2.763	12.6762
2.766	12.6817
2.769	12.6871
2.772	12.6925
2.775	12.6979
2.778	12.7032
2.781	12.7086
2.784	12.7139
2.787	12.7192
2.79	12.7244
2.793	12.7297
2.796	12.7349
2.799	12.7401
2.802	12.7452
2.805	12.7504
2.808	12.7555
2.811	12.7606
2.814	12.7656
2.817	12.7707
2.82	12.7757
2.823	12.7807
2.826	12.7856
2.829	12.7906
2.832	12.7955
2.835	12.8003
2.838	12.8052
2.841	12.81
2.844	12.8148
2.847	12.8195
2.85	12.8242
2.853	12.8289
2.856	12.8336
2.859	12.8382
2.862	12.8427
2.865	12.8473
2.868	12.8518
2.871	12.8562
2.874	12.8606
2.877	12.865
2.88	12.8693
2.883	12.8735
2.886	12.8777
2.889	12.8819
2.892	12.886
2.895	12.8926
2.898	12.8993
2.901	12.906
2.904	12.9127
2.907	12.9193
2.91	12.9258
2.913	12.9323
2.916	12.9388
2.919	12.9452
2.922	12.9516
2.925	12.9579
2.928	12.9642
2.931	12.9705
2.934	12.9767
2.937	12.9829
2.94	12.9891
2.943	12.9953
2.946	13.0014
2.949	13.0074
2.952	13.0135
2.955	13.0195
2.958	13.0255
2.961	13.0315
2.964	13.0374
2.967	13.0434
2.97	13.0492
2.973	13.0551
2.976	13.061
2.979	13.0668
2.982	13.0726
2.985	13.0784
2.988	13.0841
2.991	13.0899
2.994	13.0956
2.997	13.1013
3	13.107
3.003	13.1126
3.006	13.1182
3.009	13.1239
3.012	13.1295
3.015	13.135
3.018	13.1406
3.021	13.1461
3.024	13.1516
3.027	13.1571
3.03	13.1626
3.033	13.1681
3.036	13.1735
3.039	13.1789
3.042	13.1843
3.045	13.1897
3.048	13.1951
3.051	13.2004
3.054	13.2057
3.057	13.211
3.06	13.2163
3.063	13.2215
3.066	13.2268
3.069	13.232
3.072	13.2371
3.075	13.2423
3.078	13.2474
3.081	13.2526
3.084	13.2576
3.087	13.2627
3.09	13.2677
3.093	13.2727
3.096	13.2777
3.099	13.2827
3.102	13.2876
3.105	13.2938
3.108	13.3008
3.111	13.3078
3.114	13.3147
3.117	13.3217
3.12	13.3286
3.123	13.3354
3.126	13.3423
3.129	13.3491
3.132	13.3559
3.135	13.3627
3.138	13.3695
3.141	13.3762
3.144	13.3829
3.147	13.3897
3.15	13.3964
3.153	13.403
3.156	13.4097
3.159	13.4164
3.162	13.423
3.165	13.4296
3.168	13.4362
3.171	13.4428
3.174	13.4494
3.177	13.456
3.18	13.4626
3.183	13.4691
3.186	13.4757
3.189	13.4822
3.192	13.4887
3.195	13.4953
3.198	13.5018
3.201	13.5083
3.204	13.5148
3.207	13.5213
3.21	13.5277
3.213	13.5342
3.216	13.5407
3.219	13.5472
3.222	13.5536
3.225	13.5601
3.228	13.5665
3.231	13.573
3.234	13.5794
3.237	13.5858
3.24	13.5923
3.243	13.5987
3.246	13.6051
3.249	13.6116
3.252	13.618
3.255	13.6244
3.258	13.6308
3.261	13.6372
3.264	13.6437
3.267	13.6501
3.27	13.6565
3.273	13.6629
3.276	13.6693
3.279	13.6757
3.282	13.6821
3.285	13.6885
3.288	13.6949
3.291	13.7013
3.294	13.7077
3.297	13.7142
3.3	13.7206
3.303	13.727
3.306	13.7334
3.309	13.7398
3.312	13.7462
3.315	13.7526
3.318	13.759
3.321	13.7655
3.324	13.7719
3.327	13.7783
3.33	13.7847
3.333	13.7911
3.336	13.7976
3.339	13.804
3.342	13.8104
3.345	13.8168
3.348	13.8233
3.351	13.8297
3.354	13.8361
3.357	13.8426
3.36	13.849
3.363	13.8555
3.366	13.8619
3.369	13.8684
3.372	13.8748
3.375	13.8813
3.378	13.8877
3.381	13.8942
3.384	13.9007
3.387	13.9071
3.39	13.9136
3.393	13.9201
3.396	13.9266
3.399	13.9331
3.402	13.9395
3.405	13.946
3.408	13.9534
3.411	13.9613
3.414	13.9693
3.417	13.9772
3.42	13.9852
3.423	13.9932
3.426	14.0011
3.429	14.0091
3.432	14.0171
3.435	14.0251
3.438	14.0331
3.441	14.0411
3.444	14.0491
3.447	14.0571
3.45	14.0651
3.453	14.0731
3.456	14.0811
3.459	14.0892
3.462	14.0972
3.465	14.1052
3.468	14.1133
3.471	14.1213
3.474	14.1294
3.477	14.1375
3.48	14.1455
3.483	14.1536
3.486	14.1617
3.489	14.1698
3.492	14.1779
3.495	14.186
3.498	14.1941
3.501	14.2022
3.504	14.2103
3.507	14.2184
3.51	14.2265
3.513	14.2346
3.516	14.2428
3.519	14.2509
3.522	14.2591
3.525	14.2672
3.528	14.2754
3.531	14.2835
3.534	14.2917
3.537	14.2999
3.54	14.3081
3.543	14.3163
3.546	14.3244
3.549	14.3326
3.552	14.3409
3.555	14.3491
3.558	14.3575
3.561	14.3659
3.564	14.3743
3.567	14.3827
3.57	14.3911
3.573	14.3995
3.576	14.4079
3.579	14.4164
3.582	14.4248
3.585	14.4332
3.588	14.4417
3.591	14.4501
3.594	14.4586
3.597	14.467
3.6	14.4755
3.603	14.484
3.606	14.4924
3.609	14.5009
3.612	14.5094
3.615	14.5179
3.618	14.5264
3.621	14.5349
3.624	14.5434
3.627	14.5519
3.63	14.5605
3.633	14.569
3.636	14.5775
3.639	14.5861
3.642	14.5946
3.645	14.6032
3.648	14.6117
3.651	14.6203
3.654	14.6289
3.657	14.6375
3.66	14.646
3.663	14.6546
3.666	14.6632
3.669	14.6718
3.672	14.6804
3.675	14.689
3.678	14.6977
3.681	14.7063
3.684	14.7149
3.687	14.7236
3.69	14.7322
3.693	14.7409
3.696	14.7495
3.699	14.7582
3.702	14.7668
3.705	14.7755
3.708	14.7842
3.711	14.7929
3.714	14.8016
3.717	14.8103
3.72	14.819
3.723	14.8277
3.726	14.8364
3.729	14.8451
3.732	14.8538
3.735	14.8626
3.738	14.8713
3.741	14.8801
3.744	14.8888
3.747	14.8976
3.75	14.9063
3.753	14.9151
3.756	14.9239
3.759	14.9326
3.762	14.9414
3.765	14.9502
3.768	14.959
3.771	14.9678
3.774	14.9766
3.777	14.9854
3.78	14.9943
3.783	15.0031
3.786	15.0119
3.789	15.0207
3.792	15.0296
3.795	15.0384
3.798	15.0473
3.801	15.0561
3.804	15.065
3.807	15.0739
3.81	15.0827
3.813	15.0916
3.816	15.1005
3.819	15.1094
3.822	15.1183
3.825	15.1272
3.828	15.1361
3.831	15.145
3.834	15.1539
3.837	15.1629
3.84	15.1718
3.843	15.1807
3.846	15.1897
3.849	15.1986
3.852	15.2076
3.855	15.2165
3.858	15.2255
3.861	15.2344
3.864	15.2434
3.867	15.2524
3.87	15.2614
3.873	15.2704
3.876	15.2794
3.879	15.2884
3.882	15.2974
3.885	15.3064
3.888	15.3154
3.891	15.3244
3.894	15.3334
3.897	15.3425
3.9	15.3515
3.903	15.3605
3.906	15.3696
3.909	15.3786
3.912	15.3877
3.915	15.3968
3.918	15.4058
3.921	15.4149
3.924	15.424
3.927	15.4331
3.93	15.4421
3.933	15.4512
3.936	15.4603
3.939	15.4694
3.942	15.4785
3.945	15.4877
3.948	15.4968
3.951	15.5059
3.954	15.515
3.957	15.5242
3.96	15.5333
3.963	15.5424
3.966	15.5516
3.969	15.5607
3.972	15.5699
3.975	15.5791
3.978	15.5882
3.981	15.5974
3.984	15.6066
3.987	15.6158
3.99	15.6249
3.993	15.6341
3.996	15.6433
3.999	15.6525
4.002	15.6617
4.005	15.6709
4.008	15.6802
4.011	15.6894
4.014	15.6986
4.017	15.7078
4.02	15.7171
4.023	15.7263
4.026	15.7355
4.029	15.7448
4.032	15.754
4.035	15.7633
4.038	15.7726
4.041	15.7818
4.044	15.7911
4.047	15.8004
4.05	15.8096
4.053	15.8189
4.056	15.8282
4.059	15.8375
4.062	15.8468
4.065	15.8561
4.068	15.8654
4.071	15.8747
4.074	15.884
4.077	15.8934
4.08	15.9027
4.083	15.9121
4.086	15.9216
4.089	15.9311
4.092	15.9406
4.095	15.9501
4.098	15.9596
4.101	15.9692
4.104	15.9787
4.107	15.9882
4.11	15.9978
4.113	16.0073
4.116	16.0169
4.119	16.0264
4.122	16.036
4.125	16.0455
4.128	16.0551
4.131	16.0647
4.134	16.0742
4.137	16.0838
4.14	16.0934
4.143	16.103
4.146	16.1126
4.149	16.1222
4.152	16.1318
4.155	16.1414
4.158	16.151
4.161	16.1606
4.164	16.1702
4.167	16.1799
4.17	16.1895
4.173	16.1991
4.176	16.2087
4.179	16.2184
4.182	16.228
4.185	16.2377
4.188	16.2473
4.191	16.257
4.194	16.2666
4.197	16.2763
4.2	16.286
4.203	16.2956
4.206	16.3053
4.209	16.315
4.212	16.3247
4.215	16.3343
4.218	16.344
4.221	16.3537
4.224	16.3634
4.227	16.3731
4.23	16.3828
4.233	16.3925
4.236	16.4022
4.239	16.4119
4.242	16.4216
4.245	16.4314
4.248	16.4411
4.251	16.4508
4.254	16.4605
4.257	16.4703
4.26	16.48
4.263	16.4897
4.266	16.4995
4.269	16.5092
4.272	16.519
4.275	16.5287
4.278	16.5385
4.281	16.5482
4.284	16.558
4.287	16.5677
4.29	16.5775
4.293	16.5873
4.296	16.597
4.299	16.6068
4.302	16.6166
4.305	16.6264
4.308	16.6362
4.311	16.6459
4.314	16.6557
4.317	16.6655
4.32	16.6753
4.323	16.6851
4.326	16.6949
4.329	16.7047
4.332	16.7145
4.335	16.7243
4.338	16.7341
4.341	16.7439
4.344	16.7537
4.347	16.7635
4.35	16.7734
4.353	16.7832
4.356	16.793
4.359	16.8028
4.362	16.8126
4.365	16.8225
4.368	16.8323
4.371	16.8421
4.374	16.8519
4.377	16.8618
4.38	16.8716
4.383	16.8814
4.386	16.8913
4.389	16.9011
4.392	16.911
4.395	16.9208
4.398	16.9306
4.401	16.9405
4.404	16.9503
4.407	16.9602
4.41	16.97
4.413	16.9799
4.416	16.9897
4.419	16.9996
4.422	17.0094
4.425	17.0193
4.428	17.0291
4.431	17.039
4.434	17.0488
4.437	17.0587
4.44	17.0685
4.443	17.0784
4.446	17.0882
4.449	17.0981
4.452	17.1079
4.455	17.1178
4.458	17.1276
4.461	17.1375
4.464	17.1473
4.467	17.1572
4.47	17.167
4.473	17.1769
4.476	17.1867
4.479	17.1966
4.482	17.2064
4.485	17.2163
4.488	17.2261
4.491	17.2359
4.494	17.2458
4.497	17.2556
4.5	17.2655
4.503	17.2753
4.506	17.2851
4.509	17.295
4.512	17.3048
4.515	17.3146
4.518	17.3244
4.521	17.3343
4.524	17.3441
4.527	17.3539
4.53	17.3637
4.533	17.3735
4.536	17.3833
4.539	17.3931
4.542	17.4029
4.545	17.4127
4.548	17.4225
4.551	17.4323
4.554	17.4421
4.557	17.4518
4.56	17.4616
4.563	17.4714
4.566	17.4812
4.569	17.4909
4.572	17.5007
4.575	17.5104
4.578	17.5201
4.581	17.5299
4.584	17.5396
4.587	17.5493
4.59	17.559
4.593	17.5687
4.596	17.5784
4.599	17.5881
4.602	17.5978
4.605	17.6075
4.608	17.6172
4.611	17.6268
4.614	17.6365
4.617	17.6461
4.62	17.6557
4.623	17.6654
4.626	17.675
4.629	17.6846
4.632	17.6942
4.635	17.7037
4.638	17.7133
4.641	17.6992
4.644	17.6844
4.647	17.6695
4.65	17.6547
4.653	17.6398
4.656	17.6249
4.659	17.61
4.662	17.5951
4.665	17.5802
4.668	17.5653
4.671	17.5503
4.674	17.5354
4.677	17.5204
4.68	17.5054
4.683	17.4904
4.686	17.4754
4.689	17.4604
