 x 	V[Y|X = x] 
2.37	11.8673
2.373	11.8727
2.376	11.8781
2.379	11.8834
2.382	11.8888
2.385	11.8941
2.388	11.8994
2.391	11.9046
2.394	11.9099
2.397	11.9151
2.4	11.9203
2.403	11.9255
2.406	11.9306
2.409	11.9357
2.412	11.9408
2.415	11.9458
2.418	11.9508
2.421	11.9558
2.424	11.9608
2.427	11.9657
2.43	11.9706
2.433	11.9754
2.436	11.9802
2.439	11.985
2.442	11.9897
2.445	11.9944
2.448	11.9991
2.451	12.0037
2.454	12.0082
2.457	12.0127
2.46	12.0172
2.463	12.0216
2.466	12.026
2.469	12.0303
2.472	12.0345
2.475	12.0387
2.478	12.0442
2.481	12.051
2.484	12.0579
2.487	12.0646
2.49	12.0714
2.493	12.078
2.496	12.0846
2.499	12.0912
2.502	12.0977
2.505	12.1042
2.508	12.1106
2.511	12.117
2.514	12.1234
2.517	12.1297
2.52	12.136
2.523	12.1422
2.526	12.1485
2.529	12.1546
2.532	12.1608
2.535	12.1669
2.538	12.173
2.541	12.179
2.544	12.1851
2.547	12.1911
2.55	12.197
2.553	12.203
2.556	12.2089
2.559	12.2148
2.562	12.2206
2.565	12.2265
2.568	12.2323
2.571	12.2381
2.574	12.2439
2.577	12.2496
2.58	12.2553
2.583	12.261
2.586	12.2667
2.589	12.2724
2.592	12.278
2.595	12.2836
2.598	12.2892
2.601	12.2948
2.604	12.3003
2.607	12.3058
2.61	12.3113
2.613	12.3168
2.616	12.3222
2.619	12.3277
2.622	12.3331
2.625	12.3384
2.628	12.3438
2.631	12.3491
2.634	12.3544
2.637	12.3597
2.64	12.3649
2.643	12.3701
2.646	12.3753
2.649	12.3805
2.652	12.3856
2.655	12.3907
2.658	12.3957
2.661	12.4008
2.664	12.4058
2.667	12.4107
2.67	12.4156
2.673	12.4205
2.676	12.4254
2.679	12.4302
2.682	12.4349
2.685	12.4396
2.688	12.4463
2.691	12.4533
2.694	12.4603
2.697	12.4673
2.7	12.4742
2.703	12.481
2.706	12.4879
2.709	12.4947
2.712	12.5014
2.715	12.5082
2.718	12.5149
2.721	12.5216
2.724	12.5282
2.727	12.5348
2.73	12.5414
2.733	12.5479
2.736	12.5545
2.739	12.561
2.742	12.5675
2.745	12.5739
2.748	12.5803
2.751	12.5867
2.754	12.5931
2.757	12.5995
2.76	12.6058
2.763	12.6121
2.766	12.6184
2.769	12.6246
2.772	12.6309
2.775	12.6371
2.778	12.6432
2.781	12.6494
2.784	12.6556
2.787	12.6617
2.79	12.6678
2.793	12.6738
2.796	12.6799
2.799	12.6859
2.802	12.6919
2.805	12.6979
2.808	12.7038
2.811	12.7098
2.814	12.7157
2.817	12.7215
2.82	12.7274
2.823	12.7332
2.826	12.739
2.829	12.7448
2.832	12.7505
2.835	12.7562
2.838	12.7619
2.841	12.7675
2.844	12.7731
2.847	12.7787
2.85	12.7843
2.853	12.7898
2.856	12.7953
2.859	12.8007
2.862	12.8061
2.865	12.8115
2.868	12.8168
2.871	12.8221
2.874	12.8273
2.877	12.8325
2.88	12.8377
2.883	12.8428
2.886	12.8478
2.889	12.8528
2.892	12.8577
2.895	12.8652
2.898	12.8727
2.901	12.8802
2.904	12.8877
2.907	12.8951
2.91	12.9025
2.913	12.9098
2.916	12.9171
2.919	12.9244
2.922	12.9316
2.925	12.9387
2.928	12.9459
2.931	12.953
2.934	12.96
2.937	12.9671
2.94	12.9741
2.943	12.981
2.946	12.988
2.949	12.9949
2.952	13.0017
2.955	13.0086
2.958	13.0154
2.961	13.0222
2.964	13.029
2.967	13.0357
2.97	13.0424
2.973	13.0491
2.976	13.0558
2.979	13.0625
2.982	13.0691
2.985	13.0757
2.988	13.0823
2.991	13.0889
2.994	13.0954
2.997	13.1019
3	13.1084
3.003	13.1149
3.006	13.1214
3.009	13.1278
3.012	13.1342
3.015	13.1406
3.018	13.147
3.021	13.1534
3.024	13.1597
3.027	13.166
3.03	13.1723
3.033	13.1786
3.036	13.1849
3.039	13.1911
3.042	13.1974
3.045	13.2036
3.048	13.2097
3.051	13.2159
3.054	13.222
3.057	13.2282
3.06	13.2343
3.063	13.2403
3.066	13.2464
3.069	13.2524
3.072	13.2584
3.075	13.2644
3.078	13.2704
3.081	13.2763
3.084	13.2822
3.087	13.2881
3.09	13.2939
3.093	13.2998
3.096	13.3056
3.099	13.3113
3.102	13.3171
3.105	13.3242
3.108	13.332
3.111	13.3398
3.114	13.3475
3.117	13.3553
3.12	13.363
3.123	13.3707
3.126	13.3783
3.129	13.386
3.132	13.3936
3.135	13.4012
3.138	13.4088
3.141	13.4164
3.144	13.4239
3.147	13.4315
3.15	13.439
3.153	13.4465
3.156	13.454
3.159	13.4614
3.162	13.4689
3.165	13.4763
3.168	13.4838
3.171	13.4912
3.174	13.4986
3.177	13.506
3.18	13.5134
3.183	13.5208
3.186	13.5281
3.189	13.5355
3.192	13.5428
3.195	13.5502
3.198	13.5575
3.201	13.5648
3.204	13.5721
3.207	13.5794
3.21	13.5867
3.213	13.594
3.216	13.6013
3.219	13.6086
3.222	13.6159
3.225	13.6232
3.228	13.6304
3.231	13.6377
3.234	13.6449
3.237	13.6522
3.24	13.6595
3.243	13.6667
3.246	13.6739
3.249	13.6812
3.252	13.6884
3.255	13.6957
3.258	13.7029
3.261	13.7101
3.264	13.7173
3.267	13.7246
3.27	13.7318
3.273	13.739
3.276	13.7463
3.279	13.7535
3.282	13.7607
3.285	13.7679
3.288	13.7751
3.291	13.7824
3.294	13.7896
3.297	13.7968
3.3	13.804
3.303	13.8112
3.306	13.8185
3.309	13.8257
3.312	13.8329
3.315	13.8401
3.318	13.8474
3.321	13.8546
3.324	13.8618
3.327	13.8691
3.33	13.8763
3.333	13.8835
3.336	13.8908
3.339	13.898
3.342	13.9052
3.345	13.9125
3.348	13.9197
3.351	13.927
3.354	13.9342
3.357	13.9415
3.36	13.9487
3.363	13.956
3.366	13.9632
3.369	13.9705
3.372	13.9777
3.375	13.985
3.378	13.9923
3.381	13.9995
3.384	14.0068
3.387	14.0141
3.39	14.0214
3.393	14.0287
3.396	14.0359
3.399	14.0432
3.402	14.0505
3.405	14.0578
3.408	14.0663
3.411	14.0751
3.414	14.0839
3.417	14.0926
3.42	14.1014
3.423	14.1102
3.426	14.119
3.429	14.1278
3.432	14.1366
3.435	14.1454
3.438	14.1542
3.441	14.163
3.444	14.1718
3.447	14.1806
3.45	14.1895
3.453	14.1983
3.456	14.2071
3.459	14.216
3.462	14.2248
3.465	14.2337
3.468	14.2425
3.471	14.2514
3.474	14.2603
3.477	14.2692
3.48	14.278
3.483	14.2869
3.486	14.2958
3.489	14.3047
3.492	14.3136
3.495	14.3225
3.498	14.3315
3.501	14.3404
3.504	14.3493
3.507	14.3582
3.51	14.3672
3.513	14.3761
3.516	14.3851
3.519	14.394
3.522	14.403
3.525	14.4119
3.528	14.4209
3.531	14.4299
3.534	14.4389
3.537	14.4479
3.54	14.4569
3.543	14.4659
3.546	14.4749
3.549	14.4839
3.552	14.4929
3.555	14.502
3.558	14.5112
3.561	14.5204
3.564	14.5296
3.567	14.5388
3.57	14.5481
3.573	14.5573
3.576	14.5665
3.579	14.5758
3.582	14.585
3.585	14.5942
3.588	14.6035
3.591	14.6128
3.594	14.622
3.597	14.6313
3.6	14.6406
3.603	14.6499
3.606	14.6592
3.609	14.6685
3.612	14.6778
3.615	14.6871
3.618	14.6964
3.621	14.7057
3.624	14.715
3.627	14.7244
3.63	14.7337
3.633	14.7431
3.636	14.7524
3.639	14.7618
3.642	14.7711
3.645	14.7805
3.648	14.7899
3.651	14.7992
3.654	14.8086
3.657	14.818
3.66	14.8274
3.663	14.8368
3.666	14.8462
3.669	14.8557
3.672	14.8651
3.675	14.8745
3.678	14.8839
3.681	14.8934
3.684	14.9028
3.687	14.9123
3.69	14.9217
3.693	14.9312
3.696	14.9407
3.699	14.9502
3.702	14.9596
3.705	14.9691
3.708	14.9786
3.711	14.9881
3.714	14.9976
3.717	15.0071
3.72	15.0167
3.723	15.0262
3.726	15.0357
3.729	15.0452
3.732	15.0548
3.735	15.0643
3.738	15.0739
3.741	15.0834
3.744	15.093
3.747	15.1026
3.75	15.1121
3.753	15.1217
3.756	15.1313
3.759	15.1409
3.762	15.1505
3.765	15.1601
3.768	15.1697
3.771	15.1793
3.774	15.1889
3.777	15.1986
3.78	15.2082
3.783	15.2178
3.786	15.2275
3.789	15.2371
3.792	15.2468
3.795	15.2564
3.798	15.2661
3.801	15.2758
3.804	15.2854
3.807	15.2951
3.81	15.3048
3.813	15.3145
3.816	15.3242
3.819	15.3339
3.822	15.3436
3.825	15.3533
3.828	15.3631
3.831	15.3728
3.834	15.3825
3.837	15.3922
3.84	15.402
3.843	15.4117
3.846	15.4215
3.849	15.4312
3.852	15.441
3.855	15.4508
3.858	15.4605
3.861	15.4703
3.864	15.4801
3.867	15.4899
3.87	15.4997
3.873	15.5095
3.876	15.5193
3.879	15.5291
3.882	15.5389
3.885	15.5487
3.888	15.5586
3.891	15.5684
3.894	15.5782
3.897	15.5881
3.9	15.5979
3.903	15.6078
3.906	15.6176
3.909	15.6275
3.912	15.6374
3.915	15.6472
3.918	15.6571
3.921	15.667
3.924	15.6769
3.927	15.6868
3.93	15.6967
3.933	15.7066
3.936	15.7165
3.939	15.7264
3.942	15.7363
3.945	15.7463
3.948	15.7562
3.951	15.7661
3.954	15.7761
3.957	15.786
3.96	15.7959
3.963	15.8059
3.966	15.8159
3.969	15.8258
3.972	15.8358
3.975	15.8458
3.978	15.8557
3.981	15.8657
3.984	15.8757
3.987	15.8857
3.99	15.8957
3.993	15.9057
3.996	15.9157
3.999	15.9257
4.002	15.9357
4.005	15.9457
4.008	15.9558
4.011	15.9658
4.014	15.9758
4.017	15.9859
4.02	15.9959
4.023	16.0059
4.026	16.016
4.029	16.0261
4.032	16.0361
4.035	16.0462
4.038	16.0562
4.041	16.0663
4.044	16.0764
4.047	16.0865
4.05	16.0966
4.053	16.1067
4.056	16.1168
4.059	16.1269
4.062	16.137
4.065	16.1471
4.068	16.1572
4.071	16.1673
4.074	16.1774
4.077	16.1875
4.08	16.1977
4.083	16.2079
4.086	16.2182
4.089	16.2285
4.092	16.2388
4.095	16.2492
4.098	16.2595
4.101	16.2698
4.104	16.2802
4.107	16.2905
4.11	16.3009
4.113	16.3112
4.116	16.3216
4.119	16.332
4.122	16.3423
4.125	16.3527
4.128	16.3631
4.131	16.3735
4.134	16.3838
4.137	16.3942
4.14	16.4046
4.143	16.415
4.146	16.4254
4.149	16.4358
4.152	16.4463
4.155	16.4567
4.158	16.4671
4.161	16.4775
4.164	16.4879
4.167	16.4984
4.17	16.5088
4.173	16.5192
4.176	16.5297
4.179	16.5401
4.182	16.5506
4.185	16.561
4.188	16.5715
4.191	16.582
4.194	16.5924
4.197	16.6029
4.2	16.6134
4.203	16.6238
4.206	16.6343
4.209	16.6448
4.212	16.6553
4.215	16.6658
4.218	16.6763
4.221	16.6868
4.224	16.6973
4.227	16.7078
4.23	16.7183
4.233	16.7288
4.236	16.7393
4.239	16.7499
4.242	16.7604
4.245	16.7709
4.248	16.7814
4.251	16.792
4.254	16.8025
4.257	16.813
4.26	16.8236
4.263	16.8341
4.266	16.8447
4.269	16.8552
4.272	16.8658
4.275	16.8763
4.278	16.8869
4.281	16.8975
4.284	16.908
4.287	16.9186
4.29	16.9292
4.293	16.9397
4.296	16.9503
4.299	16.9609
4.302	16.9715
4.305	16.9821
4.308	16.9927
4.311	17.0033
4.314	17.0138
4.317	17.0244
4.32	17.035
4.323	17.0456
4.326	17.0562
4.329	17.0669
4.332	17.0775
4.335	17.0881
4.338	17.0987
4.341	17.1093
4.344	17.1199
4.347	17.1305
4.35	17.1412
4.353	17.1518
4.356	17.1624
4.359	17.173
4.362	17.1837
4.365	17.1943
4.368	17.2049
4.371	17.2156
4.374	17.2262
4.377	17.2368
4.38	17.2475
4.383	17.2581
4.386	17.2687
4.389	17.2794
4.392	17.29
4.395	17.3007
4.398	17.3113
4.401	17.322
4.404	17.3326
4.407	17.3433
4.41	17.3539
4.413	17.3646
4.416	17.3752
4.419	17.3859
4.422	17.3965
4.425	17.4072
4.428	17.4178
4.431	17.4285
4.434	17.4391
4.437	17.4498
4.44	17.4604
4.443	17.4711
4.446	17.4818
4.449	17.4924
4.452	17.5031
4.455	17.5137
4.458	17.5244
4.461	17.535
4.464	17.5457
4.467	17.5563
4.47	17.567
4.473	17.5776
4.476	17.5883
4.479	17.5989
4.482	17.6096
4.485	17.6202
4.488	17.6309
4.491	17.6415
4.494	17.6522
4.497	17.6628
4.5	17.6734
4.503	17.6841
4.506	17.6947
4.509	17.7053
4.512	17.716
4.515	17.7266
4.518	17.7372
4.521	17.7478
4.524	17.7584
4.527	17.7691
4.53	17.7797
4.533	17.7903
4.536	17.8009
4.539	17.8115
4.542	17.8221
4.545	17.8327
4.548	17.8433
4.551	17.8538
4.554	17.8644
4.557	17.875
4.56	17.8856
4.563	17.8961
4.566	17.9067
4.569	17.9172
4.572	17.9278
4.575	17.9383
4.578	17.9489
4.581	17.9594
4.584	17.9699
4.587	17.9804
4.59	17.9909
4.593	18.0014
4.596	18.0119
4.599	18.0224
4.602	18.0329
4.605	18.0434
4.608	18.0538
4.611	18.0643
4.614	18.0747
4.617	18.0851
4.62	18.0956
4.623	18.106
4.626	18.1164
4.629	18.1268
4.632	18.1371
4.635	18.1475
4.638	18.1578
4.641	18.1682
4.644	18.1785
4.647	18.1888
4.65	18.1991
4.653	18.2094
4.656	18.2197
4.659	18.23
4.662	18.2307
4.665	18.2157
4.668	18.2006
4.671	18.1856
4.674	18.1706
4.677	18.1555
4.68	18.1404
4.683	18.1253
