 x  	 F(x)  
0.675	0.68454
0.678	0.685239
0.681	0.6862
0.684	0.687495
0.687	0.689193
0.69	0.69134
0.693	0.693941
0.696	0.696931
0.699	0.700168
0.702	0.703455
0.705	0.706581
0.708	0.709373
0.711	0.711731
0.714	0.713629
0.717	0.715098
0.72	0.7162
0.723	0.717008
0.726	0.717589
0.729	0.717907
0.732	0.718225
0.735	0.718691
0.738	0.719363
0.741	0.720317
0.744	0.721641
0.747	0.723428
0.75	0.725744
0.753	0.728585
0.756	0.731835
0.759	0.735255
0.762	0.738534
0.765	0.741385
0.768	0.743641
0.771	0.745271
0.774	0.746347
0.777	0.746989
0.78	0.747319
0.783	0.74744
0.786	0.747947
0.789	0.749327
0.792	0.751209
0.795	0.753694
0.798	0.756841
0.801	0.760619
0.804	0.764869
0.807	0.769305
0.81	0.773572
0.813	0.77735
0.816	0.780431
0.819	0.782756
0.822	0.784379
0.825	0.785415
0.828	0.786
0.831	0.786255
0.834	0.786281
0.837	0.786153
0.84	0.785927
0.843	0.78564
0.846	0.786586
0.849	0.788792
0.852	0.791403
0.855	0.794427
0.858	0.797844
0.861	0.801597
0.864	0.805594
0.867	0.809713
0.87	0.813814
0.873	0.817762
0.876	0.821443
0.879	0.824773
0.882	0.827706
0.885	0.83023
0.888	0.83236
0.891	0.83413
0.894	0.835582
0.897	0.836765
0.9	0.837723
0.903	0.838496
0.906	0.839139
0.909	0.839839
0.912	0.840656
0.915	0.841609
0.918	0.842719
0.921	0.844004
0.924	0.845475
0.927	0.847138
0.93	0.848986
0.933	0.850998
0.936	0.85314
0.939	0.855366
0.942	0.857618
0.945	0.859836
0.948	0.861963
0.951	0.863952
0.954	0.865767
0.957	0.867387
0.96	0.868805
0.963	0.870024
0.966	0.871058
0.969	0.871041
0.972	0.870946
0.975	0.870872
0.978	0.870829
0.981	0.870835
0.984	0.870915
0.987	0.871107
0.99	0.871465
0.993	0.872071
0.996	0.873033
0.999	0.874497
1.002	0.876629
1.005	0.879588
1.008	0.883451
1.011	0.888125
1.014	0.893291
1.017	0.898457
1.02	0.903122
1.023	0.906952
1.026	0.90985
1.029	0.911902
1.032	0.913279
1.035	0.913428
1.038	0.913731
1.041	0.914445
1.044	0.915735
1.047	0.917721
1.05	0.920388
1.053	0.92354
1.056	0.926836
1.059	0.929927
1.062	0.932576
1.065	0.934693
1.068	0.936304
1.071	0.937489
1.074	0.93834
1.077	0.938942
1.08	0.93936
1.083	0.939646
1.086	0.939838
1.089	0.939961
1.092	0.940138
1.095	0.940691
1.098	0.941392
1.101	0.942264
1.104	0.943323
1.107	0.944575
1.11	0.946007
1.113	0.947584
1.116	0.949253
1.119	0.950945
1.122	0.952588
1.125	0.954118
1.128	0.95549
1.131	0.956677
1.134	0.957675
1.137	0.958493
1.14	0.959151
1.143	0.95967
1.146	0.960076
1.149	0.96039
1.152	0.960632
1.155	0.961112
1.158	0.96172
1.161	0.962456
1.164	0.963336
1.167	0.964374
1.17	0.965574
1.173	0.96693
1.176	0.968426
1.179	0.970029
1.182	0.971693
1.185	0.973368
1.188	0.974999
1.191	0.976539
1.194	0.97795
1.197	0.979208
1.2	0.980302
1.203	0.981235
1.206	0.982016
1.209	0.98266
1.212	0.983186
1.215	0.983424
1.218	0.983618
1.221	0.983866
1.224	0.98418
1.227	0.984572
1.23	0.985051
1.233	0.985625
1.236	0.986293
1.239	0.987047
1.242	0.987868
1.245	0.988726
1.248	0.989585
1.251	0.990407
1.254	0.991161
1.257	0.991824
1.26	0.992382
1.263	0.992835
1.266	0.993189
1.269	0.993455
1.272	0.993648
1.275	0.994374
1.278	0.995385
1.281	0.996666
1.284	0.998258
1.287	1.00019
1.29	1.00247
1.293	1.00506
1.296	1.00792
1.299	1.01093
1.302	1.01398
1.305	1.01693
1.308	1.01967
1.311	1.02212
1.314	1.02424
1.317	1.02602
1.32	1.02747
1.323	1.02864
1.326	1.02957
1.329	1.03029
1.332	1.03084
1.335	1.03087
1.338	1.03058
1.341	1.03023
1.344	1.02978
1.347	1.02925
1.35	1.02862
1.353	1.02789
1.356	1.02708
1.359	1.0262
1.362	1.02529
1.365	1.02436
1.368	1.02346
1.371	1.02261
1.374	1.02184
1.377	1.02116
1.38	1.02057
1.383	1.02007
1.386	1.01967
1.389	1.01934
1.392	1.01908
1.395	1.01906
1.398	1.01925
1.401	1.0195
1.404	1.01983
1.407	1.02025
1.41	1.0208
1.413	1.02148
1.416	1.02232
1.419	1.02331
1.422	1.02445
1.425	1.0257
1.428	1.02702
1.431	1.02834
1.434	1.0296
1.437	1.03075
1.44	1.03175
1.443	1.0326
1.446	1.03328
1.449	1.03381
1.452	1.03422
1.455	1.03449
1.458	1.03483
1.461	1.03529
1.464	1.03589
1.467	1.03664
1.47	1.03755
1.473	1.03861
1.476	1.03977
1.479	1.04099
1.482	1.04221
1.485	1.04336
1.488	1.0444
1.491	1.04531
1.494	1.04606
1.497	1.04668
1.5	1.04717
1.503	1.04755
1.506	1.04784
1.509	1.04807
1.512	1.04821
1.515	1.04821
1.518	1.0482
1.521	1.04818
1.524	1.04816
1.527	1.04813
1.53	1.04809
1.533	1.04804
1.536	1.04799
1.539	1.04794
1.542	1.04788
1.545	1.04783
1.548	1.04778
1.551	1.04773
1.554	1.04769
1.557	1.04766
1.56	1.04764
1.563	1.04762
1.566	1.04762
1.569	1.04761
1.572	1.04762
1.575	1.04776
1.578	1.04798
1.581	1.04828
1.584	1.04866
1.587	1.04915
1.59	1.04978
1.593	1.05054
1.596	1.05146
1.599	1.05254
1.602	1.05374
1.605	1.05504
1.608	1.05637
1.611	1.05769
1.614	1.05892
1.617	1.06004
1.62	1.06102
1.623	1.06184
1.626	1.06252
1.629	1.06307
1.632	1.06351
1.635	1.06347
1.638	1.06283
1.641	1.06199
1.644	1.06091
1.647	1.05954
1.65	1.05783
1.653	1.05575
1.656	1.05329
1.659	1.0505
1.662	1.04745
1.665	1.04429
1.668	1.04116
1.671	1.0382
1.674	1.03554
1.677	1.03323
1.68	1.03131
1.683	1.02975
1.686	1.02852
1.689	1.02757
1.692	1.02684
1.695	1.0263
1.698	1.02589
1.701	1.02582
1.704	1.02591
1.707	1.02603
1.71	1.0262
1.713	1.02641
1.716	1.02668
1.719	1.02699
1.722	1.02735
1.725	1.02776
1.728	1.02819
1.731	1.02862
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.03071
1.755	1.03083
1.758	1.03093
1.761	1.03069
1.764	1.03032
1.767	1.02983
1.77	1.02921
1.773	1.02843
1.776	1.02747
1.779	1.02632
1.782	1.02499
1.785	1.02351
1.788	1.02194
1.791	1.02033
1.794	1.01878
1.797	1.01733
1.8	1.01604
1.803	1.01493
1.806	1.014
1.809	1.01325
1.812	1.01265
1.815	1.01217
1.818	1.01181
1.821	1.01185
1.824	1.01203
1.827	1.01226
1.83	1.01252
1.833	1.01283
1.836	1.01319
1.839	1.01358
1.842	1.014
1.845	1.01443
1.848	1.01485
1.851	1.01525
1.854	1.01562
1.857	1.01593
1.86	1.0162
1.863	1.01641
1.866	1.01657
1.869	1.01669
1.872	1.01677
1.875	1.01682
1.878	1.01685
1.881	1.01665
1.884	1.01618
1.887	1.01557
1.89	1.01478
1.893	1.01377
1.896	1.0125
1.899	1.01094
1.902	1.00906
1.905	1.00686
1.908	1.00438
1.911	1.00168
1.914	0.998865
1.917	0.996056
1.92	0.993375
1.923	0.990927
1.926	0.988781
1.929	0.986967
1.932	0.985485
1.935	0.984309
1.938	0.983399
1.941	0.982729
1.944	0.98192
1.947	0.980852
1.95	0.979483
1.953	0.977789
1.956	0.975769
1.959	0.973457
1.962	0.970926
1.965	0.968282
1.968	0.965648
1.971	0.963143
1.974	0.960863
1.977	0.958867
1.98	0.957179
1.983	0.955791
1.986	0.954676
1.989	0.953799
1.992	0.953118
1.995	0.952597
1.998	0.952273
2.001	0.952332
2.004	0.952423
2.007	0.952553
2.01	0.952728
2.013	0.952955
2.016	0.953237
2.019	0.953577
2.022	0.953973
2.025	0.954417
2.028	0.954898
2.031	0.955403
2.034	0.955917
2.037	0.956424
2.04	0.956912
2.043	0.957373
2.046	0.957801
2.049	0.958195
2.052	0.958554
2.055	0.958882
2.058	0.959155
2.061	0.957155
2.064	0.954748
2.067	0.951893
2.07	0.948564
2.073	0.944759
2.076	0.940507
2.079	0.935875
2.082	0.930968
2.085	0.925918
2.088	0.920876
2.091	0.915992
2.094	0.911398
2.097	0.907194
2.1	0.903444
2.103	0.900173
2.106	0.897377
2.109	0.895028
2.112	0.893082
2.115	0.89149
2.118	0.890201
2.121	0.889713
2.124	0.889232
2.127	0.888695
2.13	0.888098
2.133	0.887443
2.136	0.886732
2.139	0.885972
2.142	0.885175
2.145	0.884355
2.148	0.883527
2.151	0.88271
2.154	0.881921
2.157	0.881174
2.16	0.880483
2.163	0.879854
2.166	0.879292
2.169	0.878798
2.172	0.878369
2.175	0.878001
2.178	0.877688
2.181	0.877461
2.184	0.877411
2.187	0.87735
2.19	0.877275
2.193	0.877177
2.196	0.877045
2.199	0.876859
2.202	0.876588
2.205	0.876183
2.208	0.875568
2.211	0.874621
2.214	0.873156
2.217	0.870899
2.22	0.867472
2.223	0.862422
2.226	0.855332
2.229	0.846059
2.232	0.835026
2.235	0.82331
2.238	0.812296
2.241	0.803078
2.244	0.796089
2.247	0.793384
2.25	0.796435
2.253	0.799894
2.256	0.803464
2.259	0.806623
2.262	0.808706
2.265	0.809163
2.268	0.807868
2.271	0.805206
2.274	0.801854
2.277	0.798449
2.28	0.795404
2.283	0.792898
2.286	0.790953
2.289	0.789504
2.292	0.788463
2.295	0.787738
2.298	0.787249
2.301	0.786711
2.304	0.785907
2.307	0.784773
2.31	0.783243
2.313	0.781276
2.316	0.778882
2.319	0.776134
2.322	0.773173
2.325	0.770182
2.328	0.767343
2.331	0.764796
2.334	0.762621
2.337	0.760835
2.34	0.759413
2.343	0.758308
2.346	0.757462
2.349	0.756822
2.352	0.75634
2.355	0.755979
2.358	0.755709
2.361	0.755507
2.364	0.755354
2.367	0.755306
2.37	0.75529
2.373	0.755273
2.376	0.755252
2.379	0.755222
2.382	0.755177
2.385	0.755103
2.388	0.754979
2.391	0.754764
2.394	0.754389
2.397	0.753732
2.4	0.752589
2.403	0.750639
2.406	0.747438
2.409	0.742516
2.412	0.735674
2.415	0.7274
2.418	0.718938
2.421	0.711652
2.424	0.706256
2.427	0.702692
2.43	0.702276
2.433	0.703907
2.436	0.705943
2.439	0.708327
2.442	0.710843
2.445	0.713017
2.448	0.714061
2.451	0.71295
2.454	0.708787
2.457	0.701446
2.46	0.692018
2.463	0.682441
2.466	0.674423
2.469	0.668695
2.472	0.665102
2.475	0.663097
2.478	0.662114
2.481	0.661727
2.484	0.661656
2.487	0.661421
2.49	0.660128
2.493	0.657892
2.496	0.654333
2.499	0.64928
2.502	0.643098
2.505	0.636731
2.508	0.631201
2.511	0.627044
2.514	0.624234
2.517	0.622462
2.52	0.62139
2.523	0.620759
2.526	0.620396
2.529	0.620194
2.532	0.620086
2.535	0.620037
2.538	0.620022
2.541	0.620027
2.544	0.620046
2.547	0.619743
2.55	0.618433
2.553	0.616707
2.556	0.614465
2.559	0.611608
2.562	0.608059
2.565	0.603788
2.568	0.598841
2.571	0.593363
2.574	0.587596
2.577	0.581843
2.58	0.57641
2.583	0.571541
2.586	0.567389
2.589	0.563998
2.592	0.561334
2.595	0.55931
2.598	0.557819
2.601	0.556752
2.604	0.556011
2.607	0.554946
2.61	0.553577
2.613	0.551906
2.616	0.549918
2.619	0.547621
2.622	0.545052
2.625	0.542281
2.628	0.539405
2.631	0.536537
2.634	0.533785
2.637	0.531238
2.64	0.528959
2.643	0.526974
2.646	0.525286
2.649	0.523873
2.652	0.522706
2.655	0.521747
2.658	0.52096
2.661	0.520311
2.664	0.519762
2.667	0.518185
2.67	0.516255
2.673	0.513908
2.676	0.511082
2.679	0.50772
2.682	0.503781
2.685	0.499253
2.688	0.494157
2.691	0.488562
2.694	0.482584
2.697	0.476378
2.7	0.470128
2.703	0.464024
2.706	0.458238
2.709	0.452905
2.712	0.448119
2.715	0.443922
2.718	0.440317
2.721	0.437276
2.724	0.434748
2.727	0.433126
2.73	0.432251
2.733	0.431099
2.736	0.429621
2.739	0.427776
2.742	0.425536
2.745	0.422898
2.748	0.419892
2.751	0.416583
2.754	0.413076
2.757	0.409497
2.76	0.405981
2.763	0.402654
2.766	0.39961
2.769	0.39691
2.772	0.39458
2.775	0.392612
2.778	0.390983
2.781	0.389653
2.784	0.389185
2.787	0.388634
2.79	0.387892
2.793	0.38691
2.796	0.38563
2.799	0.383994
2.802	0.381956
2.805	0.379488
2.808	0.376606
2.811	0.373375
2.814	0.369918
2.817	0.366403
2.82	0.36301
2.823	0.359901
2.826	0.35719
2.829	0.354932
2.832	0.353128
2.835	0.351741
2.838	0.350711
2.841	0.349974
2.844	0.348933
2.847	0.347489
2.85	0.34564
2.853	0.343338
2.856	0.340569
2.859	0.337363
2.862	0.333809
2.865	0.330052
2.868	0.326274
2.871	0.322658
2.874	0.319361
2.877	0.316487
2.88	0.314079
2.883	0.312133
2.886	0.310607
2.889	0.309444
2.892	0.308581
2.895	0.307956
2.898	0.307518
2.901	0.307112
2.904	0.305538
2.907	0.303669
2.91	0.301477
2.913	0.298946
2.916	0.296077
2.919	0.292891
2.922	0.289439
2.925	0.285793
2.928	0.28205
2.931	0.278314
2.934	0.274693
2.937	0.271279
2.94	0.268145
2.943	0.265338
2.946	0.262878
2.949	0.260764
2.952	0.258978
2.955	0.257489
2.958	0.256263
2.961	0.255262
2.964	0.253968
2.967	0.251801
2.97	0.249233
2.973	0.246218
2.976	0.242714
2.979	0.238696
2.982	0.234159
2.985	0.229129
2.988	0.223665
2.991	0.217863
2.994	0.211852
2.997	0.205784
3	0.199822
3.003	0.194118
3.006	0.188804
3.009	0.183979
3.012	0.179703
3.015	0.175998
3.018	0.172856
3.021	0.170244
3.024	0.168115
3.027	0.16641
3.03	0.164846
3.033	0.16265
3.036	0.160107
3.039	0.157205
3.042	0.153947
3.045	0.150356
3.048	0.146472
3.051	0.142359
3.054	0.138095
3.057	0.133771
3.06	0.129481
3.063	0.125316
3.066	0.121356
3.069	0.117661
3.072	0.114273
3.075	0.111216
3.078	0.108492
3.081	0.106092
3.084	0.103995
3.087	0.102174
3.09	0.100598
3.093	0.0993812
3.096	0.0984626
3.099	0.0973776
3.102	0.0960887
3.105	0.0945536
3.108	0.0927269
3.111	0.0905621
3.114	0.0880165
3.117	0.0850564
3.12	0.0816647
3.123	0.0778484
3.126	0.073646
3.129	0.0691304
3.132	0.0644072
3.135	0.0596067
3.138	0.0548697
3.141	0.0503316
3.144	0.046107
3.147	0.042279
3.15	0.0388957
3.153	0.0359716
3.156	0.0334941
3.159	0.0323642
3.162	0.0313146
3.165	0.0298208
3.168	0.0278052
3.171	0.0252072
3.174	0.0220003
3.177	0.0182094
3.18	0.0139213
3.183	0.00928429
3.186	0.0044909
3.189	-0.000250756
3.192	-0.00475001
3.195	-0.00885971
3.198	-0.012489
3.201	-0.0156021
3.204	-0.0182081
3.207	-0.0203459
3.21	-0.0219915
3.213	-0.023271
3.216	-0.0249284
3.219	-0.0270363
3.222	-0.029663
3.225	-0.0328617
3.228	-0.0366564
3.231	-0.0410273
3.234	-0.0458993
3.237	-0.0511406
3.24	-0.0565721
3.243	-0.0619903
3.246	-0.0671965
3.249	-0.0720241
3.252	-0.076357
3.255	-0.0801348
3.258	-0.0833472
3.261	-0.0860222
3.264	-0.0882116
3.267	-0.0899789
3.27	-0.0911511
3.273	-0.091252
3.276	-0.0913848
3.279	-0.0915605
3.282	-0.0917932
3.285	-0.0921015
3.288	-0.0925089
3.291	-0.0930457
3.294	-0.0937502
3.297	-0.09467
3.3	-0.0958634
3.303	-0.0974001
3.306	-0.09936
3.309	-0.101831
3.312	-0.104904
3.315	-0.108658
3.318	-0.113151
3.321	-0.118402
3.324	-0.124449
3.327	-0.134364
3.33	-0.166252
3.333	-0.150809
3.336	-0.152151
3.339	-0.158717
3.342	-0.164839
3.345	-0.170276
3.348	-0.174965
3.351	-0.17891
3.354	-0.18216
3.357	-0.18479
3.36	-0.186889
3.363	-0.188545
3.366	-0.189838
3.369	-0.190842
3.372	-0.191616
3.375	-0.19221
3.378	-0.192665
3.381	-0.193012
3.384	-0.193277
3.387	-0.193478
3.39	-0.193818
3.393	-0.194872
3.396	-0.196228
3.399	-0.197953
3.402	-0.200115
3.405	-0.202774
3.408	-0.205967
3.411	-0.209695
3.414	-0.213898
3.417	-0.218457
3.42	-0.223192
3.423	-0.227886
3.426	-0.232325
3.429	-0.236333
3.432	-0.239792
3.435	-0.242655
3.438	-0.244935
3.441	-0.246683
3.444	-0.247975
3.447	-0.24889
3.45	-0.249507
3.453	-0.251498
3.456	-0.253982
3.459	-0.256991
3.462	-0.26055
3.465	-0.264644
3.468	-0.269207
3.471	-0.274118
3.474	-0.279214
3.477	-0.284303
3.48	-0.2892
3.483	-0.293745
3.486	-0.29783
3.489	-0.301395
3.492	-0.304432
3.495	-0.306968
3.498	-0.309051
3.501	-0.310745
3.504	-0.312111
3.507	-0.313209
3.51	-0.314159
3.513	-0.315578
3.516	-0.317282
3.519	-0.31932
3.522	-0.32174
3.525	-0.324584
3.528	-0.327882
3.531	-0.331642
3.534	-0.335843
3.537	-0.340431
3.54	-0.345315
3.543	-0.350374
3.546	-0.355466
3.549	-0.360443
3.552	-0.365173
3.555	-0.369547
3.558	-0.37349
3.561	-0.376966
3.564	-0.379969
3.567	-0.382518
3.57	-0.384651
3.573	-0.38559
3.576	-0.385588
3.579	-0.38564
3.582	-0.385766
3.585	-0.385992
3.588	-0.38635
3.591	-0.386879
3.594	-0.387624
3.597	-0.388626
3.6	-0.389911
3.603	-0.391475
3.606	-0.393263
3.609	-0.395163
3.612	-0.397021
3.615	-0.398682
3.618	-0.400034
3.621	-0.401031
3.624	-0.401687
3.627	-0.402058
3.63	-0.402633
3.633	-0.404329
3.636	-0.406748
3.639	-0.41008
3.642	-0.414484
3.645	-0.420022
3.648	-0.426592
3.651	-0.43389
3.654	-0.441451
3.657	-0.448757
3.66	-0.455374
3.663	-0.461035
3.666	-0.465661
3.669	-0.469309
3.672	-0.472114
3.675	-0.474235
3.678	-0.475824
3.681	-0.477011
3.684	-0.477899
3.687	-0.478567
3.69	-0.479076
3.693	-0.479469
3.696	-0.479778
3.699	-0.480236
3.702	-0.480983
3.705	-0.481944
3.708	-0.48317
3.711	-0.484715
3.714	-0.486629
3.717	-0.488952
3.72	-0.491697
3.723	-0.49484
3.726	-0.498312
3.729	-0.501998
3.732	-0.505749
3.735	-0.509405
3.738	-0.512822
3.741	-0.515891
3.744	-0.518552
3.747	-0.52079
3.75	-0.522623
3.753	-0.524092
3.756	-0.525132
3.759	-0.525088
3.762	-0.525077
3.765	-0.525117
3.768	-0.525232
3.771	-0.525462
3.774	-0.525863
3.777	-0.526523
3.78	-0.527568
3.783	-0.529174
3.786	-0.531566
3.789	-0.534981
3.792	-0.539576
3.795	-0.545275
3.798	-0.551636
3.801	-0.557921
3.804	-0.563385
3.807	-0.567601
3.81	-0.570535
3.813	-0.57241
3.816	-0.573524
3.819	-0.574084
3.822	-0.574831
3.825	-0.57612
3.828	-0.578117
3.831	-0.580872
3.834	-0.584217
3.837	-0.587748
3.84	-0.590986
3.843	-0.593591
3.846	-0.59546
3.849	-0.596667
3.852	-0.597363
3.855	-0.597696
3.858	-0.597787
3.861	-0.597724
3.864	-0.597564
3.867	-0.597347
3.87	-0.597098
3.873	-0.596834
3.876	-0.597982
3.879	-0.599834
3.882	-0.602097
3.885	-0.604796
3.888	-0.607927
3.891	-0.611441
3.894	-0.615245
3.897	-0.619206
3.9	-0.623167
3.903	-0.626971
3.906	-0.630488
3.909	-0.633628
3.912	-0.636347
3.915	-0.638642
3.918	-0.640541
3.921	-0.642087
3.924	-0.643332
3.927	-0.64433
3.93	-0.645128
3.933	-0.645768
3.936	-0.646284
3.939	-0.647604
3.942	-0.64928
3.945	-0.65129
3.948	-0.653683
3.951	-0.656498
3.954	-0.659763
3.957	-0.663488
3.96	-0.667653
3.963	-0.672208
3.966	-0.677066
3.969	-0.682112
3.972	-0.687211
3.975	-0.692218
3.978	-0.697003
3.981	-0.701456
3.984	-0.705498
3.987	-0.709085
3.99	-0.712207
3.993	-0.714876
3.996	-0.717125
3.999	-0.718553
4.002	-0.718418
4.005	-0.71829
4.008	-0.718172
4.011	-0.718072
4.014	-0.718002
4.017	-0.717979
4.02	-0.718035
4.023	-0.718219
4.026	-0.718614
4.029	-0.71935
4.032	-0.720623
4.035	-0.722701
4.038	-0.725875
4.041	-0.730324
4.044	-0.735889
4.047	-0.741942
4.05	-0.747601
4.053	-0.752183
4.056	-0.755479
4.059	-0.757466
4.062	-0.756444
4.065	-0.755262
4.068	-0.754023
4.071	-0.752925
4.074	-0.752227
4.077	-0.752119
4.08	-0.752595
4.083	-0.753442
4.086	-0.754383
4.089	-0.755215
4.092	-0.755841
4.095	-0.756246
4.098	-0.756459
4.101	-0.75652
4.104	-0.756469
4.107	-0.756341
4.11	-0.756162
4.113	-0.755952
4.116	-0.756714
4.119	-0.758393
4.122	-0.760571
4.125	-0.763316
4.128	-0.766653
4.131	-0.770542
4.134	-0.774856
4.137	-0.779388
4.14	-0.783888
4.143	-0.788112
4.146	-0.791874
4.149	-0.795072
4.152	-0.797684
4.155	-0.799749
4.158	-0.80134
4.161	-0.802542
4.164	-0.803438
4.167	-0.804097
4.17	-0.80458
4.173	-0.804933
4.176	-0.805191
4.179	-0.805468
4.182	-0.805806
4.185	-0.806223
4.188	-0.806746
4.191	-0.807405
4.194	-0.808239
4.197	-0.809291
4.2	-0.810606
4.203	-0.812221
4.206	-0.814152
4.209	-0.816367
4.212	-0.818775
4.215	-0.821217
4.218	-0.823498
4.221	-0.825439
4.224	-0.826927
4.227	-0.827944
4.23	-0.828543
4.233	-0.828817
4.236	-0.829855
4.239	-0.831743
4.242	-0.834301
4.245	-0.837562
4.248	-0.841441
4.251	-0.845719
4.254	-0.850083
4.257	-0.854213
4.26	-0.857869
4.263	-0.860932
4.266	-0.863389
4.269	-0.865301
4.272	-0.866758
4.275	-0.867855
4.278	-0.868677
4.281	-0.869292
4.284	-0.869752
4.287	-0.8701
4.29	-0.870363
4.293	-0.870565
4.296	-0.870735
4.299	-0.870937
4.302	-0.87118
4.305	-0.871475
4.308	-0.871828
4.311	-0.87225
4.314	-0.872745
4.317	-0.873317
4.32	-0.873964
4.323	-0.874678
4.326	-0.875445
4.329	-0.876244
4.332	-0.87705
4.335	-0.877838
4.338	-0.878583
4.341	-0.879266
4.344	-0.879873
4.347	-0.8804
4.35	-0.880845
4.353	-0.881212
4.356	-0.88151
4.359	-0.881746
4.362	-0.881999
4.365	-0.882677
4.368	-0.883521
4.371	-0.884557
4.374	-0.885806
4.377	-0.88728
4.38	-0.888979
4.383	-0.890886
4.386	-0.89296
4.389	-0.895144
4.392	-0.897366
4.395	-0.899549
4.398	-0.901623
4.401	-0.903531
4.404	-0.905235
4.407	-0.906719
4.41	-0.907983
4.413	-0.90904
4.416	-0.90991
4.419	-0.910619
4.422	-0.911184
4.425	-0.911696
4.428	-0.912332
4.431	-0.913117
4.434	-0.914074
4.437	-0.915222
4.44	-0.916574
4.443	-0.918129
4.446	-0.919869
4.449	-0.921757
4.452	-0.923739
4.455	-0.925746
4.458	-0.927707
4.461	-0.929556
4.464	-0.931242
4.467	-0.932734
4.47	-0.934017
4.473	-0.935095
4.476	-0.935983
4.479	-0.936701
4.482	-0.93716
4.485	-0.937261
4.488	-0.937396
