 x  	 F(x)  
1.086	0.940333
1.089	0.940506
1.092	0.940689
1.095	0.941188
1.098	0.941819
1.101	0.942606
1.104	0.943565
1.107	0.944705
1.11	0.946022
1.113	0.94749
1.116	0.949067
1.119	0.95069
1.122	0.952294
1.125	0.953814
1.128	0.955199
1.131	0.956417
1.134	0.957454
1.137	0.958314
1.14	0.959012
1.143	0.959567
1.146	0.960003
1.149	0.960342
1.152	0.960602
1.155	0.961081
1.158	0.961687
1.161	0.962425
1.164	0.963313
1.167	0.964364
1.17	0.965582
1.173	0.966961
1.176	0.968482
1.179	0.970107
1.182	0.971791
1.185	0.973476
1.188	0.975108
1.191	0.976637
1.194	0.978026
1.197	0.979255
1.2	0.980315
1.203	0.98121
1.206	0.981954
1.209	0.982562
1.212	0.983055
1.215	0.983277
1.218	0.983488
1.221	0.983755
1.224	0.984092
1.227	0.984508
1.23	0.985015
1.233	0.985618
1.236	0.986316
1.239	0.987101
1.242	0.987949
1.245	0.988833
1.248	0.989715
1.251	0.990558
1.254	0.991331
1.257	0.992013
1.26	0.992591
1.263	0.993066
1.266	0.993444
1.269	0.993735
1.272	0.993953
1.275	0.994619
1.278	0.99556
1.281	0.996757
1.284	0.998252
1.287	1.00008
1.29	1.00225
1.293	1.00474
1.296	1.00751
1.299	1.01046
1.302	1.01348
1.305	1.01644
1.308	1.01922
1.311	1.02172
1.314	1.02391
1.317	1.02575
1.32	1.02727
1.323	1.02849
1.326	1.02946
1.329	1.03022
1.332	1.03081
1.335	1.03078
1.338	1.03049
1.341	1.03013
1.344	1.02968
1.347	1.02914
1.35	1.02851
1.353	1.02779
1.356	1.02699
1.359	1.02613
1.362	1.02524
1.365	1.02435
1.368	1.02349
1.371	1.0227
1.374	1.02198
1.377	1.02136
1.38	1.02083
1.383	1.02038
1.386	1.02002
1.389	1.01974
1.392	1.01951
1.395	1.01958
1.398	1.0198
1.401	1.02009
1.404	1.02046
1.407	1.02092
1.41	1.02151
1.413	1.02223
1.416	1.02308
1.419	1.02407
1.422	1.02517
1.425	1.02635
1.428	1.02755
1.431	1.02873
1.434	1.02984
1.437	1.03083
1.44	1.0317
1.443	1.03242
1.446	1.03301
1.449	1.03348
1.452	1.03384
1.455	1.0341
1.458	1.03445
1.461	1.0349
1.464	1.03548
1.467	1.0362
1.47	1.03708
1.473	1.03809
1.476	1.03922
1.479	1.04043
1.482	1.04165
1.485	1.04283
1.488	1.04393
1.491	1.0449
1.494	1.04573
1.497	1.04643
1.5	1.04699
1.503	1.04743
1.506	1.04778
1.509	1.04804
1.512	1.04822
1.515	1.04822
1.518	1.04821
1.521	1.0482
1.524	1.04818
1.527	1.04816
1.53	1.04813
1.533	1.04809
1.536	1.04804
1.539	1.048
1.542	1.04795
1.545	1.0479
1.548	1.04786
1.551	1.04782
1.554	1.04778
1.557	1.04776
1.56	1.04774
1.563	1.04772
1.566	1.04772
1.569	1.04771
1.572	1.04771
1.575	1.04789
1.578	1.04815
1.581	1.04849
1.584	1.04892
1.587	1.04947
1.59	1.05014
1.593	1.05096
1.596	1.05192
1.599	1.05301
1.602	1.05421
1.605	1.05546
1.608	1.05672
1.611	1.05793
1.614	1.05905
1.617	1.06004
1.62	1.0609
1.623	1.06161
1.626	1.0622
1.629	1.06267
1.632	1.06304
1.635	1.06284
1.638	1.06221
1.641	1.06138
1.644	1.06032
1.647	1.05899
1.65	1.05733
1.653	1.05532
1.656	1.05297
1.659	1.05029
1.662	1.04738
1.665	1.04434
1.668	1.04132
1.671	1.03843
1.674	1.03581
1.677	1.03351
1.68	1.03157
1.683	1.02997
1.686	1.0287
1.689	1.02769
1.692	1.02692
1.695	1.02633
1.698	1.02588
1.701	1.02582
1.704	1.02592
1.707	1.02605
1.71	1.02622
1.713	1.02644
1.716	1.0267
1.719	1.02701
1.722	1.02737
1.725	1.02777
1.728	1.0282
1.731	1.02863
1.734	1.02904
1.737	1.02943
1.74	1.02978
1.743	1.03007
1.746	1.03032
1.749	1.03052
1.752	1.03068
1.755	1.03081
1.758	1.0309
1.761	1.03066
1.764	1.03028
1.767	1.02979
1.77	1.02916
1.773	1.02837
1.776	1.0274
1.779	1.02625
1.782	1.02492
1.785	1.02345
1.788	1.02188
1.791	1.02029
1.794	1.01875
1.797	1.01732
1.8	1.01604
1.803	1.01493
1.806	1.01402
1.809	1.01327
1.812	1.01267
1.815	1.0122
1.818	1.01184
1.821	1.0119
1.824	1.01208
1.827	1.0123
1.83	1.01256
1.833	1.01287
1.836	1.01323
1.839	1.01362
1.842	1.01404
1.845	1.01448
1.848	1.01492
1.851	1.01533
1.854	1.0157
1.857	1.01603
1.86	1.01631
1.863	1.01653
1.866	1.0167
1.869	1.01683
1.872	1.01692
1.875	1.01697
1.878	1.017
1.881	1.01673
1.884	1.0162
1.887	1.0155
1.89	1.01461
1.893	1.01349
1.896	1.0121
1.899	1.01041
1.902	1.00841
1.905	1.00613
1.908	1.00359
1.911	1.00089
1.914	0.998138
1.917	0.99544
1.92	0.992909
1.923	0.990627
1.926	0.988647
1.929	0.986983
1.932	0.985625
1.935	0.984545
1.938	0.983706
1.941	0.983054
1.944	0.982243
1.947	0.981187
1.95	0.979847
1.953	0.978198
1.956	0.976234
1.959	0.973979
1.962	0.971494
1.965	0.968872
1.968	0.966228
1.971	0.963678
1.974	0.961322
1.977	0.95923
1.98	0.957434
1.983	0.955939
1.986	0.954724
1.989	0.953758
1.992	0.953001
1.995	0.952416
1.998	0.952028
2.001	0.952104
2.004	0.952213
2.007	0.952362
2.01	0.952558
2.013	0.952808
2.016	0.953115
2.019	0.953479
2.022	0.953898
2.025	0.954363
2.028	0.954862
2.031	0.955378
2.034	0.955897
2.037	0.956402
2.04	0.956881
2.043	0.957327
2.046	0.957735
2.049	0.958104
2.052	0.958437
2.055	0.958735
2.058	0.958993
2.061	0.957063
2.064	0.954728
2.067	0.951942
2.07	0.948675
2.073	0.944918
2.076	0.940694
2.079	0.936066
2.082	0.931134
2.085	0.926032
2.088	0.920914
2.091	0.915938
2.094	0.911242
2.097	0.906934
2.1	0.903086
2.103	0.899727
2.106	0.896856
2.109	0.894444
2.112	0.892448
2.115	0.890817
2.118	0.889498
2.121	0.88907
2.124	0.888675
2.127	0.888233
2.13	0.88774
2.133	0.887197
2.136	0.886607
2.139	0.885975
2.142	0.885311
2.145	0.884627
2.148	0.883937
2.151	0.883257
2.154	0.882601
2.157	0.881983
2.16	0.881411
2.163	0.880894
2.166	0.880434
2.169	0.88003
2.172	0.879681
2.175	0.879382
2.178	0.879128
2.181	0.878943
2.184	0.878875
2.187	0.878788
2.19	0.878673
2.193	0.878516
2.196	0.878297
2.199	0.877984
2.202	0.877529
2.205	0.876858
2.208	0.875861
2.211	0.874378
2.214	0.872183
2.217	0.868982
2.22	0.864439
2.223	0.858258
2.226	0.850347
2.229	0.841
2.232	0.830971
2.235	0.82128
2.238	0.812831
2.241	0.80611
2.244	0.801148
2.247	0.801873
2.25	0.804055
2.253	0.806209
2.256	0.808004
2.259	0.809023
2.262	0.8089
2.265	0.807508
2.268	0.805057
2.271	0.801998
2.274	0.798819
2.277	0.795883
2.28	0.793379
2.283	0.79136
2.286	0.789794
2.289	0.788616
2.292	0.787753
2.295	0.787136
2.298	0.786707
2.301	0.786158
2.304	0.785384
2.307	0.784347
2.31	0.783004
2.313	0.781329
2.316	0.779324
2.319	0.777028
2.322	0.774529
2.325	0.771943
2.328	0.769402
2.331	0.767025
2.334	0.764898
2.337	0.763069
2.34	0.761547
2.343	0.760312
2.346	0.759331
2.349	0.758563
2.352	0.757967
2.355	0.757509
2.358	0.757157
2.361	0.756887
2.364	0.756677
2.367	0.756576
2.37	0.7565
2.373	0.756399
2.376	0.756257
2.379	0.756052
2.382	0.75575
2.385	0.755304
2.388	0.75464
2.391	0.753661
2.394	0.752235
2.397	0.750202
2.4	0.7474
2.403	0.743718
2.406	0.739172
2.409	0.733979
2.412	0.728552
2.415	0.723384
2.418	0.718883
2.421	0.71526
2.424	0.712526
2.427	0.710563
2.43	0.710967
2.433	0.711628
2.436	0.712274
2.439	0.712808
2.442	0.713063
2.445	0.712766
2.448	0.711513
2.451	0.708791
2.454	0.704123
2.457	0.697404
2.46	0.689253
2.463	0.680957
2.466	0.673825
2.469	0.668545
2.472	0.665096
2.475	0.663071
2.478	0.662007
2.481	0.66153
2.484	0.661387
2.487	0.660611
2.49	0.658977
2.493	0.656429
2.496	0.652756
2.499	0.647982
2.502	0.642499
2.505	0.636999
2.508	0.632154
2.511	0.628334
2.514	0.625563
2.517	0.623662
2.52	0.622401
2.523	0.621578
2.526	0.621042
2.529	0.620693
2.532	0.620462
2.535	0.620307
2.538	0.620202
2.541	0.620128
2.544	0.620075
2.547	0.619459
2.55	0.618082
2.553	0.616305
2.556	0.614042
2.559	0.611212
2.562	0.607755
2.565	0.603649
2.568	0.598934
2.571	0.593726
2.574	0.58822
2.577	0.58266
2.58	0.577304
2.583	0.572377
2.586	0.568036
2.589	0.564358
2.592	0.561346
2.595	0.558952
2.598	0.557097
2.601	0.555691
2.604	0.554649
2.607	0.553723
2.61	0.552567
2.613	0.551142
2.616	0.549426
2.619	0.547416
2.622	0.545129
2.625	0.542615
2.628	0.53995
2.631	0.537229
2.634	0.534555
2.637	0.53202
2.64	0.529699
2.643	0.527635
2.646	0.525846
2.649	0.524327
2.652	0.523057
2.655	0.522006
2.658	0.521141
2.661	0.520429
2.664	0.519841
2.667	0.518284
2.67	0.51634
2.673	0.513965
2.676	0.511093
2.679	0.507667
2.682	0.503646
2.685	0.499016
2.688	0.493807
2.691	0.488096
2.694	0.48201
2.697	0.475718
2.7	0.469415
2.703	0.463299
2.706	0.457543
2.709	0.45228
2.712	0.447595
2.715	0.44352
2.718	0.440049
2.721	0.437142
2.724	0.434744
2.727	0.43338
2.73	0.432509
2.733	0.431365
2.736	0.4299
2.739	0.428071
2.742	0.425849
2.745	0.423226
2.748	0.42023
2.751	0.416925
2.754	0.413415
2.757	0.409828
2.76	0.406304
2.763	0.402969
2.766	0.399923
2.769	0.397227
2.772	0.394906
2.775	0.392955
2.778	0.391345
2.781	0.390037
2.784	0.389365
2.787	0.388773
2.79	0.387981
2.793	0.386939
2.796	0.385589
2.799	0.383876
2.802	0.381757
2.805	0.379212
2.808	0.376262
2.811	0.37298
2.814	0.369491
2.817	0.36596
2.82	0.362562
2.823	0.359448
2.826	0.356725
2.829	0.354443
2.832	0.352602
2.835	0.351167
2.838	0.350083
2.841	0.349288
2.844	0.34838
2.847	0.347069
2.85	0.345392
2.853	0.343301
2.856	0.340768
2.859	0.337805
2.862	0.334469
2.865	0.330872
2.868	0.327169
2.871	0.323532
2.874	0.320122
2.877	0.317063
2.88	0.314426
2.883	0.312233
2.886	0.310464
2.889	0.309075
2.892	0.308009
2.895	0.307208
2.898	0.30662
2.901	0.306197
2.904	0.304902
2.907	0.30322
2.91	0.301224
2.913	0.29889
2.916	0.296208
2.919	0.293188
2.922	0.289868
2.925	0.286313
2.928	0.282612
2.931	0.278873
2.934	0.275208
2.937	0.271721
2.94	0.268499
2.943	0.265599
2.946	0.263051
2.949	0.260861
2.952	0.259013
2.955	0.257479
2.958	0.256222
2.961	0.255204
2.964	0.254
2.967	0.2519
2.97	0.249389
2.973	0.246414
2.976	0.24293
2.979	0.238907
2.982	0.234337
2.985	0.229246
2.988	0.223697
2.991	0.217795
2.994	0.21168
2.997	0.205516
3	0.199478
3.003	0.193727
3.006	0.188401
3.009	0.183596
3.012	0.179369
3.015	0.175735
3.018	0.172677
3.021	0.170155
3.024	0.168114
3.027	0.166492
3.03	0.165019
3.033	0.162853
3.036	0.160338
3.039	0.157459
3.042	0.154218
3.045	0.150634
3.048	0.146747
3.051	0.14262
3.054	0.138334
3.057	0.133981
3.06	0.129661
3.063	0.125468
3.066	0.121483
3.069	0.117773
3.072	0.114379
3.075	0.111324
3.078	0.108612
3.081	0.10623
3.084	0.104158
3.087	0.102366
3.09	0.100821
3.093	0.0996382
3.096	0.0986017
3.099	0.0973735
3.102	0.0959146
3.105	0.094183
3.108	0.0921358
3.111	0.0897328
3.114	0.0869418
3.117	0.0837448
3.12	0.0801449
3.123	0.0761731
3.126	0.0718912
3.129	0.0673917
3.132	0.0627911
3.135	0.0582184
3.138	0.053801
3.141	0.0496506
3.144	0.0458523
3.147	0.0424601
3.15	0.0394966
3.153	0.0369576
3.156	0.0351436
3.159	0.0342297
3.162	0.0329342
3.165	0.0311807
3.168	0.0288999
3.171	0.0260421
3.174	0.0225937
3.177	0.0185916
3.18	0.0141324
3.183	0.00936864
3.186	0.00449189
3.189	-0.000295835
3.192	-0.00481254
3.195	-0.00892003
3.198	-0.0125349
3.201	-0.0156271
3.204	-0.0182087
3.207	-0.020321
3.21	-0.0219808
3.213	-0.0232899
3.216	-0.0249748
3.219	-0.0271053
3.222	-0.0297465
3.225	-0.0329484
3.228	-0.0367322
3.231	-0.0410765
3.234	-0.045907
3.237	-0.0510943
3.24	-0.0564643
3.243	-0.0618192
3.246	-0.0669658
3.249	-0.0717416
3.252	-0.0760326
3.255	-0.0797786
3.258	-0.0829685
3.261	-0.0856284
3.264	-0.0878083
3.267	-0.0895699
3.27	-0.09096
3.273	-0.0911031
3.276	-0.0912827
3.279	-0.0915103
3.282	-0.0918012
3.285	-0.0921746
3.288	-0.0926551
3.291	-0.0932739
3.294	-0.0940698
3.297	-0.0950907
3.3	-0.0963942
3.303	-0.0980483
3.306	-0.10013
3.309	-0.102721
3.312	-0.105903
3.315	-0.109749
3.318	-0.114309
3.321	-0.119646
3.324	-0.126166
3.327	-0.136709
3.33	-0.155783
3.333	-0.163027
3.336	-0.156823
3.339	-0.159401
3.342	-0.165029
3.345	-0.170323
3.348	-0.174923
3.351	-0.178814
3.354	-0.182042
3.357	-0.184675
3.36	-0.186795
3.363	-0.188483
3.366	-0.189816
3.369	-0.190862
3.372	-0.191679
3.375	-0.192316
3.378	-0.192811
3.381	-0.193196
3.384	-0.193496
3.387	-0.193731
3.39	-0.194118
3.393	-0.195188
3.396	-0.196556
3.399	-0.198286
3.402	-0.20044
3.405	-0.203073
3.408	-0.206218
3.411	-0.209871
3.414	-0.213978
3.417	-0.218424
3.42	-0.223046
3.423	-0.227646
3.426	-0.232025
3.429	-0.236018
3.432	-0.23951
3.435	-0.24245
3.438	-0.244838
3.441	-0.246716
3.444	-0.248148
3.447	-0.249205
3.45	-0.249989
3.453	-0.251867
3.456	-0.254196
3.459	-0.257029
3.462	-0.260395
3.465	-0.264292
3.468	-0.268669
3.471	-0.273425
3.474	-0.278412
3.477	-0.28345
3.48	-0.288356
3.483	-0.292965
3.486	-0.297153
3.489	-0.300847
3.492	-0.304023
3.495	-0.306695
3.498	-0.308904
3.501	-0.310706
3.504	-0.312163
3.507	-0.313333
3.51	-0.314325
3.513	-0.315777
3.516	-0.317525
3.519	-0.319617
3.522	-0.322101
3.525	-0.325016
3.528	-0.328388
3.531	-0.332218
3.534	-0.336477
3.537	-0.341102
3.54	-0.345993
3.543	-0.351021
3.546	-0.35604
3.549	-0.360908
3.552	-0.365494
3.555	-0.3697
3.558	-0.373463
3.561	-0.376755
3.564	-0.379579
3.567	-0.381962
3.57	-0.383944
3.573	-0.384684
3.576	-0.384792
3.579	-0.38497
3.582	-0.385241
3.585	-0.385633
3.588	-0.386179
3.591	-0.386915
3.594	-0.387876
3.597	-0.389089
3.6	-0.390557
3.603	-0.392248
3.606	-0.394081
3.609	-0.395934
3.612	-0.397665
3.615	-0.39915
3.618	-0.40031
3.621	-0.401126
3.624	-0.401629
3.627	-0.401873
3.63	-0.402458
3.633	-0.404396
3.636	-0.407056
3.639	-0.410596
3.642	-0.415132
3.645	-0.420688
3.648	-0.427144
3.651	-0.434219
3.654	-0.441504
3.657	-0.448551
3.66	-0.45498
3.663	-0.460548
3.666	-0.465165
3.669	-0.468865
3.672	-0.471755
3.675	-0.473973
3.678	-0.475658
3.681	-0.47693
3.684	-0.477892
3.687	-0.478621
3.69	-0.47918
3.693	-0.479613
3.696	-0.479955
3.699	-0.480498
3.702	-0.481318
3.705	-0.482349
3.708	-0.483637
3.711	-0.485227
3.714	-0.487159
3.717	-0.489463
3.72	-0.492143
3.723	-0.495174
3.726	-0.498492
3.729	-0.501997
3.732	-0.505562
3.735	-0.509053
3.738	-0.512344
3.741	-0.515339
3.744	-0.517977
3.747	-0.520235
3.75	-0.522121
3.753	-0.523666
3.756	-0.524878
3.759	-0.52483
3.762	-0.52482
3.765	-0.524868
3.768	-0.525001
3.771	-0.525263
3.774	-0.525718
3.777	-0.526457
3.78	-0.527611
3.783	-0.529351
3.786	-0.531883
3.789	-0.535402
3.792	-0.540008
3.795	-0.545585
3.798	-0.55172
3.801	-0.557781
3.804	-0.563144
3.807	-0.567426
3.81	-0.570554
3.813	-0.572678
3.816	-0.574036
3.819	-0.57465
3.822	-0.575236
3.825	-0.576274
3.828	-0.577908
3.831	-0.58022
3.834	-0.583137
3.837	-0.586396
3.84	-0.589615
3.843	-0.59244
3.846	-0.594674
3.849	-0.59629
3.852	-0.597368
3.855	-0.598029
3.858	-0.598388
3.861	-0.598538
3.864	-0.598547
3.867	-0.598465
3.87	-0.598325
3.873	-0.598148
3.876	-0.598841
3.879	-0.600536
3.882	-0.602611
3.885	-0.605099
3.888	-0.608005
3.891	-0.611298
3.894	-0.614904
3.897	-0.618709
3.9	-0.62257
3.903	-0.626336
3.906	-0.629871
3.909	-0.633072
3.912	-0.63588
3.915	-0.638275
3.918	-0.640272
3.921	-0.641905
3.924	-0.643223
3.927	-0.644275
3.93	-0.645109
3.933	-0.645769
3.936	-0.646291
3.939	-0.647752
3.942	-0.649585
3.945	-0.651761
3.948	-0.65432
3.951	-0.657293
3.954	-0.660695
3.957	-0.664518
3.96	-0.668729
3.963	-0.673261
3.966	-0.67802
3.969	-0.682891
3.972	-0.687742
3.975	-0.692449
3.978	-0.696896
3.981	-0.700998
3.984	-0.704696
3.987	-0.707962
3.99	-0.710796
3.993	-0.713217
3.996	-0.715258
3.999	-0.716488
4.002	-0.716475
4.005	-0.716487
4.008	-0.716536
4.011	-0.71664
4.014	-0.716829
4.017	-0.717142
4.02	-0.717642
4.023	-0.718411
4.026	-0.719563
4.029	-0.721235
4.032	-0.72357
4.035	-0.726675
4.038	-0.730547
4.041	-0.735009
4.044	-0.73971
4.047	-0.744215
4.05	-0.748155
4.053	-0.751332
4.056	-0.75373
4.059	-0.75521
4.062	-0.754576
4.065	-0.753921
4.068	-0.7533
4.071	-0.752799
4.074	-0.752516
4.077	-0.752536
4.08	-0.752884
4.083	-0.753501
4.086	-0.754265
4.089	-0.75504
4.092	-0.755726
4.095	-0.756271
4.098	-0.756667
4.101	-0.756926
4.104	-0.757072
4.107	-0.757129
4.11	-0.757121
4.113	-0.757066
4.116	-0.757563
4.119	-0.75894
4.122	-0.760722
4.125	-0.762972
4.128	-0.765735
4.131	-0.769013
4.134	-0.77275
4.137	-0.77682
4.14	-0.781041
4.143	-0.785203
4.146	-0.789107
4.149	-0.792603
4.152	-0.795606
4.155	-0.798096
4.158	-0.8001
4.161	-0.801677
4.164	-0.802897
4.167	-0.803828
4.17	-0.804533
4.173	-0.805064
4.176	-0.805465
4.179	-0.805858
4.182	-0.806347
4.185	-0.806961
4.188	-0.807731
4.191	-0.808693
4.194	-0.80988
4.197	-0.811319
4.2	-0.81302
4.203	-0.814968
4.206	-0.817112
4.209	-0.819364
4.212	-0.821612
4.215	-0.823736
4.218	-0.825633
4.221	-0.827236
4.224	-0.828519
4.227	-0.829493
4.23	-0.830191
4.233	-0.830659
4.236	-0.831343
4.239	-0.83267
4.242	-0.834381
4.245	-0.836521
4.248	-0.839108
4.251	-0.84211
4.254	-0.845443
4.257	-0.848969
4.26	-0.852518
4.263	-0.855919
4.266	-0.859029
4.269	-0.861757
4.272	-0.864065
4.275	-0.865958
4.278	-0.867475
4.281	-0.868668
4.284	-0.869593
4.287	-0.870303
4.29	-0.870844
4.293	-0.871255
4.296	-0.871529
4.299	-0.871748
4.302	-0.872002
4.305	-0.872296
4.308	-0.872641
4.311	-0.873042
4.314	-0.873506
4.317	-0.874035
4.32	-0.874627
4.323	-0.875275
4.326	-0.875968
4.329	-0.876685
4.332	-0.877406
4.335	-0.878106
4.338	-0.878766
4.341	-0.879367
4.344	-0.879899
4.347	-0.880357
4.35	-0.880742
4.353	-0.881057
4.356	-0.881311
4.359	-0.881509
4.362	-0.881713
4.365	-0.882396
4.368	-0.883247
4.371	-0.884291
4.374	-0.885552
4.377	-0.887043
4.38	-0.888767
4.383	-0.890705
4.386	-0.892819
4.389	-0.895052
4.392	-0.897329
4.395	-0.899573
4.398	-0.90171
4.401	-0.903679
4.404	-0.905441
4.407	-0.906977
4.41	-0.908286
4.413	-0.909381
4.416	-0.910284
4.419	-0.91102
4.422	-0.911611
4.425	-0.912067
4.428	-0.912639
4.431	-0.91335
4.434	-0.914225
4.437	-0.915286
4.44	-0.916549
4.443	-0.918019
4.446	-0.919685
4.449	-0.921515
4.452	-0.923458
4.455	-0.925446
4.458	-0.927406
4.461	-0.929267
4.464	-0.930973
4.467	-0.932486
4.47	-0.933789
4.473	-0.934883
4.476	-0.935782
4.479	-0.936507
4.482	-0.937004
4.485	-0.9371
4.488	-0.937233
