 x  	 F(x)  
0.75	0.67858
0.753	0.680448
0.756	0.682376
0.759	0.684369
0.762	0.686435
0.765	0.688575
0.768	0.690793
0.771	0.693087
0.774	0.695457
0.777	0.697898
0.78	0.700403
0.783	0.702966
0.786	0.705575
0.789	0.708219
0.792	0.710887
0.795	0.713563
0.798	0.716235
0.801	0.718889
0.804	0.721511
0.807	0.724088
0.81	0.72661
0.813	0.729067
0.816	0.73145
0.819	0.733754
0.822	0.735975
0.825	0.73811
0.828	0.74016
0.831	0.742126
0.834	0.744012
0.837	0.745822
0.84	0.747563
0.843	0.749242
0.846	0.750867
0.849	0.752446
0.852	0.75399
0.855	0.755508
0.858	0.757009
0.861	0.758504
0.864	0.760001
0.867	0.761511
0.87	0.763043
0.873	0.764603
0.876	0.766201
0.879	0.767842
0.882	0.769533
0.885	0.771277
0.888	0.773078
0.891	0.774936
0.894	0.776854
0.897	0.778828
0.9	0.780856
0.903	0.782932
0.906	0.785053
0.909	0.787208
0.912	0.789391
0.915	0.791592
0.918	0.7938
0.921	0.796006
0.924	0.798198
0.927	0.800368
0.93	0.802506
0.933	0.804603
0.936	0.806652
0.939	0.808647
0.942	0.810583
0.945	0.812457
0.948	0.814268
0.951	0.816016
0.954	0.817701
0.957	0.819327
0.96	0.820896
0.963	0.822414
0.966	0.823886
0.969	0.825318
0.972	0.826718
0.975	0.828093
0.978	0.829449
0.981	0.830796
0.984	0.83214
0.987	0.83349
0.99	0.834852
0.993	0.836233
0.996	0.83764
0.999	0.839078
1.002	0.840552
1.005	0.842065
1.008	0.843621
1.011	0.84522
1.014	0.846863
1.017	0.848549
1.02	0.850276
1.023	0.852039
1.026	0.853834
1.029	0.855655
1.032	0.857495
1.035	0.859345
1.038	0.861198
1.041	0.863044
1.044	0.864876
1.047	0.866684
1.05	0.868461
1.053	0.8702
1.056	0.871894
1.059	0.873539
1.062	0.87513
1.065	0.876664
1.068	0.878141
1.071	0.87956
1.074	0.880921
1.077	0.882228
1.08	0.883482
1.083	0.884689
1.086	0.885851
1.089	0.886976
1.092	0.888069
1.095	0.889135
1.098	0.890182
1.101	0.891217
1.104	0.892246
1.107	0.893275
1.11	0.894313
1.113	0.895365
1.116	0.896436
1.119	0.897534
1.122	0.898662
1.125	0.899826
1.128	0.901029
1.131	0.902272
1.134	0.903558
1.137	0.904887
1.14	0.906258
1.143	0.907668
1.146	0.909115
1.149	0.910594
1.152	0.912098
1.155	0.913622
1.158	0.915157
1.161	0.916697
1.164	0.918232
1.167	0.919754
1.17	0.921256
1.173	0.92273
1.176	0.924169
1.179	0.925567
1.182	0.92692
1.185	0.928223
1.188	0.929475
1.191	0.930674
1.194	0.93182
1.197	0.932913
1.2	0.933955
1.203	0.93495
1.206	0.935899
1.209	0.936808
1.212	0.937681
1.215	0.938522
1.218	0.939336
1.221	0.940129
1.224	0.940906
1.227	0.941672
1.23	0.942433
1.233	0.943193
1.236	0.943957
1.239	0.944729
1.242	0.945514
1.245	0.946315
1.248	0.947135
1.251	0.947977
1.254	0.948842
1.257	0.949731
1.26	0.950645
1.263	0.951583
1.266	0.952544
1.269	0.953525
1.272	0.954525
1.275	0.955539
1.278	0.956564
1.281	0.957595
1.284	0.958627
1.287	0.959656
1.29	0.960675
1.293	0.961681
1.296	0.962669
1.299	0.963635
1.302	0.964574
1.305	0.965484
1.308	0.966362
1.311	0.967207
1.314	0.968017
1.317	0.968792
1.32	0.969531
1.323	0.970237
1.326	0.97091
1.329	0.971552
1.332	0.972165
1.335	0.972752
1.338	0.973316
1.341	0.973859
1.344	0.974386
1.347	0.974898
1.35	0.975401
1.353	0.975896
1.356	0.976387
1.359	0.976877
1.362	0.97737
1.365	0.977868
1.368	0.978374
1.371	0.978889
1.374	0.979417
1.377	0.979957
1.38	0.980511
1.383	0.981079
1.386	0.981662
1.389	0.982258
1.392	0.982866
1.395	0.983485
1.398	0.984112
1.401	0.984745
1.404	0.985381
1.407	0.986016
1.41	0.986647
1.413	0.98727
1.416	0.987882
1.419	0.988481
1.422	0.989062
1.425	0.989624
1.428	0.990164
1.431	0.990681
1.434	0.991173
1.437	0.991639
1.44	0.99208
1.443	0.992495
1.446	0.992884
1.449	0.993249
1.452	0.99359
1.455	0.993908
1.458	0.994206
1.461	0.994484
1.464	0.994744
1.467	0.994988
1.47	0.995217
1.473	0.995433
1.476	0.995638
1.479	0.995833
1.482	0.996019
1.485	0.996199
1.488	0.996373
1.491	0.996542
1.494	0.996708
1.497	0.996871
1.5	0.997032
1.503	0.997192
1.506	0.997351
1.509	0.997509
1.512	0.997667
1.515	0.997824
1.518	0.997981
1.521	0.998136
1.524	0.998289
1.527	0.998441
1.53	0.998589
1.533	0.998734
1.536	0.998875
1.539	0.99901
1.542	0.99914
1.545	0.999263
1.548	0.999378
1.551	0.999485
1.554	0.999583
1.557	0.999672
1.56	0.999752
1.563	0.99982
1.566	0.999878
1.569	0.999925
1.572	0.999961
1.575	0.999984
1.578	0.999996
1.581	0.999995
1.584	0.999982
1.587	0.999955
1.59	0.999916
1.593	0.999863
1.596	0.999796
1.599	0.999715
1.602	0.999621
1.605	0.999511
1.608	0.999388
1.611	0.999249
1.614	0.999096
1.617	0.998928
1.62	0.998746
1.623	0.99855
1.626	0.99834
1.629	0.998117
1.632	0.997882
1.635	0.997636
1.638	0.997379
1.641	0.997113
1.644	0.99684
1.647	0.99656
1.65	0.996276
1.653	0.995988
1.656	0.995698
1.659	0.995407
1.662	0.995116
1.665	0.994827
1.668	0.994541
1.671	0.994257
1.674	0.993976
1.677	0.993698
1.68	0.993424
1.683	0.993153
1.686	0.992883
1.689	0.992615
1.692	0.992346
1.695	0.992076
1.698	0.991804
1.701	0.991526
1.704	0.991243
1.707	0.99095
1.71	0.990648
1.713	0.990332
1.716	0.990001
1.719	0.989653
1.722	0.989286
1.725	0.988897
1.728	0.988485
1.731	0.988046
1.734	0.987581
1.737	0.987087
1.74	0.986564
1.743	0.98601
1.746	0.985426
1.749	0.984811
1.752	0.984168
1.755	0.983497
1.758	0.9828
1.761	0.98208
1.764	0.98134
1.767	0.980584
1.77	0.979815
1.773	0.979038
1.776	0.978257
1.779	0.977476
1.782	0.976699
1.785	0.97593
1.788	0.975172
1.791	0.974428
1.794	0.9737
1.797	0.97299
1.8	0.972298
1.803	0.971626
1.806	0.970972
1.809	0.970336
1.812	0.969715
1.815	0.969109
1.818	0.968514
1.821	0.967927
1.824	0.967345
1.827	0.966765
1.83	0.966183
1.833	0.965595
1.836	0.964997
1.839	0.964386
1.842	0.963757
1.845	0.963107
1.848	0.962431
1.851	0.961728
1.854	0.960993
1.857	0.960225
1.86	0.95942
1.863	0.958578
1.866	0.957697
1.869	0.956778
1.872	0.95582
1.875	0.954824
1.878	0.953794
1.881	0.952731
1.884	0.951638
1.887	0.950521
1.89	0.949384
1.893	0.948232
1.896	0.94707
1.899	0.945905
1.902	0.944741
1.905	0.943585
1.908	0.942441
1.911	0.941314
1.914	0.940207
1.917	0.939125
1.92	0.938069
1.923	0.937041
1.926	0.936041
1.929	0.93507
1.932	0.934125
1.935	0.933206
1.938	0.932309
1.941	0.931432
1.944	0.930569
1.947	0.929718
1.95	0.928873
1.953	0.928028
1.956	0.927179
1.959	0.92632
1.962	0.925444
1.965	0.924546
1.968	0.923621
1.971	0.922662
1.974	0.921665
1.977	0.920625
1.98	0.919536
1.983	0.918397
1.986	0.917203
1.989	0.915953
1.992	0.914646
1.995	0.913281
1.998	0.911861
2.001	0.910389
2.004	0.908867
2.007	0.907302
2.01	0.905699
2.013	0.904066
2.016	0.902411
2.019	0.900743
2.022	0.899071
2.025	0.897403
2.028	0.895748
2.031	0.894114
2.034	0.892508
2.037	0.890938
2.04	0.889407
2.043	0.887919
2.046	0.886477
2.049	0.885083
2.052	0.883735
2.055	0.882432
2.058	0.881172
2.061	0.87995
2.064	0.878763
2.067	0.877605
2.07	0.87647
2.073	0.875351
2.076	0.874241
2.079	0.873134
2.082	0.872021
2.085	0.870896
2.088	0.869752
2.091	0.86858
2.094	0.867375
2.097	0.866131
2.1	0.86484
2.103	0.8635
2.106	0.862104
2.109	0.860651
2.112	0.859137
2.115	0.857561
2.118	0.855925
2.121	0.854229
2.124	0.852477
2.127	0.850672
2.13	0.84882
2.133	0.846927
2.136	0.845001
2.139	0.843052
2.142	0.841086
2.145	0.839114
2.148	0.837145
2.151	0.835188
2.154	0.83325
2.157	0.831341
2.16	0.829465
2.163	0.827629
2.166	0.825836
2.169	0.82409
2.172	0.82239
2.175	0.820737
2.178	0.81913
2.181	0.817566
2.184	0.81604
2.187	0.814548
2.19	0.813084
2.193	0.811641
2.196	0.810212
2.199	0.808789
2.202	0.807365
2.205	0.805932
2.208	0.80448
2.211	0.803003
2.214	0.801493
2.217	0.799942
2.22	0.798343
2.223	0.796692
2.226	0.794982
2.229	0.79321
2.232	0.791373
2.235	0.78947
2.238	0.787501
2.241	0.785468
2.244	0.783374
2.247	0.781224
2.25	0.779024
2.253	0.776782
2.256	0.774506
2.259	0.772206
2.262	0.769893
2.265	0.767578
2.268	0.765271
2.271	0.762983
2.274	0.760724
2.277	0.758502
2.28	0.756326
2.283	0.754201
2.286	0.752134
2.289	0.750126
2.292	0.74818
2.295	0.746295
2.298	0.74447
2.301	0.742701
2.304	0.740985
2.307	0.739315
2.31	0.737684
2.313	0.736085
2.316	0.734508
2.319	0.732946
2.322	0.731387
2.325	0.729822
2.328	0.72824
2.331	0.726632
2.334	0.724987
2.337	0.723296
2.34	0.721549
2.343	0.719737
2.346	0.717854
2.349	0.715893
2.352	0.713848
2.355	0.711717
2.358	0.709496
2.361	0.707188
2.364	0.704792
2.367	0.702315
2.37	0.699761
2.373	0.69714
2.376	0.694461
2.379	0.691736
2.382	0.688978
2.385	0.6862
2.388	0.683418
2.391	0.680646
2.394	0.677897
2.397	0.675185
2.4	0.672521
2.403	0.669916
2.406	0.667379
2.409	0.664914
2.412	0.662527
2.415	0.66022
2.418	0.657993
2.421	0.655843
2.424	0.653767
2.427	0.65176
2.43	0.649814
2.433	0.647922
2.436	0.646074
2.439	0.64426
2.442	0.642469
2.445	0.640691
2.448	0.638914
2.451	0.637127
2.454	0.635318
2.457	0.633477
2.46	0.631594
2.463	0.629658
2.466	0.627662
2.469	0.625596
2.472	0.623455
2.475	0.621233
2.478	0.618927
2.481	0.616536
2.484	0.614059
2.487	0.611499
2.49	0.608859
2.493	0.606147
2.496	0.603369
2.499	0.600536
2.502	0.59766
2.505	0.594752
2.508	0.591826
2.511	0.588896
2.514	0.585975
2.517	0.583078
2.52	0.580216
2.523	0.577402
2.526	0.574644
2.529	0.571953
2.532	0.569333
2.535	0.566789
2.538	0.564324
2.541	0.561938
2.544	0.559629
2.547	0.557392
2.55	0.555224
2.553	0.553117
2.556	0.551062
2.559	0.54905
2.562	0.547072
2.565	0.545114
2.568	0.543167
2.571	0.541218
2.574	0.539253
2.577	0.537262
2.58	0.535232
2.583	0.533151
2.586	0.531009
2.589	0.528794
2.592	0.526499
2.595	0.524115
2.598	0.521636
2.601	0.519058
2.604	0.51638
2.607	0.5136
2.61	0.510721
2.613	0.507749
2.616	0.50469
2.619	0.501555
2.622	0.498354
2.625	0.495101
2.628	0.491812
2.631	0.488503
2.634	0.485189
2.637	0.48189
2.64	0.478619
2.643	0.475393
2.646	0.472226
2.649	0.46913
2.652	0.466114
2.655	0.463186
2.658	0.460352
2.661	0.457613
2.664	0.454971
2.667	0.452423
2.67	0.449964
2.673	0.447588
2.676	0.445288
2.679	0.443054
2.682	0.440876
2.685	0.438741
2.688	0.436638
2.691	0.434553
2.694	0.432474
2.697	0.430387
2.7	0.42828
2.703	0.426139
2.706	0.423952
2.709	0.421708
2.712	0.419398
2.715	0.417011
2.718	0.41454
2.721	0.411979
2.724	0.409325
2.727	0.406574
2.73	0.403728
2.733	0.400788
2.736	0.397759
2.739	0.394648
2.742	0.391464
2.745	0.388218
2.748	0.384922
2.751	0.381591
2.754	0.378239
2.757	0.374882
2.76	0.371535
2.763	0.368213
2.766	0.364929
2.769	0.361697
2.772	0.358526
2.775	0.355427
2.778	0.352406
2.781	0.349466
2.784	0.346612
2.787	0.343842
2.79	0.341154
2.793	0.338545
2.796	0.336008
2.799	0.333535
2.802	0.331117
2.805	0.328745
2.808	0.326406
2.811	0.324089
2.814	0.321782
2.817	0.319471
2.82	0.317144
2.823	0.314789
2.826	0.312394
2.829	0.309947
2.832	0.307437
2.835	0.304856
2.838	0.302196
2.841	0.299451
2.844	0.296615
2.847	0.293688
2.85	0.290669
2.853	0.28756
2.856	0.284365
2.859	0.281092
2.862	0.27775
2.865	0.274349
2.868	0.270903
2.871	0.267426
2.874	0.263933
2.877	0.260441
2.88	0.256964
2.883	0.253519
2.886	0.25012
2.889	0.24678
2.892	0.243511
2.895	0.240322
2.898	0.237221
2.901	0.234213
2.904	0.2313
2.907	0.228482
2.91	0.225757
2.913	0.223122
2.916	0.220569
2.919	0.218091
2.922	0.215678
2.925	0.213319
2.928	0.211002
2.931	0.208714
2.934	0.206442
2.937	0.204172
2.94	0.201889
2.943	0.199579
2.946	0.197229
2.949	0.194826
2.952	0.192355
2.955	0.189808
2.958	0.187172
2.961	0.18444
2.964	0.181604
2.967	0.178661
2.97	0.175608
2.973	0.172444
2.976	0.169173
2.979	0.165801
2.982	0.162335
2.985	0.158786
2.988	0.155168
2.991	0.151495
2.994	0.147785
2.997	0.144054
3	0.140323
3.003	0.136609
3.006	0.13293
3.009	0.129303
3.012	0.125744
3.015	0.122265
3.018	0.118877
3.021	0.115589
3.024	0.112407
3.027	0.109332
3.03	0.106367
3.033	0.103507
3.036	0.100749
3.039	0.0980858
3.042	0.0955086
3.045	0.0930073
3.048	0.0905703
3.051	0.0881849
3.054	0.0858377
3.057	0.0835146
3.06	0.0812012
3.063	0.0788833
3.066	0.0765466
3.069	0.0741774
3.072	0.0717623
3.075	0.0692891
3.078	0.0667467
3.081	0.0641252
3.084	0.0614163
3.087	0.0586137
3.09	0.0557129
3.093	0.0527117
3.096	0.0496103
3.099	0.0464113
3.102	0.0431198
3.105	0.0397433
3.108	0.0362916
3.111	0.0327765
3.114	0.0292116
3.117	0.025612
3.12	0.0219936
3.123	0.0183727
3.126	0.0147659
3.129	0.0111888
3.132	0.00765625
3.135	0.00418169
3.138	0.000776654
3.141	-0.00254941
3.144	-0.00578931
3.147	-0.0089383
3.15	-0.011994
3.153	-0.0149566
3.156	-0.0178283
3.159	-0.0206136
3.162	-0.023319
3.165	-0.0259527
3.168	-0.0285243
3.171	-0.0310445
3.174	-0.0335254
3.177	-0.0359795
3.18	-0.0384198
3.183	-0.0408596
3.186	-0.0433124
3.189	-0.0457911
3.192	-0.0483084
3.195	-0.050876
3.198	-0.0535049
3.201	-0.0562046
3.204	-0.0589832
3.207	-0.0618473
3.21	-0.0648012
3.213	-0.0678472
3.216	-0.0709855
3.219	-0.0742137
3.222	-0.0775271
3.225	-0.0809183
3.228	-0.0843781
3.231	-0.0878948
3.234	-0.0914552
3.237	-0.0950444
3.24	-0.0986468
3.243	-0.102246
3.246	-0.105826
3.249	-0.10937
3.252	-0.112864
3.255	-0.116293
3.258	-0.119648
3.261	-0.122917
3.264	-0.126093
3.267	-0.129171
3.27	-0.132149
3.273	-0.135026
3.276	-0.137804
3.279	-0.140489
3.282	-0.143086
3.285	-0.145604
3.288	-0.148052
3.291	-0.150442
3.294	-0.152785
3.297	-0.155096
3.3	-0.157387
3.303	-0.159673
3.306	-0.161968
3.309	-0.164287
3.312	-0.166643
3.315	-0.16905
3.318	-0.17152
3.321	-0.174065
3.324	-0.176696
3.327	-0.17942
3.33	-0.182245
3.333	-0.185176
3.336	-0.188213
3.339	-0.191358
3.342	-0.194608
3.345	-0.197956
3.348	-0.201394
3.351	-0.204912
3.354	-0.208497
3.357	-0.212133
3.36	-0.215803
3.363	-0.219491
3.366	-0.223176
3.369	-0.226842
3.372	-0.23047
3.375	-0.234043
3.378	-0.237548
3.381	-0.24097
3.384	-0.2443
3.387	-0.247528
3.39	-0.250651
3.393	-0.253664
3.396	-0.256569
3.399	-0.259367
3.402	-0.262062
3.405	-0.264663
3.408	-0.267176
3.411	-0.269613
3.414	-0.271984
3.417	-0.274302
3.42	-0.27658
3.423	-0.278832
3.426	-0.281071
3.429	-0.283311
3.432	-0.285565
3.435	-0.287848
3.438	-0.290172
3.441	-0.292548
3.444	-0.294988
3.447	-0.2975
3.45	-0.300093
3.453	-0.302772
3.456	-0.305542
3.459	-0.308405
3.462	-0.31136
3.465	-0.314406
3.468	-0.317535
3.471	-0.320743
3.474	-0.324018
3.477	-0.32735
3.48	-0.330725
3.483	-0.334129
3.486	-0.337546
3.489	-0.34096
3.492	-0.344356
3.495	-0.347717
3.498	-0.35103
3.501	-0.354281
3.504	-0.357459
3.507	-0.360555
3.51	-0.363562
3.513	-0.366474
3.516	-0.36929
3.519	-0.372008
3.522	-0.374632
3.525	-0.377165
3.528	-0.379614
3.531	-0.381985
3.534	-0.384289
3.537	-0.386535
3.54	-0.388735
3.543	-0.390901
3.546	-0.393046
3.549	-0.395183
3.552	-0.397326
3.555	-0.399488
3.558	-0.401681
3.561	-0.403919
3.564	-0.406213
3.567	-0.408574
3.57	-0.411011
3.573	-0.413532
3.576	-0.416145
3.579	-0.418852
3.582	-0.421657
3.585	-0.424559
3.588	-0.427556
3.591	-0.430643
3.594	-0.433811
3.597	-0.437052
3.6	-0.440352
3.603	-0.443697
3.606	-0.447073
3.609	-0.450462
3.612	-0.453848
3.615	-0.457213
3.618	-0.46054
3.621	-0.463815
3.624	-0.467023
3.627	-0.470153
3.63	-0.473194
3.633	-0.476138
3.636	-0.478982
3.639	-0.481722
3.642	-0.484358
3.645	-0.486893
3.648	-0.48933
3.651	-0.491677
3.654	-0.49394
3.657	-0.496129
3.66	-0.498254
3.663	-0.500327
3.666	-0.50236
3.669	-0.504366
3.672	-0.506356
3.675	-0.508343
3.678	-0.510341
3.681	-0.512361
3.684	-0.514415
3.687	-0.516514
3.69	-0.518666
3.693	-0.520882
3.696	-0.523167
3.699	-0.525528
3.702	-0.527969
3.705	-0.530491
3.708	-0.533094
3.711	-0.535777
3.714	-0.538534
3.717	-0.541359
3.72	-0.544245
3.723	-0.547181
3.726	-0.550155
3.729	-0.553154
3.732	-0.556167
3.735	-0.559177
3.738	-0.562172
3.741	-0.565138
3.744	-0.568063
3.747	-0.570935
3.75	-0.573745
3.753	-0.576485
3.756	-0.579149
3.759	-0.581733
3.762	-0.584234
3.765	-0.586653
3.768	-0.588992
3.771	-0.591254
3.774	-0.593445
3.777	-0.595572
3.78	-0.597641
3.783	-0.599663
3.786	-0.601646
3.789	-0.603602
3.792	-0.60554
3.795	-0.607471
3.798	-0.609407
3.801	-0.611357
3.804	-0.613332
3.807	-0.615342
3.81	-0.617395
3.813	-0.619499
3.816	-0.62166
3.819	-0.623884
3.822	-0.626174
3.825	-0.628533
3.828	-0.630959
3.831	-0.633452
3.834	-0.636008
3.837	-0.63862
3.84	-0.641282
3.843	-0.643985
3.846	-0.646717
3.849	-0.649468
3.852	-0.652225
3.855	-0.654975
3.858	-0.657706
3.861	-0.660405
3.864	-0.663061
3.867	-0.665663
3.87	-0.668203
3.873	-0.670672
3.876	-0.673065
3.879	-0.675379
3.882	-0.677611
3.885	-0.67976
3.888	-0.68183
3.891	-0.683823
3.894	-0.685744
3.897	-0.687599
3.9	-0.689395
3.903	-0.691142
3.906	-0.692847
3.909	-0.694521
3.912	-0.696175
3.915	-0.697817
3.918	-0.699461
3.921	-0.701115
3.924	-0.70279
3.927	-0.704497
3.93	-0.706244
3.933	-0.708041
3.936	-0.709894
3.939	-0.711812
3.942	-0.713798
3.945	-0.715856
3.948	-0.717989
3.951	-0.720196
3.954	-0.722475
3.957	-0.724823
3.96	-0.727233
3.963	-0.729698
3.966	-0.732208
3.969	-0.734752
3.972	-0.737317
3.975	-0.739892
3.978	-0.742462
3.981	-0.745014
3.984	-0.747535
3.987	-0.750014
3.99	-0.752438
3.993	-0.7548
3.996	-0.75709
3.999	-0.759304
4.002	-0.761438
4.005	-0.763489
4.008	-0.765457
4.011	-0.767345
4.014	-0.769155
4.017	-0.770893
4.02	-0.772563
4.023	-0.774174
4.026	-0.775732
4.029	-0.777247
4.032	-0.778727
4.035	-0.780181
4.038	-0.78162
4.041	-0.783052
4.044	-0.784486
4.047	-0.785932
4.05	-0.787398
4.053	-0.788892
4.056	-0.79042
4.059	-0.791991
4.062	-0.793607
4.065	-0.795275
4.068	-0.796996
4.071	-0.798772
4.074	-0.800603
4.077	-0.802488
4.08	-0.804423
4.083	-0.806404
4.086	-0.808425
4.089	-0.81048
4.092	-0.812558
4.095	-0.814653
4.098	-0.816752
4.101	-0.818848
4.104	-0.820929
4.107	-0.822985
4.11	-0.825008
4.113	-0.82699
4.116	-0.828923
4.119	-0.830801
4.122	-0.83262
4.125	-0.834376
4.128	-0.836068
4.131	-0.837695
4.134	-0.839259
4.137	-0.840762
4.14	-0.842207
4.143	-0.843599
4.146	-0.844943
4.149	-0.846245
4.152	-0.847513
4.155	-0.848752
4.158	-0.849971
4.161	-0.851178
4.164	-0.85238
4.167	-0.853586
4.17	-0.854802
4.173	-0.856037
4.176	-0.857297
4.179	-0.858589
4.182	-0.859918
4.185	-0.86129
4.188	-0.862709
4.191	-0.864177
4.194	-0.865696
4.197	-0.867266
4.2	-0.868886
4.203	-0.870554
4.206	-0.872265
4.209	-0.874013
4.212	-0.875793
4.215	-0.877595
4.218	-0.879412
4.221	-0.881234
4.224	-0.883052
4.227	-0.884855
4.23	-0.886634
4.233	-0.88838
4.236	-0.890086
4.239	-0.891745
4.242	-0.893351
4.245	-0.894899
4.248	-0.896388
4.251	-0.897815
4.254	-0.89918
4.257	-0.900484
4.26	-0.901729
4.263	-0.902919
4.266	-0.904058
4.269	-0.90515
4.272	-0.906201
4.275	-0.907216
4.278	-0.908202
4.281	-0.909165
4.284	-0.910112
4.287	-0.911048
4.29	-0.91198
4.293	-0.912915
4.296	-0.913857
4.299	-0.914812
4.302	-0.915786
4.305	-0.916782
4.308	-0.917805
4.311	-0.918856
4.314	-0.919939
4.317	-0.921054
4.32	-0.922202
4.323	-0.923382
4.326	-0.924593
4.329	-0.925831
4.332	-0.927093
4.335	-0.928376
4.338	-0.929673
4.341	-0.93098
4.344	-0.93229
4.347	-0.933598
4.35	-0.934896
4.353	-0.936179
4.356	-0.937442
4.359	-0.938678
4.362	-0.939884
4.365	-0.941055
4.368	-0.942189
4.371	-0.943284
4.374	-0.944338
4.377	-0.945351
4.38	-0.946324
4.383	-0.947257
4.386	-0.948153
4.389	-0.949013
4.392	-0.949842
4.395	-0.950643
4.398	-0.951418
4.401	-0.952173
4.404	-0.952911
4.407	-0.953637
4.41	-0.954355
4.413	-0.955068
4.416	-0.955782
4.419	-0.956499
4.422	-0.957224
4.425	-0.957958
4.428	-0.958706
4.431	-0.959469
4.434	-0.960249
4.437	-0.961047
4.44	-0.961863
4.443	-0.962697
4.446	-0.963548
4.449	-0.964415
4.452	-0.965295
4.455	-0.966185
4.458	-0.967082
4.461	-0.967982
4.464	-0.968882
4.467	-0.969777
4.47	-0.970663
4.473	-0.971535
4.476	-0.97239
