 x  	 F(x)  
0.39	0.375738
0.393	0.378304
0.396	0.380962
0.399	0.383717
0.402	0.386571
0.405	0.389524
0.408	0.392572
0.411	0.395712
0.414	0.398934
0.417	0.402229
0.42	0.405585
0.423	0.408987
0.426	0.41242
0.429	0.415867
0.432	0.41931
0.435	0.422733
0.438	0.426118
0.441	0.42945
0.444	0.432715
0.447	0.435901
0.45	0.438997
0.453	0.441996
0.456	0.444893
0.459	0.447685
0.462	0.450372
0.465	0.452957
0.468	0.455443
0.471	0.457838
0.474	0.460148
0.477	0.462383
0.48	0.464555
0.483	0.466674
0.486	0.468752
0.489	0.470803
0.492	0.472839
0.495	0.474874
0.498	0.476919
0.501	0.478987
0.504	0.48109
0.507	0.48324
0.51	0.485445
0.513	0.487714
0.516	0.490056
0.519	0.492475
0.522	0.494975
0.525	0.497559
0.528	0.500226
0.531	0.502974
0.534	0.505799
0.537	0.508694
0.54	0.51165
0.543	0.514658
0.546	0.517705
0.549	0.520778
0.552	0.523864
0.555	0.526949
0.558	0.530018
0.561	0.533057
0.564	0.536055
0.567	0.538999
0.57	0.54188
0.573	0.544689
0.576	0.547421
0.579	0.550071
0.582	0.552637
0.585	0.555119
0.588	0.55752
0.591	0.559843
0.594	0.562094
0.597	0.564279
0.6	0.566406
0.603	0.568485
0.606	0.570525
0.609	0.572537
0.612	0.574532
0.615	0.57652
0.618	0.578514
0.621	0.580523
0.624	0.582559
0.627	0.58463
0.63	0.586747
0.633	0.588916
0.636	0.591145
0.639	0.593438
0.642	0.595801
0.645	0.598233
0.648	0.600736
0.651	0.603308
0.654	0.605945
0.657	0.60864
0.66	0.611387
0.663	0.614175
0.666	0.616995
0.669	0.619834
0.672	0.62268
0.675	0.625519
0.678	0.628338
0.681	0.631125
0.684	0.633868
0.687	0.636556
0.69	0.639179
0.693	0.641731
0.696	0.644204
0.699	0.646596
0.702	0.648904
0.705	0.651128
0.708	0.65327
0.711	0.655333
0.714	0.657323
0.717	0.659245
0.72	0.661107
0.723	0.662918
0.726	0.664688
0.729	0.666425
0.732	0.668142
0.735	0.669849
0.738	0.671556
0.741	0.673275
0.744	0.675017
0.747	0.676791
0.75	0.678608
0.753	0.680476
0.756	0.682404
0.759	0.684397
0.762	0.686462
0.765	0.688602
0.768	0.690819
0.771	0.693112
0.774	0.695481
0.777	0.69792
0.78	0.700424
0.783	0.702984
0.786	0.705591
0.789	0.708234
0.792	0.710899
0.795	0.713573
0.798	0.716243
0.801	0.718894
0.804	0.721513
0.807	0.724089
0.81	0.726608
0.813	0.729063
0.816	0.731444
0.819	0.733747
0.822	0.735966
0.825	0.7381
0.828	0.740149
0.831	0.742115
0.834	0.744
0.837	0.74581
0.84	0.747551
0.843	0.749229
0.846	0.750854
0.849	0.752434
0.852	0.753979
0.855	0.755497
0.858	0.756999
0.861	0.758494
0.864	0.759992
0.867	0.761503
0.87	0.763035
0.873	0.764597
0.876	0.766195
0.879	0.767838
0.882	0.769529
0.885	0.771274
0.888	0.773076
0.891	0.774935
0.894	0.776853
0.897	0.778828
0.9	0.780857
0.903	0.782934
0.906	0.785055
0.909	0.787211
0.912	0.789394
0.915	0.791595
0.918	0.793804
0.921	0.79601
0.924	0.798203
0.927	0.800373
0.93	0.802511
0.933	0.804608
0.936	0.806657
0.939	0.808653
0.942	0.810589
0.945	0.812464
0.948	0.814275
0.951	0.816023
0.954	0.817709
0.957	0.819334
0.96	0.820904
0.963	0.822422
0.966	0.823895
0.969	0.825328
0.972	0.826728
0.975	0.828103
0.978	0.829461
0.981	0.830808
0.984	0.832153
0.987	0.833503
0.99	0.834866
0.993	0.836247
0.996	0.837655
0.999	0.839093
1.002	0.840568
1.005	0.842081
1.008	0.843637
1.011	0.845237
1.014	0.846881
1.017	0.848568
1.02	0.850295
1.023	0.852058
1.026	0.853854
1.029	0.855675
1.032	0.857515
1.035	0.859365
1.038	0.861218
1.041	0.863065
1.044	0.864897
1.047	0.866705
1.05	0.868482
1.053	0.870221
1.056	0.871916
1.059	0.87356
1.062	0.875151
1.065	0.876686
1.068	0.878163
1.071	0.879582
1.074	0.880944
1.077	0.88225
1.08	0.883505
1.083	0.884711
1.086	0.885874
1.089	0.886999
1.092	0.888092
1.095	0.889159
1.098	0.890206
1.101	0.89124
1.104	0.892269
1.107	0.893299
1.11	0.894336
1.113	0.895388
1.116	0.89646
1.119	0.897557
1.122	0.898685
1.125	0.899849
1.128	0.901051
1.131	0.902294
1.134	0.903579
1.137	0.904908
1.14	0.906278
1.143	0.907688
1.146	0.909134
1.149	0.910612
1.152	0.912115
1.155	0.913638
1.158	0.915172
1.161	0.916711
1.164	0.918245
1.167	0.919766
1.17	0.921267
1.173	0.92274
1.176	0.924178
1.179	0.925575
1.182	0.926927
1.185	0.92823
1.188	0.929481
1.191	0.930679
1.194	0.931824
1.197	0.932917
1.2	0.933959
1.203	0.934953
1.206	0.935902
1.209	0.936811
1.212	0.937684
1.215	0.938524
1.218	0.939339
1.221	0.940132
1.224	0.940909
1.227	0.941675
1.23	0.942436
1.233	0.943196
1.236	0.943961
1.239	0.944733
1.242	0.945519
1.245	0.94632
1.248	0.947141
1.251	0.947983
1.254	0.948849
1.257	0.949738
1.26	0.950653
1.263	0.951592
1.266	0.952553
1.269	0.953535
1.272	0.954536
1.275	0.955551
1.278	0.956576
1.281	0.957608
1.284	0.95864
1.287	0.95967
1.29	0.96069
1.293	0.961697
1.296	0.962685
1.299	0.963651
1.302	0.964591
1.305	0.965501
1.308	0.96638
1.311	0.967225
1.314	0.968036
1.317	0.968811
1.32	0.969551
1.323	0.970257
1.326	0.970931
1.329	0.971573
1.332	0.972186
1.335	0.972774
1.338	0.973337
1.341	0.973881
1.344	0.974408
1.347	0.97492
1.35	0.975423
1.353	0.975918
1.356	0.976409
1.359	0.9769
1.362	0.977392
1.365	0.97789
1.368	0.978396
1.371	0.978911
1.374	0.979438
1.377	0.979978
1.38	0.980532
1.383	0.9811
1.386	0.981683
1.389	0.982278
1.392	0.982887
1.395	0.983505
1.398	0.984132
1.401	0.984765
1.404	0.9854
1.407	0.986034
1.41	0.986665
1.413	0.987288
1.416	0.9879
1.419	0.988498
1.422	0.989079
1.425	0.98964
1.428	0.99018
1.431	0.990696
1.434	0.991188
1.437	0.991654
1.44	0.992095
1.443	0.992509
1.446	0.992898
1.449	0.993263
1.452	0.993604
1.455	0.993922
1.458	0.99422
1.461	0.994497
1.464	0.994757
1.467	0.995001
1.47	0.99523
1.473	0.995446
1.476	0.995651
1.479	0.995846
1.482	0.996033
1.485	0.996212
1.488	0.996386
1.491	0.996556
1.494	0.996721
1.497	0.996885
1.5	0.997046
1.503	0.997206
1.506	0.997365
1.509	0.997523
1.512	0.997681
1.515	0.997839
1.518	0.997995
1.521	0.99815
1.524	0.998304
1.527	0.998456
1.53	0.998604
1.533	0.99875
1.536	0.99889
1.539	0.999026
1.542	0.999156
1.545	0.999279
1.548	0.999394
1.551	0.999501
1.554	0.9996
1.557	0.999689
1.56	0.999768
1.563	0.999837
1.566	0.999895
1.569	0.999942
1.572	0.999978
1.575	1
1.578	1.00001
1.581	1.00001
1.584	0.999999
1.587	0.999972
1.59	0.999933
1.593	0.99988
1.596	0.999813
1.599	0.999733
1.602	0.999638
1.605	0.999528
1.608	0.999405
1.611	0.999266
1.614	0.999113
1.617	0.998945
1.62	0.998763
1.623	0.998566
1.626	0.998356
1.629	0.998133
1.632	0.997898
1.635	0.997651
1.638	0.997395
1.641	0.997129
1.644	0.996855
1.647	0.996575
1.65	0.99629
1.653	0.996002
1.656	0.995712
1.659	0.995421
1.662	0.99513
1.665	0.994841
1.668	0.994554
1.671	0.99427
1.674	0.993989
1.677	0.993711
1.68	0.993437
1.683	0.993165
1.686	0.992895
1.689	0.992627
1.692	0.992358
1.695	0.992088
1.698	0.991816
1.701	0.991538
1.704	0.991255
1.707	0.990962
1.71	0.99066
1.713	0.990344
1.716	0.990013
1.719	0.989666
1.722	0.989299
1.725	0.98891
1.728	0.988497
1.731	0.988059
1.734	0.987594
1.737	0.987101
1.74	0.986577
1.743	0.986024
1.746	0.98544
1.749	0.984826
1.752	0.984183
1.755	0.983512
1.758	0.982816
1.761	0.982097
1.764	0.981357
1.767	0.980602
1.77	0.979833
1.773	0.979057
1.776	0.978276
1.779	0.977495
1.782	0.976719
1.785	0.97595
1.788	0.975192
1.791	0.974449
1.794	0.973721
1.797	0.973012
1.8	0.97232
1.803	0.971648
1.806	0.970995
1.809	0.970359
1.812	0.969738
1.815	0.969132
1.818	0.968537
1.821	0.96795
1.824	0.967368
1.827	0.966788
1.83	0.966206
1.833	0.965618
1.836	0.96502
1.839	0.964408
1.842	0.963779
1.845	0.963129
1.848	0.962453
1.851	0.961749
1.854	0.961014
1.857	0.960245
1.86	0.95944
1.863	0.958598
1.866	0.957717
1.869	0.956797
1.872	0.955838
1.875	0.954842
1.878	0.953811
1.881	0.952747
1.884	0.951654
1.887	0.950537
1.89	0.949399
1.893	0.948246
1.896	0.947083
1.899	0.945917
1.902	0.944753
1.905	0.943596
1.908	0.942451
1.911	0.941323
1.914	0.940216
1.917	0.939133
1.92	0.938076
1.923	0.937047
1.926	0.936047
1.929	0.935075
1.932	0.93413
1.935	0.93321
1.938	0.932313
1.941	0.931435
1.944	0.930572
1.947	0.92972
1.95	0.928875
1.953	0.92803
1.956	0.92718
1.959	0.926321
1.962	0.925445
1.965	0.924547
1.968	0.923622
1.971	0.922663
1.974	0.921666
1.977	0.920626
1.98	0.919538
1.983	0.918399
1.986	0.917206
1.989	0.915956
1.992	0.91465
1.995	0.913286
1.998	0.911867
2.001	0.910395
2.004	0.908875
2.007	0.907311
2.01	0.905709
2.013	0.904077
2.016	0.902424
2.019	0.900757
2.022	0.899085
2.025	0.897418
2.028	0.895764
2.031	0.894132
2.034	0.892527
2.037	0.890957
2.04	0.889427
2.043	0.88794
2.046	0.886499
2.049	0.885105
2.052	0.883757
2.055	0.882455
2.058	0.881195
2.061	0.879974
2.064	0.878787
2.067	0.877629
2.07	0.876494
2.073	0.875375
2.076	0.874265
2.079	0.873158
2.082	0.872045
2.085	0.87092
2.088	0.869775
2.091	0.868604
2.094	0.867399
2.097	0.866154
2.1	0.864863
2.103	0.863522
2.106	0.862127
2.109	0.860673
2.112	0.859159
2.115	0.857584
2.118	0.855947
2.121	0.854251
2.124	0.852498
2.127	0.850693
2.13	0.848841
2.133	0.846948
2.136	0.845023
2.139	0.843072
2.142	0.841107
2.145	0.839135
2.148	0.837165
2.151	0.835208
2.154	0.83327
2.157	0.83136
2.16	0.829484
2.163	0.827648
2.166	0.825854
2.169	0.824107
2.172	0.822407
2.175	0.820754
2.178	0.819146
2.181	0.817581
2.184	0.816055
2.187	0.814562
2.19	0.813097
2.193	0.811653
2.196	0.810224
2.199	0.808801
2.202	0.807376
2.205	0.805942
2.208	0.80449
2.211	0.803012
2.214	0.801501
2.217	0.799949
2.22	0.79835
2.223	0.796698
2.226	0.794988
2.229	0.793216
2.232	0.791379
2.235	0.789475
2.238	0.787506
2.241	0.785473
2.244	0.783379
2.247	0.781228
2.25	0.779028
2.253	0.776785
2.256	0.774509
2.259	0.772209
2.262	0.769896
2.265	0.76758
2.268	0.765273
2.271	0.762985
2.274	0.760725
2.277	0.758502
2.28	0.756325
2.283	0.7542
2.286	0.752132
2.289	0.750123
2.292	0.748176
2.295	0.74629
2.298	0.744464
2.301	0.742695
2.304	0.740978
2.307	0.739307
2.31	0.737675
2.313	0.736075
2.316	0.734498
2.319	0.732934
2.322	0.731375
2.325	0.729809
2.328	0.728227
2.331	0.726619
2.334	0.724974
2.337	0.723282
2.34	0.721535
2.343	0.719724
2.346	0.717842
2.349	0.715881
2.352	0.713837
2.355	0.711707
2.358	0.709488
2.361	0.707181
2.364	0.704788
2.367	0.702312
2.37	0.699761
2.373	0.697142
2.376	0.694466
2.379	0.691744
2.382	0.688988
2.385	0.686214
2.388	0.683435
2.391	0.680665
2.394	0.677919
2.397	0.675209
2.4	0.672548
2.403	0.669945
2.406	0.667409
2.409	0.664946
2.412	0.66256
2.415	0.660254
2.418	0.658027
2.421	0.655878
2.424	0.653802
2.427	0.651795
2.43	0.649849
2.433	0.647956
2.436	0.646107
2.439	0.644292
2.442	0.642501
2.445	0.640722
2.448	0.638944
2.451	0.637155
2.454	0.635346
2.457	0.633504
2.46	0.631619
2.463	0.629682
2.466	0.627684
2.469	0.625617
2.472	0.623475
2.475	0.621252
2.478	0.618945
2.481	0.616553
2.484	0.614075
2.487	0.611514
2.49	0.608873
2.493	0.60616
2.496	0.603381
2.499	0.600548
2.502	0.59767
2.505	0.594761
2.508	0.591835
2.511	0.588903
2.514	0.585982
2.517	0.583083
2.52	0.58022
2.523	0.577405
2.526	0.574646
2.529	0.571953
2.532	0.569332
2.535	0.566786
2.538	0.56432
2.541	0.561932
2.544	0.55962
2.547	0.557382
2.55	0.555212
2.553	0.553103
2.556	0.551046
2.559	0.549033
2.562	0.547052
2.565	0.545094
2.568	0.543145
2.571	0.541194
2.574	0.539228
2.577	0.537236
2.58	0.535205
2.583	0.533123
2.586	0.53098
2.589	0.528765
2.592	0.52647
2.595	0.524086
2.598	0.521608
2.601	0.519032
2.604	0.516354
2.607	0.513577
2.61	0.5107
2.613	0.507731
2.616	0.504675
2.619	0.501542
2.622	0.498345
2.625	0.495096
2.628	0.49181
2.631	0.488505
2.634	0.485195
2.637	0.481899
2.64	0.478632
2.643	0.47541
2.646	0.472246
2.649	0.469152
2.652	0.466139
2.655	0.463213
2.658	0.46038
2.661	0.457643
2.664	0.455001
2.667	0.452453
2.67	0.449995
2.673	0.447619
2.676	0.445319
2.679	0.443085
2.682	0.440905
2.685	0.43877
2.688	0.436665
2.691	0.434579
2.694	0.432499
2.697	0.430411
2.7	0.428302
2.703	0.426159
2.706	0.423971
2.709	0.421726
2.712	0.419414
2.715	0.417026
2.718	0.414554
2.721	0.411993
2.724	0.409338
2.727	0.406586
2.73	0.403739
2.733	0.400799
2.736	0.39777
2.739	0.394659
2.742	0.391475
2.745	0.388229
2.748	0.384934
2.751	0.381604
2.754	0.378253
2.757	0.374896
2.76	0.37155
2.763	0.368228
2.766	0.364944
2.769	0.361712
2.772	0.358542
2.775	0.355443
2.778	0.352421
2.781	0.349482
2.784	0.346627
2.787	0.343856
2.79	0.341168
2.793	0.338557
2.796	0.336019
2.799	0.333545
2.802	0.331126
2.805	0.328752
2.808	0.326412
2.811	0.324094
2.814	0.321785
2.817	0.319473
2.82	0.317145
2.823	0.314789
2.826	0.312392
2.829	0.309944
2.832	0.307433
2.835	0.304852
2.838	0.302191
2.841	0.299445
2.844	0.296609
2.847	0.293682
2.85	0.290662
2.853	0.287553
2.856	0.284359
2.859	0.281087
2.862	0.277745
2.865	0.274345
2.868	0.270899
2.871	0.267423
2.874	0.263931
2.877	0.260439
2.88	0.256963
2.883	0.253518
2.886	0.250119
2.889	0.246779
2.892	0.24351
2.895	0.24032
2.898	0.237219
2.901	0.234209
2.904	0.231295
2.907	0.228476
2.91	0.22575
2.913	0.223113
2.916	0.220558
2.919	0.218078
2.922	0.215663
2.925	0.213302
2.928	0.210983
2.931	0.208693
2.934	0.206419
2.937	0.204147
2.94	0.201862
2.943	0.199551
2.946	0.197199
2.949	0.194794
2.952	0.192323
2.955	0.189775
2.958	0.187139
2.961	0.184407
2.964	0.181572
2.967	0.17863
2.97	0.175578
2.973	0.172416
2.976	0.169148
2.979	0.165778
2.982	0.162315
2.985	0.15877
2.988	0.155156
2.991	0.151487
2.994	0.147781
2.997	0.144056
3	0.140329
3.003	0.136619
3.006	0.132944
3.009	0.129321
3.012	0.125766
3.015	0.12229
3.018	0.118905
3.021	0.115619
3.024	0.112439
3.027	0.109366
3.03	0.106401
3.033	0.103542
3.036	0.100784
3.039	0.0981201
3.042	0.0955422
3.045	0.0930399
3.048	0.0906016
3.051	0.0882147
3.054	0.0858657
3.057	0.0835407
3.06	0.0812254
3.063	0.0789055
3.066	0.0765667
3.069	0.0741953
3.072	0.0717782
3.075	0.0693031
3.078	0.0667589
3.081	0.0641356
3.084	0.0614252
3.087	0.0586212
3.09	0.0557192
3.093	0.052717
3.096	0.0496149
3.099	0.0464155
3.102	0.0431238
3.105	0.0397473
3.108	0.0362957
3.111	0.032781
3.114	0.0292167
3.117	0.0256178
3.12	0.0220002
3.123	0.0183802
3.126	0.0147741
3.129	0.0111978
3.132	0.00766609
3.135	0.00419219
3.138	0.000787663
3.141	-0.00253804
3.144	-0.00577778
3.147	-0.00892679
3.15	-0.0119827
3.153	-0.0149457
3.156	-0.017818
3.159	-0.0206042
3.162	-0.0233106
3.165	-0.0259454
3.168	-0.0285182
3.171	-0.0310399
3.174	-0.0335222
3.177	-0.0359778
3.18	-0.0384197
3.183	-0.0408611
3.186	-0.0433155
3.189	-0.0457957
3.192	-0.0483144
3.195	-0.0508833
3.198	-0.0535134
3.201	-0.0562141
3.204	-0.0589937
3.207	-0.0618584
3.21	-0.0648128
3.213	-0.0678592
3.216	-0.0709977
3.219	-0.0742258
3.222	-0.0775389
3.225	-0.0809298
3.228	-0.084389
3.231	-0.0879051
3.234	-0.0914648
3.237	-0.0950533
3.24	-0.0986549
3.243	-0.102253
3.246	-0.105832
3.249	-0.109376
3.252	-0.11287
3.255	-0.116299
3.258	-0.119654
3.261	-0.122923
3.264	-0.126099
3.267	-0.129178
3.27	-0.132157
3.273	-0.135035
3.276	-0.137815
3.279	-0.140501
3.282	-0.1431
3.285	-0.14562
3.288	-0.14807
3.291	-0.150461
3.294	-0.152807
3.297	-0.155119
3.3	-0.157412
3.303	-0.1597
3.306	-0.161997
3.309	-0.164317
3.312	-0.166674
3.315	-0.169082
3.318	-0.171554
3.321	-0.174099
3.324	-0.17673
3.327	-0.179454
3.33	-0.182279
3.333	-0.185208
3.336	-0.188244
3.339	-0.191387
3.342	-0.194633
3.345	-0.197979
3.348	-0.201414
3.351	-0.204928
3.354	-0.208509
3.357	-0.21214
3.36	-0.215806
3.363	-0.219489
3.366	-0.22317
3.369	-0.226831
3.372	-0.230454
3.375	-0.234024
3.378	-0.237524
3.381	-0.240943
3.384	-0.24427
3.387	-0.247496
3.39	-0.250616
3.393	-0.253628
3.396	-0.256531
3.399	-0.259329
3.402	-0.262024
3.405	-0.264625
3.408	-0.267139
3.411	-0.269576
3.414	-0.271949
3.417	-0.274268
3.42	-0.276548
3.423	-0.278801
3.426	-0.281042
3.429	-0.283284
3.432	-0.285541
3.435	-0.287826
3.438	-0.290152
3.441	-0.292531
3.444	-0.294973
3.447	-0.297487
3.45	-0.300082
3.453	-0.302763
3.456	-0.305535
3.459	-0.3084
3.462	-0.311357
3.465	-0.314403
3.468	-0.317535
3.471	-0.320743
3.474	-0.32402
3.477	-0.327352
3.48	-0.330728
3.483	-0.334133
3.486	-0.33755
3.489	-0.340965
3.492	-0.344361
3.495	-0.347723
3.498	-0.351037
3.501	-0.354289
3.504	-0.357468
3.507	-0.360565
3.51	-0.363572
3.513	-0.366486
3.516	-0.369303
3.519	-0.372023
3.522	-0.374649
3.525	-0.377183
3.528	-0.379634
3.531	-0.382007
3.534	-0.384312
3.537	-0.38656
3.54	-0.388762
3.543	-0.39093
3.546	-0.393077
3.549	-0.395216
3.552	-0.39736
3.555	-0.399524
3.558	-0.401718
3.561	-0.403957
3.564	-0.406252
3.567	-0.408613
3.57	-0.41105
3.573	-0.413572
3.576	-0.416184
3.579	-0.418891
3.582	-0.421694
3.585	-0.424595
3.588	-0.42759
3.591	-0.430674
3.594	-0.43384
3.597	-0.437077
3.6	-0.440373
3.603	-0.443715
3.606	-0.447087
3.609	-0.450472
3.612	-0.453854
3.615	-0.457214
3.618	-0.460538
3.621	-0.463809
3.624	-0.467014
3.627	-0.47014
3.63	-0.473178
3.633	-0.476121
3.636	-0.478962
3.639	-0.4817
3.642	-0.484335
3.645	-0.486869
3.648	-0.489306
3.651	-0.491652
3.654	-0.493915
3.657	-0.496104
3.66	-0.49823
3.663	-0.500304
3.666	-0.502338
3.669	-0.504344
3.672	-0.506336
3.675	-0.508325
3.678	-0.510324
3.681	-0.512346
3.684	-0.514401
3.687	-0.516501
3.69	-0.518655
3.693	-0.520872
3.696	-0.523159
3.699	-0.525521
3.702	-0.527963
3.705	-0.530486
3.708	-0.53309
3.711	-0.535773
3.714	-0.538531
3.717	-0.541357
3.72	-0.544243
3.723	-0.547179
3.726	-0.550153
3.729	-0.553153
3.732	-0.556165
3.735	-0.559176
3.738	-0.56217
3.741	-0.565136
3.744	-0.568061
3.747	-0.570933
3.75	-0.573743
3.753	-0.576483
3.756	-0.579147
3.759	-0.581731
3.762	-0.584232
3.765	-0.586652
3.768	-0.588991
3.771	-0.591254
3.774	-0.593446
3.777	-0.595573
3.78	-0.597643
3.783	-0.599666
3.786	-0.60165
3.789	-0.603607
3.792	-0.605546
3.795	-0.607478
3.798	-0.609415
3.801	-0.611366
3.804	-0.613342
3.807	-0.615353
3.81	-0.617407
3.813	-0.619512
3.816	-0.621674
3.819	-0.623899
3.822	-0.62619
3.825	-0.628549
3.828	-0.630976
3.831	-0.633469
3.834	-0.636025
3.837	-0.638638
3.84	-0.6413
3.843	-0.644003
3.846	-0.646735
3.849	-0.649486
3.852	-0.652243
3.855	-0.654993
3.858	-0.657724
3.861	-0.660423
3.864	-0.663079
3.867	-0.665681
3.87	-0.668221
3.873	-0.67069
3.876	-0.673083
3.879	-0.675397
3.882	-0.677629
3.885	-0.67978
3.888	-0.68185
3.891	-0.683843
3.894	-0.685765
3.897	-0.68762
3.9	-0.689417
3.903	-0.691164
3.906	-0.69287
3.909	-0.694545
3.912	-0.696199
3.915	-0.697843
3.918	-0.699486
3.921	-0.701141
3.924	-0.702817
3.927	-0.704523
3.93	-0.706271
3.933	-0.708068
3.936	-0.709921
3.939	-0.711838
3.942	-0.713824
3.945	-0.715882
3.948	-0.718013
3.951	-0.720219
3.954	-0.722497
3.957	-0.724843
3.96	-0.727252
3.963	-0.729715
3.966	-0.732222
3.969	-0.734764
3.972	-0.737328
3.975	-0.7399
3.978	-0.742468
3.981	-0.745017
3.984	-0.747536
3.987	-0.750012
3.99	-0.752435
3.993	-0.754794
3.996	-0.757083
3.999	-0.759295
4.002	-0.761428
4.005	-0.763477
4.008	-0.765445
4.011	-0.767332
4.014	-0.769142
4.017	-0.770879
4.02	-0.772549
4.023	-0.77416
4.026	-0.775718
4.029	-0.777233
4.032	-0.778714
4.035	-0.780169
4.038	-0.781608
4.041	-0.783041
4.044	-0.784476
4.047	-0.785923
4.05	-0.78739
4.053	-0.788885
4.056	-0.790415
4.059	-0.791986
4.062	-0.793604
4.065	-0.795273
4.068	-0.796995
4.071	-0.798772
4.074	-0.800605
4.077	-0.802491
4.08	-0.804427
4.083	-0.80641
4.086	-0.808432
4.089	-0.810488
4.092	-0.812568
4.095	-0.814663
4.098	-0.816764
4.101	-0.81886
4.104	-0.820942
4.107	-0.822999
4.11	-0.825024
4.113	-0.827006
4.116	-0.82894
4.119	-0.830819
4.122	-0.832638
4.125	-0.834395
4.128	-0.836088
4.131	-0.837716
4.134	-0.839281
4.137	-0.840784
4.14	-0.84223
4.143	-0.843623
4.146	-0.844967
4.149	-0.84627
4.152	-0.847538
4.155	-0.848778
4.158	-0.849998
4.161	-0.851205
4.164	-0.852408
4.167	-0.853613
4.17	-0.85483
4.173	-0.856065
4.176	-0.857325
4.179	-0.858617
4.182	-0.859946
4.185	-0.861318
4.188	-0.862737
4.191	-0.864204
4.194	-0.865722
4.197	-0.867292
4.2	-0.868911
4.203	-0.870578
4.206	-0.872288
4.209	-0.874035
4.212	-0.875814
4.215	-0.877615
4.218	-0.879431
4.221	-0.881251
4.224	-0.883067
4.227	-0.884869
4.23	-0.886646
4.233	-0.888392
4.236	-0.890096
4.239	-0.891754
4.242	-0.893359
4.245	-0.894906
4.248	-0.896393
4.251	-0.897819
4.254	-0.899183
4.257	-0.900487
4.26	-0.901732
4.263	-0.902921
4.266	-0.904059
4.269	-0.905151
4.272	-0.906202
4.275	-0.907217
4.278	-0.908203
4.281	-0.909166
4.284	-0.910112
4.287	-0.911049
4.29	-0.911981
4.293	-0.912916
4.296	-0.913858
4.299	-0.914814
4.302	-0.915788
4.305	-0.916785
4.308	-0.917808
4.311	-0.91886
4.314	-0.919943
4.317	-0.921059
4.32	-0.922207
4.323	-0.923387
4.326	-0.924598
4.329	-0.925837
4.332	-0.9271
4.335	-0.928383
4.338	-0.929681
4.341	-0.930988
4.344	-0.932299
4.347	-0.933607
4.35	-0.934906
4.353	-0.936189
4.356	-0.937452
4.359	-0.938689
4.362	-0.939895
4.365	-0.941067
4.368	-0.942201
4.371	-0.943296
4.374	-0.94435
4.377	-0.945364
4.38	-0.946336
4.383	-0.94727
4.386	-0.948166
4.389	-0.949027
4.392	-0.949856
4.395	-0.950657
4.398	-0.951433
4.401	-0.952188
4.404	-0.952926
4.407	-0.953652
4.41	-0.95437
4.413	-0.955084
4.416	-0.955798
4.419	-0.956515
4.422	-0.95724
4.425	-0.957975
4.428	-0.958723
4.431	-0.959487
4.434	-0.960267
4.437	-0.961065
4.44	-0.961881
4.443	-0.962715
4.446	-0.963567
4.449	-0.964433
4.452	-0.965313
4.455	-0.966204
4.458	-0.967101
4.461	-0.968001
4.464	-0.968901
4.467	-0.969796
4.47	-0.970682
4.473	-0.971555
4.476	-0.97241
