 x  	 F(x)  
0.639	0.663778
0.642	0.665912
0.645	0.667934
0.648	0.669849
0.651	0.671663
0.654	0.673384
0.657	0.675019
0.66	0.676577
0.663	0.678065
0.666	0.679493
0.669	0.680868
0.672	0.682201
0.675	0.683498
0.678	0.684768
0.681	0.686019
0.684	0.687259
0.687	0.688495
0.69	0.689734
0.693	0.690981
0.696	0.692244
0.699	0.693526
0.702	0.694832
0.705	0.696165
0.708	0.69753
0.711	0.698926
0.714	0.700357
0.717	0.701822
0.72	0.70332
0.723	0.704849
0.726	0.706408
0.729	0.707994
0.732	0.709601
0.735	0.711228
0.738	0.712867
0.741	0.714516
0.744	0.716169
0.747	0.717821
0.75	0.719469
0.753	0.721108
0.756	0.722736
0.759	0.72435
0.762	0.725947
0.765	0.727529
0.768	0.729093
0.771	0.730641
0.774	0.732175
0.777	0.733696
0.78	0.735207
0.783	0.736713
0.786	0.738216
0.789	0.739721
0.792	0.741233
0.795	0.742756
0.798	0.744296
0.801	0.745858
0.804	0.747446
0.807	0.749066
0.81	0.750721
0.813	0.752417
0.816	0.754156
0.819	0.755941
0.822	0.757775
0.825	0.759658
0.828	0.761591
0.831	0.763573
0.834	0.765602
0.837	0.767674
0.84	0.769787
0.843	0.771935
0.846	0.774112
0.849	0.776312
0.852	0.778527
0.855	0.78075
0.858	0.782973
0.861	0.78519
0.864	0.787393
0.867	0.789575
0.87	0.791731
0.873	0.793857
0.876	0.795948
0.879	0.798002
0.882	0.800016
0.885	0.801991
0.888	0.803927
0.891	0.805824
0.894	0.807686
0.897	0.809515
0.9	0.811315
0.903	0.81309
0.906	0.814845
0.909	0.816585
0.912	0.818315
0.915	0.82004
0.918	0.821766
0.921	0.823498
0.924	0.825241
0.927	0.827001
0.93	0.828781
0.933	0.830585
0.936	0.832417
0.939	0.834279
0.942	0.836173
0.945	0.8381
0.948	0.840059
0.951	0.842049
0.954	0.844069
0.957	0.846114
0.96	0.848181
0.963	0.850264
0.966	0.852357
0.969	0.854453
0.972	0.856546
0.975	0.858627
0.978	0.86069
0.981	0.862727
0.984	0.864731
0.987	0.866697
0.99	0.868618
0.993	0.870491
0.996	0.872311
0.999	0.874078
1.002	0.87579
1.005	0.877447
1.008	0.87905
1.011	0.8806
1.014	0.882102
1.017	0.883558
1.02	0.884973
1.023	0.886352
1.026	0.8877
1.029	0.889023
1.032	0.890327
1.035	0.891619
1.038	0.892904
1.041	0.894189
1.044	0.895479
1.047	0.896783
1.05	0.898105
1.053	0.899451
1.056	0.900826
1.059	0.902237
1.062	0.903686
1.065	0.905179
1.068	0.906718
1.071	0.908306
1.074	0.909945
1.077	0.911634
1.08	0.913375
1.083	0.915165
1.086	0.917002
1.089	0.918883
1.092	0.920803
1.095	0.922758
1.098	0.924741
1.101	0.926746
1.104	0.928766
1.107	0.930795
1.11	0.932826
1.113	0.934852
1.116	0.936867
1.119	0.938865
1.122	0.940842
1.125	0.942795
1.128	0.944718
1.131	0.946612
1.134	0.948473
1.137	0.950303
1.14	0.9521
1.143	0.953866
1.146	0.955602
1.149	0.957311
1.152	0.958994
1.155	0.960655
1.158	0.962297
1.161	0.963922
1.164	0.965533
1.167	0.967134
1.17	0.968725
1.173	0.970311
1.176	0.971892
1.179	0.973469
1.182	0.975043
1.185	0.976615
1.188	0.978182
1.191	0.979744
1.194	0.981299
1.197	0.982842
1.2	0.984372
1.203	0.985883
1.206	0.987371
1.209	0.98883
1.212	0.990256
1.215	0.991643
1.218	0.992985
1.221	0.994278
1.224	0.995518
1.227	0.996701
1.23	0.997822
1.233	0.998881
1.236	0.999875
1.239	1.0008
1.242	1.00167
1.245	1.00247
1.248	1.00321
1.251	1.00389
1.254	1.00451
1.257	1.00508
1.26	1.0056
1.263	1.00607
1.266	1.00651
1.269	1.0069
1.272	1.00726
1.275	1.0076
1.278	1.0079
1.281	1.00819
1.284	1.00846
1.287	1.00871
1.29	1.00896
1.293	1.0092
1.296	1.00943
1.299	1.00967
1.302	1.00991
1.305	1.01015
1.308	1.01041
1.311	1.01068
1.314	1.01096
1.317	1.01125
1.32	1.01157
1.323	1.0119
1.326	1.01226
1.329	1.01264
1.332	1.01305
1.335	1.01348
1.338	1.01393
1.341	1.01441
1.344	1.01491
1.347	1.01544
1.35	1.01598
1.353	1.01654
1.356	1.01713
1.359	1.01772
1.362	1.01833
1.365	1.01895
1.368	1.01958
1.371	1.02021
1.374	1.02085
1.377	1.02148
1.38	1.02212
1.383	1.02276
1.386	1.02339
1.389	1.02403
1.392	1.02465
1.395	1.02528
1.398	1.02589
1.401	1.0265
1.404	1.02711
1.407	1.02771
1.41	1.02831
1.413	1.02889
1.416	1.02948
1.419	1.03005
1.422	1.03062
1.425	1.03117
1.428	1.03172
1.431	1.03226
1.434	1.03278
1.437	1.03329
1.44	1.03378
1.443	1.03425
1.446	1.0347
1.449	1.03513
1.452	1.03553
1.455	1.03591
1.458	1.03625
1.461	1.03656
1.464	1.03683
1.467	1.03707
1.47	1.03727
1.473	1.03744
1.476	1.03757
1.479	1.03766
1.482	1.03772
1.485	1.03774
1.488	1.03772
1.491	1.03768
1.494	1.03761
1.497	1.0375
1.5	1.03738
1.503	1.03723
1.506	1.03705
1.509	1.03686
1.512	1.03665
1.515	1.03642
1.518	1.03618
1.521	1.03593
1.524	1.03566
1.527	1.03538
1.53	1.03508
1.533	1.03478
1.536	1.03446
1.539	1.03414
1.542	1.0338
1.545	1.03346
1.548	1.0331
1.551	1.03274
1.554	1.03237
1.557	1.03199
1.56	1.0316
1.563	1.03121
1.566	1.03081
1.569	1.0304
1.572	1.02999
1.575	1.02958
1.578	1.02917
1.581	1.02876
1.584	1.02835
1.587	1.02794
1.59	1.02755
1.593	1.02715
1.596	1.02677
1.599	1.0264
1.602	1.02604
1.605	1.02569
1.608	1.02536
1.611	1.02504
1.614	1.02474
1.617	1.02445
1.62	1.02417
1.623	1.02391
1.626	1.02366
1.629	1.02343
1.632	1.02321
1.635	1.023
1.638	1.0228
1.641	1.02261
1.644	1.02243
1.647	1.02226
1.65	1.02209
1.653	1.02194
1.656	1.02178
1.659	1.02164
1.662	1.0215
1.665	1.02136
1.668	1.02122
1.671	1.02109
1.674	1.02096
1.677	1.02084
1.68	1.02071
1.683	1.02059
1.686	1.02047
1.689	1.02035
1.692	1.02023
1.695	1.02011
1.698	1.02
1.701	1.01989
1.704	1.01978
1.707	1.01968
1.71	1.01957
1.713	1.01947
1.716	1.01938
1.719	1.01928
1.722	1.01919
1.725	1.01911
1.728	1.01902
1.731	1.01894
1.734	1.01886
1.737	1.01878
1.74	1.0187
1.743	1.01862
1.746	1.01854
1.749	1.01846
1.752	1.01837
1.755	1.01828
1.758	1.01818
1.761	1.01807
1.764	1.01795
1.767	1.01782
1.77	1.01768
1.773	1.01752
1.776	1.01734
1.779	1.01713
1.782	1.01691
1.785	1.01665
1.788	1.01636
1.791	1.01604
1.794	1.01568
1.797	1.01528
1.8	1.01484
1.803	1.01434
1.806	1.0138
1.809	1.0132
1.812	1.01255
1.815	1.01183
1.818	1.01106
1.821	1.01022
1.824	1.00933
1.827	1.00838
1.83	1.00737
1.833	1.0063
1.836	1.00519
1.839	1.00403
1.842	1.00282
1.845	1.00158
1.848	1.0003
1.851	0.999
1.854	0.997675
1.857	0.996334
1.86	0.994981
1.863	0.993619
1.866	0.992253
1.869	0.990885
1.872	0.989517
1.875	0.988152
1.878	0.98679
1.881	0.985431
1.884	0.984076
1.887	0.982722
1.89	0.981369
1.893	0.980016
1.896	0.978659
1.899	0.977298
1.902	0.975928
1.905	0.974548
1.908	0.973155
1.911	0.971747
1.914	0.970321
1.917	0.968875
1.92	0.967408
1.923	0.965918
1.926	0.964405
1.929	0.962869
1.932	0.961309
1.935	0.959729
1.938	0.958129
1.941	0.956512
1.944	0.954882
1.947	0.953243
1.95	0.951599
1.953	0.949957
1.956	0.948321
1.959	0.946698
1.962	0.945093
1.965	0.943512
1.968	0.941961
1.971	0.940444
1.974	0.938966
1.977	0.937531
1.98	0.936141
1.983	0.934799
1.986	0.933506
1.989	0.932262
1.992	0.931067
1.995	0.92992
1.998	0.928819
2.001	0.927762
2.004	0.926746
2.007	0.925768
2.01	0.924824
2.013	0.923911
2.016	0.923025
2.019	0.922162
2.022	0.921318
2.025	0.92049
2.028	0.919674
2.031	0.918866
2.034	0.918064
2.037	0.917264
2.04	0.916464
2.043	0.915661
2.046	0.914854
2.049	0.914041
2.052	0.913221
2.055	0.912394
2.058	0.91156
2.061	0.910718
2.064	0.90987
2.067	0.909017
2.07	0.90816
2.073	0.907301
2.076	0.906443
2.079	0.905588
2.082	0.904737
2.085	0.903894
2.088	0.903059
2.091	0.902236
2.094	0.901425
2.097	0.900628
2.1	0.899844
2.103	0.899076
2.106	0.898322
2.109	0.897581
2.112	0.896853
2.115	0.896134
2.118	0.895424
2.121	0.89472
2.124	0.894017
2.127	0.893313
2.13	0.892603
2.133	0.891884
2.136	0.89115
2.139	0.890396
2.142	0.889616
2.145	0.888806
2.148	0.88796
2.151	0.88707
2.154	0.886131
2.157	0.885138
2.16	0.884082
2.163	0.882959
2.166	0.881763
2.169	0.880487
2.172	0.879128
2.175	0.877681
2.178	0.876142
2.181	0.87451
2.184	0.872783
2.187	0.870961
2.19	0.869046
2.193	0.867041
2.196	0.864951
2.199	0.86278
2.202	0.860537
2.205	0.858229
2.208	0.855864
2.211	0.853452
2.214	0.851003
2.217	0.848526
2.22	0.84603
2.223	0.843525
2.226	0.841017
2.229	0.838513
2.232	0.83602
2.235	0.833541
2.238	0.83108
2.241	0.828639
2.244	0.826218
2.247	0.823819
2.25	0.821438
2.253	0.819074
2.256	0.816725
2.259	0.814387
2.262	0.812055
2.265	0.809727
2.268	0.807398
2.271	0.805063
2.274	0.802719
2.277	0.800362
2.28	0.79799
2.283	0.7956
2.286	0.79319
2.289	0.79076
2.292	0.78831
2.295	0.785842
2.298	0.783358
2.301	0.780862
2.304	0.778359
2.307	0.775855
2.31	0.773358
2.313	0.770874
2.316	0.768413
2.319	0.765983
2.322	0.763593
2.325	0.761252
2.328	0.758968
2.331	0.756748
2.334	0.7546
2.337	0.752529
2.34	0.750539
2.343	0.748632
2.346	0.746811
2.349	0.745074
2.352	0.743422
2.355	0.74185
2.358	0.740355
2.361	0.738933
2.364	0.737578
2.367	0.736283
2.37	0.735041
2.373	0.733845
2.376	0.732687
2.379	0.731559
2.382	0.730453
2.385	0.72936
2.388	0.728272
2.391	0.727181
2.394	0.726077
2.397	0.724954
2.4	0.723804
2.403	0.722618
2.406	0.72139
2.409	0.720112
2.412	0.718779
2.415	0.717384
2.418	0.715924
2.421	0.714394
2.424	0.712792
2.427	0.711116
2.43	0.709366
2.433	0.707541
2.436	0.705645
2.439	0.703681
2.442	0.701652
2.445	0.699566
2.448	0.697427
2.451	0.695243
2.454	0.693021
2.457	0.690769
2.46	0.688494
2.463	0.686203
2.466	0.683904
2.469	0.681601
2.472	0.679301
2.475	0.677006
2.478	0.67472
2.481	0.672444
2.484	0.67018
2.487	0.667925
2.49	0.665681
2.493	0.663442
2.496	0.661207
2.499	0.65897
2.502	0.656728
2.505	0.654473
2.508	0.652202
2.511	0.649907
2.514	0.647581
2.517	0.645219
2.52	0.642814
2.523	0.64036
2.526	0.63785
2.529	0.63528
2.532	0.632645
2.535	0.629942
2.538	0.627167
2.541	0.62432
2.544	0.621399
2.547	0.618408
2.55	0.615347
2.553	0.612222
2.556	0.609038
2.559	0.605802
2.562	0.602523
2.565	0.599211
2.568	0.595875
2.571	0.592526
2.574	0.589177
2.577	0.585837
2.58	0.582518
2.583	0.579229
2.586	0.57598
2.589	0.572777
2.592	0.569627
2.595	0.566535
2.598	0.563504
2.601	0.560535
2.604	0.557628
2.607	0.554782
2.61	0.551992
2.613	0.549255
2.616	0.546566
2.619	0.543916
2.622	0.5413
2.625	0.538708
2.628	0.536133
2.631	0.533564
2.634	0.530993
2.637	0.52841
2.64	0.525806
2.643	0.523171
2.646	0.520496
2.649	0.517773
2.652	0.514994
2.655	0.512152
2.658	0.509241
2.661	0.506256
2.664	0.503195
2.667	0.500054
2.67	0.496834
2.673	0.493536
2.676	0.490163
2.679	0.486721
2.682	0.483217
2.685	0.479658
2.688	0.476055
2.691	0.472419
2.694	0.468761
2.697	0.465095
2.7	0.461432
2.703	0.457785
2.706	0.454166
2.709	0.450585
2.712	0.447053
2.715	0.443578
2.718	0.440165
2.721	0.43682
2.724	0.433547
2.727	0.430346
2.73	0.427219
2.733	0.424162
2.736	0.421173
2.739	0.418247
2.742	0.415381
2.745	0.412566
2.748	0.409797
2.751	0.407067
2.754	0.404367
2.757	0.40169
2.76	0.399028
2.763	0.396375
2.766	0.393722
2.769	0.391063
2.772	0.388393
2.775	0.385705
2.778	0.382998
2.781	0.380266
2.784	0.377509
2.787	0.374727
2.79	0.37192
2.793	0.36909
2.796	0.366243
2.799	0.363383
2.802	0.360517
2.805	0.357653
2.808	0.354799
2.811	0.351965
2.814	0.349162
2.817	0.346398
2.82	0.343683
2.823	0.341027
2.826	0.338438
2.829	0.335923
2.832	0.333488
2.835	0.331137
2.838	0.328874
2.841	0.3267
2.844	0.324615
2.847	0.322617
2.85	0.320703
2.853	0.318869
2.856	0.31711
2.859	0.315418
2.862	0.313788
2.865	0.312211
2.868	0.310679
2.871	0.309183
2.874	0.307714
2.877	0.306263
2.88	0.304819
2.883	0.303374
2.886	0.301917
2.889	0.30044
2.892	0.298933
2.895	0.297387
2.898	0.295793
2.901	0.294142
2.904	0.292428
2.907	0.290643
2.91	0.288781
2.913	0.286837
2.916	0.284807
2.919	0.282688
2.922	0.280479
2.925	0.27818
2.928	0.275794
2.931	0.273322
2.934	0.270769
2.937	0.268143
2.94	0.265448
2.943	0.262694
2.946	0.259888
2.949	0.25704
2.952	0.254158
2.955	0.25125
2.958	0.248326
2.961	0.245391
2.964	0.242452
2.967	0.239513
2.97	0.236578
2.973	0.233649
2.976	0.230727
2.979	0.227811
2.982	0.224898
2.985	0.221985
2.988	0.219067
2.991	0.216139
2.994	0.213195
2.997	0.210226
3	0.207226
3.003	0.204186
3.006	0.201098
3.009	0.197954
3.012	0.194746
3.015	0.191466
3.018	0.188108
3.021	0.184667
3.024	0.181137
3.027	0.177517
3.03	0.173805
3.033	0.170001
3.036	0.166108
3.039	0.16213
3.042	0.158075
3.045	0.153951
3.048	0.149767
3.051	0.145538
3.054	0.141275
3.057	0.136993
3.06	0.132708
3.063	0.128433
3.066	0.124184
3.069	0.119975
3.072	0.115818
3.075	0.111724
3.078	0.107704
3.081	0.103764
3.084	0.09991
3.087	0.0961455
3.09	0.092472
3.093	0.0888889
3.096	0.085394
3.099	0.0819834
3.102	0.0786519
3.105	0.0753929
3.108	0.072199
3.111	0.0690619
3.114	0.065973
3.117	0.062923
3.12	0.0599027
3.123	0.0569029
3.126	0.0539144
3.129	0.0509287
3.132	0.0479378
3.135	0.0449343
3.138	0.0419119
3.141	0.0388653
3.144	0.0357905
3.147	0.032685
3.15	0.0295475
3.153	0.0263786
3.156	0.0231805
3.159	0.0199571
3.162	0.0167139
3.165	0.013458
3.168	0.0101979
3.171	0.00694346
3.174	0.00370522
3.177	0.000494486
3.18	-0.00267722
3.183	-0.00579848
3.186	-0.00885839
3.189	-0.0118469
3.192	-0.014755
3.195	-0.0175754
3.198	-0.0203022
3.201	-0.0229314
3.204	-0.0254607
3.207	-0.0278899
3.21	-0.0302205
3.213	-0.0324556
3.216	-0.0345999
3.219	-0.0366596
3.222	-0.0386421
3.225	-0.0405557
3.228	-0.0424097
3.231	-0.0442141
3.234	-0.0459795
3.237	-0.0477167
3.24	-0.049437
3.243	-0.0511518
3.246	-0.0528725
3.249	-0.0546104
3.252	-0.0563767
3.255	-0.0581825
3.258	-0.060038
3.261	-0.0619534
3.264	-0.0639379
3.267	-0.0659998
3.27	-0.0681466
3.273	-0.0703844
3.276	-0.0727181
3.279	-0.0751511
3.282	-0.0776849
3.285	-0.0803197
3.288	-0.0830535
3.291	-0.0858827
3.294	-0.0888022
3.297	-0.0918048
3.3	-0.0948823
3.303	-0.0980254
3.306	-0.101224
3.309	-0.104466
3.312	-0.107742
3.315	-0.111041
3.318	-0.114353
3.321	-0.117667
3.324	-0.120977
3.327	-0.124274
3.33	-0.127554
3.333	-0.130812
3.336	-0.134047
3.339	-0.137256
3.342	-0.140442
3.345	-0.143605
3.348	-0.14675
3.351	-0.149881
3.354	-0.153003
3.357	-0.156124
3.36	-0.159249
3.363	-0.162386
3.366	-0.165544
3.369	-0.168729
3.372	-0.171951
3.375	-0.175215
3.378	-0.178531
3.381	-0.181903
3.384	-0.185337
3.387	-0.188838
3.39	-0.192408
3.393	-0.19605
3.396	-0.199762
3.399	-0.203543
3.402	-0.207389
3.405	-0.211295
3.408	-0.215253
3.411	-0.219253
3.414	-0.223285
3.417	-0.227336
3.42	-0.231393
3.423	-0.235443
3.426	-0.23947
3.429	-0.243461
3.432	-0.247402
3.435	-0.251281
3.438	-0.255086
3.441	-0.258808
3.444	-0.262439
3.447	-0.265972
3.45	-0.269403
3.453	-0.272732
3.456	-0.275956
3.459	-0.279079
3.462	-0.282104
3.465	-0.285034
3.468	-0.287878
3.471	-0.290641
3.474	-0.293331
3.477	-0.295959
3.48	-0.298532
3.483	-0.301061
3.486	-0.303555
3.489	-0.306024
3.492	-0.308478
3.495	-0.310927
3.498	-0.31338
3.501	-0.315846
3.504	-0.318332
3.507	-0.320847
3.51	-0.323397
3.513	-0.325988
3.516	-0.328625
3.519	-0.33131
3.522	-0.334046
3.525	-0.336834
3.528	-0.339673
3.531	-0.342561
3.534	-0.345494
3.537	-0.348467
3.54	-0.351473
3.543	-0.354505
3.546	-0.357554
3.549	-0.360611
3.552	-0.363667
3.555	-0.36671
3.558	-0.369732
3.561	-0.372723
3.564	-0.375675
3.567	-0.378581
3.57	-0.381433
3.573	-0.384228
3.576	-0.38696
3.579	-0.38963
3.582	-0.392234
3.585	-0.394775
3.588	-0.397254
3.591	-0.399673
3.594	-0.402038
3.597	-0.404352
3.6	-0.406622
3.603	-0.408853
3.606	-0.411053
3.609	-0.413227
3.612	-0.415382
3.615	-0.417526
3.618	-0.419665
3.621	-0.421805
3.624	-0.423953
3.627	-0.426112
3.63	-0.428288
3.633	-0.430485
3.636	-0.432704
3.639	-0.434948
3.642	-0.437218
3.645	-0.439511
3.648	-0.441827
3.651	-0.444162
3.654	-0.446513
3.657	-0.448874
3.66	-0.451238
3.663	-0.453599
3.666	-0.45595
3.669	-0.458283
3.672	-0.46059
3.675	-0.462864
3.678	-0.465098
3.681	-0.467287
3.684	-0.469424
3.687	-0.471505
3.69	-0.473528
3.693	-0.475491
3.696	-0.477393
3.699	-0.479234
3.702	-0.481017
3.705	-0.482744
3.708	-0.484419
3.711	-0.486046
3.714	-0.48763
3.717	-0.489178
3.72	-0.490695
3.723	-0.492188
3.726	-0.493665
3.729	-0.495132
3.732	-0.496597
3.735	-0.498066
3.738	-0.499547
3.741	-0.501047
3.744	-0.502572
3.747	-0.504129
3.75	-0.505723
3.753	-0.50736
3.756	-0.509043
3.759	-0.510777
3.762	-0.512564
3.765	-0.514406
3.768	-0.516303
3.771	-0.518255
3.774	-0.520258
3.777	-0.522311
3.78	-0.524409
3.783	-0.526546
3.786	-0.528716
3.789	-0.530912
3.792	-0.533126
3.795	-0.53535
3.798	-0.537577
3.801	-0.539798
3.804	-0.542007
3.807	-0.544196
3.81	-0.54636
3.813	-0.548495
3.816	-0.550597
3.819	-0.552663
3.822	-0.554693
3.825	-0.556686
3.828	-0.558642
3.831	-0.560566
3.834	-0.562458
3.837	-0.564323
3.84	-0.566165
3.843	-0.567989
3.846	-0.5698
3.849	-0.571604
3.852	-0.573407
3.855	-0.575214
3.858	-0.577031
3.861	-0.578865
3.864	-0.580719
3.867	-0.5826
3.87	-0.584511
3.873	-0.586456
3.876	-0.588439
3.879	-0.590461
3.882	-0.592525
3.885	-0.594629
3.888	-0.596773
3.891	-0.598956
3.894	-0.601174
3.897	-0.603424
3.9	-0.605701
3.903	-0.607999
3.906	-0.610311
3.909	-0.612631
3.912	-0.614952
3.915	-0.617266
3.918	-0.619566
3.921	-0.621847
3.924	-0.624102
3.927	-0.626327
3.93	-0.628516
3.933	-0.630668
3.936	-0.63278
3.939	-0.634851
3.942	-0.636883
3.945	-0.638876
3.948	-0.640834
3.951	-0.642761
3.954	-0.644659
3.957	-0.646536
3.96	-0.648397
3.963	-0.650249
3.966	-0.652099
3.969	-0.653954
3.972	-0.655822
3.975	-0.657711
3.978	-0.659629
3.981	-0.661583
3.984	-0.663581
3.987	-0.66563
3.99	-0.667736
3.993	-0.669907
3.996	-0.672146
3.999	-0.674458
4.002	-0.676846
4.005	-0.679312
4.008	-0.681856
4.011	-0.684477
4.014	-0.687171
4.017	-0.689936
4.02	-0.692765
4.023	-0.695652
4.026	-0.698587
4.029	-0.701562
4.032	-0.704566
4.035	-0.707588
4.038	-0.710619
4.041	-0.713647
4.044	-0.716662
4.047	-0.719654
4.05	-0.722616
4.053	-0.72554
4.056	-0.728419
4.059	-0.731249
4.062	-0.734026
4.065	-0.736749
4.068	-0.739417
4.071	-0.74203
4.074	-0.74459
4.077	-0.747101
4.08	-0.749565
4.083	-0.751987
4.086	-0.754372
4.089	-0.756727
4.092	-0.759056
4.095	-0.761366
4.098	-0.763663
4.101	-0.765954
4.104	-0.768244
4.107	-0.770541
4.11	-0.772848
4.113	-0.775172
4.116	-0.777518
4.119	-0.779888
4.122	-0.782286
4.125	-0.784714
4.128	-0.787174
4.131	-0.789665
4.134	-0.792187
4.137	-0.794736
4.14	-0.797309
4.143	-0.799902
4.146	-0.802508
4.149	-0.80512
4.152	-0.807731
4.155	-0.81033
4.158	-0.81291
4.161	-0.81546
4.164	-0.817971
4.167	-0.820434
4.17	-0.82284
4.173	-0.825181
4.176	-0.827449
4.179	-0.829641
4.182	-0.831751
4.185	-0.833775
4.188	-0.835713
4.191	-0.837565
4.194	-0.83933
4.197	-0.841012
4.2	-0.842612
4.203	-0.844135
4.206	-0.845587
4.209	-0.84697
4.212	-0.848292
4.215	-0.849558
4.218	-0.850774
4.221	-0.851947
4.224	-0.853081
4.227	-0.854183
4.23	-0.855258
4.233	-0.856311
4.236	-0.857348
4.239	-0.858374
4.242	-0.859391
4.245	-0.860404
4.248	-0.861416
4.251	-0.862428
4.254	-0.863445
4.257	-0.864465
4.26	-0.865491
4.263	-0.866522
4.266	-0.867558
4.269	-0.868598
4.272	-0.86964
4.275	-0.870682
4.278	-0.871722
4.281	-0.872758
4.284	-0.873786
4.287	-0.874804
4.29	-0.87581
4.293	-0.8768
4.296	-0.877772
4.299	-0.878725
4.302	-0.879656
4.305	-0.880564
4.308	-0.881449
4.311	-0.88231
4.314	-0.883146
4.317	-0.88396
4.32	-0.884751
4.323	-0.88552
4.326	-0.88627
4.329	-0.887001
4.332	-0.887716
4.335	-0.888417
4.338	-0.889105
4.341	-0.889784
4.344	-0.890456
4.347	-0.891123
4.35	-0.891786
4.353	-0.892449
4.356	-0.893113
4.359	-0.89378
4.362	-0.894451
4.365	-0.895128
4.368	-0.895812
4.371	-0.896504
4.374	-0.897203
4.377	-0.897911
4.38	-0.898625
4.383	-0.899346
4.386	-0.900073
4.389	-0.900804
4.392	-0.901536
4.395	-0.902269
4.398	-0.902998
4.401	-0.903723
4.404	-0.904441
4.407	-0.905148
4.41	-0.905843
4.413	-0.906524
4.416	-0.907188
4.419	-0.907834
4.422	-0.90846
4.425	-0.909067
4.428	-0.909653
4.431	-0.910218
4.434	-0.910763
4.437	-0.911288
4.44	-0.911795
4.443	-0.912284
4.446	-0.912758
4.449	-0.913218
4.452	-0.913667
4.455	-0.914107
4.458	-0.914539
4.461	-0.914967
4.464	-0.915392
4.467	-0.915819
4.47	-0.916248
4.473	-0.916683
4.476	-0.917127
4.479	-0.917581
4.482	-0.918049
