 x  	 F(x)  
1.809	1.01249
1.812	1.01182
1.815	1.0111
1.818	1.01031
1.821	1.00947
1.824	1.00856
1.827	1.0076
1.83	1.00658
1.833	1.0055
1.836	1.00438
1.839	1.0032
1.842	1.00199
1.845	1.00073
1.848	0.999448
1.851	0.998136
1.854	0.996802
1.857	0.995452
1.86	0.994089
1.863	0.992719
1.866	0.991344
1.869	0.989967
1.872	0.988592
1.875	0.987218
1.878	0.985847
1.881	0.98448
1.884	0.983115
1.887	0.981753
1.89	0.980391
1.893	0.979028
1.896	0.977661
1.899	0.976289
1.902	0.974909
1.905	0.973517
1.908	0.972113
1.911	0.970693
1.914	0.969255
1.917	0.967797
1.92	0.966318
1.923	0.964816
1.926	0.963291
1.929	0.961743
1.932	0.960173
1.935	0.958582
1.938	0.956972
1.941	0.955347
1.944	0.953709
1.947	0.952064
1.95	0.950416
1.953	0.948771
1.956	0.947134
1.959	0.945511
1.962	0.943908
1.965	0.942331
1.968	0.940785
1.971	0.939275
1.974	0.937806
1.977	0.936381
1.98	0.935002
1.983	0.933671
1.986	0.932391
1.989	0.93116
1.992	0.929979
1.995	0.928845
1.998	0.927758
2.001	0.926715
2.004	0.925712
2.007	0.924747
2.01	0.923817
2.013	0.922917
2.016	0.922043
2.019	0.921192
2.022	0.920361
2.025	0.919544
2.028	0.918739
2.031	0.917943
2.034	0.917152
2.037	0.916363
2.04	0.915573
2.043	0.914781
2.046	0.913985
2.049	0.913184
2.052	0.912375
2.055	0.91156
2.058	0.910737
2.061	0.909907
2.064	0.909072
2.067	0.908231
2.07	0.907388
2.073	0.906543
2.076	0.905698
2.079	0.904857
2.082	0.904021
2.085	0.903192
2.088	0.902372
2.091	0.901564
2.094	0.900767
2.097	0.899985
2.1	0.899217
2.103	0.898463
2.106	0.897723
2.109	0.896996
2.112	0.896281
2.115	0.895577
2.118	0.89488
2.121	0.894188
2.124	0.893497
2.127	0.892805
2.13	0.892107
2.133	0.891399
2.136	0.890675
2.139	0.889931
2.142	0.889162
2.145	0.888362
2.148	0.887524
2.151	0.886644
2.154	0.885714
2.157	0.884728
2.16	0.883681
2.163	0.882566
2.166	0.881377
2.169	0.880109
2.172	0.878757
2.175	0.877317
2.178	0.875786
2.181	0.87416
2.184	0.87244
2.187	0.870625
2.19	0.868717
2.193	0.866719
2.196	0.864634
2.199	0.86247
2.202	0.860232
2.205	0.85793
2.208	0.85557
2.211	0.853164
2.214	0.85072
2.217	0.848247
2.22	0.845756
2.223	0.843254
2.226	0.840749
2.229	0.838248
2.232	0.835757
2.235	0.83328
2.238	0.830821
2.241	0.828381
2.244	0.825961
2.247	0.823561
2.25	0.82118
2.253	0.818816
2.256	0.816465
2.259	0.814125
2.262	0.811792
2.265	0.809461
2.268	0.807129
2.271	0.804791
2.274	0.802444
2.277	0.800084
2.28	0.797709
2.283	0.795315
2.286	0.792902
2.289	0.790469
2.292	0.788016
2.295	0.785545
2.298	0.783058
2.301	0.78056
2.304	0.778056
2.307	0.775551
2.31	0.773053
2.313	0.770569
2.316	0.768109
2.319	0.76568
2.322	0.763292
2.325	0.760954
2.328	0.758673
2.331	0.756458
2.334	0.754315
2.337	0.752248
2.34	0.750263
2.343	0.748363
2.346	0.746547
2.349	0.744817
2.352	0.74317
2.355	0.741605
2.358	0.740117
2.361	0.738701
2.364	0.737352
2.367	0.736064
2.37	0.734828
2.373	0.733638
2.376	0.732486
2.379	0.731364
2.382	0.730263
2.385	0.729176
2.388	0.728093
2.391	0.727007
2.394	0.725909
2.397	0.724791
2.4	0.723645
2.403	0.722464
2.406	0.72124
2.409	0.719967
2.412	0.718639
2.415	0.717249
2.418	0.715793
2.421	0.714267
2.424	0.712669
2.427	0.710997
2.43	0.70925
2.433	0.707429
2.436	0.705536
2.439	0.703575
2.442	0.70155
2.445	0.699466
2.448	0.69733
2.451	0.695148
2.454	0.692929
2.457	0.690679
2.46	0.688407
2.463	0.686119
2.466	0.683823
2.469	0.681523
2.472	0.679225
2.475	0.676933
2.478	0.67465
2.481	0.672378
2.484	0.670117
2.487	0.667866
2.49	0.665625
2.493	0.663391
2.496	0.66116
2.499	0.658928
2.502	0.65669
2.505	0.654441
2.508	0.652174
2.511	0.649884
2.514	0.647564
2.517	0.645207
2.52	0.642807
2.523	0.640358
2.526	0.637853
2.529	0.635288
2.532	0.632657
2.535	0.629958
2.538	0.627187
2.541	0.624342
2.544	0.621424
2.547	0.618434
2.55	0.615373
2.553	0.612248
2.556	0.609062
2.559	0.605823
2.562	0.60254
2.565	0.599222
2.568	0.59588
2.571	0.592524
2.574	0.589165
2.577	0.585815
2.58	0.582485
2.583	0.579184
2.586	0.575921
2.589	0.572704
2.592	0.569539
2.595	0.566432
2.598	0.563385
2.601	0.560399
2.604	0.557475
2.607	0.554611
2.61	0.551803
2.613	0.549048
2.616	0.54634
2.619	0.543671
2.622	0.541035
2.625	0.538424
2.628	0.535828
2.631	0.533239
2.634	0.530646
2.637	0.528041
2.64	0.525414
2.643	0.522756
2.646	0.520057
2.649	0.51731
2.652	0.514506
2.655	0.511639
2.658	0.508703
2.661	0.505693
2.664	0.502607
2.667	0.499441
2.67	0.496197
2.673	0.492875
2.676	0.48948
2.679	0.486017
2.682	0.482493
2.685	0.478916
2.688	0.475297
2.691	0.471647
2.694	0.467978
2.697	0.464302
2.7	0.460632
2.703	0.456979
2.706	0.453357
2.709	0.449775
2.712	0.446243
2.715	0.442769
2.718	0.439359
2.721	0.436017
2.724	0.432748
2.727	0.429551
2.73	0.426427
2.733	0.423373
2.736	0.420387
2.739	0.417464
2.742	0.414599
2.745	0.411785
2.748	0.409015
2.751	0.406282
2.754	0.403579
2.757	0.400898
2.76	0.39823
2.763	0.395569
2.766	0.392908
2.769	0.39024
2.772	0.38756
2.775	0.384862
2.778	0.382142
2.781	0.379399
2.784	0.376631
2.787	0.373837
2.79	0.371019
2.793	0.36818
2.796	0.365324
2.799	0.362457
2.802	0.359585
2.805	0.356717
2.808	0.353862
2.811	0.35103
2.814	0.348229
2.817	0.345471
2.82	0.342765
2.823	0.340119
2.826	0.337543
2.829	0.335042
2.832	0.332624
2.835	0.330291
2.838	0.328047
2.841	0.325893
2.844	0.323827
2.847	0.32185
2.85	0.319956
2.853	0.318142
2.856	0.316402
2.859	0.31473
2.862	0.313118
2.865	0.311558
2.868	0.310042
2.871	0.30856
2.874	0.307105
2.877	0.305665
2.88	0.304232
2.883	0.302796
2.886	0.301348
2.889	0.299878
2.892	0.298376
2.895	0.296834
2.898	0.295243
2.901	0.293595
2.904	0.291882
2.907	0.290097
2.91	0.288235
2.913	0.286289
2.916	0.284258
2.919	0.282137
2.922	0.279926
2.925	0.277625
2.928	0.275236
2.931	0.272762
2.934	0.270208
2.937	0.26758
2.94	0.264885
2.943	0.262131
2.946	0.259327
2.949	0.256481
2.952	0.253603
2.955	0.2507
2.958	0.247781
2.961	0.244852
2.964	0.24192
2.967	0.23899
2.97	0.236064
2.973	0.233144
2.976	0.230232
2.979	0.227326
2.982	0.224423
2.985	0.221521
2.988	0.218615
2.991	0.215699
2.994	0.212765
2.997	0.209808
3	0.20682
3.003	0.203791
3.006	0.200714
3.009	0.197581
3.012	0.194384
3.015	0.191115
3.018	0.187769
3.021	0.184338
3.024	0.180819
3.027	0.177209
3.03	0.173507
3.033	0.169713
3.036	0.16583
3.039	0.161862
3.042	0.157815
3.045	0.153699
3.048	0.149524
3.051	0.145302
3.054	0.141045
3.057	0.13677
3.06	0.132489
3.063	0.128218
3.066	0.123972
3.069	0.119765
3.072	0.115609
3.075	0.111515
3.078	0.107494
3.081	0.103552
3.084	0.0996943
3.087	0.0959255
3.09	0.0922467
3.093	0.0886574
3.096	0.0851553
3.099	0.0817367
3.102	0.0783963
3.105	0.0751278
3.108	0.0719236
3.111	0.0687758
3.114	0.0656754
3.117	0.0626135
3.12	0.0595809
3.123	0.0565684
3.126	0.0535671
3.129	0.0505685
3.132	0.0475645
3.135	0.0445482
3.138	0.0415133
3.141	0.0384546
3.144	0.0353684
3.147	0.0322523
3.15	0.0291052
3.153	0.0259281
3.156	0.0227232
3.159	0.0194948
3.162	0.0162484
3.165	0.0129915
3.168	0.00973277
3.171	0.00648203
3.174	0.00325005
3.177	4.81639e-05
3.18	-0.00311211
3.183	-0.00621939
3.186	-0.00926287
3.189	-0.0122326
3.192	-0.0151199
3.195	-0.0179174
3.198	-0.0206196
3.201	-0.0232227
3.204	-0.0257248
3.207	-0.0281256
3.21	-0.030427
3.213	-0.0326322
3.216	-0.0347461
3.219	-0.0367751
3.222	-0.0387265
3.225	-0.0406089
3.228	-0.0424315
3.231	-0.0442043
3.234	-0.0459379
3.237	-0.0476432
3.24	-0.0493313
3.243	-0.0510137
3.246	-0.0527018
3.249	-0.0544068
3.252	-0.0561401
3.255	-0.0579125
3.258	-0.0597346
3.261	-0.0616165
3.264	-0.0635675
3.267	-0.0655962
3.27	-0.0677102
3.273	-0.069916
3.276	-0.0722188
3.279	-0.0746221
3.282	-0.077128
3.285	-0.079737
3.288	-0.0824474
3.291	-0.0852561
3.294	-0.0881581
3.297	-0.0911468
3.3	-0.0942141
3.303	-0.0973508
3.306	-0.100547
3.309	-0.103791
3.312	-0.107073
3.315	-0.110381
3.318	-0.113706
3.321	-0.117037
3.324	-0.120367
3.327	-0.123687
3.33	-0.126992
3.333	-0.130279
3.336	-0.133543
3.339	-0.136784
3.342	-0.140002
3.345	-0.143199
3.348	-0.146379
3.351	-0.149545
3.354	-0.152703
3.357	-0.155859
3.36	-0.159021
3.363	-0.162194
3.366	-0.165388
3.369	-0.16861
3.372	-0.171868
3.375	-0.175168
3.378	-0.178519
3.381	-0.181926
3.384	-0.185395
3.387	-0.18893
3.39	-0.192533
3.393	-0.196207
3.396	-0.19995
3.399	-0.203761
3.402	-0.207635
3.405	-0.211567
3.408	-0.215549
3.411	-0.219572
3.414	-0.223624
3.417	-0.227693
3.42	-0.231765
3.423	-0.235827
3.426	-0.239864
3.429	-0.243863
3.432	-0.247809
3.435	-0.251691
3.438	-0.255497
3.441	-0.259218
3.444	-0.262846
3.447	-0.266375
3.45	-0.269802
3.453	-0.273124
3.456	-0.276342
3.459	-0.279459
3.462	-0.282476
3.465	-0.285401
3.468	-0.288238
3.471	-0.290995
3.474	-0.29368
3.477	-0.296303
3.48	-0.298873
3.483	-0.301399
3.486	-0.303891
3.489	-0.306359
3.492	-0.308814
3.495	-0.311264
3.498	-0.313719
3.501	-0.316188
3.504	-0.318678
3.507	-0.321198
3.51	-0.323754
3.513	-0.326352
3.516	-0.328995
3.519	-0.331688
3.522	-0.334433
3.525	-0.337229
3.528	-0.340076
3.531	-0.342972
3.534	-0.345912
3.537	-0.348892
3.54	-0.351904
3.543	-0.354941
3.546	-0.357995
3.549	-0.361054
3.552	-0.364111
3.555	-0.367155
3.558	-0.370176
3.561	-0.373165
3.564	-0.376113
3.567	-0.379014
3.57	-0.381861
3.573	-0.384649
3.576	-0.387374
3.579	-0.390035
3.582	-0.392631
3.585	-0.395162
3.588	-0.397631
3.591	-0.400041
3.594	-0.402396
3.597	-0.404701
3.6	-0.406961
3.603	-0.409183
3.606	-0.411372
3.609	-0.413537
3.612	-0.415684
3.615	-0.417818
3.618	-0.419948
3.621	-0.42208
3.624	-0.424218
3.627	-0.426368
3.63	-0.428535
3.633	-0.430722
3.636	-0.432931
3.639	-0.435165
3.642	-0.437423
3.645	-0.439705
3.648	-0.442008
3.651	-0.444331
3.654	-0.446668
3.657	-0.449014
3.66	-0.451364
3.663	-0.45371
3.666	-0.456044
3.669	-0.45836
3.672	-0.46065
3.675	-0.462907
3.678	-0.465124
3.681	-0.467294
3.684	-0.469413
3.687	-0.471477
3.69	-0.473482
3.693	-0.475427
3.696	-0.477311
3.699	-0.479136
3.702	-0.480901
3.705	-0.482612
3.708	-0.48427
3.711	-0.48588
3.714	-0.487449
3.717	-0.48898
3.72	-0.490482
3.723	-0.491959
3.726	-0.49342
3.729	-0.494871
3.732	-0.496319
3.735	-0.497771
3.738	-0.499235
3.741	-0.500718
3.744	-0.502225
3.747	-0.503763
3.75	-0.505338
3.753	-0.506955
3.756	-0.508618
3.759	-0.510332
3.762	-0.512098
3.765	-0.513918
3.768	-0.515794
3.771	-0.517723
3.774	-0.519705
3.777	-0.521737
3.78	-0.523813
3.783	-0.52593
3.786	-0.52808
3.789	-0.530256
3.792	-0.532452
3.795	-0.534659
3.798	-0.536869
3.801	-0.539075
3.804	-0.541269
3.807	-0.543446
3.81	-0.545598
3.813	-0.547722
3.816	-0.549813
3.819	-0.55187
3.822	-0.55389
3.825	-0.555874
3.828	-0.557822
3.831	-0.559737
3.834	-0.561621
3.837	-0.563477
3.84	-0.56531
3.843	-0.567124
3.846	-0.568925
3.849	-0.570719
3.852	-0.57251
3.855	-0.574306
3.858	-0.576111
3.861	-0.577931
3.864	-0.579772
3.867	-0.581639
3.87	-0.583536
3.873	-0.585467
3.876	-0.587435
3.879	-0.589443
3.882	-0.591492
3.885	-0.593582
3.888	-0.595714
3.891	-0.597885
3.894	-0.600092
3.897	-0.602333
3.9	-0.604602
3.903	-0.606894
3.906	-0.609202
3.909	-0.61152
3.912	-0.61384
3.915	-0.616156
3.918	-0.61846
3.921	-0.620746
3.924	-0.623007
3.927	-0.625239
3.93	-0.627437
3.933	-0.629597
3.936	-0.631718
3.939	-0.633798
3.942	-0.635838
3.945	-0.63784
3.948	-0.639805
3.951	-0.641737
3.954	-0.64364
3.957	-0.64552
3.96	-0.647383
3.963	-0.649234
3.966	-0.651082
3.969	-0.652933
3.972	-0.654795
3.975	-0.656677
3.978	-0.658585
3.981	-0.660528
3.984	-0.662514
3.987	-0.66455
3.99	-0.666642
3.993	-0.668798
3.996	-0.671021
3.999	-0.673318
4.002	-0.675692
4.005	-0.678144
4.008	-0.680676
4.011	-0.683286
4.014	-0.685974
4.017	-0.688734
4.02	-0.691562
4.023	-0.694452
4.026	-0.697394
4.029	-0.70038
4.032	-0.7034
4.035	-0.706444
4.038	-0.7095
4.041	-0.712558
4.044	-0.715607
4.047	-0.718638
4.05	-0.721642
4.053	-0.724611
4.056	-0.727537
4.059	-0.730417
4.062	-0.733247
4.065	-0.736023
4.068	-0.738745
4.071	-0.741414
4.074	-0.74403
4.077	-0.746596
4.08	-0.749116
4.083	-0.751594
4.086	-0.754035
4.089	-0.756444
4.092	-0.758828
4.095	-0.761192
4.098	-0.763543
4.101	-0.765888
4.104	-0.768231
4.107	-0.77058
4.11	-0.77294
4.113	-0.775316
4.116	-0.777712
4.119	-0.780133
4.122	-0.782581
4.125	-0.785058
4.128	-0.787566
4.131	-0.790103
4.134	-0.79267
4.137	-0.795262
4.14	-0.797876
4.143	-0.800508
4.146	-0.80315
4.149	-0.805795
4.152	-0.808435
4.155	-0.811061
4.158	-0.813663
4.161	-0.816231
4.164	-0.818757
4.167	-0.821231
4.17	-0.823644
4.173	-0.825989
4.176	-0.828258
4.179	-0.830448
4.182	-0.832552
4.185	-0.83457
4.188	-0.836499
4.191	-0.838339
4.194	-0.840093
4.197	-0.841761
4.2	-0.843348
4.203	-0.844858
4.206	-0.846295
4.209	-0.847665
4.212	-0.848974
4.215	-0.850227
4.218	-0.851431
4.221	-0.852591
4.224	-0.853714
4.227	-0.854805
4.23	-0.855871
4.233	-0.856915
4.236	-0.857944
4.239	-0.858962
4.242	-0.859972
4.245	-0.860978
4.248	-0.861984
4.251	-0.862991
4.254	-0.864001
4.257	-0.865016
4.26	-0.866037
4.263	-0.867063
4.266	-0.868093
4.269	-0.869127
4.272	-0.870163
4.275	-0.871199
4.278	-0.872233
4.281	-0.873262
4.284	-0.874283
4.287	-0.875293
4.29	-0.87629
4.293	-0.877271
4.296	-0.878234
4.299	-0.879177
4.302	-0.880098
4.305	-0.880996
4.308	-0.881871
4.311	-0.882721
4.314	-0.883547
4.317	-0.884349
4.32	-0.885129
4.323	-0.885887
4.326	-0.886625
4.329	-0.887345
4.332	-0.888049
4.335	-0.888738
4.338	-0.889416
4.341	-0.890084
4.344	-0.890744
4.347	-0.891399
4.35	-0.892052
4.353	-0.892703
4.356	-0.893356
4.359	-0.894011
4.362	-0.894671
4.365	-0.895337
4.368	-0.896009
4.371	-0.896689
4.374	-0.897377
4.377	-0.898072
4.38	-0.898774
4.383	-0.899483
4.386	-0.900198
4.389	-0.900916
4.392	-0.901636
4.395	-0.902356
4.398	-0.903073
4.401	-0.903786
4.404	-0.904492
4.407	-0.905187
4.41	-0.905871
4.413	-0.90654
4.416	-0.907193
4.419	-0.907829
4.422	-0.908445
4.425	-0.909042
4.428	-0.909618
4.431	-0.910175
4.434	-0.910711
4.437	-0.911228
4.44	-0.911727
4.443	-0.91221
4.446	-0.912677
4.449	-0.913131
4.452	-0.913574
4.455	-0.914007
4.458	-0.914434
4.461	-0.914857
4.464	-0.915278
4.467	-0.9157
4.47	-0.916125
4.473	-0.916556
4.476	-0.916996
4.479	-0.917447
4.482	-0.917912
