 x  	 F(x)  
1.221	0.994288
1.224	0.99553
1.227	0.996713
1.23	0.997836
1.233	0.998896
1.236	0.999891
1.239	1.00082
1.242	1.00169
1.245	1.00249
1.248	1.00323
1.251	1.0039
1.254	1.00453
1.257	1.0051
1.26	1.00562
1.263	1.00609
1.266	1.00652
1.269	1.00691
1.272	1.00728
1.275	1.00761
1.278	1.00791
1.281	1.0082
1.284	1.00847
1.287	1.00872
1.29	1.00897
1.293	1.0092
1.296	1.00944
1.299	1.00967
1.302	1.00991
1.305	1.01016
1.308	1.01041
1.311	1.01067
1.314	1.01095
1.317	1.01125
1.32	1.01156
1.323	1.0119
1.326	1.01226
1.329	1.01264
1.332	1.01304
1.335	1.01347
1.338	1.01392
1.341	1.0144
1.344	1.0149
1.347	1.01542
1.35	1.01597
1.353	1.01653
1.356	1.01711
1.359	1.0177
1.362	1.01831
1.365	1.01893
1.368	1.01956
1.371	1.02019
1.374	1.02082
1.377	1.02146
1.38	1.0221
1.383	1.02273
1.386	1.02337
1.389	1.024
1.392	1.02462
1.395	1.02525
1.398	1.02586
1.401	1.02647
1.404	1.02708
1.407	1.02768
1.41	1.02827
1.413	1.02886
1.416	1.02944
1.419	1.03001
1.422	1.03058
1.425	1.03113
1.428	1.03168
1.431	1.03221
1.434	1.03273
1.437	1.03324
1.44	1.03373
1.443	1.0342
1.446	1.03465
1.449	1.03508
1.452	1.03548
1.455	1.03585
1.458	1.03619
1.461	1.03649
1.464	1.03677
1.467	1.037
1.47	1.0372
1.473	1.03737
1.476	1.03749
1.479	1.03758
1.482	1.03763
1.485	1.03765
1.488	1.03763
1.491	1.03759
1.494	1.03751
1.497	1.03741
1.5	1.03728
1.503	1.03712
1.506	1.03695
1.509	1.03675
1.512	1.03654
1.515	1.03631
1.518	1.03607
1.521	1.03581
1.524	1.03554
1.527	1.03525
1.53	1.03496
1.533	1.03465
1.536	1.03434
1.539	1.03401
1.542	1.03367
1.545	1.03332
1.548	1.03297
1.551	1.0326
1.554	1.03223
1.557	1.03184
1.56	1.03145
1.563	1.03106
1.566	1.03066
1.569	1.03025
1.572	1.02984
1.575	1.02942
1.578	1.02901
1.581	1.0286
1.584	1.02819
1.587	1.02778
1.59	1.02738
1.593	1.02699
1.596	1.02661
1.599	1.02623
1.602	1.02587
1.605	1.02552
1.608	1.02519
1.611	1.02487
1.614	1.02457
1.617	1.02428
1.62	1.024
1.623	1.02374
1.626	1.02349
1.629	1.02326
1.632	1.02303
1.635	1.02282
1.638	1.02263
1.641	1.02244
1.644	1.02226
1.647	1.02209
1.65	1.02192
1.653	1.02177
1.656	1.02162
1.659	1.02147
1.662	1.02133
1.665	1.02119
1.668	1.02106
1.671	1.02093
1.674	1.0208
1.677	1.02067
1.68	1.02055
1.683	1.02042
1.686	1.0203
1.689	1.02019
1.692	1.02007
1.695	1.01995
1.698	1.01984
1.701	1.01973
1.704	1.01962
1.707	1.01952
1.71	1.01942
1.713	1.01932
1.716	1.01922
1.719	1.01913
1.722	1.01904
1.725	1.01895
1.728	1.01886
1.731	1.01878
1.734	1.0187
1.737	1.01862
1.74	1.01854
1.743	1.01846
1.746	1.01838
1.749	1.0183
1.752	1.01821
1.755	1.01812
1.758	1.01802
1.761	1.01791
1.764	1.01779
1.767	1.01766
1.77	1.01752
1.773	1.01735
1.776	1.01717
1.779	1.01697
1.782	1.01674
1.785	1.01648
1.788	1.0162
1.791	1.01587
1.794	1.01551
1.797	1.01511
1.8	1.01466
1.803	1.01417
1.806	1.01362
1.809	1.01302
1.812	1.01236
1.815	1.01164
1.818	1.01087
1.821	1.01003
1.824	1.00914
1.827	1.00818
1.83	1.00717
1.833	1.0061
1.836	1.00498
1.839	1.00382
1.842	1.00261
1.845	1.00136
1.848	1.00008
1.851	0.998779
1.854	0.997453
1.857	0.996109
1.86	0.994753
1.863	0.993389
1.866	0.992021
1.869	0.990651
1.872	0.989281
1.875	0.987914
1.878	0.986549
1.881	0.985189
1.884	0.983831
1.887	0.982475
1.89	0.98112
1.893	0.979764
1.896	0.978405
1.899	0.97704
1.902	0.975668
1.905	0.974285
1.908	0.972889
1.911	0.971478
1.914	0.970049
1.917	0.9686
1.92	0.96713
1.923	0.965637
1.926	0.964121
1.929	0.962581
1.932	0.961019
1.935	0.959436
1.938	0.957833
1.941	0.956214
1.944	0.954582
1.947	0.952942
1.95	0.951297
1.953	0.949654
1.956	0.948018
1.959	0.946394
1.962	0.94479
1.965	0.94321
1.968	0.94166
1.971	0.940145
1.974	0.938669
1.977	0.937237
1.98	0.93585
1.983	0.934511
1.986	0.933221
1.989	0.93198
1.992	0.930789
1.995	0.929645
1.998	0.928548
2.001	0.927494
2.004	0.926482
2.007	0.925507
2.01	0.924566
2.013	0.923657
2.016	0.922774
2.019	0.921914
2.022	0.921073
2.025	0.920248
2.028	0.919435
2.031	0.91863
2.034	0.917831
2.037	0.917033
2.04	0.916236
2.043	0.915436
2.046	0.914632
2.049	0.913822
2.052	0.913005
2.055	0.912181
2.058	0.911349
2.061	0.910511
2.064	0.909666
2.067	0.908816
2.07	0.907962
2.073	0.907107
2.076	0.906253
2.079	0.905401
2.082	0.904554
2.085	0.903714
2.088	0.902884
2.091	0.902064
2.094	0.901257
2.097	0.900463
2.1	0.899684
2.103	0.898919
2.106	0.898169
2.109	0.897432
2.112	0.896707
2.115	0.895992
2.118	0.895285
2.121	0.894584
2.124	0.893885
2.127	0.893184
2.13	0.892477
2.133	0.89176
2.136	0.891029
2.139	0.890277
2.142	0.889501
2.145	0.888693
2.148	0.887849
2.151	0.886962
2.154	0.886025
2.157	0.885034
2.16	0.88398
2.163	0.882859
2.166	0.881665
2.169	0.880391
2.172	0.879034
2.175	0.877589
2.178	0.876052
2.181	0.874421
2.184	0.872696
2.187	0.870876
2.19	0.868963
2.193	0.86696
2.196	0.864871
2.199	0.862702
2.202	0.86046
2.205	0.858153
2.208	0.85579
2.211	0.853379
2.214	0.850932
2.217	0.848456
2.22	0.845961
2.223	0.843456
2.226	0.840949
2.229	0.838446
2.232	0.835953
2.235	0.833475
2.238	0.831015
2.241	0.828574
2.244	0.826154
2.247	0.823754
2.25	0.821373
2.253	0.819009
2.256	0.816659
2.259	0.81432
2.262	0.811989
2.265	0.80966
2.268	0.80733
2.271	0.804994
2.274	0.802649
2.277	0.800292
2.28	0.797919
2.283	0.795528
2.286	0.793117
2.289	0.790686
2.292	0.788235
2.295	0.785766
2.298	0.783282
2.301	0.780785
2.304	0.778282
2.307	0.775778
2.31	0.77328
2.313	0.770796
2.316	0.768335
2.319	0.765906
2.322	0.763516
2.325	0.761176
2.328	0.758893
2.331	0.756674
2.334	0.754528
2.337	0.752458
2.34	0.750469
2.343	0.748563
2.346	0.746744
2.349	0.745009
2.352	0.743358
2.355	0.741788
2.358	0.740295
2.361	0.738874
2.364	0.73752
2.367	0.736227
2.37	0.734987
2.373	0.733792
2.376	0.732636
2.379	0.731509
2.382	0.730405
2.385	0.729313
2.388	0.728226
2.391	0.727136
2.394	0.726034
2.397	0.724913
2.4	0.723763
2.403	0.722579
2.406	0.721352
2.409	0.720075
2.412	0.718743
2.415	0.71735
2.418	0.715891
2.421	0.714362
2.424	0.712761
2.427	0.711086
2.43	0.709336
2.433	0.707513
2.436	0.705617
2.439	0.703654
2.442	0.701626
2.445	0.69954
2.448	0.697402
2.451	0.695219
2.454	0.692998
2.457	0.690746
2.46	0.688472
2.463	0.686182
2.466	0.683884
2.469	0.681582
2.472	0.679282
2.475	0.676988
2.478	0.674702
2.481	0.672428
2.484	0.670164
2.487	0.667911
2.49	0.665667
2.493	0.66343
2.496	0.661195
2.499	0.65896
2.502	0.656719
2.505	0.654466
2.508	0.652196
2.511	0.649902
2.514	0.647578
2.517	0.645217
2.52	0.642813
2.523	0.64036
2.526	0.637852
2.529	0.635283
2.532	0.632649
2.535	0.629947
2.538	0.627173
2.541	0.624326
2.544	0.621407
2.547	0.618415
2.55	0.615355
2.553	0.612229
2.556	0.609045
2.559	0.605809
2.562	0.602529
2.565	0.599215
2.568	0.595877
2.571	0.592527
2.574	0.589175
2.577	0.585833
2.58	0.582511
2.583	0.579219
2.586	0.575966
2.589	0.57276
2.592	0.569606
2.595	0.56651
2.598	0.563475
2.601	0.560502
2.604	0.557591
2.607	0.55474
2.61	0.551945
2.613	0.549204
2.616	0.546509
2.619	0.543855
2.622	0.541234
2.625	0.538637
2.628	0.536057
2.631	0.533483
2.634	0.530906
2.637	0.528318
2.64	0.525708
2.643	0.523067
2.646	0.520386
2.649	0.517657
2.652	0.514871
2.655	0.512023
2.658	0.509106
2.661	0.506115
2.664	0.503047
2.667	0.4999
2.67	0.496673
2.673	0.493369
2.676	0.489991
2.679	0.486544
2.682	0.483034
2.685	0.479471
2.688	0.475864
2.691	0.472224
2.694	0.468564
2.697	0.464895
2.7	0.46123
2.703	0.457581
2.706	0.453962
2.709	0.450381
2.712	0.446848
2.715	0.443373
2.718	0.439961
2.721	0.436617
2.724	0.433345
2.727	0.430145
2.73	0.427018
2.733	0.423962
2.736	0.420974
2.739	0.418049
2.742	0.415183
2.745	0.412368
2.748	0.409599
2.751	0.406868
2.754	0.404167
2.757	0.401489
2.76	0.398826
2.763	0.396171
2.766	0.393515
2.769	0.390854
2.772	0.388181
2.775	0.385491
2.778	0.382781
2.781	0.380046
2.784	0.377286
2.787	0.374501
2.79	0.371691
2.793	0.368859
2.796	0.36601
2.799	0.363148
2.802	0.36028
2.805	0.357415
2.808	0.354561
2.811	0.351728
2.814	0.348925
2.817	0.346162
2.82	0.343449
2.823	0.340796
2.826	0.33821
2.829	0.335699
2.832	0.333268
2.835	0.330922
2.838	0.328664
2.841	0.326495
2.844	0.324415
2.847	0.322422
2.85	0.320513
2.853	0.318684
2.856	0.31693
2.859	0.315243
2.862	0.313618
2.865	0.312045
2.868	0.310517
2.871	0.309025
2.874	0.307559
2.877	0.306111
2.88	0.30467
2.883	0.303227
2.886	0.301773
2.889	0.300298
2.892	0.298792
2.895	0.297247
2.898	0.295653
2.901	0.294003
2.904	0.29229
2.907	0.290505
2.91	0.288642
2.913	0.286698
2.916	0.284668
2.919	0.282548
2.922	0.280339
2.925	0.27804
2.928	0.275652
2.931	0.27318
2.934	0.270627
2.937	0.268
2.94	0.265306
2.943	0.262551
2.946	0.259746
2.949	0.256898
2.952	0.254017
2.955	0.251111
2.958	0.248188
2.961	0.245255
2.964	0.242317
2.967	0.239381
2.97	0.236448
2.973	0.233522
2.976	0.230602
2.979	0.227688
2.982	0.224778
2.985	0.221868
2.988	0.218953
2.991	0.216028
2.994	0.213087
2.997	0.210121
3	0.207124
3.003	0.204087
3.006	0.201002
3.009	0.19786
3.012	0.194655
3.015	0.191378
3.018	0.188023
3.021	0.184585
3.024	0.181058
3.027	0.17744
3.03	0.173731
3.033	0.169929
3.036	0.166039
3.039	0.162064
3.042	0.158011
3.045	0.153889
3.048	0.149708
3.051	0.14548
3.054	0.141218
3.057	0.136938
3.06	0.132654
3.063	0.12838
3.066	0.124132
3.069	0.119923
3.072	0.115767
3.075	0.111673
3.078	0.107652
3.081	0.103711
3.084	0.0998566
3.087	0.096091
3.09	0.0924161
3.093	0.0888313
3.096	0.0853345
3.099	0.0819218
3.102	0.0785879
3.105	0.0753264
3.108	0.0721298
3.111	0.0689899
3.114	0.065898
3.117	0.0628449
3.12	0.0598214
3.123	0.0568183
3.126	0.0538265
3.129	0.0508374
3.132	0.0478431
3.135	0.0448363
3.138	0.0418106
3.141	0.0387609
3.144	0.0356831
3.147	0.0325748
3.15	0.0294348
3.153	0.0262638
3.156	0.0230639
3.159	0.0198392
3.162	0.0165951
3.165	0.0133389
3.168	0.0100791
3.171	0.00682555
3.174	0.00358887
3.177	0.000380347
3.18	-0.00278847
3.183	-0.0059062
3.186	-0.00896194
3.189	-0.0119457
3.192	-0.0148485
3.195	-0.0176631
3.198	-0.0203836
3.201	-0.0230061
3.204	-0.0255284
3.207	-0.0279504
3.21	-0.0302734
3.213	-0.0325008
3.216	-0.0346374
3.219	-0.0366892
3.222	-0.0386637
3.225	-0.0405692
3.228	-0.0424152
3.231	-0.0442115
3.234	-0.0459687
3.237	-0.0476977
3.24	-0.0494097
3.243	-0.0511162
3.246	-0.0528285
3.249	-0.0545579
3.252	-0.0563158
3.255	-0.0581129
3.258	-0.0599599
3.261	-0.0618667
3.264	-0.0638426
3.267	-0.065896
3.27	-0.0680344
3.273	-0.0702641
3.276	-0.0725899
3.279	-0.0750152
3.282	-0.077542
3.285	-0.0801701
3.288	-0.082898
3.291	-0.0857221
3.294	-0.0886371
3.297	-0.0916362
3.3	-0.0947112
3.303	-0.0978526
3.306	-0.10105
3.309	-0.104293
3.312	-0.107571
3.315	-0.110872
3.318	-0.114187
3.321	-0.117506
3.324	-0.120821
3.327	-0.124124
3.33	-0.12741
3.333	-0.130676
3.336	-0.133918
3.339	-0.137135
3.342	-0.140329
3.345	-0.143501
3.348	-0.146655
3.351	-0.149795
3.354	-0.152927
3.357	-0.156056
3.36	-0.15919
3.363	-0.162337
3.366	-0.165504
3.369	-0.168698
3.372	-0.171929
3.375	-0.175203
3.378	-0.178527
3.381	-0.181909
3.384	-0.185352
3.387	-0.188861
3.39	-0.19244
3.393	-0.196089
3.396	-0.19981
3.399	-0.203598
3.402	-0.207452
3.405	-0.211364
3.408	-0.215328
3.411	-0.219334
3.414	-0.223371
3.417	-0.227427
3.42	-0.231488
3.423	-0.235541
3.426	-0.239571
3.429	-0.243564
3.432	-0.247506
3.435	-0.251386
3.438	-0.255191
3.441	-0.258913
3.444	-0.262543
3.447	-0.266075
3.45	-0.269505
3.453	-0.272832
3.456	-0.276055
3.459	-0.279176
3.462	-0.282199
3.465	-0.285128
3.468	-0.28797
3.471	-0.290731
3.474	-0.293421
3.477	-0.296047
3.48	-0.298619
3.483	-0.301147
3.486	-0.30364
3.489	-0.306109
3.492	-0.308564
3.495	-0.311013
3.498	-0.313466
3.501	-0.315933
3.504	-0.31842
3.507	-0.320937
3.51	-0.323488
3.513	-0.326081
3.516	-0.328719
3.519	-0.331406
3.522	-0.334144
3.525	-0.336935
3.528	-0.339776
3.531	-0.342666
3.534	-0.345601
3.537	-0.348575
3.54	-0.351583
3.543	-0.354616
3.546	-0.357666
3.549	-0.360724
3.552	-0.36378
3.555	-0.366823
3.558	-0.369845
3.561	-0.372836
3.564	-0.375787
3.567	-0.378691
3.57	-0.381542
3.573	-0.384335
3.576	-0.387066
3.579	-0.389733
3.582	-0.392335
3.585	-0.394874
3.588	-0.39735
3.591	-0.399767
3.594	-0.402129
3.597	-0.404441
3.6	-0.406709
3.603	-0.408937
3.606	-0.411134
3.609	-0.413306
3.612	-0.415459
3.615	-0.417601
3.618	-0.419738
3.621	-0.421876
3.624	-0.424021
3.627	-0.426178
3.63	-0.428352
3.633	-0.430546
3.636	-0.432762
3.639	-0.435004
3.642	-0.43727
3.645	-0.439561
3.648	-0.441874
3.651	-0.444206
3.654	-0.446553
3.657	-0.44891
3.66	-0.45127
3.663	-0.453628
3.666	-0.455974
3.669	-0.458303
3.672	-0.460606
3.675	-0.462875
3.678	-0.465105
3.681	-0.467289
3.684	-0.469421
3.687	-0.471498
3.69	-0.473517
3.693	-0.475475
3.696	-0.477372
3.699	-0.479209
3.702	-0.480988
3.705	-0.48271
3.708	-0.484381
3.711	-0.486004
3.714	-0.487584
3.717	-0.489127
3.72	-0.490641
3.723	-0.49213
3.726	-0.493603
3.729	-0.495066
3.732	-0.496526
3.735	-0.497991
3.738	-0.499468
3.741	-0.500963
3.744	-0.502484
3.747	-0.504036
3.75	-0.505625
3.753	-0.507256
3.756	-0.508935
3.759	-0.510664
3.762	-0.512445
3.765	-0.514282
3.768	-0.516173
3.771	-0.518119
3.774	-0.520117
3.777	-0.522165
3.78	-0.524257
3.783	-0.526389
3.786	-0.528554
3.789	-0.530745
3.792	-0.532954
3.795	-0.535174
3.798	-0.537396
3.801	-0.539614
3.804	-0.541819
3.807	-0.544005
3.81	-0.546166
3.813	-0.548298
3.816	-0.550397
3.819	-0.552461
3.822	-0.554488
3.825	-0.556479
3.828	-0.558433
3.831	-0.560354
3.834	-0.562244
3.837	-0.564107
3.84	-0.565947
3.843	-0.567768
3.846	-0.569577
3.849	-0.571378
3.852	-0.573178
3.855	-0.574982
3.858	-0.576797
3.861	-0.578627
3.864	-0.580478
3.867	-0.582355
3.87	-0.584262
3.873	-0.586204
3.876	-0.588183
3.879	-0.590202
3.882	-0.592261
3.885	-0.594362
3.888	-0.596503
3.891	-0.598683
3.894	-0.600899
3.897	-0.603146
3.9	-0.605421
3.903	-0.607717
3.906	-0.610029
3.909	-0.612348
3.912	-0.614669
3.915	-0.616983
3.918	-0.619285
3.921	-0.621567
3.924	-0.623824
3.927	-0.62605
3.93	-0.628241
3.933	-0.630395
3.936	-0.632509
3.939	-0.634583
3.942	-0.636617
3.945	-0.638613
3.948	-0.640572
3.951	-0.6425
3.954	-0.6444
3.957	-0.646277
3.96	-0.648139
3.963	-0.64999
3.966	-0.65184
3.969	-0.653694
3.972	-0.65556
3.975	-0.657447
3.978	-0.659362
3.981	-0.661313
3.984	-0.663308
3.987	-0.665354
3.99	-0.667457
3.993	-0.669624
3.996	-0.671859
3.999	-0.674167
4.002	-0.676552
4.005	-0.679014
4.008	-0.681555
4.011	-0.684173
4.014	-0.686866
4.017	-0.68963
4.02	-0.692459
4.023	-0.695346
4.026	-0.698283
4.029	-0.701261
4.032	-0.704269
4.035	-0.707297
4.038	-0.710334
4.041	-0.71337
4.044	-0.716394
4.047	-0.719396
4.05	-0.722369
4.053	-0.725304
4.056	-0.728195
4.059	-0.731038
4.062	-0.733829
4.065	-0.736565
4.068	-0.739247
4.071	-0.741874
4.074	-0.744449
4.077	-0.746973
4.08	-0.749451
4.083	-0.751888
4.086	-0.754287
4.089	-0.756656
4.092	-0.758999
4.095	-0.761322
4.098	-0.763633
4.101	-0.765938
4.104	-0.768242
4.107	-0.770552
4.11	-0.772872
4.113	-0.77521
4.116	-0.777568
4.119	-0.779951
4.122	-0.782362
4.125	-0.784803
4.128	-0.787275
4.131	-0.789777
4.134	-0.79231
4.137	-0.794871
4.14	-0.797454
4.143	-0.800057
4.146	-0.802672
4.149	-0.805293
4.152	-0.807911
4.155	-0.810517
4.158	-0.813103
4.161	-0.815658
4.164	-0.818173
4.167	-0.820638
4.17	-0.823046
4.173	-0.825388
4.176	-0.827657
4.179	-0.829848
4.182	-0.831956
4.185	-0.833979
4.188	-0.835915
4.191	-0.837764
4.194	-0.839526
4.197	-0.841204
4.2	-0.842801
4.203	-0.844321
4.206	-0.845768
4.209	-0.847149
4.212	-0.848467
4.215	-0.84973
4.218	-0.850943
4.221	-0.852112
4.224	-0.853243
4.227	-0.854342
4.23	-0.855415
4.233	-0.856466
4.236	-0.857501
4.239	-0.858525
4.242	-0.85954
4.245	-0.860551
4.248	-0.861561
4.251	-0.862573
4.254	-0.863587
4.257	-0.864607
4.26	-0.865631
4.263	-0.866661
4.266	-0.867695
4.269	-0.868733
4.272	-0.869774
4.275	-0.870814
4.278	-0.871853
4.281	-0.872887
4.284	-0.873913
4.287	-0.87493
4.29	-0.875933
4.293	-0.876921
4.296	-0.877891
4.299	-0.878841
4.302	-0.879769
4.305	-0.880675
4.308	-0.881557
4.311	-0.882415
4.314	-0.883249
4.317	-0.884059
4.32	-0.884847
4.323	-0.885614
4.326	-0.886361
4.329	-0.887089
4.332	-0.887801
4.335	-0.888499
4.338	-0.889185
4.341	-0.889861
4.344	-0.89053
4.347	-0.891193
4.35	-0.891854
4.353	-0.892514
4.356	-0.893175
4.359	-0.893839
4.362	-0.894507
4.365	-0.895181
4.368	-0.895863
4.371	-0.896551
4.374	-0.897247
4.377	-0.897952
4.38	-0.898663
4.383	-0.899381
4.386	-0.900105
4.389	-0.900832
4.392	-0.901561
4.395	-0.902291
4.398	-0.903017
4.401	-0.903739
4.404	-0.904453
4.407	-0.905158
4.41	-0.90585
4.413	-0.906528
4.416	-0.907189
4.419	-0.907832
4.422	-0.908456
4.425	-0.90906
4.428	-0.909643
4.431	-0.910206
4.434	-0.910749
4.437	-0.911272
4.44	-0.911777
4.443	-0.912265
4.446	-0.912737
4.449	-0.913196
4.452	-0.913643
4.455	-0.914081
4.458	-0.914512
4.461	-0.914938
4.464	-0.915362
4.467	-0.915788
4.47	-0.916216
4.473	-0.91665
4.476	-0.917093
4.479	-0.917546
4.482	-0.918014
