 x  	 F(x)  
1.368	0.966337
1.371	0.966445
1.374	0.966584
1.377	0.966754
1.38	0.966957
1.383	0.967194
1.386	0.967466
1.389	0.967773
1.392	0.968117
1.395	0.968497
1.398	0.968915
1.401	0.969371
1.404	0.969864
1.407	0.970394
1.41	0.970961
1.413	0.971566
1.416	0.972207
1.419	0.972883
1.422	0.973595
1.425	0.974341
1.428	0.975119
1.431	0.97593
1.434	0.976771
1.437	0.977642
1.44	0.97854
1.443	0.979464
1.446	0.980413
1.449	0.981385
1.452	0.982377
1.455	0.983388
1.458	0.984416
1.461	0.985458
1.464	0.986513
1.467	0.987579
1.47	0.988652
1.473	0.989732
1.476	0.990814
1.479	0.991898
1.482	0.992981
1.485	0.994061
1.488	0.995134
1.491	0.9962
1.494	0.997254
1.497	0.998296
1.5	0.999323
1.503	1.00033
1.506	1.00132
1.509	1.00229
1.512	1.00323
1.515	1.00415
1.518	1.00504
1.521	1.0059
1.524	1.00673
1.527	1.00752
1.53	1.00828
1.533	1.009
1.536	1.00968
1.539	1.01032
1.542	1.01092
1.545	1.01148
1.548	1.01199
1.551	1.01245
1.554	1.01287
1.557	1.01324
1.56	1.01356
1.563	1.01384
1.566	1.01406
1.569	1.01423
1.572	1.01435
1.575	1.01442
1.578	1.01444
1.581	1.0144
1.584	1.01432
1.587	1.01418
1.59	1.01399
1.593	1.01375
1.596	1.01346
1.599	1.01312
1.602	1.01272
1.605	1.01228
1.608	1.0118
1.611	1.01126
1.614	1.01068
1.617	1.01006
1.62	1.00939
1.623	1.00868
1.626	1.00793
1.629	1.00714
1.632	1.00632
1.635	1.00545
1.638	1.00456
1.641	1.00364
1.644	1.00268
1.647	1.0017
1.65	1.0007
1.653	0.999668
1.656	0.998619
1.659	0.997553
1.662	0.996471
1.665	0.995376
1.668	0.99427
1.671	0.993157
1.674	0.992038
1.677	0.990915
1.68	0.989792
1.683	0.988671
1.686	0.987555
1.689	0.986445
1.692	0.985344
1.695	0.984256
1.698	0.983181
1.701	0.982122
1.704	0.981081
1.707	0.980061
1.71	0.979064
1.713	0.978091
1.716	0.977144
1.719	0.976225
1.722	0.975336
1.725	0.974478
1.728	0.973652
1.731	0.97286
1.734	0.972102
1.737	0.971381
1.74	0.970696
1.743	0.970048
1.746	0.969438
1.749	0.968866
1.752	0.968332
1.755	0.967837
1.758	0.96738
1.761	0.96696
1.764	0.966579
1.767	0.966234
1.77	0.965926
1.773	0.965654
1.776	0.965415
1.779	0.965211
1.782	0.965038
1.785	0.964896
1.788	0.964783
1.791	0.964698
1.794	0.964638
1.797	0.964603
1.8	0.96459
1.803	0.964596
1.806	0.964621
1.809	0.964661
1.812	0.964714
1.815	0.964778
1.818	0.964852
1.821	0.964931
1.824	0.965014
1.827	0.965098
1.83	0.965181
1.833	0.96526
1.836	0.965333
1.839	0.965397
1.842	0.965449
1.845	0.965487
1.848	0.965509
1.851	0.965511
1.854	0.965492
1.857	0.965449
1.86	0.96538
1.863	0.965282
1.866	0.965153
1.869	0.964991
1.872	0.964793
1.875	0.964559
1.878	0.964285
1.881	0.96397
1.884	0.963612
1.887	0.963209
1.89	0.96276
1.893	0.962263
1.896	0.961717
1.899	0.961121
1.902	0.960473
1.905	0.959772
1.908	0.959017
1.911	0.958208
1.914	0.957343
1.917	0.956423
1.92	0.955447
1.923	0.954413
1.926	0.953324
1.929	0.952177
1.932	0.950973
1.935	0.949713
1.938	0.948397
1.941	0.947025
1.944	0.945598
1.947	0.944116
1.95	0.942581
1.953	0.940994
1.956	0.939355
1.959	0.937666
1.962	0.935929
1.965	0.934145
1.968	0.932315
1.971	0.930441
1.974	0.928526
1.977	0.926571
1.98	0.924579
1.983	0.922551
1.986	0.920491
1.989	0.918399
1.992	0.91628
1.995	0.914135
1.998	0.911967
2.001	0.90978
2.004	0.907575
2.007	0.905355
2.01	0.903125
2.013	0.900885
2.016	0.898641
2.019	0.896393
2.022	0.894146
2.025	0.891902
2.028	0.889665
2.031	0.887437
2.034	0.885221
2.037	0.883021
2.04	0.880838
2.043	0.878676
2.046	0.876538
2.049	0.874425
2.052	0.872342
2.055	0.870289
2.058	0.868269
2.061	0.866285
2.064	0.864339
2.067	0.862432
2.07	0.860566
2.073	0.858743
2.076	0.856964
2.079	0.855231
2.082	0.853545
2.085	0.851906
2.088	0.850316
2.091	0.848775
2.094	0.847283
2.097	0.845841
2.1	0.844448
2.103	0.843105
2.106	0.841812
2.109	0.840566
2.112	0.839369
2.115	0.838219
2.118	0.837114
2.121	0.836054
2.124	0.835037
2.127	0.834062
2.13	0.833126
2.133	0.832229
2.136	0.831367
2.139	0.830538
2.142	0.829741
2.145	0.828973
2.148	0.82823
2.151	0.827511
2.154	0.826813
2.157	0.826132
2.16	0.825467
2.163	0.824813
2.166	0.824168
2.169	0.823528
2.172	0.822891
2.175	0.822253
2.178	0.821611
2.181	0.820962
2.184	0.820303
2.187	0.81963
2.19	0.818939
2.193	0.818229
2.196	0.817496
2.199	0.816736
2.202	0.815948
2.205	0.815126
2.208	0.81427
2.211	0.813376
2.214	0.812441
2.217	0.811462
2.22	0.810438
2.223	0.809365
2.226	0.808242
2.229	0.807066
2.232	0.805835
2.235	0.804546
2.238	0.8032
2.241	0.801793
2.244	0.800324
2.247	0.798792
2.25	0.797195
2.253	0.795533
2.256	0.793805
2.259	0.792009
2.262	0.790146
2.265	0.788215
2.268	0.786216
2.271	0.784148
2.274	0.782012
2.277	0.779809
2.28	0.777538
2.283	0.7752
2.286	0.772797
2.289	0.770329
2.292	0.767798
2.295	0.765204
2.298	0.76255
2.301	0.759837
2.304	0.757067
2.307	0.754243
2.31	0.751365
2.313	0.748438
2.316	0.745462
2.319	0.742442
2.322	0.73938
2.325	0.736278
2.328	0.73314
2.331	0.72997
2.334	0.726769
2.337	0.723543
2.34	0.720294
2.343	0.717026
2.346	0.713743
2.349	0.710448
2.352	0.707145
2.355	0.703838
2.358	0.700531
2.361	0.697228
2.364	0.693933
2.367	0.690649
2.37	0.68738
2.373	0.68413
2.376	0.680904
2.379	0.677704
2.382	0.674534
2.385	0.671398
2.388	0.668299
2.391	0.665241
2.394	0.662226
2.397	0.659257
2.4	0.656338
2.403	0.653472
2.406	0.650659
2.409	0.647904
2.412	0.645208
2.415	0.642573
2.418	0.64
2.421	0.637491
2.424	0.635048
2.427	0.632671
2.43	0.630361
2.433	0.628118
2.436	0.625943
2.439	0.623835
2.442	0.621795
2.445	0.619821
2.448	0.617914
2.451	0.616071
2.454	0.614291
2.457	0.612574
2.46	0.610917
2.463	0.609318
2.466	0.607775
2.469	0.606285
2.472	0.604847
2.475	0.603456
2.478	0.602109
2.481	0.600805
2.484	0.599538
2.487	0.598306
2.49	0.597105
2.493	0.595931
2.496	0.594781
2.499	0.593649
2.502	0.592532
2.505	0.591425
2.508	0.590326
2.511	0.589228
2.514	0.588128
2.517	0.587022
2.52	0.585905
2.523	0.584772
2.526	0.583621
2.529	0.582445
2.532	0.581242
2.535	0.580006
2.538	0.578735
2.541	0.577423
2.544	0.576068
2.547	0.574666
2.55	0.573212
2.553	0.571704
2.556	0.570138
2.559	0.568511
2.562	0.56682
2.565	0.565062
2.568	0.563236
2.571	0.561338
2.574	0.559366
2.577	0.557319
2.58	0.555194
2.583	0.55299
2.586	0.550707
2.589	0.548341
2.592	0.545894
2.595	0.543365
2.598	0.540752
2.601	0.538056
2.604	0.535277
2.607	0.532416
2.61	0.529473
2.613	0.526449
2.616	0.523345
2.619	0.520163
2.622	0.516903
2.625	0.513569
2.628	0.510162
2.631	0.506685
2.634	0.50314
2.637	0.499529
2.64	0.495856
2.643	0.492125
2.646	0.488337
2.649	0.484498
2.652	0.48061
2.655	0.476678
2.658	0.472706
2.661	0.468698
2.664	0.464658
2.667	0.46059
2.67	0.456501
2.673	0.452393
2.676	0.448273
2.679	0.444144
2.682	0.440012
2.685	0.435881
2.688	0.431757
2.691	0.427645
2.694	0.423549
2.697	0.419474
2.7	0.415425
2.703	0.411408
2.706	0.407425
2.709	0.403483
2.712	0.399586
2.715	0.395737
2.718	0.391942
2.721	0.388203
2.724	0.384526
2.727	0.380912
2.73	0.377367
2.733	0.373892
2.736	0.370491
2.739	0.367166
2.742	0.36392
2.745	0.360755
2.748	0.357672
2.751	0.354672
2.754	0.351758
2.757	0.34893
2.76	0.346187
2.763	0.343531
2.766	0.340962
2.769	0.338478
2.772	0.336079
2.775	0.333764
2.778	0.331531
2.781	0.329378
2.784	0.327304
2.787	0.325307
2.79	0.323382
2.793	0.321528
2.796	0.31974
2.799	0.318017
2.802	0.316353
2.805	0.314745
2.808	0.313189
2.811	0.31168
2.814	0.310214
2.817	0.308785
2.82	0.30739
2.823	0.306023
2.826	0.304679
2.829	0.303353
2.832	0.302039
2.835	0.300733
2.838	0.299428
2.841	0.29812
2.844	0.296802
2.847	0.295471
2.85	0.29412
2.853	0.292745
2.856	0.29134
2.859	0.2899
2.862	0.28842
2.865	0.286896
2.868	0.285323
2.871	0.283696
2.874	0.282012
2.877	0.280266
2.88	0.278454
2.883	0.276573
2.886	0.274619
2.889	0.27259
2.892	0.270482
2.895	0.268292
2.898	0.266019
2.901	0.263659
2.904	0.261212
2.907	0.258676
2.91	0.25605
2.913	0.253332
2.916	0.250521
2.919	0.247619
2.922	0.244624
2.925	0.241536
2.928	0.238357
2.931	0.235086
2.934	0.231726
2.937	0.228277
2.94	0.224741
2.943	0.22112
2.946	0.217417
2.949	0.213633
2.952	0.209772
2.955	0.205836
2.958	0.201829
2.961	0.197754
2.964	0.193615
2.967	0.189415
2.97	0.18516
2.973	0.180852
2.976	0.176497
2.979	0.172098
2.982	0.167662
2.985	0.163192
2.988	0.158694
2.991	0.154173
2.994	0.149633
2.997	0.145081
3	0.140521
3.003	0.135959
3.006	0.1314
3.009	0.12685
3.012	0.122314
3.015	0.117797
3.018	0.113305
3.021	0.108842
3.024	0.104414
3.027	0.100027
3.03	0.0956836
3.033	0.0913903
3.036	0.0871512
3.039	0.0829709
3.042	0.0788536
3.045	0.0748033
3.048	0.070824
3.051	0.0669192
3.054	0.0630924
3.057	0.0593467
3.06	0.0556849
3.063	0.0521097
3.066	0.0486232
3.069	0.0452276
3.072	0.0419244
3.075	0.038715
3.078	0.0356004
3.081	0.0325813
3.084	0.0296581
3.087	0.0268308
3.09	0.024099
3.093	0.0214621
3.096	0.018919
3.099	0.0164684
3.102	0.0141085
3.105	0.0118375
3.108	0.00965282
3.111	0.00755188
3.114	0.00553167
3.117	0.0035889
3.12	0.00171999
3.123	-7.89151e-05
3.126	-0.00181194
3.129	-0.00348345
3.132	-0.00509806
3.135	-0.00666059
3.138	-0.00817606
3.141	-0.00964966
3.144	-0.0110868
3.147	-0.0124929
3.15	-0.0138736
3.153	-0.0152347
3.156	-0.0165819
3.159	-0.0179211
3.162	-0.0192582
3.165	-0.0205991
3.168	-0.0219496
3.171	-0.0233156
3.174	-0.024703
3.177	-0.0261173
3.18	-0.0275642
3.183	-0.0290492
3.186	-0.0305776
3.189	-0.0321546
3.192	-0.0337853
3.195	-0.0354743
3.198	-0.0372263
3.201	-0.0390456
3.204	-0.0409362
3.207	-0.0429021
3.21	-0.0449468
3.213	-0.0470734
3.216	-0.049285
3.219	-0.0515842
3.222	-0.0539732
3.225	-0.0564541
3.228	-0.0590285
3.231	-0.0616976
3.234	-0.0644626
3.237	-0.0673239
3.24	-0.0702818
3.243	-0.0733363
3.246	-0.076487
3.249	-0.0797329
3.252	-0.0830731
3.255	-0.0865062
3.258	-0.0900302
3.261	-0.0936433
3.264	-0.0973429
3.267	-0.101126
3.27	-0.104991
3.273	-0.108933
3.276	-0.112949
3.279	-0.117035
3.282	-0.121188
3.285	-0.125403
3.288	-0.129675
3.291	-0.134001
3.294	-0.138374
3.297	-0.142791
3.3	-0.147246
3.303	-0.151734
3.306	-0.15625
3.309	-0.160787
3.312	-0.165342
3.315	-0.169907
3.318	-0.174478
3.321	-0.179049
3.324	-0.183614
3.327	-0.188168
3.33	-0.192706
3.333	-0.197221
3.336	-0.201709
3.339	-0.206164
3.342	-0.210581
3.345	-0.214955
3.348	-0.219281
3.351	-0.223555
3.354	-0.227771
3.357	-0.231926
3.36	-0.236016
3.363	-0.240036
3.366	-0.243982
3.369	-0.247852
3.372	-0.251642
3.375	-0.255348
3.378	-0.25897
3.381	-0.262503
3.384	-0.265946
3.387	-0.269298
3.39	-0.272556
3.393	-0.27572
3.396	-0.278788
3.399	-0.28176
3.402	-0.284637
3.405	-0.287417
3.408	-0.290102
3.411	-0.292691
3.414	-0.295187
3.417	-0.29759
3.42	-0.299903
3.423	-0.302127
3.426	-0.304264
3.429	-0.306317
3.432	-0.308289
3.435	-0.310184
3.438	-0.312003
3.441	-0.313752
3.444	-0.315433
3.447	-0.317052
3.45	-0.318612
3.453	-0.320118
3.456	-0.321575
3.459	-0.322987
3.462	-0.32436
3.465	-0.325698
3.468	-0.327007
3.471	-0.328292
3.474	-0.32956
3.477	-0.330814
3.48	-0.332061
3.483	-0.333306
3.486	-0.334555
3.489	-0.335813
3.492	-0.337086
3.495	-0.338379
3.498	-0.339697
3.501	-0.341045
3.504	-0.342429
3.507	-0.343853
3.51	-0.345322
3.513	-0.346841
3.516	-0.348414
3.519	-0.350045
3.522	-0.351737
3.525	-0.353496
3.528	-0.355323
3.531	-0.357222
3.534	-0.359196
3.537	-0.361248
3.54	-0.363379
3.543	-0.365592
3.546	-0.367888
3.549	-0.370269
3.552	-0.372735
3.555	-0.375287
3.558	-0.377926
3.561	-0.380651
3.564	-0.383462
3.567	-0.386359
3.57	-0.389341
3.573	-0.392405
3.576	-0.395552
3.579	-0.398778
3.582	-0.402083
3.585	-0.405462
3.588	-0.408915
3.591	-0.412437
3.594	-0.416026
3.597	-0.419679
3.6	-0.423391
3.603	-0.427159
3.606	-0.430979
3.609	-0.434847
3.612	-0.438759
3.615	-0.44271
3.618	-0.446696
3.621	-0.450711
3.624	-0.454752
3.627	-0.458814
3.63	-0.462892
3.633	-0.46698
3.636	-0.471075
3.639	-0.475171
3.642	-0.479263
3.645	-0.483347
3.648	-0.487417
3.651	-0.49147
3.654	-0.495499
3.657	-0.499502
3.66	-0.503473
3.663	-0.507408
3.666	-0.511303
3.669	-0.515154
3.672	-0.518956
3.675	-0.522707
3.678	-0.526402
3.681	-0.530038
3.684	-0.533612
3.687	-0.53712
3.69	-0.540561
3.693	-0.543931
3.696	-0.547227
3.699	-0.550449
3.702	-0.553593
3.705	-0.556659
3.708	-0.559644
3.711	-0.562548
3.714	-0.565369
3.717	-0.568106
3.72	-0.57076
3.723	-0.57333
3.726	-0.575815
3.729	-0.578217
3.732	-0.580536
3.735	-0.582771
3.738	-0.584925
3.741	-0.586999
3.744	-0.588993
3.747	-0.59091
3.75	-0.592752
3.753	-0.59452
3.756	-0.596217
3.759	-0.597846
3.762	-0.599408
3.765	-0.600908
3.768	-0.602348
3.771	-0.603732
3.774	-0.605062
3.777	-0.606343
3.78	-0.607578
3.783	-0.608772
3.786	-0.609927
3.789	-0.611048
3.792	-0.61214
3.795	-0.613206
3.798	-0.614252
3.801	-0.61528
3.804	-0.616296
3.807	-0.617305
3.81	-0.618309
3.813	-0.619315
3.816	-0.620327
3.819	-0.621348
3.822	-0.622383
3.825	-0.623436
3.828	-0.624512
3.831	-0.625614
3.834	-0.626748
3.837	-0.627915
3.84	-0.62912
3.843	-0.630367
3.846	-0.631659
3.849	-0.632999
3.852	-0.634391
3.855	-0.635836
3.858	-0.637337
3.861	-0.638898
3.864	-0.640519
3.867	-0.642203
3.87	-0.643951
3.873	-0.645765
3.876	-0.647647
3.879	-0.649595
3.882	-0.651613
3.885	-0.653699
3.888	-0.655853
3.891	-0.658077
3.894	-0.660368
3.897	-0.662727
3.9	-0.665152
3.903	-0.667642
3.906	-0.670197
3.909	-0.672813
3.912	-0.67549
3.915	-0.678224
3.918	-0.681014
3.921	-0.683858
3.924	-0.686752
3.927	-0.689693
3.93	-0.692679
3.933	-0.695707
3.936	-0.698772
3.939	-0.701871
3.942	-0.705002
3.945	-0.70816
3.948	-0.711341
3.951	-0.714542
3.954	-0.717759
3.957	-0.720988
3.96	-0.724225
3.963	-0.727465
3.966	-0.730706
3.969	-0.733943
3.972	-0.737172
3.975	-0.74039
3.978	-0.743592
3.981	-0.746775
3.984	-0.749935
3.987	-0.753069
3.99	-0.756173
3.993	-0.759244
3.996	-0.762278
3.999	-0.765272
4.002	-0.768224
4.005	-0.77113
4.008	-0.773988
4.011	-0.776795
4.014	-0.779549
4.017	-0.782247
4.02	-0.784887
4.023	-0.787467
4.026	-0.789987
4.029	-0.792443
4.032	-0.794835
4.035	-0.797161
4.038	-0.79942
4.041	-0.801612
4.044	-0.803735
4.047	-0.80579
4.05	-0.807776
4.053	-0.809693
4.056	-0.81154
4.059	-0.813319
4.062	-0.815029
4.065	-0.816671
4.068	-0.818246
4.071	-0.819755
4.074	-0.821198
4.077	-0.822578
4.08	-0.823895
4.083	-0.825152
4.086	-0.826349
4.089	-0.827489
4.092	-0.828574
4.095	-0.829606
4.098	-0.830587
4.101	-0.83152
4.104	-0.832407
4.107	-0.833251
4.11	-0.834055
4.113	-0.834821
4.116	-0.835552
4.119	-0.836252
4.122	-0.836923
4.125	-0.837569
4.128	-0.838193
4.131	-0.838799
4.134	-0.839388
4.137	-0.839966
4.14	-0.840534
4.143	-0.841097
4.146	-0.841658
4.149	-0.84222
4.152	-0.842786
4.155	-0.84336
4.158	-0.843945
4.161	-0.844544
4.164	-0.84516
4.167	-0.845797
4.17	-0.846456
4.173	-0.847141
4.176	-0.847855
4.179	-0.8486
4.182	-0.849379
4.185	-0.850194
4.188	-0.851047
4.191	-0.85194
4.194	-0.852875
4.197	-0.853854
4.2	-0.854879
4.203	-0.85595
4.206	-0.857068
4.209	-0.858236
4.212	-0.859453
4.215	-0.86072
4.218	-0.862038
4.221	-0.863406
4.224	-0.864825
4.227	-0.866294
4.23	-0.867813
4.233	-0.869381
4.236	-0.870998
4.239	-0.872662
4.242	-0.874373
4.245	-0.876128
4.248	-0.877927
4.251	-0.879768
4.254	-0.881648
4.257	-0.883566
4.26	-0.885519
4.263	-0.887506
4.266	-0.889523
4.269	-0.891569
4.272	-0.89364
4.275	-0.895734
4.278	-0.897848
4.281	-0.899979
4.284	-0.902125
4.287	-0.904281
4.29	-0.906446
4.293	-0.908615
4.296	-0.910787
4.299	-0.912957
4.302	-0.915123
4.305	-0.917282
4.308	-0.91943
4.311	-0.921564
4.314	-0.923682
4.317	-0.925781
4.32	-0.927858
4.323	-0.929909
4.326	-0.931933
4.329	-0.933926
4.332	-0.935886
4.335	-0.937811
4.338	-0.939698
4.341	-0.941545
4.344	-0.94335
4.347	-0.945111
4.35	-0.946826
4.353	-0.948493
4.356	-0.950111
4.359	-0.951678
4.362	-0.953193
4.365	-0.954655
4.368	-0.956062
4.371	-0.957413
4.374	-0.958709
4.377	-0.959947
4.38	-0.961128
4.383	-0.962252
4.386	-0.963317
4.389	-0.964324
4.392	-0.965274
4.395	-0.966165
4.398	-0.966999
4.401	-0.967776
4.404	-0.968496
4.407	-0.96916
4.41	-0.96977
4.413	-0.970325
4.416	-0.970828
4.419	-0.971279
4.422	-0.971679
4.425	-0.972031
4.428	-0.972335
4.431	-0.972593
4.434	-0.972808
4.437	-0.97298
4.44	-0.973112
4.443	-0.973205
4.446	-0.973262
4.449	-0.973286
4.452	-0.973277
4.455	-0.973239
4.458	-0.973174
4.461	-0.973084
4.464	-0.972972
4.467	-0.97284
4.47	-0.972691
