 x  	 F(x)  
0.897	0.799714
0.9	0.801338
0.903	0.802899
0.906	0.804399
0.909	0.805839
0.912	0.807221
0.915	0.808545
0.918	0.809814
0.921	0.81103
0.924	0.812194
0.927	0.813308
0.93	0.814374
0.933	0.815395
0.936	0.816374
0.939	0.817312
0.942	0.818212
0.945	0.819077
0.948	0.81991
0.951	0.820713
0.954	0.82149
0.957	0.822243
0.96	0.822975
0.963	0.82369
0.966	0.82439
0.969	0.825079
0.972	0.82576
0.975	0.826435
0.978	0.827109
0.981	0.827783
0.984	0.828462
0.987	0.829148
0.99	0.829844
0.993	0.830553
0.996	0.831278
0.999	0.832022
1.002	0.832788
1.005	0.833578
1.008	0.834395
1.011	0.835241
1.014	0.836118
1.017	0.837029
1.02	0.837975
1.023	0.838959
1.026	0.839982
1.029	0.841046
1.032	0.842152
1.035	0.843301
1.038	0.844495
1.041	0.845733
1.044	0.847018
1.047	0.848349
1.05	0.849727
1.053	0.851151
1.056	0.852623
1.059	0.85414
1.062	0.855704
1.065	0.857314
1.068	0.858968
1.071	0.860666
1.074	0.862406
1.077	0.864188
1.08	0.866009
1.083	0.86787
1.086	0.869766
1.089	0.871697
1.092	0.873662
1.095	0.875656
1.098	0.87768
1.101	0.879729
1.104	0.881802
1.107	0.883897
1.11	0.886011
1.113	0.88814
1.116	0.890283
1.119	0.892437
1.122	0.8946
1.125	0.896767
1.128	0.898938
1.131	0.901108
1.134	0.903276
1.137	0.905438
1.14	0.907592
1.143	0.909734
1.146	0.911864
1.149	0.913977
1.152	0.916071
1.155	0.918145
1.158	0.920194
1.161	0.922218
1.164	0.924213
1.167	0.926178
1.17	0.928111
1.173	0.930009
1.176	0.93187
1.179	0.933693
1.182	0.935476
1.185	0.937217
1.188	0.938914
1.191	0.940567
1.194	0.942174
1.197	0.943734
1.2	0.945245
1.203	0.946707
1.206	0.948118
1.209	0.949479
1.212	0.950788
1.215	0.952045
1.218	0.953249
1.221	0.9544
1.224	0.955498
1.227	0.956543
1.23	0.957535
1.233	0.958474
1.236	0.959361
1.239	0.960195
1.242	0.960978
1.245	0.961709
1.248	0.96239
1.251	0.963021
1.254	0.963604
1.257	0.964139
1.26	0.964628
1.263	0.965072
1.266	0.965471
1.269	0.965829
1.272	0.966145
1.275	0.966422
1.278	0.966662
1.281	0.966865
1.284	0.967035
1.287	0.967173
1.29	0.967281
1.293	0.96736
1.296	0.967414
1.299	0.967444
1.302	0.967453
1.305	0.967442
1.308	0.967414
1.311	0.967372
1.314	0.967317
1.317	0.967253
1.32	0.967181
1.323	0.967103
1.326	0.967023
1.329	0.966943
1.332	0.966864
1.335	0.96679
1.338	0.966722
1.341	0.966662
1.344	0.966614
1.347	0.966579
1.35	0.966558
1.353	0.966555
1.356	0.966571
1.359	0.966608
1.362	0.966668
1.365	0.966752
1.368	0.966862
1.371	0.966999
1.374	0.967166
1.377	0.967362
1.38	0.967589
1.383	0.967848
1.386	0.96814
1.389	0.968466
1.392	0.968826
1.395	0.969221
1.398	0.969651
1.401	0.970116
1.404	0.970617
1.407	0.971152
1.41	0.971723
1.413	0.972328
1.416	0.972967
1.419	0.97364
1.422	0.974345
1.425	0.975083
1.428	0.975851
1.431	0.976649
1.434	0.977475
1.437	0.978329
1.44	0.979208
1.443	0.980111
1.446	0.981037
1.449	0.981984
1.452	0.98295
1.455	0.983933
1.458	0.984931
1.461	0.985942
1.464	0.986965
1.467	0.987997
1.47	0.989035
1.473	0.990079
1.476	0.991125
1.479	0.992171
1.482	0.993216
1.485	0.994256
1.488	0.995291
1.491	0.996316
1.494	0.997331
1.497	0.998333
1.5	0.99932
1.503	1.00029
1.506	1.00124
1.509	1.00217
1.512	1.00307
1.515	1.00395
1.518	1.00481
1.521	1.00563
1.524	1.00642
1.527	1.00718
1.53	1.00791
1.533	1.0086
1.536	1.00925
1.539	1.00986
1.542	1.01043
1.545	1.01096
1.548	1.01145
1.551	1.0119
1.554	1.01229
1.557	1.01265
1.56	1.01295
1.563	1.01321
1.566	1.01342
1.569	1.01359
1.572	1.0137
1.575	1.01376
1.578	1.01378
1.581	1.01374
1.584	1.01366
1.587	1.01352
1.59	1.01334
1.593	1.01311
1.596	1.01282
1.599	1.01249
1.602	1.01212
1.605	1.01169
1.608	1.01122
1.611	1.01071
1.614	1.01015
1.617	1.00955
1.62	1.00891
1.623	1.00823
1.626	1.00751
1.629	1.00675
1.632	1.00596
1.635	1.00513
1.638	1.00427
1.641	1.00338
1.644	1.00246
1.647	1.00152
1.65	1.00055
1.653	0.999563
1.656	0.998554
1.659	0.997527
1.662	0.996485
1.665	0.99543
1.668	0.994364
1.671	0.99329
1.674	0.992211
1.677	0.991127
1.68	0.990043
1.683	0.98896
1.686	0.98788
1.689	0.986806
1.692	0.98574
1.695	0.984685
1.698	0.983642
1.701	0.982614
1.704	0.981602
1.707	0.98061
1.71	0.979638
1.713	0.978689
1.716	0.977764
1.719	0.976865
1.722	0.975993
1.725	0.975151
1.728	0.974339
1.731	0.973558
1.734	0.972809
1.737	0.972094
1.74	0.971413
1.743	0.970767
1.746	0.970156
1.749	0.969581
1.752	0.969042
1.755	0.968539
1.758	0.968072
1.761	0.967641
1.764	0.967244
1.767	0.966883
1.77	0.966556
1.773	0.966262
1.776	0.966001
1.779	0.965772
1.782	0.965572
1.785	0.965402
1.788	0.965259
1.791	0.965142
1.794	0.96505
1.797	0.96498
1.8	0.964931
1.803	0.964901
1.806	0.964888
1.809	0.964889
1.812	0.964904
1.815	0.964928
1.818	0.964961
1.821	0.965
1.824	0.965043
1.827	0.965086
1.83	0.965129
1.833	0.965168
1.836	0.9652
1.839	0.965225
1.842	0.965238
1.845	0.965238
1.848	0.965222
1.851	0.965188
1.854	0.965134
1.857	0.965057
1.86	0.964955
1.863	0.964826
1.866	0.964667
1.869	0.964477
1.872	0.964254
1.875	0.963994
1.878	0.963698
1.881	0.963362
1.884	0.962985
1.887	0.962566
1.89	0.962102
1.893	0.961593
1.896	0.961037
1.899	0.960433
1.902	0.959779
1.905	0.959075
1.908	0.958319
1.911	0.957512
1.914	0.956651
1.917	0.955737
1.92	0.954769
1.923	0.953747
1.926	0.95267
1.929	0.951539
1.932	0.950353
1.935	0.949112
1.938	0.947818
1.941	0.94647
1.944	0.945068
1.947	0.943615
1.95	0.942109
1.953	0.940553
1.956	0.938947
1.959	0.937293
1.962	0.935591
1.965	0.933844
1.968	0.932052
1.971	0.930218
1.974	0.928343
1.977	0.926429
1.98	0.924479
1.983	0.922493
1.986	0.920475
1.989	0.918427
1.992	0.91635
1.995	0.914249
1.998	0.912124
2.001	0.909979
2.004	0.907816
2.007	0.905638
2.01	0.903448
2.013	0.901248
2.016	0.899042
2.019	0.896832
2.022	0.894621
2.025	0.892412
2.028	0.890208
2.031	0.888012
2.034	0.885826
2.037	0.883653
2.04	0.881497
2.043	0.879358
2.046	0.877242
2.049	0.875149
2.052	0.873082
2.055	0.871044
2.058	0.869036
2.061	0.867062
2.064	0.865123
2.067	0.863221
2.07	0.861357
2.073	0.859534
2.076	0.857752
2.079	0.856013
2.082	0.854319
2.085	0.85267
2.088	0.851066
2.091	0.84951
2.094	0.848
2.097	0.846538
2.1	0.845123
2.103	0.843756
2.106	0.842436
2.109	0.841162
2.112	0.839934
2.115	0.838751
2.118	0.837613
2.121	0.836518
2.124	0.835464
2.127	0.83445
2.13	0.833476
2.133	0.832537
2.136	0.831634
2.139	0.830764
2.142	0.829924
2.145	0.829112
2.148	0.828326
2.151	0.827563
2.154	0.826821
2.157	0.826096
2.16	0.825387
2.163	0.82469
2.166	0.824002
2.169	0.82332
2.172	0.822641
2.175	0.821963
2.178	0.821281
2.181	0.820594
2.184	0.819897
2.187	0.819187
2.19	0.818463
2.193	0.81772
2.196	0.816955
2.199	0.816166
2.202	0.81535
2.205	0.814503
2.208	0.813623
2.211	0.812707
2.214	0.811753
2.217	0.810757
2.22	0.809718
2.223	0.808633
2.226	0.807499
2.229	0.806316
2.232	0.805079
2.235	0.803788
2.238	0.802442
2.241	0.801037
2.244	0.799573
2.247	0.798048
2.25	0.796461
2.253	0.794811
2.256	0.793097
2.259	0.791319
2.262	0.789475
2.265	0.787566
2.268	0.78559
2.271	0.783548
2.274	0.78144
2.277	0.779267
2.28	0.777028
2.283	0.774724
2.286	0.772356
2.289	0.769925
2.292	0.767432
2.295	0.764877
2.298	0.762264
2.301	0.759593
2.304	0.756866
2.307	0.754084
2.31	0.751251
2.313	0.748368
2.316	0.745437
2.319	0.742462
2.322	0.739444
2.325	0.736387
2.328	0.733294
2.331	0.730167
2.334	0.72701
2.337	0.723826
2.34	0.720618
2.343	0.71739
2.346	0.714146
2.349	0.710888
2.352	0.707621
2.355	0.704349
2.358	0.701074
2.361	0.697802
2.364	0.694535
2.367	0.691277
2.37	0.688033
2.373	0.684805
2.376	0.681597
2.379	0.678414
2.382	0.675259
2.385	0.672134
2.388	0.669044
2.391	0.665992
2.394	0.662981
2.397	0.660014
2.4	0.657093
2.403	0.654222
2.406	0.651403
2.409	0.648638
2.412	0.64593
2.415	0.64328
2.418	0.64069
2.421	0.638162
2.424	0.635697
2.427	0.633296
2.43	0.63096
2.433	0.62869
2.436	0.626485
2.439	0.624346
2.442	0.622272
2.445	0.620264
2.448	0.61832
2.451	0.61644
2.454	0.614623
2.457	0.612866
2.46	0.611169
2.463	0.609529
2.466	0.607945
2.469	0.606414
2.472	0.604933
2.475	0.6035
2.478	0.602112
2.481	0.600766
2.484	0.599458
2.487	0.598185
2.49	0.596943
2.493	0.595729
2.496	0.594539
2.499	0.59337
2.502	0.592216
2.505	0.591073
2.508	0.589939
2.511	0.588808
2.514	0.587677
2.517	0.58654
2.52	0.585394
2.523	0.584235
2.526	0.583058
2.529	0.581859
2.532	0.580634
2.535	0.57938
2.538	0.578091
2.541	0.576764
2.544	0.575396
2.547	0.573982
2.55	0.572519
2.553	0.571005
2.556	0.569434
2.559	0.567805
2.562	0.566114
2.565	0.564359
2.568	0.562538
2.571	0.560646
2.574	0.558684
2.577	0.556648
2.58	0.554536
2.583	0.552348
2.586	0.550082
2.589	0.547736
2.592	0.545311
2.595	0.542804
2.598	0.540217
2.601	0.537548
2.604	0.534798
2.607	0.531968
2.61	0.529056
2.613	0.526066
2.616	0.522996
2.619	0.51985
2.622	0.516627
2.625	0.513331
2.628	0.509963
2.631	0.506524
2.634	0.503019
2.637	0.499448
2.64	0.495816
2.643	0.492125
2.646	0.488378
2.649	0.484579
2.652	0.480731
2.655	0.476838
2.658	0.472905
2.661	0.468935
2.664	0.464932
2.667	0.460901
2.67	0.456847
2.673	0.452773
2.676	0.448685
2.679	0.444587
2.682	0.440484
2.685	0.436381
2.688	0.432282
2.691	0.428193
2.694	0.424118
2.697	0.420063
2.7	0.416032
2.703	0.412029
2.706	0.408059
2.709	0.404128
2.712	0.400238
2.715	0.396396
2.718	0.392603
2.721	0.388866
2.724	0.385187
2.727	0.381571
2.73	0.378019
2.733	0.374537
2.736	0.371126
2.739	0.367789
2.742	0.364529
2.745	0.361348
2.748	0.358247
2.751	0.355229
2.754	0.352294
2.757	0.349443
2.76	0.346677
2.763	0.343996
2.766	0.3414
2.769	0.338889
2.772	0.336462
2.775	0.334118
2.778	0.331856
2.781	0.329674
2.784	0.327569
2.787	0.32554
2.79	0.323585
2.793	0.321699
2.796	0.319881
2.799	0.318126
2.802	0.316431
2.805	0.314793
2.808	0.313206
2.811	0.311668
2.814	0.310172
2.817	0.308715
2.82	0.307292
2.823	0.305897
2.826	0.304526
2.829	0.303174
2.832	0.301835
2.835	0.300504
2.838	0.299175
2.841	0.297844
2.844	0.296506
2.847	0.295154
2.85	0.293783
2.853	0.292389
2.856	0.290966
2.859	0.289509
2.862	0.288014
2.865	0.286475
2.868	0.284889
2.871	0.28325
2.874	0.281554
2.877	0.279798
2.88	0.277978
2.883	0.276089
2.886	0.274128
2.889	0.272093
2.892	0.269981
2.895	0.267788
2.898	0.265513
2.901	0.263153
2.904	0.260707
2.907	0.258172
2.91	0.255548
2.913	0.252835
2.916	0.25003
2.919	0.247134
2.922	0.244146
2.925	0.241068
2.928	0.237899
2.931	0.23464
2.934	0.231292
2.937	0.227857
2.94	0.224336
2.943	0.220732
2.946	0.217045
2.949	0.21328
2.952	0.209438
2.955	0.205522
2.958	0.201536
2.961	0.197483
2.964	0.193367
2.967	0.189191
2.97	0.18496
2.973	0.180677
2.976	0.176347
2.979	0.171974
2.982	0.167564
2.985	0.163121
2.988	0.15865
2.991	0.154156
2.994	0.149643
2.997	0.145118
3	0.140585
3.003	0.13605
3.006	0.131518
3.009	0.126994
3.012	0.122484
3.015	0.117992
3.018	0.113525
3.021	0.109086
3.024	0.104682
3.027	0.100317
3.03	0.0959955
3.033	0.091723
3.036	0.0875038
3.039	0.0833424
3.042	0.0792428
3.045	0.0752092
3.048	0.0712454
3.051	0.067355
3.054	0.0635414
3.057	0.0598076
3.06	0.0561565
3.063	0.0525907
3.066	0.0491124
3.069	0.0457237
3.072	0.0424261
3.075	0.0392211
3.078	0.0361097
3.081	0.0330926
3.084	0.0301701
3.087	0.0273423
3.09	0.0246088
3.093	0.0219691
3.096	0.019422
3.099	0.0169664
3.102	0.0146004
3.105	0.0123222
3.108	0.0101293
3.111	0.00801908
3.114	0.00598864
3.117	0.00403467
3.12	0.00215364
3.123	0.000341683
3.126	-0.00140528
3.129	-0.00309162
3.132	-0.0047219
3.135	-0.00630094
3.138	-0.00783374
3.141	-0.00932549
3.144	-0.0107815
3.147	-0.0122073
3.15	-0.0136085
3.153	-0.0149908
3.156	-0.0163599
3.159	-0.0177217
3.162	-0.0190821
3.165	-0.0204469
3.168	-0.021822
3.171	-0.0232132
3.174	-0.0246262
3.177	-0.0260668
3.18	-0.0275404
3.183	-0.0290526
3.186	-0.0306086
3.189	-0.0322135
3.192	-0.0338724
3.195	-0.0355898
3.198	-0.0373704
3.201	-0.0392183
3.204	-0.0411377
3.207	-0.0431321
3.21	-0.0452052
3.213	-0.0473599
3.216	-0.0495993
3.219	-0.0519257
3.222	-0.0543415
3.225	-0.0568485
3.228	-0.0594482
3.231	-0.0621418
3.234	-0.0649302
3.237	-0.0678138
3.24	-0.0707929
3.243	-0.0738672
3.246	-0.0770363
3.249	-0.0802991
3.252	-0.0836546
3.255	-0.0871012
3.258	-0.090637
3.261	-0.0942599
3.264	-0.0979675
3.267	-0.101757
3.27	-0.105625
3.273	-0.109569
3.276	-0.113584
3.279	-0.117668
3.282	-0.121816
3.285	-0.126023
3.288	-0.130286
3.291	-0.1346
3.294	-0.13896
3.297	-0.14336
3.3	-0.147797
3.303	-0.152265
3.306	-0.156757
3.309	-0.16127
3.312	-0.165798
3.315	-0.170335
3.318	-0.174876
3.321	-0.179415
3.324	-0.183947
3.327	-0.188466
3.33	-0.192967
3.333	-0.197445
3.336	-0.201894
3.339	-0.20631
3.342	-0.210687
3.345	-0.21502
3.348	-0.219305
3.351	-0.223537
3.354	-0.227711
3.357	-0.231824
3.36	-0.235872
3.363	-0.23985
3.366	-0.243755
3.369	-0.247584
3.372	-0.251333
3.375	-0.255001
3.378	-0.258584
3.381	-0.262079
3.384	-0.265487
3.387	-0.268803
3.39	-0.272028
3.393	-0.275159
3.396	-0.278197
3.399	-0.281141
3.402	-0.28399
3.405	-0.286745
3.408	-0.289407
3.411	-0.291976
3.414	-0.294453
3.417	-0.296839
3.42	-0.299138
3.423	-0.301349
3.426	-0.303476
3.429	-0.305522
3.432	-0.307489
3.435	-0.309381
3.438	-0.3112
3.441	-0.312951
3.444	-0.314637
3.447	-0.316263
3.45	-0.317832
3.453	-0.31935
3.456	-0.320821
3.459	-0.32225
3.462	-0.323641
3.465	-0.325001
3.468	-0.326333
3.471	-0.327645
3.474	-0.32894
3.477	-0.330224
3.48	-0.331503
3.483	-0.332782
3.486	-0.334067
3.489	-0.335362
3.492	-0.336674
3.495	-0.338008
3.498	-0.339368
3.501	-0.34076
3.504	-0.342189
3.507	-0.343659
3.51	-0.345175
3.513	-0.346741
3.516	-0.348363
3.519	-0.350042
3.522	-0.351784
3.525	-0.353592
3.528	-0.355469
3.531	-0.357418
3.534	-0.359441
3.537	-0.361542
3.54	-0.363721
3.543	-0.365981
3.546	-0.368324
3.549	-0.370749
3.552	-0.373259
3.555	-0.375854
3.558	-0.378533
3.561	-0.381297
3.564	-0.384145
3.567	-0.387077
3.57	-0.390091
3.573	-0.393185
3.576	-0.396359
3.579	-0.39961
3.582	-0.402936
3.585	-0.406335
3.588	-0.409803
3.591	-0.413339
3.594	-0.416937
3.597	-0.420596
3.6	-0.424311
3.603	-0.428079
3.606	-0.431896
3.609	-0.435757
3.612	-0.439659
3.615	-0.443596
3.618	-0.447565
3.621	-0.451561
3.624	-0.455579
3.627	-0.459615
3.63	-0.463663
3.633	-0.46772
3.636	-0.47178
3.639	-0.475838
3.642	-0.47989
3.645	-0.483932
3.648	-0.487958
3.651	-0.491964
3.654	-0.495946
3.657	-0.499898
3.66	-0.503818
3.663	-0.5077
3.666	-0.511541
3.669	-0.515337
3.672	-0.519084
3.675	-0.522778
3.678	-0.526417
3.681	-0.529996
3.684	-0.533514
3.687	-0.536966
3.69	-0.540351
3.693	-0.543666
3.696	-0.546909
3.699	-0.550077
3.702	-0.55317
3.705	-0.556186
3.708	-0.559122
3.711	-0.561979
3.714	-0.564755
3.717	-0.56745
3.72	-0.570063
3.723	-0.572595
3.726	-0.575045
3.729	-0.577413
3.732	-0.579701
3.735	-0.58191
3.738	-0.584039
3.741	-0.586091
3.744	-0.588067
3.747	-0.589968
3.75	-0.591798
3.753	-0.593557
3.756	-0.595248
3.759	-0.596874
3.762	-0.598437
3.765	-0.599941
3.768	-0.601388
3.771	-0.602781
3.774	-0.604125
3.777	-0.605422
3.78	-0.606677
3.783	-0.607893
3.786	-0.609073
3.789	-0.610223
3.792	-0.611345
3.795	-0.612445
3.798	-0.613526
3.801	-0.614593
3.804	-0.61565
3.807	-0.616701
3.81	-0.61775
3.813	-0.618803
3.816	-0.619862
3.819	-0.620933
3.822	-0.62202
3.825	-0.623125
3.828	-0.624255
3.831	-0.625412
3.834	-0.6266
3.837	-0.627823
3.84	-0.629084
3.843	-0.630387
3.846	-0.631735
3.849	-0.633131
3.852	-0.634578
3.855	-0.636077
3.858	-0.637633
3.861	-0.639246
3.864	-0.640919
3.867	-0.642654
3.87	-0.644451
3.873	-0.646312
3.876	-0.648239
3.879	-0.650231
3.882	-0.65229
3.885	-0.654414
3.888	-0.656605
3.891	-0.658862
3.894	-0.661185
3.897	-0.663572
3.9	-0.666023
3.903	-0.668535
3.906	-0.671109
3.909	-0.673741
3.912	-0.676431
3.915	-0.679175
3.918	-0.681971
3.921	-0.684818
3.924	-0.687711
3.927	-0.690649
3.93	-0.693628
3.933	-0.696645
3.936	-0.699696
3.939	-0.702779
3.942	-0.70589
3.945	-0.709025
3.948	-0.71218
3.951	-0.715352
3.954	-0.718538
3.957	-0.721732
3.96	-0.724932
3.963	-0.728134
3.966	-0.731333
3.969	-0.734527
3.972	-0.737711
3.975	-0.740881
3.978	-0.744035
3.981	-0.747168
3.984	-0.750277
3.987	-0.753359
3.99	-0.75641
3.993	-0.759427
3.996	-0.762407
3.999	-0.765347
4.002	-0.768245
4.005	-0.771097
4.008	-0.773901
4.011	-0.776655
4.014	-0.779356
4.017	-0.782002
4.02	-0.784592
4.023	-0.787123
4.026	-0.789595
4.029	-0.792004
4.032	-0.794352
4.035	-0.796635
4.038	-0.798854
4.041	-0.801007
4.044	-0.803095
4.047	-0.805116
4.05	-0.80707
4.053	-0.808958
4.056	-0.810779
4.059	-0.812535
4.062	-0.814224
4.065	-0.815849
4.068	-0.817409
4.071	-0.818906
4.074	-0.820341
4.077	-0.821716
4.08	-0.82303
4.083	-0.824287
4.086	-0.825488
4.089	-0.826635
4.092	-0.827729
4.095	-0.828774
4.098	-0.82977
4.101	-0.830721
4.104	-0.831629
4.107	-0.832497
4.11	-0.833326
4.113	-0.834121
4.116	-0.834883
4.119	-0.835616
4.122	-0.836323
4.125	-0.837007
4.128	-0.83767
4.131	-0.838316
4.134	-0.838948
4.137	-0.83957
4.14	-0.840183
4.143	-0.840793
4.146	-0.841401
4.149	-0.842011
4.152	-0.842626
4.155	-0.84325
4.158	-0.843884
4.161	-0.844533
4.164	-0.845198
4.167	-0.845884
4.17	-0.846592
4.173	-0.847326
4.176	-0.848088
4.179	-0.848879
4.182	-0.849704
4.185	-0.850563
4.188	-0.851459
4.191	-0.852393
4.194	-0.853368
4.197	-0.854385
4.2	-0.855446
4.203	-0.856551
4.206	-0.857701
4.209	-0.858898
4.212	-0.860142
4.215	-0.861433
4.218	-0.862773
4.221	-0.86416
4.224	-0.865595
4.227	-0.867078
4.23	-0.868608
4.233	-0.870185
4.236	-0.871807
4.239	-0.873473
4.242	-0.875183
4.245	-0.876936
4.248	-0.878728
4.251	-0.88056
4.254	-0.882428
4.257	-0.884331
4.26	-0.886268
4.263	-0.888234
4.266	-0.89023
4.269	-0.892251
4.272	-0.894295
4.275	-0.89636
4.278	-0.898443
4.281	-0.900541
4.284	-0.902651
4.287	-0.904771
4.29	-0.906897
4.293	-0.909027
4.296	-0.911157
4.299	-0.913285
4.302	-0.915408
4.305	-0.917522
4.308	-0.919626
4.311	-0.921715
4.314	-0.923788
4.317	-0.925841
4.32	-0.927871
4.323	-0.929877
4.326	-0.931855
4.329	-0.933803
4.332	-0.935719
4.335	-0.9376
4.338	-0.939445
4.341	-0.94125
4.344	-0.943014
4.347	-0.944736
4.35	-0.946413
4.353	-0.948043
4.356	-0.949626
4.359	-0.95116
4.362	-0.952644
4.365	-0.954076
4.368	-0.955456
4.371	-0.956783
4.374	-0.958055
4.377	-0.959273
4.38	-0.960436
4.383	-0.961543
4.386	-0.962595
4.389	-0.963591
4.392	-0.964532
4.395	-0.965417
4.398	-0.966248
4.401	-0.967023
4.404	-0.967745
4.407	-0.968414
4.41	-0.96903
4.413	-0.969594
4.416	-0.970108
4.419	-0.970573
4.422	-0.97099
4.425	-0.97136
4.428	-0.971685
4.431	-0.971966
4.434	-0.972205
4.437	-0.972404
4.44	-0.972565
4.443	-0.972689
4.446	-0.972779
4.449	-0.972837
4.452	-0.972864
4.455	-0.972863
4.458	-0.972836
4.461	-0.972786
4.464	-0.972714
4.467	-0.972624
4.47	-0.972517
