 x  	 F(x)  
1.284	0.960204
1.287	0.961245
1.29	0.962286
1.293	0.963328
1.296	0.964312
1.299	0.961583
1.302	0.958803
1.305	0.956026
1.308	0.953253
1.311	0.950484
1.314	0.947718
1.317	0.944956
1.32	0.942198
1.323	0.939443
1.326	0.937273
1.329	0.940996
1.332	0.94507
1.335	0.94915
1.338	0.953236
1.341	0.957328
1.344	0.961426
1.347	0.96553
1.35	0.96964
1.353	0.973756
1.356	0.977896
1.359	0.978462
1.362	0.979028
1.365	0.979593
1.368	0.980158
1.371	0.980722
1.374	0.981286
1.377	0.98185
1.38	0.982413
1.383	0.982975
1.386	0.983556
1.389	0.983989
1.392	0.984409
1.395	0.984828
1.398	0.985248
1.401	0.985667
1.404	0.986086
1.407	0.986506
1.41	0.986925
1.413	0.987345
1.416	0.987787
1.419	0.988314
1.422	0.988821
1.425	0.989329
1.428	0.989837
1.431	0.990345
1.434	0.990853
1.437	0.991361
1.44	0.991869
1.443	0.992377
1.446	0.992885
1.449	0.992914
1.452	0.99292
1.455	0.992926
1.458	0.992932
1.461	0.992938
1.464	0.992943
1.467	0.992949
1.47	0.992955
1.473	0.992961
1.476	0.992991
1.479	0.993518
1.482	0.994044
1.485	0.99457
1.488	0.995096
1.491	0.995622
1.494	0.996149
1.497	0.996675
1.5	0.997201
1.503	0.997727
1.506	0.998261
1.509	0.998459
1.512	0.998633
1.515	0.998807
1.518	0.998981
1.521	0.999155
1.524	0.999329
1.527	0.999503
1.53	0.999677
1.533	0.999851
1.536	1.00002
1.539	0.99998
1.542	0.999929
1.545	0.999877
1.548	0.999826
1.551	0.999775
1.554	0.999724
1.557	0.999672
1.56	0.999621
1.563	0.999569
1.566	0.999518
1.569	1.00258
1.572	1.00564
1.575	1.0087
1.578	1.01175
1.581	1.0148
1.584	1.01785
1.587	1.02089
1.59	1.02393
1.593	1.02696
1.596	1.0296
1.599	1.02686
1.602	1.02372
1.605	1.02058
1.608	1.01744
1.611	1.01429
1.614	1.01114
1.617	1.00798
1.62	1.00482
1.623	1.00165
1.626	0.998476
1.629	0.998281
1.632	0.998128
1.635	0.997976
1.638	0.997824
1.641	0.997672
1.644	0.99752
1.647	0.997368
1.65	0.997216
1.653	0.997064
1.656	0.996893
1.659	0.996437
1.662	0.995986
1.665	0.995535
1.668	0.995084
1.671	0.994633
1.674	0.994182
1.677	0.993731
1.68	0.99328
1.683	0.992829
1.686	0.992363
1.689	0.992011
1.692	0.99168
1.695	0.991348
1.698	0.991016
1.701	0.990685
1.704	0.990353
1.707	0.990021
1.71	0.98969
1.713	0.989358
1.716	0.988997
1.719	0.988327
1.722	0.987672
1.725	0.987017
1.728	0.986363
1.731	0.985708
1.734	0.985053
1.737	0.984399
1.74	0.983744
1.743	0.983089
1.746	0.982419
1.749	0.982053
1.752	0.981717
1.755	0.981381
1.758	0.981045
1.761	0.980709
1.764	0.980373
1.767	0.980038
1.77	0.979702
1.773	0.979366
1.776	0.979006
1.779	0.978473
1.782	0.977956
1.785	0.977439
1.788	0.976922
1.791	0.976404
1.794	0.975887
1.797	0.97537
1.8	0.974853
1.803	0.974335
1.806	0.973766
1.809	0.972659
1.812	0.971574
1.815	0.97049
1.818	0.969405
1.821	0.96832
1.824	0.967236
1.827	0.966151
1.83	0.965066
1.833	0.963981
1.836	0.962874
1.839	0.962311
1.842	0.961796
1.845	0.961281
1.848	0.960767
1.851	0.960252
1.854	0.959737
1.857	0.959223
1.86	0.958708
1.863	0.958193
1.866	0.957611
1.869	0.9561
1.872	0.954614
1.875	0.953127
1.878	0.951641
1.881	0.950154
1.884	0.948668
1.887	0.947181
1.89	0.945694
1.893	0.944207
1.896	0.942721
1.899	0.942474
1.902	0.942292
1.905	0.94211
1.908	0.941928
1.911	0.941745
1.914	0.941563
1.917	0.94138
1.92	0.941197
1.923	0.941014
1.926	0.940831
1.929	0.940069
1.932	0.939123
1.935	0.93818
1.938	0.937239
1.941	0.936301
1.944	0.935365
1.947	0.934431
1.95	0.9335
1.953	0.932571
1.956	0.93156
1.959	0.929775
1.962	0.928148
1.965	0.926519
1.968	0.924886
1.971	0.923251
1.974	0.921612
1.977	0.91997
1.98	0.918326
1.983	0.916678
1.986	0.914982
1.989	0.913688
1.992	0.912582
1.995	0.911475
1.998	0.910369
2.001	0.909263
2.004	0.908157
2.007	0.907051
2.01	0.905946
2.013	0.90484
2.016	0.903671
2.019	0.902141
2.022	0.900659
2.025	0.899178
2.028	0.897696
2.031	0.896215
2.034	0.894734
2.037	0.893252
2.04	0.891771
2.043	0.89029
2.046	0.888764
2.049	0.887646
2.052	0.886597
2.055	0.885549
2.058	0.884501
2.061	0.883453
2.064	0.882405
2.067	0.881356
2.07	0.880308
2.073	0.87926
2.076	0.878118
2.079	0.876069
2.082	0.874066
2.085	0.872063
2.088	0.87006
2.091	0.868057
2.094	0.866054
2.097	0.864051
2.1	0.862048
2.103	0.860045
2.106	0.858019
2.109	0.857476
2.112	0.857022
2.115	0.856567
2.118	0.856113
2.121	0.855659
2.124	0.855205
2.127	0.854751
2.13	0.854297
2.133	0.853843
2.136	0.853235
2.139	0.850704
2.142	0.848191
2.145	0.845678
2.148	0.843164
2.151	0.84065
2.154	0.838135
2.157	0.835619
2.16	0.833103
2.163	0.830587
2.166	0.827962
2.169	0.825713
2.172	0.823554
2.175	0.821394
2.178	0.819235
2.181	0.817076
2.184	0.814917
2.187	0.812758
2.19	0.810599
2.193	0.808441
2.196	0.80623
2.199	0.804811
2.202	0.803494
2.205	0.802177
2.208	0.80086
2.211	0.799543
2.214	0.798227
2.217	0.796911
2.22	0.795595
2.223	0.794279
2.226	0.792963
2.229	0.792895
2.232	0.792778
2.235	0.7905
2.238	0.788222
2.241	0.785944
2.244	0.783665
2.247	0.781386
2.25	0.779106
2.253	0.776826
2.256	0.774545
2.259	0.774447
2.262	0.774262
2.265	0.771561
2.268	0.768859
2.271	0.766157
2.274	0.763454
2.277	0.76075
2.28	0.758046
2.283	0.755341
2.286	0.752636
2.289	0.74993
2.292	0.747163
2.295	0.745332
2.298	0.743628
2.301	0.741924
2.304	0.740222
2.307	0.73852
2.31	0.736819
2.313	0.735118
2.316	0.733418
2.319	0.73172
2.322	0.729995
2.325	0.728002
2.328	0.726096
2.331	0.724188
2.334	0.722278
2.337	0.720365
2.34	0.718451
2.343	0.716534
2.346	0.714614
2.349	0.712693
2.352	0.710769
2.355	0.705857
2.358	0.700774
2.361	0.695701
2.364	0.690637
2.367	0.685581
2.37	0.680534
2.373	0.675496
2.376	0.670467
2.379	0.665447
2.382	0.660474
2.385	0.660285
2.388	0.660992
2.391	0.661699
2.394	0.662407
2.397	0.663115
2.4	0.663824
2.403	0.664534
2.406	0.665244
2.409	0.665955
2.412	0.666564
2.415	0.664374
2.418	0.662139
2.421	0.659904
2.424	0.65767
2.427	0.655437
2.43	0.653204
2.433	0.650972
2.436	0.64874
2.439	0.646509
2.442	0.644167
2.445	0.641856
2.448	0.639645
2.451	0.637433
2.454	0.635221
2.457	0.633009
2.46	0.630795
2.463	0.628581
2.466	0.626366
2.469	0.62415
2.472	0.621835
2.475	0.619348
2.478	0.616939
2.481	0.61453
2.484	0.612122
2.487	0.609715
2.49	0.60731
2.493	0.604905
2.496	0.602501
2.499	0.600098
2.502	0.59663
2.505	0.593257
2.508	0.590044
2.511	0.586843
2.514	0.583654
2.517	0.580478
2.52	0.577312
2.523	0.574159
2.526	0.571017
2.529	0.567883
2.532	0.56281
2.535	0.560735
2.538	0.558735
2.541	0.556713
2.544	0.554671
2.547	0.552608
2.55	0.550523
2.553	0.548416
2.556	0.546287
2.559	0.544136
2.562	0.543275
2.565	0.541426
2.568	0.539591
2.571	0.537768
2.574	0.535957
2.577	0.534159
2.58	0.532374
2.583	0.530601
2.586	0.52884
2.589	0.527091
2.592	0.525566
2.595	0.522701
2.598	0.519834
2.601	0.516966
2.604	0.514097
2.607	0.511227
2.61	0.508355
2.613	0.505482
2.616	0.502607
2.619	0.499731
2.622	0.496763
2.625	0.494023
2.628	0.491352
2.631	0.488682
2.634	0.486013
2.637	0.483345
2.64	0.480678
2.643	0.478012
2.646	0.475347
2.649	0.472683
2.652	0.469933
2.655	0.466769
2.658	0.463752
2.661	0.460733
2.664	0.457714
2.667	0.454693
2.67	0.451672
2.673	0.448649
2.676	0.445626
2.679	0.442601
2.682	0.439566
2.685	0.437179
2.688	0.434943
2.691	0.432707
2.694	0.430472
2.697	0.428238
2.7	0.426004
2.703	0.42377
2.706	0.421537
2.709	0.419305
2.712	0.417004
2.715	0.41394
2.718	0.411069
2.721	0.408198
2.724	0.405327
2.727	0.402457
2.73	0.399586
2.733	0.396715
2.736	0.393845
2.739	0.390974
2.742	0.387985
2.745	0.384838
2.748	0.381938
2.751	0.379038
2.754	0.376137
2.757	0.373237
2.76	0.370337
2.763	0.367437
2.766	0.364536
2.769	0.361636
2.772	0.358646
2.775	0.355765
2.778	0.353072
2.781	0.350379
2.784	0.347685
2.787	0.34499
2.79	0.342295
2.793	0.339599
2.796	0.336903
2.799	0.334206
2.802	0.331573
2.805	0.332464
2.808	0.333488
2.811	0.334511
2.814	0.335532
2.817	0.336553
2.82	0.337573
2.823	0.338592
2.826	0.339609
2.829	0.340625
2.832	0.340055
2.835	0.333347
2.838	0.326556
2.841	0.319748
2.844	0.312925
2.847	0.306086
2.85	0.299231
2.853	0.29236
2.856	0.285472
2.859	0.278568
2.862	0.271971
2.865	0.269297
2.868	0.266627
2.871	0.263961
2.874	0.261299
2.877	0.258642
2.88	0.255989
2.883	0.253341
2.886	0.250697
2.889	0.248057
2.892	0.245307
2.895	0.242479
2.898	0.239673
2.901	0.236867
2.904	0.23406
2.907	0.231253
2.91	0.228445
2.913	0.225638
2.916	0.22283
2.919	0.220021
2.922	0.217091
2.925	0.214027
2.928	0.211094
2.931	0.208161
2.934	0.205228
2.937	0.202295
2.94	0.199362
2.943	0.196429
2.946	0.193497
2.949	0.190564
2.952	0.187464
2.955	0.184516
2.958	0.181716
2.961	0.178915
2.964	0.176114
2.967	0.173313
2.97	0.170511
2.973	0.167708
2.976	0.164906
2.979	0.162102
2.982	0.159179
2.985	0.156115
2.988	0.153186
2.991	0.150257
2.994	0.147327
2.997	0.144398
3	0.141468
3.003	0.138539
3.006	0.13561
3.009	0.13268
3.012	0.129636
3.015	0.126527
3.018	0.123551
3.021	0.120575
3.024	0.1176
3.027	0.114626
3.03	0.111652
3.033	0.10868
3.036	0.105708
3.039	0.102736
3.042	0.0996102
3.045	0.0968802
3.048	0.0943414
3.051	0.0918024
3.054	0.0892632
3.057	0.0867236
3.06	0.0841839
3.063	0.0816438
3.066	0.0791036
3.069	0.076563
3.072	0.0738098
3.075	0.0703432
3.078	0.0669835
3.081	0.063623
3.084	0.0602617
3.087	0.0568996
3.09	0.0535366
3.093	0.0501729
3.096	0.0468083
3.099	0.043443
3.102	0.0399533
3.105	0.0367234
3.108	0.0335943
3.111	0.0304665
3.114	0.02734
3.117	0.0242148
3.12	0.0210909
3.123	0.0179684
3.126	0.0148471
3.129	0.0117272
3.132	0.00841262
3.135	0.00552625
3.138	0.00280038
3.141	7.39923e-05
3.144	-0.00265292
3.147	-0.00538035
3.15	-0.0081083
3.153	-0.0108368
3.156	-0.0135658
3.159	-0.0162953
3.162	-0.0191644
3.165	-0.0214672
3.168	-0.0236793
3.171	-0.0258913
3.174	-0.0281031
3.177	-0.0303147
3.18	-0.0325262
3.183	-0.0347376
3.186	-0.0369488
3.189	-0.0391599
3.192	-0.0416562
3.195	-0.0454463
3.198	-0.0491925
3.201	-0.0529398
3.204	-0.0566882
3.207	-0.0604377
3.21	-0.0641884
3.213	-0.0679401
3.216	-0.0716929
3.219	-0.0754468
3.222	-0.0793453
3.225	-0.0824732
3.228	-0.0855163
3.231	-0.0885587
3.234	-0.0916005
3.237	-0.0946416
3.24	-0.0976821
3.243	-0.100722
3.246	-0.103761
3.249	-0.1068
3.252	-0.109969
3.255	-0.11308
3.258	-0.116074
3.261	-0.119067
3.264	-0.12206
3.267	-0.125053
3.27	-0.128045
3.273	-0.131038
3.276	-0.13403
3.279	-0.137022
3.282	-0.140129
3.285	-0.143171
3.288	-0.146076
3.291	-0.14898
3.294	-0.151885
3.297	-0.15479
3.3	-0.157694
3.303	-0.160598
3.306	-0.163503
3.309	-0.166407
3.312	-0.169439
3.315	-0.172292
3.318	-0.175024
3.321	-0.177755
3.324	-0.180486
3.327	-0.183217
3.33	-0.185948
3.333	-0.188679
3.336	-0.191411
3.339	-0.194142
3.342	-0.19704
3.345	-0.20024
3.348	-0.203319
3.351	-0.206397
3.354	-0.209476
3.357	-0.212555
3.36	-0.215634
3.363	-0.218713
3.366	-0.221792
3.369	-0.224871
3.372	-0.228092
3.375	-0.231089
3.378	-0.233966
3.381	-0.236844
3.384	-0.239724
3.387	-0.242604
3.39	-0.245486
3.393	-0.248368
3.396	-0.251252
3.399	-0.254137
3.402	-0.25713
3.405	-0.260113
3.408	-0.262998
3.411	-0.265882
3.414	-0.268765
3.417	-0.271646
3.42	-0.274527
3.423	-0.277406
3.426	-0.280284
3.429	-0.283161
3.432	-0.286147
3.435	-0.28909
3.438	-0.29181
3.441	-0.29453
3.444	-0.297251
3.447	-0.299971
3.45	-0.302691
3.453	-0.305411
3.456	-0.308131
3.459	-0.310851
3.462	-0.313692
3.465	-0.316516
3.468	-0.319212
3.471	-0.321908
3.474	-0.324606
3.477	-0.327304
3.48	-0.330003
3.483	-0.332702
3.486	-0.335403
3.489	-0.338105
3.492	-0.340915
3.495	-0.344971
3.498	-0.348911
3.501	-0.352849
3.504	-0.356786
3.507	-0.360722
3.51	-0.364657
3.513	-0.368591
3.516	-0.372524
3.519	-0.376455
3.522	-0.380443
3.525	-0.382397
3.528	-0.384076
3.531	-0.385754
3.534	-0.387431
3.537	-0.389109
3.54	-0.390787
3.543	-0.392464
3.546	-0.394141
3.549	-0.395818
3.552	-0.397642
3.555	-0.40052
3.558	-0.403301
3.561	-0.406083
3.564	-0.408865
3.567	-0.411648
3.57	-0.414432
3.573	-0.417217
3.576	-0.420002
3.579	-0.422788
3.582	-0.425687
3.585	-0.428535
3.588	-0.431268
3.591	-0.434001
3.594	-0.436733
3.597	-0.439465
3.6	-0.442197
3.603	-0.444929
3.606	-0.44766
3.609	-0.450391
3.612	-0.45317
3.615	-0.455904
3.618	-0.458505
3.621	-0.461105
3.624	-0.463704
3.627	-0.466302
3.63	-0.4689
3.633	-0.471498
3.636	-0.474094
3.639	-0.47669
3.642	-0.479409
3.645	-0.482153
3.648	-0.484767
3.651	-0.487383
3.654	-0.489998
3.657	-0.492615
3.66	-0.495232
3.663	-0.49785
3.666	-0.500468
3.669	-0.503087
3.672	-0.505831
3.675	-0.508424
3.678	-0.510894
3.681	-0.513364
3.684	-0.515834
3.687	-0.518304
3.69	-0.520775
3.693	-0.523246
3.696	-0.525717
3.699	-0.528188
3.702	-0.53078
3.705	-0.533636
3.708	-0.53639
3.711	-0.539144
3.714	-0.541898
3.717	-0.544652
3.72	-0.547405
3.723	-0.550159
3.726	-0.552912
3.729	-0.555665
3.732	-0.558418
3.735	-0.558544
3.738	-0.558707
3.741	-0.561873
3.744	-0.565039
3.747	-0.568205
3.75	-0.571371
3.753	-0.574536
3.756	-0.577702
3.759	-0.580867
3.762	-0.584032
3.765	-0.584183
3.768	-0.58442
3.771	-0.587029
3.774	-0.589641
3.777	-0.592255
3.78	-0.594871
3.783	-0.597491
3.786	-0.600113
3.789	-0.602737
3.792	-0.605365
3.795	-0.607994
3.798	-0.610715
3.801	-0.613073
3.804	-0.615334
3.807	-0.617593
3.81	-0.61985
3.813	-0.622104
3.816	-0.624356
3.819	-0.626605
3.822	-0.628852
3.825	-0.631097
3.828	-0.63341
3.831	-0.635009
3.834	-0.636388
3.837	-0.637768
3.84	-0.639148
3.843	-0.640527
3.846	-0.641907
3.849	-0.643287
3.852	-0.644666
3.855	-0.646046
3.858	-0.647426
3.861	-0.649975
3.864	-0.653138
3.867	-0.656338
3.87	-0.659574
3.873	-0.662848
3.876	-0.666161
3.879	-0.669512
3.882	-0.672903
3.885	-0.676334
3.888	-0.679806
3.891	-0.679919
3.894	-0.669045
3.897	-0.645922
3.9	-0.623169
3.903	-0.600775
3.906	-0.578733
3.909	-0.557035
3.912	-0.535671
3.915	-0.514636
3.918	-0.49392
3.921	-0.473517
3.924	-0.464035
3.927	-0.464035
3.93	-0.464384
3.933	-0.503994
3.936	-0.541619
3.939	-0.577404
3.942	-0.611481
3.945	-0.643969
3.948	-0.675828
3.951	-0.708802
3.954	-0.716235
3.957	-0.718599
3.96	-0.721333
3.963	-0.724166
3.966	-0.727106
3.969	-0.730158
3.972	-0.733329
3.975	-0.736625
3.978	-0.740263
3.981	-0.74419
3.984	-0.746285
3.987	-0.74838
3.99	-0.750476
3.993	-0.752571
3.996	-0.754668
3.999	-0.756764
4.002	-0.758861
4.005	-0.760959
4.008	-0.763102
4.011	-0.763978
4.014	-0.76485
4.017	-0.765723
4.02	-0.766595
4.023	-0.767467
4.026	-0.768338
4.029	-0.769209
4.032	-0.770079
4.035	-0.770949
4.038	-0.772005
4.041	-0.774851
4.044	-0.777677
4.047	-0.780505
4.05	-0.783333
4.053	-0.786161
4.056	-0.78899
4.059	-0.79182
4.062	-0.79465
4.065	-0.797481
4.068	-0.800361
4.071	-0.80152
4.074	-0.802593
4.077	-0.803665
4.08	-0.804737
4.083	-0.805809
4.086	-0.806881
4.089	-0.807952
4.092	-0.809024
4.095	-0.810095
4.098	-0.811195
4.101	-0.813329
4.104	-0.815426
4.107	-0.817527
4.11	-0.819631
4.113	-0.82174
4.116	-0.823853
4.119	-0.82597
4.122	-0.82809
4.125	-0.830215
4.128	-0.832344
4.131	-0.837825
4.134	-0.843674
4.137	-0.849505
4.14	-0.855317
4.143	-0.861112
4.146	-0.866888
4.149	-0.872646
4.152	-0.878386
4.155	-0.884109
4.158	-0.889511
4.161	-0.888385
4.164	-0.885803
4.167	-0.883215
4.17	-0.880622
4.173	-0.878024
4.176	-0.875421
4.179	-0.872813
4.182	-0.870199
4.185	-0.86758
4.188	-0.864956
4.191	-0.866309
4.194	-0.867763
4.197	-0.869216
4.2	-0.870666
4.203	-0.872115
4.206	-0.873562
4.209	-0.875007
4.212	-0.876451
4.215	-0.877892
4.218	-0.879396
4.221	-0.880688
4.224	-0.881934
4.227	-0.88318
4.23	-0.884427
4.233	-0.885675
4.236	-0.886923
4.239	-0.888173
4.242	-0.889422
4.245	-0.890673
4.248	-0.891992
4.251	-0.893407
4.254	-0.89476
4.257	-0.896113
4.26	-0.897467
4.263	-0.89882
4.266	-0.900174
4.269	-0.901527
4.272	-0.90288
4.275	-0.904234
4.278	-0.905656
4.281	-0.907128
4.284	-0.908545
4.287	-0.909962
4.29	-0.911378
4.293	-0.912795
4.296	-0.914211
4.299	-0.915628
4.302	-0.917044
4.305	-0.91846
4.308	-0.919926
4.311	-0.921013
4.314	-0.922041
4.317	-0.923068
4.32	-0.924096
4.323	-0.925124
4.326	-0.926152
4.329	-0.92718
4.332	-0.928208
4.335	-0.929236
4.338	-0.930328
4.341	-0.931677
4.344	-0.932989
4.347	-0.9343
4.35	-0.935611
4.353	-0.936922
4.356	-0.938233
4.359	-0.939545
4.362	-0.940856
4.365	-0.942168
4.368	-0.943466
4.371	-0.94323
4.374	-0.942937
4.377	-0.942645
4.38	-0.942353
4.383	-0.942061
4.386	-0.941768
4.389	-0.941476
4.392	-0.941184
4.395	-0.940892
4.398	-0.940722
4.401	-0.94263
4.404	-0.944552
4.407	-0.946474
4.41	-0.948396
4.413	-0.950319
4.416	-0.952242
4.419	-0.954166
4.422	-0.95609
4.425	-0.958015
4.428	-0.959974
4.431	-0.96079
4.434	-0.961538
4.437	-0.962285
4.44	-0.963033
4.443	-0.963781
4.446	-0.964528
4.449	-0.965275
4.452	-0.966022
4.455	-0.966769
4.458	-0.967544
4.461	-0.968166
4.464	-0.968758
4.467	-0.969349
4.47	-0.969941
4.473	-0.970533
4.476	-0.971124
4.479	-0.971716
