 x  	 F(x)  
0.777	0.696584
0.78	0.697991
0.783	0.699399
0.786	0.700963
0.789	0.703684
0.792	0.706367
0.795	0.709051
0.798	0.711735
0.801	0.714419
0.804	0.717104
0.807	0.71979
0.81	0.722476
0.813	0.725163
0.816	0.727933
0.819	0.73008
0.822	0.732148
0.825	0.734216
0.828	0.736284
0.831	0.738351
0.834	0.740418
0.837	0.742485
0.84	0.744551
0.843	0.746617
0.846	0.74877
0.849	0.750883
0.852	0.752897
0.855	0.75491
0.858	0.756923
0.861	0.758937
0.864	0.76095
0.867	0.762964
0.87	0.764977
0.873	0.766991
0.876	0.769138
0.879	0.771808
0.882	0.774379
0.885	0.776952
0.888	0.779524
0.891	0.782098
0.894	0.784672
0.897	0.787246
0.9	0.789821
0.903	0.792397
0.906	0.795016
0.909	0.796609
0.912	0.798078
0.915	0.799546
0.918	0.801014
0.921	0.802482
0.924	0.803949
0.927	0.805415
0.93	0.806882
0.933	0.808347
0.936	0.809862
0.939	0.811166
0.942	0.812379
0.945	0.813592
0.948	0.814806
0.951	0.816019
0.954	0.817232
0.957	0.818446
0.96	0.819659
0.963	0.820872
0.966	0.822167
0.969	0.823974
0.972	0.825717
0.975	0.82746
0.978	0.829204
0.981	0.830947
0.984	0.832691
0.987	0.834435
0.99	0.836179
0.993	0.837924
0.996	0.839741
0.999	0.841302
1.002	0.842793
1.005	0.844283
1.008	0.845774
1.011	0.847265
1.014	0.848755
1.017	0.850246
1.02	0.851736
1.023	0.853227
1.026	0.854793
1.029	0.856166
1.032	0.857474
1.035	0.858782
1.038	0.860089
1.041	0.861397
1.044	0.862705
1.047	0.864013
1.05	0.865321
1.053	0.866629
1.056	0.868037
1.059	0.86979
1.062	0.871492
1.065	0.873194
1.068	0.874897
1.071	0.876599
1.074	0.878302
1.077	0.880005
1.08	0.881708
1.083	0.883411
1.086	0.885173
1.089	0.886552
1.092	0.887871
1.095	0.889189
1.098	0.890508
1.101	0.891826
1.104	0.893144
1.107	0.894461
1.11	0.895779
1.113	0.897096
1.116	0.898465
1.119	0.899705
1.122	0.900888
1.125	0.902072
1.128	0.903255
1.131	0.904438
1.134	0.905622
1.137	0.906805
1.14	0.907989
1.143	0.909173
1.146	0.910402
1.149	0.911595
1.152	0.912736
1.155	0.913877
1.158	0.915018
1.161	0.916159
1.164	0.9173
1.167	0.91844
1.17	0.919581
1.173	0.920721
1.176	0.921924
1.179	0.923367
1.182	0.924748
1.185	0.926129
1.188	0.92751
1.191	0.928891
1.194	0.930273
1.197	0.931654
1.2	0.933036
1.203	0.934417
1.206	0.935829
1.209	0.936572
1.212	0.937254
1.215	0.937937
1.218	0.938619
1.221	0.939302
1.224	0.939984
1.227	0.940667
1.23	0.941349
1.233	0.942032
1.236	0.942763
1.239	0.943903
1.242	0.945013
1.245	0.946123
1.248	0.947233
1.251	0.948343
1.254	0.949453
1.257	0.950563
1.26	0.951674
1.263	0.952784
1.266	0.953918
1.269	0.955005
1.272	0.956044
1.275	0.957084
1.278	0.958124
1.281	0.959165
1.284	0.960206
1.287	0.961248
1.29	0.962291
1.293	0.963334
1.296	0.964323
1.299	0.961599
1.302	0.958822
1.305	0.956049
1.308	0.953281
1.311	0.950516
1.314	0.947755
1.317	0.944997
1.32	0.942244
1.323	0.939494
1.326	0.937352
1.329	0.941057
1.332	0.945126
1.335	0.949201
1.338	0.953283
1.341	0.957371
1.344	0.961465
1.347	0.965565
1.35	0.969673
1.353	0.973786
1.356	0.977912
1.359	0.978477
1.362	0.979041
1.365	0.979605
1.368	0.980168
1.371	0.980731
1.374	0.981293
1.377	0.981855
1.38	0.982416
1.383	0.982977
1.386	0.983557
1.389	0.983989
1.392	0.984409
1.395	0.984828
1.398	0.985248
1.401	0.985667
1.404	0.986087
1.407	0.986506
1.41	0.986926
1.413	0.987346
1.416	0.987788
1.419	0.988315
1.422	0.988823
1.425	0.989331
1.428	0.989839
1.431	0.990347
1.434	0.990855
1.437	0.991363
1.44	0.991871
1.443	0.992379
1.446	0.992887
1.449	0.992916
1.452	0.992923
1.455	0.992929
1.458	0.992935
1.461	0.992942
1.464	0.992948
1.467	0.992954
1.47	0.99296
1.473	0.992967
1.476	0.992997
1.479	0.993523
1.482	0.994049
1.485	0.994575
1.488	0.9951
1.491	0.995626
1.494	0.996152
1.497	0.996677
1.5	0.997203
1.503	0.997729
1.506	0.998263
1.509	0.99846
1.512	0.998634
1.515	0.998808
1.518	0.998982
1.521	0.999156
1.524	0.99933
1.527	0.999504
1.53	0.999678
1.533	0.999852
1.536	1.00002
1.539	0.999979
1.542	0.999926
1.545	0.999872
1.548	0.999819
1.551	0.999766
1.554	0.999712
1.557	0.999659
1.56	0.999605
1.563	0.999552
1.566	0.999498
1.569	1.00255
1.572	1.00561
1.575	1.00866
1.578	1.01172
1.581	1.01476
1.584	1.01781
1.587	1.02085
1.59	1.02388
1.593	1.02691
1.596	1.02953
1.599	1.02681
1.602	1.02368
1.605	1.02054
1.608	1.0174
1.611	1.01426
1.614	1.01111
1.617	1.00795
1.62	1.00479
1.623	1.00163
1.626	0.998456
1.629	0.998268
1.632	0.998117
1.635	0.997966
1.638	0.997815
1.641	0.997664
1.644	0.997514
1.647	0.997363
1.65	0.997213
1.653	0.997062
1.656	0.996892
1.659	0.996437
1.662	0.995986
1.665	0.995536
1.668	0.995085
1.671	0.994635
1.674	0.994184
1.677	0.993733
1.68	0.993283
1.683	0.992832
1.686	0.992367
1.689	0.992015
1.692	0.991684
1.695	0.991352
1.698	0.991021
1.701	0.990689
1.704	0.990358
1.707	0.990026
1.71	0.989695
1.713	0.989363
1.716	0.989003
1.719	0.988332
1.722	0.987677
1.725	0.987022
1.728	0.986367
1.731	0.985712
1.734	0.985057
1.737	0.984402
1.74	0.983747
1.743	0.983092
1.746	0.982422
1.749	0.982055
1.752	0.981719
1.755	0.981383
1.758	0.981047
1.761	0.98071
1.764	0.980374
1.767	0.980038
1.77	0.979702
1.773	0.979366
1.776	0.979006
1.779	0.978473
1.782	0.977955
1.785	0.977438
1.788	0.97692
1.791	0.976402
1.794	0.975885
1.797	0.975367
1.8	0.97485
1.803	0.974332
1.806	0.973762
1.809	0.972655
1.812	0.971571
1.815	0.970488
1.818	0.969404
1.821	0.96832
1.824	0.967236
1.827	0.966151
1.83	0.965067
1.833	0.963983
1.836	0.962876
1.839	0.962314
1.842	0.961799
1.845	0.961284
1.848	0.96077
1.851	0.960255
1.854	0.95974
1.857	0.959226
1.86	0.958711
1.863	0.958197
1.866	0.957615
1.869	0.956103
1.872	0.954617
1.875	0.95313
1.878	0.951643
1.881	0.950156
1.884	0.948669
1.887	0.947182
1.89	0.945695
1.893	0.944207
1.896	0.94272
1.899	0.942495
1.902	0.942333
1.905	0.942171
1.908	0.942009
1.911	0.941847
1.914	0.941685
1.917	0.941523
1.92	0.941361
1.923	0.941198
1.926	0.941036
1.929	0.940282
1.932	0.939326
1.935	0.938373
1.938	0.937422
1.941	0.936474
1.944	0.935528
1.947	0.934585
1.95	0.933645
1.953	0.932707
1.956	0.931686
1.959	0.929883
1.962	0.928246
1.965	0.926607
1.968	0.924965
1.971	0.923319
1.974	0.92167
1.977	0.920018
1.98	0.918363
1.983	0.916704
1.986	0.914997
1.989	0.913694
1.992	0.912587
1.995	0.91148
1.998	0.910374
2.001	0.909267
2.004	0.908161
2.007	0.907054
2.01	0.905948
2.013	0.904841
2.016	0.903673
2.019	0.902142
2.022	0.900661
2.025	0.89918
2.028	0.897699
2.031	0.896217
2.034	0.894736
2.037	0.893255
2.04	0.891774
2.043	0.890293
2.046	0.888767
2.049	0.887648
2.052	0.886599
2.055	0.885551
2.058	0.884502
2.061	0.883453
2.064	0.882405
2.067	0.881356
2.07	0.880307
2.073	0.879258
2.076	0.878116
2.079	0.876067
2.082	0.874064
2.085	0.872061
2.088	0.870058
2.091	0.868054
2.094	0.866051
2.097	0.864048
2.1	0.862045
2.103	0.860042
2.106	0.858015
2.109	0.857471
2.112	0.857017
2.115	0.856562
2.118	0.856107
2.121	0.855652
2.124	0.855197
2.127	0.854743
2.13	0.854288
2.133	0.853833
2.136	0.853222
2.139	0.850692
2.142	0.84818
2.145	0.845667
2.148	0.843154
2.151	0.84064
2.154	0.838126
2.157	0.835611
2.16	0.833096
2.163	0.83058
2.166	0.827955
2.169	0.825709
2.172	0.823551
2.175	0.821392
2.178	0.819234
2.181	0.817076
2.184	0.814918
2.187	0.81276
2.19	0.810603
2.193	0.808445
2.196	0.806236
2.199	0.804817
2.202	0.803499
2.205	0.802181
2.208	0.800864
2.211	0.799547
2.214	0.79823
2.217	0.796913
2.22	0.795597
2.223	0.794281
2.226	0.792965
2.229	0.792896
2.232	0.792778
2.235	0.790499
2.238	0.78822
2.241	0.78594
2.244	0.78366
2.247	0.781379
2.25	0.779098
2.253	0.776817
2.256	0.774535
2.259	0.774436
2.262	0.774248
2.265	0.771549
2.268	0.768849
2.271	0.766149
2.274	0.763448
2.277	0.760746
2.28	0.758044
2.283	0.755341
2.286	0.752637
2.289	0.749933
2.292	0.747169
2.295	0.745337
2.298	0.743633
2.301	0.741929
2.304	0.740226
2.307	0.738524
2.31	0.736823
2.313	0.735123
2.316	0.733423
2.319	0.731724
2.322	0.730003
2.325	0.728011
2.328	0.726106
2.331	0.724198
2.334	0.722289
2.337	0.720377
2.34	0.718463
2.343	0.716546
2.346	0.714627
2.349	0.712705
2.352	0.710782
2.355	0.7059
2.358	0.70082
2.361	0.695749
2.364	0.690687
2.367	0.685635
2.37	0.680593
2.373	0.675559
2.376	0.670535
2.379	0.66552
2.382	0.660553
2.385	0.660324
2.388	0.661028
2.391	0.661732
2.394	0.662437
2.397	0.663142
2.4	0.663848
2.403	0.664555
2.406	0.665263
2.409	0.665971
2.412	0.666577
2.415	0.664386
2.418	0.662149
2.421	0.659912
2.424	0.657677
2.427	0.655442
2.43	0.653207
2.433	0.650974
2.436	0.648741
2.439	0.646508
2.442	0.644164
2.445	0.641853
2.448	0.639642
2.451	0.637431
2.454	0.635219
2.457	0.633006
2.46	0.630793
2.463	0.628579
2.466	0.626364
2.469	0.624148
2.472	0.621833
2.475	0.619349
2.478	0.61694
2.481	0.614532
2.484	0.612125
2.487	0.609719
2.49	0.607314
2.493	0.60491
2.496	0.602507
2.499	0.600105
2.502	0.596573
2.505	0.593169
2.508	0.589929
2.511	0.586702
2.514	0.583488
2.517	0.580287
2.52	0.577098
2.523	0.573922
2.526	0.570759
2.529	0.567492
2.532	0.562423
2.535	0.560357
2.538	0.558363
2.541	0.556347
2.544	0.55431
2.547	0.55225
2.55	0.550167
2.553	0.548061
2.556	0.545932
2.559	0.543779
2.562	0.543017
2.565	0.541189
2.568	0.539374
2.571	0.537573
2.574	0.535785
2.577	0.534009
2.58	0.532247
2.583	0.530497
2.586	0.52876
2.589	0.527036
2.592	0.525554
2.595	0.52269
2.598	0.519824
2.601	0.516957
2.604	0.514089
2.607	0.511219
2.61	0.508348
2.613	0.505475
2.616	0.502601
2.619	0.499725
2.622	0.496759
2.625	0.494023
2.628	0.491352
2.631	0.488683
2.634	0.486015
2.637	0.483348
2.64	0.480681
2.643	0.478016
2.646	0.475352
2.649	0.47269
2.652	0.469943
2.655	0.466779
2.658	0.463762
2.661	0.460744
2.664	0.457724
2.667	0.454704
2.67	0.451683
2.673	0.448661
2.676	0.445637
2.679	0.442613
2.682	0.439583
2.685	0.437197
2.688	0.434961
2.691	0.432726
2.694	0.430491
2.697	0.428257
2.7	0.426024
2.703	0.423791
2.706	0.421559
2.709	0.419327
2.712	0.417031
2.715	0.41396
2.718	0.411089
2.721	0.408217
2.724	0.405346
2.727	0.402475
2.73	0.399603
2.733	0.396732
2.736	0.393861
2.739	0.39099
2.742	0.388
2.745	0.384846
2.748	0.381946
2.751	0.379046
2.754	0.376146
2.757	0.373245
2.76	0.370345
2.763	0.367445
2.766	0.364544
2.769	0.361644
2.772	0.358656
2.775	0.355769
2.778	0.353074
2.781	0.350379
2.784	0.347683
2.787	0.344986
2.79	0.342288
2.793	0.33959
2.796	0.336892
2.799	0.334193
2.802	0.331558
2.805	0.332445
2.808	0.333466
2.811	0.334485
2.814	0.335504
2.817	0.336521
2.82	0.337538
2.823	0.338553
2.826	0.339567
2.829	0.34058
2.832	0.339935
2.835	0.333239
2.838	0.326457
2.841	0.319659
2.844	0.312844
2.847	0.306012
2.85	0.299163
2.853	0.292297
2.856	0.285414
2.859	0.278513
2.862	0.271963
2.865	0.269288
2.868	0.266617
2.871	0.263951
2.874	0.26129
2.877	0.258633
2.88	0.255981
2.883	0.253333
2.886	0.25069
2.889	0.248051
2.892	0.245304
2.895	0.242482
2.898	0.239676
2.901	0.236869
2.904	0.234062
2.907	0.231255
2.91	0.228447
2.913	0.225639
2.916	0.222831
2.919	0.220023
2.922	0.217093
2.925	0.214028
2.928	0.211095
2.931	0.208161
2.934	0.205228
2.937	0.202294
2.94	0.199361
2.943	0.196428
2.946	0.193495
2.949	0.190562
2.952	0.187459
2.955	0.184511
2.958	0.181711
2.961	0.178911
2.964	0.176111
2.967	0.17331
2.97	0.170509
2.973	0.167707
2.976	0.164905
2.979	0.162102
2.982	0.159181
2.985	0.156116
2.988	0.153187
2.991	0.150258
2.994	0.147329
2.997	0.1444
3	0.14147
3.003	0.138541
3.006	0.135612
3.009	0.132683
3.012	0.12964
3.015	0.126531
3.018	0.123555
3.021	0.120579
3.024	0.117604
3.027	0.114629
3.03	0.111656
3.033	0.108683
3.036	0.105711
3.039	0.10274
3.042	0.0996118
3.045	0.0968777
3.048	0.0943383
3.051	0.0917987
3.054	0.0892588
3.057	0.0867186
3.06	0.0841781
3.063	0.0816374
3.066	0.0790964
3.069	0.0765551
3.072	0.0737976
3.075	0.0703324
3.078	0.0669737
3.081	0.0636141
3.084	0.0602537
3.087	0.0568924
3.09	0.0535303
3.093	0.0501673
3.096	0.0468034
3.099	0.0434387
3.102	0.0399508
3.105	0.0367235
3.108	0.0335939
3.111	0.0304656
3.114	0.0273388
3.117	0.0242133
3.12	0.0210893
3.123	0.0179666
3.126	0.0148453
3.129	0.0117254
3.132	0.0084066
3.135	0.00551879
3.138	0.00279271
3.141	6.60653e-05
3.144	-0.00266113
3.147	-0.00538888
3.15	-0.00811718
3.153	-0.010846
3.156	-0.0135755
3.159	-0.0163054
3.162	-0.0191773
3.165	-0.0214789
3.168	-0.0236916
3.171	-0.0259041
3.174	-0.0281165
3.177	-0.0303288
3.18	-0.0325409
3.183	-0.0347528
3.186	-0.0369646
3.189	-0.0391763
3.192	-0.0416799
3.195	-0.0454653
3.198	-0.0492103
3.201	-0.0529564
3.204	-0.0567036
3.207	-0.0604521
3.21	-0.0642017
3.213	-0.0679525
3.216	-0.0717044
3.219	-0.0754575
3.222	-0.0793555
3.225	-0.0824781
3.228	-0.0855209
3.231	-0.088563
3.234	-0.0916045
3.237	-0.0946452
3.24	-0.0976852
3.243	-0.100725
3.246	-0.103763
3.249	-0.106801
3.252	-0.109969
3.255	-0.11308
3.258	-0.116073
3.261	-0.119066
3.264	-0.122059
3.267	-0.125052
3.27	-0.128044
3.273	-0.131036
3.276	-0.134029
3.279	-0.13702
3.282	-0.140126
3.285	-0.143169
3.288	-0.146074
3.291	-0.148979
3.294	-0.151884
3.297	-0.154789
3.3	-0.157693
3.303	-0.160598
3.306	-0.163503
3.309	-0.166407
3.312	-0.16944
3.315	-0.172293
3.318	-0.175024
3.321	-0.177755
3.324	-0.180487
3.327	-0.183218
3.33	-0.185949
3.333	-0.188681
3.336	-0.191412
3.339	-0.194144
3.342	-0.197043
3.345	-0.200243
3.348	-0.203322
3.351	-0.206401
3.354	-0.20948
3.357	-0.212559
3.36	-0.215638
3.363	-0.218717
3.366	-0.221796
3.369	-0.224875
3.372	-0.228097
3.375	-0.231092
3.378	-0.233969
3.381	-0.236847
3.384	-0.239726
3.387	-0.242606
3.39	-0.245488
3.393	-0.24837
3.396	-0.251254
3.399	-0.254139
3.402	-0.257131
3.405	-0.26011
3.408	-0.262994
3.411	-0.265876
3.414	-0.268758
3.417	-0.271638
3.42	-0.274517
3.423	-0.277394
3.426	-0.28027
3.429	-0.283145
3.432	-0.286129
3.435	-0.289079
3.438	-0.291801
3.441	-0.294523
3.444	-0.297244
3.447	-0.299966
3.45	-0.302687
3.453	-0.305409
3.456	-0.30813
3.459	-0.310852
3.462	-0.313694
3.465	-0.316519
3.468	-0.319214
3.471	-0.321909
3.474	-0.324606
3.477	-0.327304
3.48	-0.330002
3.483	-0.332702
3.486	-0.335402
3.489	-0.338103
3.492	-0.340909
3.495	-0.344964
3.498	-0.348903
3.501	-0.35284
3.504	-0.356776
3.507	-0.360711
3.51	-0.364645
3.513	-0.368578
3.516	-0.372509
3.519	-0.376439
3.522	-0.380424
3.525	-0.382385
3.528	-0.384065
3.531	-0.385744
3.534	-0.387423
3.537	-0.389101
3.54	-0.39078
3.543	-0.392458
3.546	-0.394136
3.549	-0.395814
3.552	-0.397641
3.555	-0.40052
3.558	-0.403301
3.561	-0.406083
3.564	-0.408866
3.567	-0.411649
3.57	-0.414433
3.573	-0.417218
3.576	-0.420003
3.579	-0.42279
3.582	-0.425689
3.585	-0.428535
3.588	-0.431267
3.591	-0.433998
3.594	-0.436729
3.597	-0.43946
3.6	-0.442191
3.603	-0.444921
3.606	-0.447651
3.609	-0.450381
3.612	-0.453155
3.615	-0.45589
3.618	-0.458492
3.621	-0.461093
3.624	-0.463694
3.627	-0.466294
3.63	-0.468893
3.633	-0.471492
3.636	-0.474089
3.639	-0.476687
3.642	-0.479407
3.645	-0.482151
3.648	-0.484766
3.651	-0.487382
3.654	-0.489998
3.657	-0.492615
3.66	-0.495232
3.663	-0.49785
3.666	-0.500469
3.669	-0.503088
3.672	-0.505833
3.675	-0.508427
3.678	-0.510896
3.681	-0.513366
3.684	-0.515836
3.687	-0.518306
3.69	-0.520777
3.693	-0.523248
3.696	-0.525718
3.699	-0.528189
3.702	-0.530781
3.705	-0.533637
3.708	-0.536391
3.711	-0.539145
3.714	-0.541899
3.717	-0.544652
3.72	-0.547406
3.723	-0.550159
3.726	-0.552913
3.729	-0.555666
3.732	-0.558419
3.735	-0.558545
3.738	-0.558709
3.741	-0.561877
3.744	-0.565045
3.747	-0.568212
3.75	-0.57138
3.753	-0.574547
3.756	-0.577714
3.759	-0.580881
3.762	-0.584047
3.765	-0.584199
3.768	-0.584443
3.771	-0.587049
3.774	-0.589658
3.777	-0.59227
3.78	-0.594884
3.783	-0.597501
3.786	-0.600121
3.789	-0.602744
3.792	-0.605369
3.795	-0.607997
3.798	-0.610716
3.801	-0.61307
3.804	-0.615329
3.807	-0.617585
3.81	-0.619839
3.813	-0.622091
3.816	-0.62434
3.819	-0.626586
3.822	-0.62883
3.825	-0.631072
3.828	-0.633382
3.831	-0.634991
3.834	-0.636374
3.837	-0.637756
3.84	-0.639139
3.843	-0.640522
3.846	-0.641905
3.849	-0.643287
3.852	-0.64467
3.855	-0.646053
3.858	-0.647436
3.861	-0.6498
3.864	-0.652965
3.867	-0.656173
3.87	-0.659427
3.873	-0.662725
3.876	-0.66607
3.879	-0.669463
3.882	-0.672903
3.885	-0.676394
3.888	-0.679935
3.891	-0.680047
3.894	-0.67237
3.897	-0.647392
3.9	-0.622942
3.903	-0.599002
3.906	-0.575556
3.909	-0.55259
3.912	-0.530089
3.915	-0.508039
3.918	-0.486426
3.921	-0.465238
3.924	-0.449236
3.927	-0.449236
3.93	-0.449623
3.933	-0.491936
3.936	-0.532231
3.939	-0.570649
3.942	-0.607317
3.945	-0.642352
3.948	-0.676742
3.951	-0.711816
3.954	-0.716303
3.957	-0.718705
3.96	-0.721447
3.963	-0.724292
3.966	-0.727245
3.969	-0.730315
3.972	-0.733506
3.975	-0.736828
3.978	-0.740505
3.981	-0.744224
3.984	-0.746317
3.987	-0.748411
3.99	-0.750505
3.993	-0.752599
3.996	-0.754694
3.999	-0.756789
4.002	-0.758884
4.005	-0.76098
4.008	-0.763119
4.011	-0.763992
4.014	-0.764865
4.017	-0.765738
4.02	-0.76661
4.023	-0.767481
4.026	-0.768352
4.029	-0.769223
4.032	-0.770094
4.035	-0.770964
4.038	-0.772023
4.041	-0.774866
4.044	-0.777691
4.047	-0.780517
4.05	-0.783344
4.053	-0.786171
4.056	-0.788999
4.059	-0.791827
4.062	-0.794657
4.065	-0.797486
4.068	-0.800365
4.071	-0.801523
4.074	-0.802596
4.077	-0.80367
4.08	-0.804743
4.083	-0.805816
4.086	-0.806888
4.089	-0.807961
4.092	-0.809033
4.095	-0.810104
4.098	-0.811202
4.101	-0.813332
4.104	-0.815426
4.107	-0.817524
4.11	-0.819627
4.113	-0.821733
4.116	-0.823844
4.119	-0.825958
4.122	-0.828077
4.125	-0.830201
4.128	-0.832328
4.131	-0.837764
4.134	-0.84361
4.137	-0.849437
4.14	-0.855245
4.143	-0.861033
4.146	-0.866803
4.149	-0.872553
4.152	-0.878284
4.155	-0.883997
4.158	-0.889378
4.161	-0.888319
4.164	-0.885739
4.167	-0.883153
4.17	-0.880561
4.173	-0.877964
4.176	-0.875362
4.179	-0.872753
4.182	-0.87014
4.185	-0.86752
4.188	-0.864896
4.191	-0.866252
4.194	-0.867713
4.197	-0.869171
4.2	-0.870628
4.203	-0.872083
4.206	-0.873536
4.209	-0.874987
4.212	-0.876436
4.215	-0.877884
4.218	-0.879393
4.221	-0.880685
4.224	-0.881931
4.227	-0.883178
4.23	-0.884426
4.233	-0.885675
4.236	-0.886924
4.239	-0.888174
4.242	-0.889424
4.245	-0.890676
4.248	-0.891996
4.251	-0.893411
4.254	-0.894765
4.257	-0.896118
4.26	-0.897471
4.263	-0.898825
4.266	-0.900178
4.269	-0.901531
4.272	-0.902885
4.275	-0.904238
4.278	-0.905661
4.281	-0.907132
4.284	-0.908549
4.287	-0.909966
4.29	-0.911382
4.293	-0.912799
4.296	-0.914215
4.299	-0.915632
4.302	-0.917048
4.305	-0.918464
4.308	-0.91993
4.311	-0.921017
4.314	-0.922045
4.317	-0.923074
4.32	-0.924102
4.323	-0.925131
4.326	-0.926159
4.329	-0.927188
4.332	-0.928216
4.335	-0.929245
4.338	-0.930337
4.341	-0.931686
4.344	-0.932997
4.347	-0.934308
4.35	-0.935619
4.353	-0.93693
4.356	-0.938241
4.359	-0.939552
4.362	-0.940863
4.365	-0.942174
4.368	-0.943472
4.371	-0.943237
4.374	-0.942946
4.377	-0.942655
4.38	-0.942364
4.383	-0.942073
4.386	-0.941782
4.389	-0.941491
4.392	-0.9412
4.395	-0.940909
4.398	-0.940743
4.401	-0.942649
4.404	-0.944569
4.407	-0.94649
4.41	-0.948411
4.413	-0.950332
4.416	-0.952254
4.419	-0.954176
4.422	-0.956099
4.425	-0.958022
4.428	-0.95998
4.431	-0.960794
4.434	-0.961542
4.437	-0.96229
4.44	-0.963037
4.443	-0.963785
4.446	-0.964532
4.449	-0.965279
4.452	-0.966026
4.455	-0.966773
4.458	-0.967547
4.461	-0.96817
4.464	-0.968762
4.467	-0.969353
4.47	-0.969945
4.473	-0.970537
4.476	-0.971129
4.479	-0.971721
