 x 	V[Y|X = x] 
3.369	0.129573
3.372	0.127495
3.375	0.125382
3.378	0.123242
3.381	0.121083
3.384	0.118911
3.387	0.116736
3.39	0.114563
3.393	0.112402
3.396	0.110258
3.399	0.10814
3.402	0.106054
3.405	0.104006
3.408	0.102004
3.411	0.100054
3.414	0.0981607
3.417	0.0963309
3.42	0.0945697
3.423	0.0928824
3.426	0.0912736
3.429	0.0897478
3.432	0.0883092
3.435	0.0869616
3.438	0.0857083
3.441	0.0845525
3.444	0.083497
3.447	0.0825441
3.45	0.0816958
3.453	0.0809538
3.456	0.0803195
3.459	0.0797938
3.462	0.0793774
3.465	0.0790705
3.468	0.0788731
3.471	0.0787847
3.474	0.0788047
3.477	0.0789319
3.48	0.0791651
3.483	0.0795025
3.486	0.079942
3.489	0.0804815
3.492	0.0811183
3.495	0.0818494
3.498	0.0826718
3.501	0.0835821
3.504	0.0845764
3.507	0.0856508
3.51	0.0868012
3.513	0.0880231
3.516	0.0893118
3.519	0.0906624
3.522	0.09207
3.525	0.0935292
3.528	0.0950345
3.531	0.0965804
3.534	0.0981612
3.537	0.0997709
3.54	0.101404
3.543	0.103053
3.546	0.104713
3.549	0.106378
3.552	0.108041
3.555	0.109696
3.558	0.111337
3.561	0.112957
3.564	0.11455
3.567	0.11611
3.57	0.117631
3.573	0.119108
3.576	0.120534
3.579	0.121904
3.582	0.123212
3.585	0.124453
3.588	0.125622
3.591	0.126715
3.594	0.127727
3.597	0.128654
3.6	0.129492
3.603	0.130238
3.606	0.130889
3.609	0.131441
3.612	0.131893
3.615	0.132242
3.618	0.132488
3.621	0.132628
3.624	0.132662
3.627	0.13259
3.63	0.132412
3.633	0.132129
3.636	0.13174
3.639	0.131249
3.642	0.130656
3.645	0.129963
3.648	0.129174
3.651	0.12829
3.654	0.127316
3.657	0.126255
3.66	0.12511
3.663	0.123886
3.666	0.122588
3.669	0.12122
3.672	0.119787
3.675	0.118295
3.678	0.116748
3.681	0.115152
3.684	0.113514
3.687	0.111837
3.69	0.11013
3.693	0.108397
3.696	0.106644
3.699	0.104877
3.702	0.103103
3.705	0.101327
3.708	0.0995543
3.711	0.0977918
3.714	0.0960447
3.717	0.0943185
3.72	0.0926185
3.723	0.09095
3.726	0.0893181
3.729	0.0877275
3.732	0.086183
3.735	0.0846889
3.738	0.0832495
3.741	0.0818686
3.744	0.08055
3.747	0.0792971
3.75	0.078113
3.753	0.0770008
3.756	0.0759629
3.759	0.0750017
3.762	0.0741193
3.765	0.0733174
3.768	0.0725976
3.771	0.071961
3.774	0.0714086
3.777	0.070941
3.78	0.0705585
3.783	0.0702613
3.786	0.0700492
3.789	0.0699217
3.792	0.0698781
3.795	0.0699174
3.798	0.0700385
3.801	0.0702399
3.804	0.0705199
3.807	0.0708766
3.81	0.0713078
3.813	0.0718112
3.816	0.0723843
3.819	0.0730243
3.822	0.0737283
3.825	0.0744931
3.828	0.0753155
3.831	0.076192
3.834	0.077119
3.837	0.0780928
3.84	0.0791094
3.843	0.0801649
3.846	0.0812552
3.849	0.0823761
3.852	0.0835232
3.855	0.0846921
3.858	0.0858785
3.861	0.0870778
3.864	0.0882855
3.867	0.0894969
3.87	0.0907076
3.873	0.0919128
3.876	0.0931081
3.879	0.0942888
3.882	0.0954505
3.885	0.0965886
3.888	0.0976989
3.891	0.098777
3.894	0.0998187
3.897	0.10082
3.9	0.101777
3.903	0.102685
3.906	0.103542
3.909	0.104343
3.912	0.105086
3.915	0.105767
3.918	0.106384
3.921	0.106934
3.924	0.107414
3.927	0.107823
3.93	0.108159
3.933	0.108419
3.936	0.108604
3.939	0.108711
3.942	0.108741
3.945	0.108692
3.948	0.108565
3.951	0.10836
3.954	0.108077
3.957	0.107718
3.96	0.107282
3.963	0.106773
3.966	0.106191
3.969	0.105539
3.972	0.104818
3.975	0.104031
3.978	0.103181
3.981	0.10227
3.984	0.101303
3.987	0.100282
3.99	0.0992111
3.993	0.0980938
3.996	0.096934
3.999	0.0957358
4.002	0.0945033
4.005	0.0932409
4.008	0.0919527
4.011	0.0906433
4.014	0.089317
4.017	0.0879782
4.02	0.0866315
4.023	0.0852813
4.026	0.0839319
4.029	0.0825878
4.032	0.0812533
4.035	0.0799325
4.038	0.0786295
4.041	0.0773485
4.044	0.0760932
4.047	0.0748674
4.05	0.0736746
4.053	0.0725183
4.056	0.0714018
4.059	0.0703281
4.062	0.0693
4.065	0.0683203
4.068	0.0673915
4.071	0.0665157
4.074	0.065695
4.077	0.0649312
4.08	0.064226
4.083	0.0635808
4.086	0.0629966
4.089	0.0624744
4.092	0.0620149
4.095	0.0616186
4.098	0.0612858
4.101	0.0610164
4.104	0.0608104
4.107	0.0606673
4.11	0.0605866
4.113	0.0605674
4.116	0.0606088
4.119	0.0607096
4.122	0.0608685
4.125	0.0610838
4.128	0.061354
4.131	0.0616771
4.134	0.062051
4.137	0.0624738
4.14	0.062943
4.143	0.0634562
4.146	0.0640109
4.149	0.0646043
4.152	0.0652338
4.155	0.0658965
4.158	0.0665893
4.161	0.0673094
4.164	0.0680535
4.167	0.0688186
4.17	0.0696014
4.173	0.0703988
4.176	0.0712073
4.179	0.0720238
4.182	0.0728449
4.185	0.0736673
4.188	0.0744878
4.191	0.075303
4.194	0.0761097
4.197	0.0769046
4.2	0.0776847
4.203	0.0784466
4.206	0.0791876
4.209	0.0799044
4.212	0.0805942
4.215	0.0812543
4.218	0.0818818
4.221	0.0824743
4.224	0.0830291
4.227	0.0835441
4.23	0.0840169
4.233	0.0844456
4.236	0.0848281
4.239	0.0851627
4.242	0.0854479
4.245	0.0856823
4.248	0.0858646
4.251	0.0859938
4.254	0.086069
4.257	0.0860896
4.26	0.0860553
4.263	0.0859656
4.266	0.0858207
4.269	0.0856206
4.272	0.0853659
4.275	0.085057
4.278	0.0846948
4.281	0.0842803
4.284	0.0838148
4.287	0.0832997
4.29	0.0827365
4.293	0.082127
4.296	0.0814734
4.299	0.0807776
4.302	0.0800422
4.305	0.0792694
4.308	0.078462
4.311	0.0776227
4.314	0.0767543
4.317	0.07586
4.32	0.0749427
4.323	0.0740057
4.326	0.0730521
4.329	0.0720853
4.332	0.0711086
4.335	0.0701254
4.338	0.0691391
4.341	0.068153
4.344	0.0671705
