 x  	 F(x)  
2.097	0.895585
2.1	0.894099
2.103	0.892661
2.106	0.89127
2.109	0.889926
2.112	0.888628
2.115	0.887375
2.118	0.886167
2.121	0.885002
2.124	0.883878
2.127	0.882796
2.13	0.881752
2.133	0.880745
2.136	0.879774
2.139	0.878836
2.142	0.87793
2.145	0.877053
2.148	0.876202
2.151	0.875377
2.154	0.874573
2.157	0.873789
2.16	0.873021
2.163	0.872268
2.166	0.871527
2.169	0.870794
2.172	0.870067
2.175	0.869344
2.178	0.86862
2.181	0.867895
2.184	0.867163
2.187	0.866423
2.19	0.865673
2.193	0.864908
2.196	0.864126
2.199	0.863325
2.202	0.862502
2.205	0.861654
2.208	0.860778
2.211	0.859872
2.214	0.858934
2.217	0.85796
2.22	0.856949
2.223	0.855899
2.226	0.854806
2.229	0.85367
2.232	0.852487
2.235	0.851257
2.238	0.849977
2.241	0.848646
2.244	0.847262
2.247	0.845824
2.25	0.84433
2.253	0.842779
2.256	0.841171
2.259	0.839503
2.262	0.837776
2.265	0.835989
2.268	0.834141
2.271	0.832231
2.274	0.83026
2.277	0.828228
2.28	0.826134
2.283	0.823978
2.286	0.821762
2.289	0.819485
2.292	0.817149
2.295	0.814753
2.298	0.8123
2.301	0.809789
2.304	0.807223
2.307	0.804603
2.31	0.801931
2.313	0.799207
2.316	0.796435
2.319	0.793616
2.322	0.790752
2.325	0.787846
2.328	0.7849
2.331	0.781917
2.334	0.778899
2.337	0.775849
2.34	0.772771
2.343	0.769667
2.346	0.76654
2.349	0.763395
2.352	0.760233
2.355	0.75706
2.358	0.753877
2.361	0.750689
2.364	0.7475
2.367	0.744313
2.37	0.741131
2.373	0.737959
2.376	0.7348
2.379	0.731658
2.382	0.728537
2.385	0.72544
2.388	0.72237
2.391	0.719332
2.394	0.716328
2.397	0.713363
2.4	0.710438
2.403	0.707558
2.406	0.704725
2.409	0.701941
2.412	0.699211
2.415	0.696535
2.418	0.693916
2.421	0.691356
2.424	0.688857
2.427	0.68642
2.43	0.684047
2.433	0.681739
2.436	0.679496
2.439	0.677319
2.442	0.675208
2.445	0.673163
2.448	0.671184
2.451	0.669269
2.454	0.667419
2.457	0.665632
2.46	0.663906
2.463	0.66224
2.466	0.660632
2.469	0.659079
2.472	0.657579
2.475	0.656129
2.478	0.654726
2.481	0.653366
2.484	0.652047
2.487	0.650765
2.49	0.649515
2.493	0.648294
2.496	0.647097
2.499	0.645921
2.502	0.64476
2.505	0.643611
2.508	0.642468
2.511	0.641328
2.514	0.640184
2.517	0.639034
2.52	0.637871
2.523	0.636692
2.526	0.635491
2.529	0.634263
2.532	0.633006
2.535	0.631713
2.538	0.630381
2.541	0.629005
2.544	0.627581
2.547	0.626105
2.55	0.624574
2.553	0.622984
2.556	0.621331
2.559	0.619613
2.562	0.617826
2.565	0.615967
2.568	0.614035
2.571	0.612026
2.574	0.609939
2.577	0.607772
2.58	0.605523
2.583	0.603192
2.586	0.600777
2.589	0.598277
2.592	0.595693
2.595	0.593023
2.598	0.590269
2.601	0.58743
2.604	0.584508
2.607	0.581502
2.61	0.578415
2.613	0.575248
2.616	0.572002
2.619	0.56868
2.622	0.565284
2.625	0.561816
2.628	0.558279
2.631	0.554676
2.634	0.551011
2.637	0.547285
2.64	0.543504
2.643	0.53967
2.646	0.535788
2.649	0.531862
2.652	0.527895
2.655	0.523893
2.658	0.519859
2.661	0.515799
2.664	0.511716
2.667	0.507616
2.67	0.503503
2.673	0.499382
2.676	0.495257
2.679	0.491135
2.682	0.487019
2.685	0.482915
2.688	0.478827
2.691	0.47476
2.694	0.470718
2.697	0.466706
2.7	0.462729
2.703	0.458791
2.706	0.454897
2.709	0.451049
2.712	0.447253
2.715	0.443511
2.718	0.439828
2.721	0.436207
2.724	0.432651
2.727	0.429163
2.73	0.425745
2.733	0.4224
2.736	0.419131
2.739	0.415939
2.742	0.412826
2.745	0.409793
2.748	0.406842
2.751	0.403973
2.754	0.401187
2.757	0.398485
2.76	0.395866
2.763	0.39333
2.766	0.390876
2.769	0.388505
2.772	0.386214
2.775	0.384003
2.778	0.381869
2.781	0.379812
2.784	0.377828
2.787	0.375917
2.79	0.374074
2.793	0.372297
2.796	0.370584
2.799	0.368931
2.802	0.367334
2.805	0.365791
2.808	0.364297
2.811	0.362848
2.814	0.361442
2.817	0.360072
2.82	0.358736
2.823	0.357428
2.826	0.356145
2.829	0.354881
2.832	0.353633
2.835	0.352396
2.838	0.351164
2.841	0.349934
2.844	0.3487
2.847	0.347459
2.85	0.346205
2.853	0.344934
2.856	0.343641
2.859	0.342322
2.862	0.340972
2.865	0.339587
2.868	0.338164
2.871	0.336697
2.874	0.335183
2.877	0.333618
2.88	0.331998
2.883	0.330319
2.886	0.328579
2.889	0.326774
2.892	0.3249
2.895	0.322955
2.898	0.320937
2.901	0.318842
2.904	0.316669
2.907	0.314415
2.91	0.312077
2.913	0.309656
2.916	0.307149
2.919	0.304554
2.922	0.301871
2.925	0.2991
2.928	0.296238
2.931	0.293287
2.934	0.290246
2.937	0.287115
2.94	0.283894
2.943	0.280585
2.946	0.277188
2.949	0.273704
2.952	0.270135
2.955	0.266482
2.958	0.262747
2.961	0.258932
2.964	0.25504
2.967	0.251073
2.97	0.247034
2.973	0.242925
2.976	0.238751
2.979	0.234515
2.982	0.23022
2.985	0.22587
2.988	0.221469
2.991	0.217022
2.994	0.212534
2.997	0.208007
3	0.203449
3.003	0.198863
3.006	0.194254
3.009	0.189628
3.012	0.18499
3.015	0.180346
3.018	0.175701
3.021	0.17106
3.024	0.16643
3.027	0.161815
3.03	0.157222
3.033	0.152656
3.036	0.148123
3.039	0.143629
3.042	0.139178
3.045	0.134777
3.048	0.13043
3.051	0.126144
3.054	0.121922
3.057	0.11777
3.06	0.113693
3.063	0.109694
3.066	0.105778
3.069	0.101949
3.072	0.0982107
3.075	0.0945656
3.078	0.0910169
3.081	0.0875671
3.084	0.0842185
3.087	0.0809727
3.09	0.077831
3.093	0.0747944
3.096	0.0718633
3.099	0.0690376
3.102	0.0663169
3.105	0.0637003
3.108	0.0611863
3.111	0.0587731
3.114	0.0564583
3.117	0.054239
3.12	0.0521121
3.123	0.0500738
3.126	0.0481199
3.129	0.0462459
3.132	0.0444469
3.135	0.0427175
3.138	0.041052
3.141	0.0394446
3.144	0.0378888
3.147	0.0363781
3.15	0.0349059
3.153	0.033465
3.156	0.0320485
3.159	0.0306491
3.162	0.0292595
3.165	0.0278723
3.168	0.0264803
3.171	0.025076
3.174	0.0236523
3.177	0.0222019
3.18	0.0207181
3.183	0.0191939
3.186	0.0176227
3.189	0.0159983
3.192	0.0143146
3.195	0.0125658
3.198	0.0107466
3.201	0.00885184
3.204	0.00687687
3.207	0.00481742
3.21	0.00266959
3.213	0.000429957
3.216	-0.00190451
3.219	-0.00433639
3.222	-0.00686779
3.225	-0.00950041
3.228	-0.0122355
3.231	-0.0150737
3.234	-0.0180155
3.237	-0.0210608
3.24	-0.0242089
3.243	-0.0274591
3.246	-0.0308098
3.249	-0.0342593
3.252	-0.0378055
3.255	-0.0414459
3.258	-0.0451777
3.261	-0.0489976
3.264	-0.0529022
3.267	-0.0568876
3.27	-0.06095
3.273	-0.0650849
3.276	-0.0692878
3.279	-0.0735539
3.282	-0.0778785
3.285	-0.0822563
3.288	-0.0866821
3.291	-0.0911505
3.294	-0.0956562
3.297	-0.100193
3.3	-0.104757
3.303	-0.10934
3.306	-0.113939
3.309	-0.118546
3.312	-0.123157
3.315	-0.127765
3.318	-0.132365
3.321	-0.136952
3.324	-0.141519
3.327	-0.146062
3.33	-0.150576
3.333	-0.155055
3.336	-0.159494
3.339	-0.163888
3.342	-0.168233
3.345	-0.172525
3.348	-0.176758
3.351	-0.180928
3.354	-0.185033
3.357	-0.189067
3.36	-0.193029
3.363	-0.196913
3.366	-0.200718
3.369	-0.20444
3.372	-0.208078
3.375	-0.211628
3.378	-0.215089
3.381	-0.21846
3.384	-0.221738
3.387	-0.224924
3.39	-0.228015
3.393	-0.231011
3.396	-0.233913
3.399	-0.23672
3.402	-0.239433
3.405	-0.242052
3.408	-0.244578
3.411	-0.247013
3.414	-0.249358
3.417	-0.251614
3.42	-0.253785
3.423	-0.255871
3.426	-0.257877
3.429	-0.259804
3.432	-0.261656
3.435	-0.263436
3.438	-0.265149
3.441	-0.266797
3.444	-0.268385
3.447	-0.269917
3.45	-0.271398
3.453	-0.272832
3.456	-0.274224
3.459	-0.275578
3.462	-0.276901
3.465	-0.278197
3.468	-0.279471
3.471	-0.280728
3.474	-0.281974
3.477	-0.283215
3.48	-0.284455
3.483	-0.285701
3.486	-0.286956
3.489	-0.288228
3.492	-0.28952
3.495	-0.290838
3.498	-0.292187
3.501	-0.293572
3.504	-0.294997
3.507	-0.296468
3.51	-0.297988
3.513	-0.299562
3.516	-0.301193
3.519	-0.302885
3.522	-0.304643
3.525	-0.306468
3.528	-0.308363
3.531	-0.310332
3.534	-0.312377
3.537	-0.314499
3.54	-0.3167
3.543	-0.318982
3.546	-0.321346
3.549	-0.323792
3.552	-0.326321
3.555	-0.328932
3.558	-0.331626
3.561	-0.334402
3.564	-0.337259
3.567	-0.340195
3.57	-0.34321
3.573	-0.346301
3.576	-0.349467
3.579	-0.352704
3.582	-0.356011
3.585	-0.359384
3.588	-0.362821
3.591	-0.366317
3.594	-0.36987
3.597	-0.373475
3.6	-0.37713
3.603	-0.380829
3.606	-0.384569
3.609	-0.388345
3.612	-0.392153
3.615	-0.395988
3.618	-0.399846
3.621	-0.403723
3.624	-0.407613
3.627	-0.411512
3.63	-0.415415
3.633	-0.419318
3.636	-0.423215
3.639	-0.427103
3.642	-0.430978
3.645	-0.434833
3.648	-0.438666
3.651	-0.442471
3.654	-0.446245
3.657	-0.449984
3.66	-0.453684
3.663	-0.457341
3.666	-0.460951
3.669	-0.464512
3.672	-0.468019
3.675	-0.47147
3.678	-0.474862
3.681	-0.478192
3.684	-0.481458
3.687	-0.484657
3.69	-0.487788
3.693	-0.490848
3.696	-0.493836
3.699	-0.496751
3.702	-0.499591
3.705	-0.502355
3.708	-0.505042
3.711	-0.507653
3.714	-0.510186
3.717	-0.512641
3.72	-0.51502
3.723	-0.517321
3.726	-0.519546
3.729	-0.521695
3.732	-0.52377
3.735	-0.525772
3.738	-0.527701
3.741	-0.52956
3.744	-0.531351
3.747	-0.533075
3.75	-0.534735
3.753	-0.536333
3.756	-0.537872
3.759	-0.539354
3.762	-0.540783
3.765	-0.542161
3.768	-0.543491
3.771	-0.544777
3.774	-0.546023
3.777	-0.547231
3.78	-0.548406
3.783	-0.549551
3.786	-0.55067
3.789	-0.551768
3.792	-0.552847
3.795	-0.553912
3.798	-0.554967
3.801	-0.556016
3.804	-0.557064
3.807	-0.558114
3.81	-0.55917
3.813	-0.560236
3.816	-0.561317
3.819	-0.562416
3.822	-0.563537
3.825	-0.564684
3.828	-0.56586
3.831	-0.567069
3.834	-0.568316
3.837	-0.569601
3.84	-0.57093
3.843	-0.572305
3.846	-0.573729
3.849	-0.575204
3.852	-0.576733
3.855	-0.578318
3.858	-0.579961
3.861	-0.581664
3.864	-0.583429
3.867	-0.585257
3.87	-0.587149
3.873	-0.589106
3.876	-0.591128
3.879	-0.593217
3.882	-0.595371
3.885	-0.597592
3.888	-0.599879
3.891	-0.60223
3.894	-0.604646
3.897	-0.607126
3.9	-0.609667
3.903	-0.61227
3.906	-0.614931
3.909	-0.617648
3.912	-0.620421
3.915	-0.623246
3.918	-0.626121
3.921	-0.629044
3.924	-0.63201
3.927	-0.635018
3.93	-0.638065
3.933	-0.641146
3.936	-0.644259
3.939	-0.6474
3.942	-0.650566
3.945	-0.653753
3.948	-0.656957
3.951	-0.660174
3.954	-0.663402
3.957	-0.666635
3.96	-0.66987
3.963	-0.673104
3.966	-0.676332
3.969	-0.679551
3.972	-0.682757
3.975	-0.685947
3.978	-0.689117
3.981	-0.692262
3.984	-0.695381
3.987	-0.69847
3.99	-0.701524
3.993	-0.704542
3.996	-0.707521
3.999	-0.710457
4.002	-0.713347
4.005	-0.71619
4.008	-0.718982
4.011	-0.721721
4.014	-0.724406
4.017	-0.727034
4.02	-0.729604
4.023	-0.732113
4.026	-0.734561
4.029	-0.736946
4.032	-0.739267
4.035	-0.741523
4.038	-0.743714
4.041	-0.745838
4.044	-0.747896
4.047	-0.749887
4.05	-0.751812
4.053	-0.753669
4.056	-0.75546
4.059	-0.757186
4.062	-0.758846
4.065	-0.760442
4.068	-0.761975
4.071	-0.763446
4.074	-0.764856
4.077	-0.766206
4.08	-0.767499
4.083	-0.768737
4.086	-0.76992
4.089	-0.771051
4.092	-0.772133
4.095	-0.773168
4.098	-0.774157
4.101	-0.775105
4.104	-0.776012
4.107	-0.776883
4.11	-0.777719
4.113	-0.778525
4.116	-0.779302
4.119	-0.780054
4.122	-0.780784
4.125	-0.781496
4.128	-0.782192
4.131	-0.782875
4.134	-0.783549
4.137	-0.784218
4.14	-0.784883
4.143	-0.78555
4.146	-0.78622
4.149	-0.786897
4.152	-0.787585
4.155	-0.788285
4.158	-0.789002
4.161	-0.789738
4.164	-0.790496
4.167	-0.791279
4.17	-0.79209
4.173	-0.792931
4.176	-0.793804
4.179	-0.794712
4.182	-0.795656
4.185	-0.79664
4.188	-0.797665
4.191	-0.798732
4.194	-0.799843
4.197	-0.800999
4.2	-0.802202
4.203	-0.803453
4.206	-0.804751
4.209	-0.806099
4.212	-0.807496
4.215	-0.808942
4.218	-0.810438
4.221	-0.811983
4.224	-0.813577
4.227	-0.81522
4.23	-0.81691
4.233	-0.818647
4.236	-0.82043
4.239	-0.822258
4.242	-0.824128
4.245	-0.82604
4.248	-0.827991
4.251	-0.82998
4.254	-0.832004
4.257	-0.834063
4.26	-0.836152
4.263	-0.83827
4.266	-0.840414
4.269	-0.842582
4.272	-0.844771
4.275	-0.846979
4.278	-0.849201
4.281	-0.851436
4.284	-0.853681
4.287	-0.855932
4.29	-0.858187
4.293	-0.860443
4.296	-0.862696
4.299	-0.864944
4.302	-0.867184
4.305	-0.869413
4.308	-0.871627
4.311	-0.873825
4.314	-0.876003
4.317	-0.878159
4.32	-0.880289
4.323	-0.882392
4.326	-0.884465
4.329	-0.886505
4.332	-0.88851
4.335	-0.890478
4.338	-0.892406
4.341	-0.894293
4.344	-0.896137
4.347	-0.897935
4.35	-0.899687
4.353	-0.90139
4.356	-0.903044
4.359	-0.904646
4.362	-0.906196
4.365	-0.907692
4.368	-0.909134
4.371	-0.910521
4.374	-0.911852
4.377	-0.913126
4.38	-0.914343
4.383	-0.915503
4.386	-0.916605
4.389	-0.91765
4.392	-0.918638
4.395	-0.919568
4.398	-0.920441
4.401	-0.921257
4.404	-0.922018
4.407	-0.922723
4.41	-0.923373
4.413	-0.92397
4.416	-0.924514
4.419	-0.925006
4.422	-0.925449
4.425	-0.925841
4.428	-0.926187
4.431	-0.926486
4.434	-0.92674
4.437	-0.926952
4.44	-0.927122
4.443	-0.927253
4.446	-0.927347
4.449	-0.927405
4.452	-0.92743
4.455	-0.927423
4.458	-0.927388
4.461	-0.927325
4.464	-0.927238
4.467	-0.927129
4.47	-0.926999
4.473	-0.926852
4.476	-0.92669
4.479	-0.926515
4.482	-0.926329
4.485	-0.926135
