 x  	 F(x)  
1.098	0.832005
1.101	0.833409
1.104	0.834809
1.107	0.836203
1.11	0.837592
1.113	0.838975
1.116	0.840353
1.119	0.841725
1.122	0.843092
1.125	0.844452
1.128	0.845807
1.131	0.847156
1.134	0.848499
1.137	0.849837
1.14	0.851168
1.143	0.852493
1.146	0.853811
1.149	0.855124
1.152	0.85643
1.155	0.85773
1.158	0.859024
1.161	0.860311
1.164	0.861591
1.167	0.862865
1.17	0.864132
1.173	0.865392
1.176	0.866645
1.179	0.867892
1.182	0.869132
1.185	0.870364
1.188	0.87159
1.191	0.872808
1.194	0.874019
1.197	0.875223
1.2	0.87642
1.203	0.877609
1.206	0.87879
1.209	0.879964
1.212	0.881131
1.215	0.88229
1.218	0.883441
1.221	0.884584
1.224	0.885719
1.227	0.886847
1.23	0.887966
1.233	0.889078
1.236	0.890181
1.239	0.891276
1.242	0.892363
1.245	0.893441
1.248	0.894511
1.251	0.895573
1.254	0.896626
1.257	0.897671
1.26	0.898707
1.263	0.899734
1.266	0.900752
1.269	0.901762
1.272	0.902763
1.275	0.903755
1.278	0.904738
1.281	0.905711
1.284	0.906676
1.287	0.907632
1.29	0.908578
1.293	0.909515
1.296	0.910442
1.299	0.911361
1.302	0.912269
1.305	0.913169
1.308	0.914058
1.311	0.914938
1.314	0.915808
1.317	0.916669
1.32	0.91752
1.323	0.91836
1.326	0.919191
1.329	0.920012
1.332	0.920823
1.335	0.921624
1.338	0.922415
1.341	0.923196
1.344	0.923966
1.347	0.924726
1.35	0.925476
1.353	0.926215
1.356	0.926944
1.359	0.927663
1.362	0.928371
1.365	0.929069
1.368	0.929756
1.371	0.930432
1.374	0.931097
1.377	0.931752
1.38	0.932397
1.383	0.93303
1.386	0.933652
1.389	0.934264
1.392	0.934865
1.395	0.935455
1.398	0.936033
1.401	0.936601
1.404	0.937158
1.407	0.937704
1.41	0.938238
1.413	0.938762
1.416	0.939274
1.419	0.939775
1.422	0.940264
1.425	0.940743
1.428	0.94121
1.431	0.941666
1.434	0.942111
1.437	0.942544
1.44	0.942965
1.443	0.943376
1.446	0.943775
1.449	0.944162
1.452	0.944538
1.455	0.944903
1.458	0.945256
1.461	0.945597
1.464	0.945927
1.467	0.946245
1.47	0.946552
1.473	0.946847
1.476	0.947131
1.479	0.947403
1.482	0.947663
1.485	0.947912
1.488	0.948149
1.491	0.948374
1.494	0.948588
1.497	0.94879
1.5	0.948981
1.503	0.94916
1.506	0.949327
1.509	0.949483
1.512	0.949627
1.515	0.949759
1.518	0.949879
1.521	0.949988
1.524	0.950086
1.527	0.950171
1.53	0.950246
1.533	0.950308
1.536	0.950359
1.539	0.950398
1.542	0.950426
1.545	0.950442
1.548	0.950446
1.551	0.950439
1.554	0.950421
1.557	0.950391
1.56	0.950349
1.563	0.950296
1.566	0.950232
1.569	0.950156
1.572	0.950068
1.575	0.949969
1.578	0.949859
1.581	0.949738
1.584	0.949605
1.587	0.94946
1.59	0.949305
1.593	0.949138
1.596	0.94896
1.599	0.948771
1.602	0.948571
1.605	0.948359
1.608	0.948137
1.611	0.947903
1.614	0.947658
1.617	0.947402
1.62	0.947136
1.623	0.946858
1.626	0.946569
1.629	0.94627
1.632	0.94596
1.635	0.945639
1.638	0.945307
1.641	0.944964
1.644	0.944611
1.647	0.944247
1.65	0.943873
1.653	0.943488
1.656	0.943092
1.659	0.942686
1.662	0.94227
1.665	0.941843
1.668	0.941406
1.671	0.940959
1.674	0.940501
1.677	0.940033
1.68	0.939555
1.683	0.939067
1.686	0.938569
1.689	0.938061
1.692	0.937543
1.695	0.937015
1.698	0.936478
1.701	0.93593
1.704	0.935373
1.707	0.934806
1.71	0.934229
1.713	0.933643
1.716	0.933047
1.719	0.932442
1.722	0.931827
1.725	0.931203
1.728	0.93057
1.731	0.929928
1.734	0.929276
1.737	0.928615
1.74	0.927945
1.743	0.927266
1.746	0.926578
1.749	0.925881
1.752	0.925175
1.755	0.924461
1.758	0.923737
1.761	0.923005
1.764	0.922265
1.767	0.921515
1.77	0.920757
1.773	0.919991
1.776	0.919217
1.779	0.918434
1.782	0.917642
1.785	0.916843
1.788	0.916035
1.791	0.915219
1.794	0.914395
1.797	0.913563
1.8	0.912724
1.803	0.911876
1.806	0.91102
1.809	0.910157
1.812	0.909286
1.815	0.908407
1.818	0.907521
1.821	0.906627
1.824	0.905726
1.827	0.904817
1.83	0.903901
1.833	0.902978
1.836	0.902047
1.839	0.901109
1.842	0.900165
1.845	0.899212
1.848	0.898253
1.851	0.897287
1.854	0.896314
1.857	0.895334
1.86	0.894348
1.863	0.893354
1.866	0.892354
1.869	0.891348
1.872	0.890334
1.875	0.889314
1.878	0.888288
1.881	0.887255
1.884	0.886216
1.887	0.885171
1.89	0.884119
1.893	0.883061
1.896	0.881997
1.899	0.880926
1.902	0.87985
1.905	0.878768
1.908	0.877679
1.911	0.876585
1.914	0.875485
1.917	0.874379
1.92	0.873267
1.923	0.872149
1.926	0.871026
1.929	0.869897
1.932	0.868763
1.935	0.867623
1.938	0.866477
1.941	0.865326
1.944	0.86417
1.947	0.863008
1.95	0.861841
1.953	0.860669
1.956	0.859491
1.959	0.858308
1.962	0.85712
1.965	0.855927
1.968	0.854728
1.971	0.853525
1.974	0.852317
1.977	0.851103
1.98	0.849885
1.983	0.848662
1.986	0.847434
1.989	0.846201
1.992	0.844963
1.995	0.843721
1.998	0.842473
2.001	0.841221
2.004	0.839965
2.007	0.838704
2.01	0.837438
2.013	0.836167
2.016	0.834892
2.019	0.833613
2.022	0.832329
2.025	0.83104
2.028	0.829748
2.031	0.82845
2.034	0.827149
2.037	0.825843
2.04	0.824532
2.043	0.823217
2.046	0.821899
2.049	0.820575
2.052	0.819248
2.055	0.817916
2.058	0.81658
2.061	0.81524
2.064	0.813896
2.067	0.812547
2.07	0.811195
2.073	0.809838
2.076	0.808478
2.079	0.807113
2.082	0.805744
2.085	0.804371
2.088	0.802994
2.091	0.801613
2.094	0.800228
2.097	0.798839
2.1	0.797447
2.103	0.79605
2.106	0.794649
2.109	0.793244
2.112	0.791835
2.115	0.790423
2.118	0.789006
2.121	0.787586
2.124	0.786161
2.127	0.784733
2.13	0.783301
2.133	0.781865
2.136	0.780425
2.139	0.778981
2.142	0.777534
2.145	0.776082
2.148	0.774627
2.151	0.773168
2.154	0.771704
2.157	0.770237
2.16	0.768767
2.163	0.767292
2.166	0.765813
2.169	0.764331
2.172	0.762844
2.175	0.761354
2.178	0.75986
2.181	0.758362
2.184	0.75686
2.187	0.755354
2.19	0.753845
2.193	0.752331
2.196	0.750814
2.199	0.749292
2.202	0.747767
2.205	0.746238
2.208	0.744704
2.211	0.743167
2.214	0.741626
2.217	0.740081
2.22	0.738532
2.223	0.736979
2.226	0.735421
2.229	0.73386
2.232	0.732295
2.235	0.730726
2.238	0.729153
2.241	0.727575
2.244	0.725994
2.247	0.724408
2.25	0.722818
2.253	0.721225
2.256	0.719627
2.259	0.718024
2.262	0.716418
2.265	0.714807
2.268	0.713193
2.271	0.711574
2.274	0.70995
2.277	0.708323
2.28	0.706691
2.283	0.705054
2.286	0.703414
2.289	0.701769
2.292	0.700119
2.295	0.698466
2.298	0.696808
2.301	0.695145
2.304	0.693478
2.307	0.691806
2.31	0.69013
2.313	0.688449
2.316	0.686764
2.319	0.685074
2.322	0.68338
2.325	0.68168
2.328	0.679977
2.331	0.678268
2.334	0.676555
2.337	0.674837
2.34	0.673114
2.343	0.671386
2.346	0.669654
2.349	0.667917
2.352	0.666175
2.355	0.664427
2.358	0.662675
2.361	0.660918
2.364	0.659156
2.367	0.657389
2.37	0.655617
2.373	0.65384
2.376	0.652058
2.379	0.65027
2.382	0.648478
2.385	0.64668
2.388	0.644877
2.391	0.643069
2.394	0.641255
2.397	0.639436
2.4	0.637612
2.403	0.635782
2.406	0.633947
2.409	0.632107
2.412	0.630261
2.415	0.628409
2.418	0.626552
2.421	0.62469
2.424	0.622822
2.427	0.620948
2.43	0.619068
2.433	0.617183
2.436	0.615292
2.439	0.613396
2.442	0.611493
2.445	0.609585
2.448	0.607671
2.451	0.605751
2.454	0.603825
2.457	0.601893
2.46	0.599956
2.463	0.598012
2.466	0.596062
2.469	0.594106
2.472	0.592144
2.475	0.590176
2.478	0.588202
2.481	0.586221
2.484	0.584235
2.487	0.582242
2.49	0.580243
2.493	0.578238
2.496	0.576226
2.499	0.574208
2.502	0.572183
2.505	0.570152
2.508	0.568115
2.511	0.566071
2.514	0.564021
2.517	0.561964
2.52	0.5599
2.523	0.55783
2.526	0.555754
2.529	0.553671
2.532	0.551581
2.535	0.549484
2.538	0.547381
2.541	0.545271
2.544	0.543154
2.547	0.54103
2.55	0.5389
2.553	0.536763
2.556	0.534618
2.559	0.532467
2.562	0.530309
2.565	0.528144
2.568	0.525973
2.571	0.523794
2.574	0.521608
2.577	0.519415
2.58	0.517215
2.583	0.515008
2.586	0.512794
2.589	0.510573
2.592	0.508345
2.595	0.506109
2.598	0.503867
2.601	0.501617
2.604	0.49936
2.607	0.497096
2.61	0.494825
2.613	0.492546
2.616	0.49026
2.619	0.487967
2.622	0.485667
2.625	0.483359
2.628	0.481044
2.631	0.478722
2.634	0.476392
2.637	0.474055
2.64	0.471711
2.643	0.469359
2.646	0.467
2.649	0.464634
2.652	0.46226
2.655	0.459878
2.658	0.45749
2.661	0.455094
2.664	0.45269
2.667	0.45028
2.67	0.447861
2.673	0.445436
2.676	0.443003
2.679	0.440562
2.682	0.438114
2.685	0.435659
2.688	0.433196
2.691	0.430726
2.694	0.428249
2.697	0.425764
2.7	0.423271
2.703	0.420771
2.706	0.418264
2.709	0.41575
2.712	0.413228
2.715	0.410699
2.718	0.408162
2.721	0.405618
2.724	0.403067
2.727	0.400508
2.73	0.397942
2.733	0.395369
2.736	0.392788
2.739	0.3902
2.742	0.387605
2.745	0.385003
2.748	0.382393
2.751	0.379777
2.754	0.377153
2.757	0.374522
2.76	0.371883
2.763	0.369238
2.766	0.366586
2.769	0.363926
2.772	0.36126
2.775	0.358586
2.778	0.355905
2.781	0.353218
2.784	0.350524
2.787	0.347822
2.79	0.345114
2.793	0.342399
2.796	0.339677
2.799	0.336948
2.802	0.334213
2.805	0.331471
2.808	0.328722
2.811	0.325966
2.814	0.323204
2.817	0.320436
2.82	0.317661
2.823	0.314879
2.826	0.312091
2.829	0.309297
2.832	0.306496
2.835	0.303689
2.838	0.300875
2.841	0.298056
2.844	0.29523
2.847	0.292398
2.85	0.28956
2.853	0.286716
2.856	0.283866
2.859	0.28101
2.862	0.278148
2.865	0.27528
2.868	0.272407
2.871	0.269528
2.874	0.266643
2.877	0.263753
2.88	0.260857
2.883	0.257955
2.886	0.255048
2.889	0.252136
2.892	0.249219
2.895	0.246296
2.898	0.243368
2.901	0.240435
2.904	0.237496
2.907	0.234553
2.91	0.231605
2.913	0.228652
2.916	0.225694
2.919	0.222731
2.922	0.219764
2.925	0.216792
2.928	0.213816
2.931	0.210835
2.934	0.20785
2.937	0.20486
2.94	0.201866
2.943	0.198868
2.946	0.195866
2.949	0.19286
2.952	0.189849
2.955	0.186835
2.958	0.183817
2.961	0.180796
2.964	0.17777
2.967	0.174741
2.97	0.171709
2.973	0.168673
2.976	0.165634
2.979	0.162591
2.982	0.159546
2.985	0.156497
2.988	0.153445
2.991	0.15039
2.994	0.147332
2.997	0.144271
3	0.141208
3.003	0.138142
3.006	0.135073
3.009	0.132002
3.012	0.128929
3.015	0.125853
3.018	0.122775
3.021	0.119695
3.024	0.116613
3.027	0.113528
3.03	0.110442
3.033	0.107354
3.036	0.104265
3.039	0.101173
3.042	0.0980801
3.045	0.0949856
3.048	0.0918897
3.051	0.0887925
3.054	0.0856941
3.057	0.0825944
3.06	0.0794937
3.063	0.076392
3.066	0.0732894
3.069	0.0701859
3.072	0.0670818
3.075	0.0639769
3.078	0.0608715
3.081	0.0577656
3.084	0.0546592
3.087	0.0515526
3.09	0.0484457
3.093	0.0453386
3.096	0.0422315
3.099	0.0391243
3.102	0.0360173
3.105	0.0329104
3.108	0.0298038
3.111	0.0266975
3.114	0.0235915
3.117	0.0204861
3.12	0.0173813
3.123	0.0142771
3.126	0.0111736
3.129	0.00807098
3.132	0.00496922
3.135	0.00186842
3.138	-0.00123134
3.141	-0.00432997
3.144	-0.00742741
3.147	-0.0105236
3.15	-0.0136184
3.153	-0.0167118
3.156	-0.0198036
3.159	-0.0228939
3.162	-0.0259826
3.165	-0.0290695
3.168	-0.0321546
3.171	-0.0352379
3.174	-0.0383192
3.177	-0.0413985
3.18	-0.0444757
3.183	-0.0475507
3.186	-0.0506236
3.189	-0.0536941
3.192	-0.0567623
3.195	-0.059828
3.198	-0.0628912
3.201	-0.0659519
3.204	-0.06901
3.207	-0.0720653
3.21	-0.0751179
3.213	-0.0781677
3.216	-0.0812146
3.219	-0.0842585
3.222	-0.0872994
3.225	-0.0903373
3.228	-0.093372
3.231	-0.0964035
3.234	-0.0994318
3.237	-0.102457
3.24	-0.105478
3.243	-0.108497
3.246	-0.111511
3.249	-0.114523
3.252	-0.11753
3.255	-0.120534
3.258	-0.123534
3.261	-0.126531
3.264	-0.129524
3.267	-0.132513
3.27	-0.135498
3.273	-0.138479
3.276	-0.141456
3.279	-0.144429
3.282	-0.147398
3.285	-0.150363
3.288	-0.153323
3.291	-0.15628
3.294	-0.159232
3.297	-0.16218
3.3	-0.165124
3.303	-0.168063
3.306	-0.170998
3.309	-0.173928
3.312	-0.176854
3.315	-0.179775
3.318	-0.182692
3.321	-0.185604
3.324	-0.188512
3.327	-0.191415
3.33	-0.194313
3.333	-0.197207
3.336	-0.200096
3.339	-0.20298
3.342	-0.205859
3.345	-0.208733
3.348	-0.211602
3.351	-0.214467
3.354	-0.217327
3.357	-0.220181
3.36	-0.223031
3.363	-0.225876
3.366	-0.228716
3.369	-0.23155
3.372	-0.23438
3.375	-0.237204
3.378	-0.240024
3.381	-0.242838
3.384	-0.245647
3.387	-0.248451
3.39	-0.25125
3.393	-0.254044
3.396	-0.256833
3.399	-0.259616
3.402	-0.262394
3.405	-0.265167
3.408	-0.267935
3.411	-0.270697
3.414	-0.273454
3.417	-0.276206
3.42	-0.278953
3.423	-0.281694
3.426	-0.28443
3.429	-0.287161
3.432	-0.289886
3.435	-0.292606
3.438	-0.295321
3.441	-0.29803
3.444	-0.300734
3.447	-0.303433
3.45	-0.306127
3.453	-0.308815
3.456	-0.311498
3.459	-0.314175
3.462	-0.316847
3.465	-0.319514
3.468	-0.322176
3.471	-0.324832
3.474	-0.327483
3.477	-0.330128
3.48	-0.332768
3.483	-0.335403
3.486	-0.338033
3.489	-0.340657
3.492	-0.343276
3.495	-0.34589
3.498	-0.348498
3.501	-0.351102
3.504	-0.353699
3.507	-0.356292
3.51	-0.35888
3.513	-0.361462
3.516	-0.364039
3.519	-0.366611
3.522	-0.369177
3.525	-0.371738
3.528	-0.374295
3.531	-0.376846
3.534	-0.379391
3.537	-0.381932
3.54	-0.384468
3.543	-0.386998
3.546	-0.389524
3.549	-0.392044
3.552	-0.394559
3.555	-0.397069
3.558	-0.399574
3.561	-0.402074
3.564	-0.404569
3.567	-0.407059
3.57	-0.409544
3.573	-0.412024
3.576	-0.414499
3.579	-0.41697
3.582	-0.419435
3.585	-0.421895
3.588	-0.424351
3.591	-0.426801
3.594	-0.429247
3.597	-0.431688
3.6	-0.434124
3.603	-0.436555
3.606	-0.438982
3.609	-0.441403
3.612	-0.44382
3.615	-0.446233
3.618	-0.44864
3.621	-0.451043
3.624	-0.453441
3.627	-0.455835
3.63	-0.458224
3.633	-0.460608
3.636	-0.462988
3.639	-0.465363
3.642	-0.467733
3.645	-0.470099
3.648	-0.472461
3.651	-0.474818
3.654	-0.47717
3.657	-0.479518
3.66	-0.481862
3.663	-0.484201
3.666	-0.486536
3.669	-0.488866
3.672	-0.491192
3.675	-0.493514
3.678	-0.495831
3.681	-0.498144
3.684	-0.500452
3.687	-0.502757
3.69	-0.505057
3.693	-0.507352
3.696	-0.509644
3.699	-0.511931
3.702	-0.514214
3.705	-0.516493
3.708	-0.518768
3.711	-0.521038
3.714	-0.523305
3.717	-0.525567
3.72	-0.527825
3.723	-0.530079
3.726	-0.532329
3.729	-0.534575
3.732	-0.536817
3.735	-0.539055
3.738	-0.541289
3.741	-0.543518
3.744	-0.545744
3.747	-0.547966
3.75	-0.550184
3.753	-0.552398
3.756	-0.554607
3.759	-0.556813
3.762	-0.559015
3.765	-0.561213
3.768	-0.563408
3.771	-0.565598
3.774	-0.567784
3.777	-0.569967
3.78	-0.572145
3.783	-0.57432
3.786	-0.576491
3.789	-0.578658
3.792	-0.580821
3.795	-0.58298
3.798	-0.585135
3.801	-0.587287
3.804	-0.589435
3.807	-0.591578
3.81	-0.593719
3.813	-0.595855
3.816	-0.597987
3.819	-0.600116
3.822	-0.602241
3.825	-0.604362
3.828	-0.606479
3.831	-0.608592
3.834	-0.610702
3.837	-0.612808
3.84	-0.61491
3.843	-0.617008
3.846	-0.619102
3.849	-0.621192
3.852	-0.623279
3.855	-0.625362
3.858	-0.627441
3.861	-0.629516
3.864	-0.631587
3.867	-0.633655
3.87	-0.635718
3.873	-0.637778
3.876	-0.639834
3.879	-0.641886
3.882	-0.643934
3.885	-0.645978
3.888	-0.648018
3.891	-0.650054
3.894	-0.652087
3.897	-0.654115
3.9	-0.65614
3.903	-0.65816
3.906	-0.660177
3.909	-0.662189
3.912	-0.664197
3.915	-0.666202
3.918	-0.668202
3.921	-0.670198
3.924	-0.67219
3.927	-0.674179
3.93	-0.676162
3.933	-0.678142
3.936	-0.680118
3.939	-0.682089
3.942	-0.684056
3.945	-0.686019
3.948	-0.687978
3.951	-0.689932
3.954	-0.691882
3.957	-0.693828
3.96	-0.695769
3.963	-0.697706
3.966	-0.699639
3.969	-0.701567
3.972	-0.703491
3.975	-0.70541
3.978	-0.707324
3.981	-0.709234
3.984	-0.71114
3.987	-0.71304
3.99	-0.714937
3.993	-0.716828
3.996	-0.718715
3.999	-0.720597
4.002	-0.722474
4.005	-0.724346
4.008	-0.726214
4.011	-0.728076
4.014	-0.729934
4.017	-0.731787
4.02	-0.733634
4.023	-0.735477
4.026	-0.737314
4.029	-0.739147
4.032	-0.740974
4.035	-0.742796
4.038	-0.744613
4.041	-0.746424
4.044	-0.74823
4.047	-0.750031
4.05	-0.751826
4.053	-0.753616
4.056	-0.7554
4.059	-0.757179
4.062	-0.758952
4.065	-0.760719
4.068	-0.762481
4.071	-0.764237
4.074	-0.765987
4.077	-0.767732
4.08	-0.76947
4.083	-0.771203
4.086	-0.772929
4.089	-0.77465
4.092	-0.776364
4.095	-0.778072
4.098	-0.779774
4.101	-0.78147
4.104	-0.783159
4.107	-0.784842
4.11	-0.786519
4.113	-0.788189
4.116	-0.789853
4.119	-0.79151
4.122	-0.793161
4.125	-0.794805
4.128	-0.796442
4.131	-0.798072
4.134	-0.799695
4.137	-0.801312
4.14	-0.802922
4.143	-0.804524
4.146	-0.80612
4.149	-0.807708
4.152	-0.809289
4.155	-0.810863
4.158	-0.81243
4.161	-0.813989
4.164	-0.815541
4.167	-0.817086
4.17	-0.818623
4.173	-0.820152
4.176	-0.821674
4.179	-0.823187
4.182	-0.824694
4.185	-0.826192
4.188	-0.827683
4.191	-0.829165
4.194	-0.83064
4.197	-0.832106
4.2	-0.833565
4.203	-0.835015
4.206	-0.836457
4.209	-0.837891
4.212	-0.839316
4.215	-0.840733
4.218	-0.842142
4.221	-0.843542
4.224	-0.844933
4.227	-0.846316
4.23	-0.84769
4.233	-0.849056
4.236	-0.850412
4.239	-0.85176
4.242	-0.853099
4.245	-0.854428
4.248	-0.855749
4.251	-0.857061
4.254	-0.858364
4.257	-0.859657
4.26	-0.860941
4.263	-0.862216
4.266	-0.863481
4.269	-0.864737
4.272	-0.865984
4.275	-0.867221
4.278	-0.868448
4.281	-0.869666
4.284	-0.870874
4.287	-0.872073
4.29	-0.873262
4.293	-0.87444
4.296	-0.875609
4.299	-0.876768
4.302	-0.877917
4.305	-0.879057
4.308	-0.880185
4.311	-0.881304
4.314	-0.882413
4.317	-0.883511
4.32	-0.8846
4.323	-0.885677
4.326	-0.886745
4.329	-0.887802
4.332	-0.888849
4.335	-0.889885
4.338	-0.890911
4.341	-0.891926
4.344	-0.89293
4.347	-0.893924
4.35	-0.894908
4.353	-0.89588
4.356	-0.896842
4.359	-0.897793
4.362	-0.898733
4.365	-0.899662
4.368	-0.90058
4.371	-0.901488
4.374	-0.902384
4.377	-0.90327
4.38	-0.904144
4.383	-0.905008
4.386	-0.90586
4.389	-0.906701
4.392	-0.907531
4.395	-0.90835
4.398	-0.909158
4.401	-0.909954
4.404	-0.91074
4.407	-0.911514
4.41	-0.912276
4.413	-0.913028
4.416	-0.913768
4.419	-0.914496
4.422	-0.915214
4.425	-0.91592
4.428	-0.916614
4.431	-0.917297
4.434	-0.917969
4.437	-0.918629
4.44	-0.919278
4.443	-0.919916
4.446	-0.920541
4.449	-0.921156
4.452	-0.921759
4.455	-0.92235
4.458	-0.92293
4.461	-0.923498
4.464	-0.924055
4.467	-0.9246
4.47	-0.925134
4.473	-0.925656
4.476	-0.926167
4.479	-0.926666
4.482	-0.927154
4.485	-0.92763
