 x  	 F(x)  
0.897	0.735672
0.9	0.737398
0.903	0.739122
0.906	0.740843
0.909	0.742562
0.912	0.744279
0.915	0.745993
0.918	0.747705
0.921	0.749415
0.924	0.751122
0.927	0.752826
0.93	0.754528
0.933	0.756227
0.936	0.757923
0.939	0.759617
0.942	0.761308
0.945	0.762996
0.948	0.764681
0.951	0.766364
0.954	0.768044
0.957	0.76972
0.96	0.771394
0.963	0.773065
0.966	0.774732
0.969	0.776397
0.972	0.778058
0.975	0.779716
0.978	0.781371
0.981	0.783022
0.984	0.78467
0.987	0.786315
0.99	0.787956
0.993	0.789594
0.996	0.791228
0.999	0.792859
1.002	0.794486
1.005	0.796109
1.008	0.797729
1.011	0.799345
1.014	0.800957
1.017	0.802565
1.02	0.804169
1.023	0.805769
1.026	0.807365
1.029	0.808957
1.032	0.810545
1.035	0.812128
1.038	0.813708
1.041	0.815283
1.044	0.816853
1.047	0.81842
1.05	0.819981
1.053	0.821539
1.056	0.823091
1.059	0.824639
1.062	0.826182
1.065	0.827721
1.068	0.829255
1.071	0.830783
1.074	0.832307
1.077	0.833826
1.08	0.83534
1.083	0.836848
1.086	0.838352
1.089	0.83985
1.092	0.841343
1.095	0.84283
1.098	0.844312
1.101	0.845789
1.104	0.84726
1.107	0.848725
1.11	0.850184
1.113	0.851638
1.116	0.853086
1.119	0.854529
1.122	0.855965
1.125	0.857395
1.128	0.858819
1.131	0.860237
1.134	0.861649
1.137	0.863055
1.14	0.864454
1.143	0.865847
1.146	0.867233
1.149	0.868613
1.152	0.869986
1.155	0.871353
1.158	0.872713
1.161	0.874066
1.164	0.875412
1.167	0.876751
1.17	0.878084
1.173	0.879409
1.176	0.880727
1.179	0.882038
1.182	0.883341
1.185	0.884638
1.188	0.885926
1.191	0.887208
1.194	0.888482
1.197	0.889748
1.2	0.891006
1.203	0.892257
1.206	0.8935
1.209	0.894735
1.212	0.895963
1.215	0.897182
1.218	0.898393
1.221	0.899596
1.224	0.900791
1.227	0.901977
1.23	0.903155
1.233	0.904325
1.236	0.905486
1.239	0.906639
1.242	0.907783
1.245	0.908918
1.248	0.910045
1.251	0.911163
1.254	0.912272
1.257	0.913372
1.26	0.914463
1.263	0.915545
1.266	0.916618
1.269	0.917681
1.272	0.918736
1.275	0.919781
1.278	0.920817
1.281	0.921843
1.284	0.92286
1.287	0.923867
1.29	0.924864
1.293	0.925852
1.296	0.926831
1.299	0.927799
1.302	0.928757
1.305	0.929706
1.308	0.930645
1.311	0.931573
1.314	0.932492
1.317	0.9334
1.32	0.934298
1.323	0.935186
1.326	0.936064
1.329	0.936931
1.332	0.937787
1.335	0.938634
1.338	0.93947
1.341	0.940295
1.344	0.941109
1.347	0.941913
1.35	0.942706
1.353	0.943489
1.356	0.94426
1.359	0.945021
1.362	0.945771
1.365	0.94651
1.368	0.947237
1.371	0.947954
1.374	0.94866
1.377	0.949354
1.38	0.950038
1.383	0.95071
1.386	0.951371
1.389	0.95202
1.392	0.952659
1.395	0.953286
1.398	0.953901
1.401	0.954505
1.404	0.955098
1.407	0.955679
1.41	0.956248
1.413	0.956806
1.416	0.957352
1.419	0.957887
1.422	0.95841
1.425	0.958921
1.428	0.959421
1.431	0.959909
1.434	0.960385
1.437	0.960849
1.44	0.961301
1.443	0.961742
1.446	0.962171
1.449	0.962588
1.452	0.962992
1.455	0.963385
1.458	0.963766
1.461	0.964136
1.464	0.964493
1.467	0.964838
1.47	0.965171
1.473	0.965492
1.476	0.965801
1.479	0.966098
1.482	0.966383
1.485	0.966656
1.488	0.966917
1.491	0.967166
1.494	0.967402
1.497	0.967627
1.5	0.96784
1.503	0.96804
1.506	0.968229
1.509	0.968405
1.512	0.968569
1.515	0.968722
1.518	0.968862
1.521	0.96899
1.524	0.969106
1.527	0.96921
1.53	0.969302
1.533	0.969381
1.536	0.969449
1.539	0.969505
1.542	0.969549
1.545	0.969581
1.548	0.9696
1.551	0.969608
1.554	0.969604
1.557	0.969588
1.56	0.96956
1.563	0.96952
1.566	0.969469
1.569	0.969405
1.572	0.96933
1.575	0.969242
1.578	0.969143
1.581	0.969033
1.584	0.96891
1.587	0.968776
1.59	0.96863
1.593	0.968472
1.596	0.968303
1.599	0.968123
1.602	0.96793
1.605	0.967726
1.608	0.967511
1.611	0.967284
1.614	0.967046
1.617	0.966796
1.62	0.966535
1.623	0.966263
1.626	0.965979
1.629	0.965684
1.632	0.965378
1.635	0.965061
1.638	0.964732
1.641	0.964393
1.644	0.964042
1.647	0.963681
1.65	0.963308
1.653	0.962925
1.656	0.962531
1.659	0.962125
1.662	0.96171
1.665	0.961283
1.668	0.960846
1.671	0.960398
1.674	0.959939
1.677	0.95947
1.68	0.958991
1.683	0.958501
1.686	0.958
1.689	0.95749
1.692	0.956969
1.695	0.956438
1.698	0.955896
1.701	0.955345
1.704	0.954783
1.707	0.954212
1.71	0.95363
1.713	0.953039
1.716	0.952437
1.719	0.951826
1.722	0.951206
1.725	0.950575
1.728	0.949935
1.731	0.949285
1.734	0.948626
1.737	0.947958
1.74	0.94728
1.743	0.946592
1.746	0.945896
1.749	0.94519
1.752	0.944475
1.755	0.943751
1.758	0.943018
1.761	0.942276
1.764	0.941525
1.767	0.940765
1.77	0.939997
1.773	0.939219
1.776	0.938433
1.779	0.937639
1.782	0.936835
1.785	0.936024
1.788	0.935204
1.791	0.934375
1.794	0.933538
1.797	0.932693
1.8	0.93184
1.803	0.930979
1.806	0.93011
1.809	0.929232
1.812	0.928347
1.815	0.927454
1.818	0.926553
1.821	0.925644
1.824	0.924727
1.827	0.923803
1.83	0.922871
1.833	0.921932
1.836	0.920985
1.839	0.920031
1.842	0.91907
1.845	0.918101
1.848	0.917125
1.851	0.916142
1.854	0.915151
1.857	0.914154
1.86	0.91315
1.863	0.912138
1.866	0.91112
1.869	0.910095
1.872	0.909063
1.875	0.908025
1.878	0.90698
1.881	0.905928
1.884	0.90487
1.887	0.903805
1.89	0.902734
1.893	0.901656
1.896	0.900572
1.899	0.899482
1.902	0.898385
1.905	0.897283
1.908	0.896174
1.911	0.895059
1.914	0.893938
1.917	0.892811
1.92	0.891679
1.923	0.89054
1.926	0.889395
1.929	0.888245
1.932	0.887089
1.935	0.885927
1.938	0.88476
1.941	0.883587
1.944	0.882409
1.947	0.881225
1.95	0.880035
1.953	0.878841
1.956	0.87764
1.959	0.876435
1.962	0.875224
1.965	0.874008
1.968	0.872787
1.971	0.871561
1.974	0.870329
1.977	0.869092
1.98	0.867851
1.983	0.866604
1.986	0.865353
1.989	0.864096
1.992	0.862835
1.995	0.861568
1.998	0.860297
2.001	0.859021
2.004	0.857741
2.007	0.856456
2.01	0.855165
2.013	0.853871
2.016	0.852571
2.019	0.851268
2.022	0.849959
2.025	0.848646
2.028	0.847329
2.031	0.846007
2.034	0.84468
2.037	0.843349
2.04	0.842014
2.043	0.840675
2.046	0.839331
2.049	0.837982
2.052	0.83663
2.055	0.835273
2.058	0.833912
2.061	0.832546
2.064	0.831177
2.067	0.829803
2.07	0.828425
2.073	0.827043
2.076	0.825657
2.079	0.824267
2.082	0.822872
2.085	0.821474
2.088	0.820071
2.091	0.818665
2.094	0.817254
2.097	0.815839
2.1	0.814421
2.103	0.812998
2.106	0.811571
2.109	0.810141
2.112	0.808706
2.115	0.807267
2.118	0.805825
2.121	0.804378
2.124	0.802928
2.127	0.801474
2.13	0.800015
2.133	0.798553
2.136	0.797087
2.139	0.795617
2.142	0.794143
2.145	0.792665
2.148	0.791184
2.151	0.789698
2.154	0.788209
2.157	0.786716
2.16	0.785218
2.163	0.783717
2.166	0.782212
2.169	0.780703
2.172	0.77919
2.175	0.777674
2.178	0.776153
2.181	0.774629
2.184	0.7731
2.187	0.771568
2.19	0.770032
2.193	0.768492
2.196	0.766948
2.199	0.7654
2.202	0.763848
2.205	0.762292
2.208	0.760732
2.211	0.759168
2.214	0.7576
2.217	0.756028
2.22	0.754452
2.223	0.752872
2.226	0.751288
2.229	0.7497
2.232	0.748108
2.235	0.746512
2.238	0.744912
2.241	0.743308
2.244	0.7417
2.247	0.740087
2.25	0.73847
2.253	0.73685
2.256	0.735225
2.259	0.733595
2.262	0.731962
2.265	0.730324
2.268	0.728682
2.271	0.727036
2.274	0.725386
2.277	0.723731
2.28	0.722072
2.283	0.720408
2.286	0.718741
2.289	0.717068
2.292	0.715392
2.295	0.713711
2.298	0.712025
2.301	0.710335
2.304	0.70864
2.307	0.706941
2.31	0.705238
2.313	0.703529
2.316	0.701817
2.319	0.700099
2.322	0.698377
2.325	0.69665
2.328	0.694919
2.331	0.693182
2.334	0.691441
2.337	0.689695
2.34	0.687945
2.343	0.686189
2.346	0.684429
2.349	0.682664
2.352	0.680893
2.355	0.679118
2.358	0.677338
2.361	0.675553
2.364	0.673762
2.367	0.671967
2.37	0.670167
2.373	0.668361
2.376	0.66655
2.379	0.664734
2.382	0.662913
2.385	0.661086
2.388	0.659255
2.391	0.657417
2.394	0.655575
2.397	0.653727
2.4	0.651874
2.403	0.650015
2.406	0.648151
2.409	0.646281
2.412	0.644406
2.415	0.642525
2.418	0.640638
2.421	0.638746
2.424	0.636849
2.427	0.634945
2.43	0.633036
2.433	0.631121
2.436	0.6292
2.439	0.627273
2.442	0.62534
2.445	0.623402
2.448	0.621458
2.451	0.619507
2.454	0.617551
2.457	0.615588
2.46	0.61362
2.463	0.611645
2.466	0.609664
2.469	0.607677
2.472	0.605684
2.475	0.603685
2.478	0.601679
2.481	0.599667
2.484	0.597649
2.487	0.595625
2.49	0.593594
2.493	0.591556
2.496	0.589512
2.499	0.587462
2.502	0.585405
2.505	0.583342
2.508	0.581272
2.511	0.579195
2.514	0.577112
2.517	0.575022
2.52	0.572925
2.523	0.570822
2.526	0.568712
2.529	0.566595
2.532	0.564472
2.535	0.562341
2.538	0.560204
2.541	0.558059
2.544	0.555908
2.547	0.55375
2.55	0.551585
2.553	0.549413
2.556	0.547234
2.559	0.545048
2.562	0.542854
2.565	0.540654
2.568	0.538446
2.571	0.536232
2.574	0.53401
2.577	0.531781
2.58	0.529545
2.583	0.527301
2.586	0.52505
2.589	0.522792
2.592	0.520527
2.595	0.518254
2.598	0.515974
2.601	0.513687
2.604	0.511392
2.607	0.50909
2.61	0.50678
2.613	0.504463
2.616	0.502139
2.619	0.499807
2.622	0.497468
2.625	0.495121
2.628	0.492766
2.631	0.490404
2.634	0.488035
2.637	0.485658
2.64	0.483273
2.643	0.480881
2.646	0.478481
2.649	0.476074
2.652	0.473659
2.655	0.471236
2.658	0.468806
2.661	0.466368
2.664	0.463923
2.667	0.461469
2.67	0.459009
2.673	0.45654
2.676	0.454064
2.679	0.451581
2.682	0.449089
2.685	0.44659
2.688	0.444084
2.691	0.441569
2.694	0.439047
2.697	0.436518
2.7	0.43398
2.703	0.431436
2.706	0.428883
2.709	0.426323
2.712	0.423755
2.715	0.42118
2.718	0.418597
2.721	0.416006
2.724	0.413408
2.727	0.410802
2.73	0.408189
2.733	0.405568
2.736	0.402939
2.739	0.400303
2.742	0.39766
2.745	0.395009
2.748	0.39235
2.751	0.389684
2.754	0.387011
2.757	0.38433
2.76	0.381642
2.763	0.378946
2.766	0.376243
2.769	0.373533
2.772	0.370816
2.775	0.368091
2.778	0.365358
2.781	0.362619
2.784	0.359873
2.787	0.357119
2.79	0.354358
2.793	0.35159
2.796	0.348815
2.799	0.346033
2.802	0.343243
2.805	0.340447
2.808	0.337644
2.811	0.334834
2.814	0.332017
2.817	0.329194
2.82	0.326363
2.823	0.323526
2.826	0.320682
2.829	0.317831
2.832	0.314974
2.835	0.31211
2.838	0.30924
2.841	0.306363
2.844	0.30348
2.847	0.30059
2.85	0.297694
2.853	0.294792
2.856	0.291883
2.859	0.288968
2.862	0.286047
2.865	0.28312
2.868	0.280187
2.871	0.277248
2.874	0.274303
2.877	0.271352
2.88	0.268396
2.883	0.265433
2.886	0.262465
2.889	0.259492
2.892	0.256512
2.895	0.253528
2.898	0.250537
2.901	0.247542
2.904	0.244541
2.907	0.241535
2.91	0.238523
2.913	0.235507
2.916	0.232485
2.919	0.229459
2.922	0.226427
2.925	0.223391
2.928	0.22035
2.931	0.217304
2.934	0.214254
2.937	0.211199
2.94	0.208139
2.943	0.205076
2.946	0.202007
2.949	0.198935
2.952	0.195858
2.955	0.192777
2.958	0.189693
2.961	0.186604
2.964	0.183511
2.967	0.180415
2.97	0.177315
2.973	0.174211
2.976	0.171103
2.979	0.167992
2.982	0.164878
2.985	0.16176
2.988	0.15864
2.991	0.155515
2.994	0.152388
2.997	0.149258
3	0.146125
3.003	0.142989
3.006	0.139851
3.009	0.136709
3.012	0.133565
3.015	0.130419
3.018	0.12727
3.021	0.124119
3.024	0.120966
3.027	0.11781
3.03	0.114653
3.033	0.111493
3.036	0.108332
3.039	0.105169
3.042	0.102004
3.045	0.098837
3.048	0.0956688
3.051	0.0924991
3.054	0.0893281
3.057	0.0861558
3.06	0.0829823
3.063	0.0798077
3.066	0.076632
3.069	0.0734554
3.072	0.0702779
3.075	0.0670997
3.078	0.0639208
3.081	0.0607413
3.084	0.0575612
3.087	0.0543808
3.09	0.0512
3.093	0.0480189
3.096	0.0448377
3.099	0.0416564
3.102	0.0384751
3.105	0.0352938
3.108	0.0321128
3.111	0.028932
3.114	0.0257515
3.117	0.0225715
3.12	0.019392
3.123	0.016213
3.126	0.0130347
3.129	0.00985723
3.132	0.00668055
3.135	0.00350478
3.138	0.000330022
3.141	-0.00284366
3.144	-0.00601619
3.147	-0.00918747
3.15	-0.0123574
3.153	-0.015526
3.156	-0.0186931
3.159	-0.0218586
3.162	-0.0250225
3.165	-0.0281847
3.168	-0.0313451
3.171	-0.0345037
3.174	-0.0376603
3.177	-0.0408149
3.18	-0.0439674
3.183	-0.0471178
3.186	-0.050266
3.189	-0.0534118
3.192	-0.0565553
3.195	-0.0596963
3.198	-0.0628348
3.201	-0.0659707
3.204	-0.069104
3.207	-0.0722346
3.21	-0.0753623
3.213	-0.0784873
3.216	-0.0816093
3.219	-0.0847283
3.222	-0.0878443
3.225	-0.0909571
3.228	-0.0940668
3.231	-0.0971733
3.234	-0.100276
3.237	-0.103376
3.24	-0.106473
3.243	-0.109566
3.246	-0.112655
3.249	-0.115741
3.252	-0.118823
3.255	-0.121901
3.258	-0.124976
3.261	-0.128047
3.264	-0.131114
3.267	-0.134177
3.27	-0.137236
3.273	-0.140291
3.276	-0.143342
3.279	-0.146389
3.282	-0.149432
3.285	-0.152471
3.288	-0.155505
3.291	-0.158535
3.294	-0.161561
3.297	-0.164582
3.3	-0.167599
3.303	-0.170612
3.306	-0.173619
3.309	-0.176623
3.312	-0.179622
3.315	-0.182616
3.318	-0.185605
3.321	-0.18859
3.324	-0.19157
3.327	-0.194545
3.33	-0.197516
3.333	-0.200481
3.336	-0.203442
3.339	-0.206398
3.342	-0.209349
3.345	-0.212295
3.348	-0.215236
3.351	-0.218172
3.354	-0.221103
3.357	-0.224029
3.36	-0.22695
3.363	-0.229865
3.366	-0.232776
3.369	-0.235681
3.372	-0.238581
3.375	-0.241476
3.378	-0.244366
3.381	-0.24725
3.384	-0.25013
3.387	-0.253004
3.39	-0.255872
3.393	-0.258736
3.396	-0.261594
3.399	-0.264446
3.402	-0.267294
3.405	-0.270136
3.408	-0.272972
3.411	-0.275804
3.414	-0.278629
3.417	-0.28145
3.42	-0.284265
3.423	-0.287074
3.426	-0.289879
3.429	-0.292677
3.432	-0.29547
3.435	-0.298258
3.438	-0.301041
3.441	-0.303817
3.444	-0.306589
3.447	-0.309355
3.45	-0.312115
3.453	-0.31487
3.456	-0.31762
3.459	-0.320364
3.462	-0.323102
3.465	-0.325836
3.468	-0.328563
3.471	-0.331285
3.474	-0.334002
3.477	-0.336713
3.48	-0.339419
3.483	-0.34212
3.486	-0.344814
3.489	-0.347504
3.492	-0.350188
3.495	-0.352867
3.498	-0.35554
3.501	-0.358208
3.504	-0.36087
3.507	-0.363527
3.51	-0.366179
3.513	-0.368825
3.516	-0.371466
3.519	-0.374101
3.522	-0.376732
3.525	-0.379356
3.528	-0.381976
3.531	-0.38459
3.534	-0.387199
3.537	-0.389803
3.54	-0.392401
3.543	-0.394994
3.546	-0.397582
3.549	-0.400165
3.552	-0.402742
3.555	-0.405315
3.558	-0.407882
3.561	-0.410444
3.564	-0.413
3.567	-0.415552
3.57	-0.418098
3.573	-0.42064
3.576	-0.423176
3.579	-0.425707
3.582	-0.428234
3.585	-0.430755
3.588	-0.433271
3.591	-0.435782
3.594	-0.438288
3.597	-0.44079
3.6	-0.443286
3.603	-0.445777
3.606	-0.448264
3.609	-0.450745
3.612	-0.453222
3.615	-0.455694
3.618	-0.458161
3.621	-0.460623
3.624	-0.46308
3.627	-0.465533
3.63	-0.467981
3.633	-0.470424
3.636	-0.472862
3.639	-0.475296
3.642	-0.477725
3.645	-0.480149
3.648	-0.482569
3.651	-0.484984
3.654	-0.487394
3.657	-0.4898
3.66	-0.492202
3.663	-0.494598
3.666	-0.496991
3.669	-0.499378
3.672	-0.501762
3.675	-0.50414
3.678	-0.506515
3.681	-0.508885
3.684	-0.51125
3.687	-0.513611
3.69	-0.515968
3.693	-0.51832
3.696	-0.520668
3.699	-0.523012
3.702	-0.525351
3.705	-0.527686
3.708	-0.530016
3.711	-0.532343
3.714	-0.534665
3.717	-0.536983
3.72	-0.539297
3.723	-0.541606
3.726	-0.543911
3.729	-0.546213
3.732	-0.548509
3.735	-0.550802
3.738	-0.553091
3.741	-0.555375
3.744	-0.557656
3.747	-0.559932
3.75	-0.562204
3.753	-0.564472
3.756	-0.566736
3.759	-0.568997
3.762	-0.571252
3.765	-0.573504
3.768	-0.575752
3.771	-0.577996
3.774	-0.580236
3.777	-0.582472
3.78	-0.584704
3.783	-0.586932
3.786	-0.589156
3.789	-0.591376
3.792	-0.593591
3.795	-0.595804
3.798	-0.598012
3.801	-0.600216
3.804	-0.602416
3.807	-0.604612
3.81	-0.606804
3.813	-0.608993
3.816	-0.611177
3.819	-0.613358
3.822	-0.615534
3.825	-0.617707
3.828	-0.619876
3.831	-0.62204
3.834	-0.624201
3.837	-0.626358
3.84	-0.628511
3.843	-0.63066
3.846	-0.632805
3.849	-0.634946
3.852	-0.637083
3.855	-0.639217
3.858	-0.641346
3.861	-0.643471
3.864	-0.645593
3.867	-0.64771
3.87	-0.649823
3.873	-0.651933
3.876	-0.654038
3.879	-0.656139
3.882	-0.658237
3.885	-0.66033
3.888	-0.662419
3.891	-0.664504
3.894	-0.666585
3.897	-0.668662
3.9	-0.670735
3.903	-0.672804
3.906	-0.674868
3.909	-0.676929
3.912	-0.678985
3.915	-0.681037
3.918	-0.683085
3.921	-0.685129
3.924	-0.687168
3.927	-0.689203
3.93	-0.691234
3.933	-0.693261
3.936	-0.695283
3.939	-0.697301
3.942	-0.699314
3.945	-0.701323
3.948	-0.703328
3.951	-0.705328
3.954	-0.707324
3.957	-0.709315
3.96	-0.711302
3.963	-0.713284
3.966	-0.715261
3.969	-0.717234
3.972	-0.719202
3.975	-0.721166
3.978	-0.723125
3.981	-0.725079
3.984	-0.727028
3.987	-0.728973
3.99	-0.730912
3.993	-0.732847
3.996	-0.734777
3.999	-0.736702
4.002	-0.738622
4.005	-0.740536
4.008	-0.742446
4.011	-0.744351
4.014	-0.74625
4.017	-0.748145
4.02	-0.750034
4.023	-0.751918
4.026	-0.753796
4.029	-0.755669
4.032	-0.757537
4.035	-0.7594
4.038	-0.761257
4.041	-0.763108
4.044	-0.764954
4.047	-0.766794
4.05	-0.768628
4.053	-0.770457
4.056	-0.77228
4.059	-0.774097
4.062	-0.775909
4.065	-0.777714
4.068	-0.779514
4.071	-0.781307
4.074	-0.783095
4.077	-0.784876
4.08	-0.786651
4.083	-0.78842
4.086	-0.790183
4.089	-0.79194
4.092	-0.79369
4.095	-0.795433
4.098	-0.79717
4.101	-0.798901
4.104	-0.800625
4.107	-0.802343
4.11	-0.804053
4.113	-0.805757
4.116	-0.807455
4.119	-0.809145
4.122	-0.810828
4.125	-0.812505
4.128	-0.814174
4.131	-0.815837
4.134	-0.817492
4.137	-0.81914
4.14	-0.820781
4.143	-0.822414
4.146	-0.82404
4.149	-0.825659
4.152	-0.82727
4.155	-0.828873
4.158	-0.830469
4.161	-0.832057
4.164	-0.833638
4.167	-0.835211
4.17	-0.836776
4.173	-0.838333
4.176	-0.839881
4.179	-0.841422
4.182	-0.842955
4.185	-0.84448
4.188	-0.845996
4.191	-0.847505
4.194	-0.849004
4.197	-0.850496
4.2	-0.851979
4.203	-0.853453
4.206	-0.854919
4.209	-0.856376
4.212	-0.857825
4.215	-0.859265
4.218	-0.860696
4.221	-0.862118
4.224	-0.863531
4.227	-0.864935
4.23	-0.86633
4.233	-0.867716
4.236	-0.869093
4.239	-0.870461
4.242	-0.871819
4.245	-0.873168
4.248	-0.874507
4.251	-0.875837
4.254	-0.877158
4.257	-0.878469
4.26	-0.87977
4.263	-0.881062
4.266	-0.882344
4.269	-0.883616
4.272	-0.884878
4.275	-0.88613
4.278	-0.887373
4.281	-0.888605
4.284	-0.889827
4.287	-0.891039
4.29	-0.892241
4.293	-0.893433
4.296	-0.894615
4.299	-0.895786
4.302	-0.896947
4.305	-0.898097
4.308	-0.899237
4.311	-0.900366
4.314	-0.901485
4.317	-0.902593
4.32	-0.90369
4.323	-0.904777
4.326	-0.905853
4.329	-0.906918
4.332	-0.907973
4.335	-0.909016
4.338	-0.910049
4.341	-0.91107
4.344	-0.912081
4.347	-0.91308
4.35	-0.914069
4.353	-0.915046
4.356	-0.916012
4.359	-0.916967
4.362	-0.91791
4.365	-0.918843
4.368	-0.919764
4.371	-0.920674
4.374	-0.921572
4.377	-0.922459
4.38	-0.923335
4.383	-0.924199
4.386	-0.925051
4.389	-0.925892
4.392	-0.926722
4.395	-0.92754
4.398	-0.928346
4.401	-0.929141
4.404	-0.929924
4.407	-0.930695
4.41	-0.931455
4.413	-0.932203
4.416	-0.932939
4.419	-0.933663
4.422	-0.934376
4.425	-0.935077
4.428	-0.935766
4.431	-0.936443
4.434	-0.937108
4.437	-0.937762
4.44	-0.938404
4.443	-0.939034
4.446	-0.939652
4.449	-0.940258
4.452	-0.940852
4.455	-0.941434
4.458	-0.942005
4.461	-0.942563
4.464	-0.94311
4.467	-0.943644
4.47	-0.944167
4.473	-0.944678
4.476	-0.945177
4.479	-0.945663
4.482	-0.946138
4.485	-0.946602
4.488	-0.947053
