 x  	 F(x)  
2.508	0.570723
2.511	0.569262
2.514	0.567833
2.517	0.566433
2.52	0.565062
2.523	0.563717
2.526	0.562396
2.529	0.561098
2.532	0.559821
2.535	0.558561
2.538	0.557319
2.541	0.55609
2.544	0.554874
2.547	0.553667
2.55	0.552468
2.553	0.551274
2.556	0.550083
2.559	0.548894
2.562	0.547702
2.565	0.546507
2.568	0.545306
2.571	0.544097
2.574	0.542876
2.577	0.541643
2.58	0.540395
2.583	0.53913
2.586	0.537845
2.589	0.536538
2.592	0.535207
2.595	0.533851
2.598	0.532466
2.601	0.531052
2.604	0.529605
2.607	0.528125
2.61	0.526608
2.613	0.525054
2.616	0.523461
2.619	0.521826
2.622	0.520149
2.625	0.518427
2.628	0.51666
2.631	0.514845
2.634	0.512981
2.637	0.511068
2.64	0.509103
2.643	0.507086
2.646	0.505015
2.649	0.50289
2.652	0.50071
2.655	0.498474
2.658	0.49618
2.661	0.493829
2.664	0.49142
2.667	0.488952
2.67	0.486425
2.673	0.483839
2.676	0.481193
2.679	0.478487
2.682	0.475721
2.685	0.472896
2.688	0.47001
2.691	0.467065
2.694	0.464061
2.697	0.460998
2.7	0.457877
2.703	0.454697
2.706	0.451461
2.709	0.448168
2.712	0.444819
2.715	0.441416
2.718	0.437959
2.721	0.434449
2.724	0.430888
2.727	0.427276
2.73	0.423615
2.733	0.419907
2.736	0.416153
2.739	0.412354
2.742	0.408512
2.745	0.404629
2.748	0.400707
2.751	0.396747
2.754	0.392752
2.757	0.388722
2.76	0.384662
2.763	0.380571
2.766	0.376453
2.769	0.372311
2.772	0.368145
2.775	0.363959
2.778	0.359754
2.781	0.355534
2.784	0.351301
2.787	0.347056
2.79	0.342804
2.793	0.338546
2.796	0.334284
2.799	0.330022
2.802	0.325762
2.805	0.321507
2.808	0.317259
2.811	0.31302
2.814	0.308795
2.817	0.304584
2.82	0.300392
2.823	0.296219
2.826	0.29207
2.829	0.287946
2.832	0.28385
2.835	0.279785
2.838	0.275752
2.841	0.271755
2.844	0.267795
2.847	0.263876
2.85	0.259998
2.853	0.256165
2.856	0.252378
2.859	0.24864
2.862	0.244951
2.865	0.241315
2.868	0.237733
2.871	0.234206
2.874	0.230736
2.877	0.227324
2.88	0.223972
2.883	0.220681
2.886	0.217451
2.889	0.214285
2.892	0.211182
2.895	0.208144
2.898	0.205171
2.901	0.202263
2.904	0.199421
2.907	0.196644
2.91	0.193934
2.913	0.191289
2.916	0.18871
2.919	0.186196
2.922	0.183746
2.925	0.18136
2.928	0.179038
2.931	0.176777
2.934	0.174577
2.937	0.172437
2.94	0.170355
2.943	0.16833
2.946	0.166361
2.949	0.164444
2.952	0.162579
2.955	0.160764
2.958	0.158996
2.961	0.157273
2.964	0.155594
2.967	0.153954
2.97	0.152353
2.973	0.150786
2.976	0.149253
2.979	0.147749
2.982	0.146272
2.985	0.144819
2.988	0.143387
2.991	0.141973
2.994	0.140575
2.997	0.139188
3	0.13781
3.003	0.136438
3.006	0.135069
3.009	0.133699
3.012	0.132325
3.015	0.130944
3.018	0.129553
3.021	0.128149
3.024	0.126729
3.027	0.125289
3.03	0.123827
3.033	0.12234
3.036	0.120825
3.039	0.119279
3.042	0.117698
3.045	0.116082
3.048	0.114426
3.051	0.112729
3.054	0.110987
3.057	0.1092
3.06	0.107363
3.063	0.105475
3.066	0.103535
3.069	0.10154
3.072	0.0994878
3.075	0.0973775
3.078	0.0952071
3.081	0.0929753
3.084	0.0906806
3.087	0.088322
3.09	0.0858982
3.093	0.0834083
3.096	0.0808515
3.099	0.0782271
3.102	0.0755345
3.105	0.0727733
3.108	0.0699432
3.111	0.067044
3.114	0.0640757
3.117	0.0610384
3.12	0.0579322
3.123	0.0547576
3.126	0.051515
3.129	0.0482051
3.132	0.0448285
3.135	0.0413861
3.138	0.0378788
3.141	0.0343078
3.144	0.0306743
3.147	0.0269796
3.15	0.023225
3.153	0.0194122
3.156	0.0155427
3.159	0.0116183
3.162	0.00764083
3.165	0.00361217
3.168	-0.000465662
3.171	-0.00459057
3.174	-0.00876038
3.177	-0.0129728
3.18	-0.0172257
3.183	-0.0215164
3.186	-0.0258427
3.189	-0.0302019
3.192	-0.0345915
3.195	-0.039009
3.198	-0.0434515
3.201	-0.0479165
3.204	-0.0524012
3.207	-0.0569028
3.21	-0.0614184
3.213	-0.0659453
3.216	-0.0704807
3.219	-0.0750216
3.222	-0.0795652
3.225	-0.0841086
3.228	-0.088649
3.231	-0.0931834
3.234	-0.0977091
3.237	-0.102223
3.24	-0.106723
3.243	-0.111205
3.246	-0.115667
3.249	-0.120107
3.252	-0.124521
3.255	-0.128907
3.258	-0.133262
3.261	-0.137584
3.264	-0.14187
3.267	-0.146118
3.27	-0.150325
3.273	-0.15449
3.276	-0.158609
3.279	-0.162681
3.282	-0.166703
3.285	-0.170674
3.288	-0.174591
3.291	-0.178454
3.294	-0.182259
3.297	-0.186007
3.3	-0.189694
3.303	-0.193319
3.306	-0.196882
3.309	-0.200381
3.312	-0.203814
3.315	-0.207182
3.318	-0.210483
3.321	-0.213716
3.324	-0.216881
3.327	-0.219977
3.33	-0.223004
3.333	-0.225962
3.336	-0.22885
3.339	-0.231669
3.342	-0.234419
3.345	-0.237099
3.348	-0.239711
3.351	-0.242254
3.354	-0.244731
3.357	-0.24714
3.36	-0.249484
3.363	-0.251763
3.366	-0.253979
3.369	-0.256132
3.372	-0.258224
3.375	-0.260257
3.378	-0.262233
3.381	-0.264152
3.384	-0.266017
3.387	-0.267831
3.39	-0.269594
3.393	-0.271309
3.396	-0.272979
3.399	-0.274606
3.402	-0.276192
3.405	-0.27774
3.408	-0.279252
3.411	-0.280731
3.414	-0.28218
3.417	-0.283602
3.42	-0.284999
3.423	-0.286375
3.426	-0.287732
3.429	-0.289073
3.432	-0.290402
3.435	-0.291721
3.438	-0.293033
3.441	-0.294343
3.444	-0.295651
3.447	-0.296963
3.45	-0.29828
3.453	-0.299606
3.456	-0.300943
3.459	-0.302296
3.462	-0.303666
3.465	-0.305056
3.468	-0.30647
3.471	-0.30791
3.474	-0.309379
3.477	-0.310879
3.48	-0.312414
3.483	-0.313985
3.486	-0.315595
3.489	-0.317246
3.492	-0.318941
3.495	-0.320681
3.498	-0.322469
3.501	-0.324306
3.504	-0.326195
3.507	-0.328136
3.51	-0.330131
3.513	-0.332183
3.516	-0.334291
3.519	-0.336457
3.522	-0.338683
3.525	-0.340968
3.528	-0.343314
3.531	-0.345722
3.534	-0.348191
3.537	-0.350722
3.54	-0.353316
3.543	-0.355971
3.546	-0.358689
3.549	-0.361469
3.552	-0.364311
3.555	-0.367214
3.558	-0.370177
3.561	-0.3732
3.564	-0.376282
3.567	-0.379422
3.57	-0.382619
3.573	-0.385871
3.576	-0.389178
3.579	-0.392537
3.582	-0.395948
3.585	-0.399409
3.588	-0.402918
3.591	-0.406472
3.594	-0.410072
3.597	-0.413713
3.6	-0.417395
3.603	-0.421115
3.606	-0.424871
3.609	-0.42866
3.612	-0.432481
3.615	-0.436332
3.618	-0.440208
3.621	-0.44411
3.624	-0.448033
3.627	-0.451975
3.63	-0.455934
3.633	-0.459908
3.636	-0.463893
3.639	-0.467888
3.642	-0.471889
3.645	-0.475894
3.648	-0.479901
3.651	-0.483906
3.654	-0.487909
3.657	-0.491905
3.66	-0.495892
3.663	-0.499869
3.666	-0.503832
3.669	-0.507779
3.672	-0.511709
3.675	-0.515617
3.678	-0.519503
3.681	-0.523364
3.684	-0.527198
3.687	-0.531002
3.69	-0.534775
3.693	-0.538515
3.696	-0.542219
3.699	-0.545886
3.702	-0.549514
3.705	-0.553101
3.708	-0.556646
3.711	-0.560146
3.714	-0.563601
3.717	-0.567009
3.72	-0.570369
3.723	-0.573679
3.726	-0.576938
3.729	-0.580144
3.732	-0.583298
3.735	-0.586398
3.738	-0.589442
3.741	-0.592431
3.744	-0.595364
3.747	-0.598239
3.75	-0.601056
3.753	-0.603816
3.756	-0.606517
3.759	-0.609159
3.762	-0.611742
3.765	-0.614267
3.768	-0.616732
3.771	-0.619138
3.774	-0.621485
3.777	-0.623774
3.78	-0.626005
3.783	-0.628177
3.786	-0.630293
3.789	-0.632351
3.792	-0.634354
3.795	-0.636301
3.798	-0.638194
3.801	-0.640033
3.804	-0.64182
3.807	-0.643555
3.81	-0.645239
3.813	-0.646875
3.816	-0.648462
3.819	-0.650003
3.822	-0.651499
3.825	-0.652951
3.828	-0.654361
3.831	-0.655731
3.834	-0.657061
3.837	-0.658355
3.84	-0.659613
3.843	-0.660838
3.846	-0.662031
3.849	-0.663195
3.852	-0.66433
3.855	-0.66544
3.858	-0.666527
3.861	-0.667591
3.864	-0.668636
3.867	-0.669663
3.87	-0.670676
3.873	-0.671675
3.876	-0.672662
3.879	-0.673642
3.882	-0.674614
3.885	-0.675582
3.888	-0.676547
3.891	-0.677513
3.894	-0.67848
3.897	-0.679452
3.9	-0.680429
3.903	-0.681416
3.906	-0.682412
3.909	-0.683421
3.912	-0.684444
3.915	-0.685484
3.918	-0.686542
3.921	-0.687621
3.924	-0.688721
3.927	-0.689845
3.93	-0.690994
3.933	-0.692171
3.936	-0.693376
3.939	-0.694611
3.942	-0.695878
3.945	-0.697177
3.948	-0.698511
3.951	-0.69988
3.954	-0.701286
3.957	-0.702729
3.96	-0.704211
3.963	-0.705731
3.966	-0.707292
3.969	-0.708893
3.972	-0.710536
3.975	-0.71222
3.978	-0.713947
3.981	-0.715715
3.984	-0.717526
3.987	-0.71938
3.99	-0.721276
3.993	-0.723215
3.996	-0.725196
3.999	-0.727219
4.002	-0.729284
4.005	-0.73139
4.008	-0.733536
4.011	-0.735722
4.014	-0.737948
4.017	-0.740212
4.02	-0.742513
4.023	-0.744851
4.026	-0.747224
4.029	-0.749632
4.032	-0.752073
4.035	-0.754546
4.038	-0.757049
4.041	-0.759582
4.044	-0.762143
4.047	-0.76473
4.05	-0.767341
4.053	-0.769976
4.056	-0.772633
4.059	-0.77531
4.062	-0.778005
4.065	-0.780717
4.068	-0.783443
4.071	-0.786183
4.074	-0.788934
4.077	-0.791695
4.08	-0.794463
4.083	-0.797238
4.086	-0.800017
4.089	-0.802798
4.092	-0.80558
4.095	-0.808361
4.098	-0.811138
4.101	-0.813911
4.104	-0.816677
4.107	-0.819436
4.11	-0.822184
4.113	-0.82492
4.116	-0.827643
4.119	-0.830352
4.122	-0.833043
4.125	-0.835717
4.128	-0.838371
4.131	-0.841003
4.134	-0.843613
4.137	-0.846199
4.14	-0.848759
4.143	-0.851292
4.146	-0.853798
4.149	-0.856273
4.152	-0.858719
4.155	-0.861132
4.158	-0.863513
4.161	-0.86586
4.164	-0.868171
4.167	-0.870447
4.17	-0.872686
4.173	-0.874888
4.176	-0.87705
4.179	-0.879174
4.182	-0.881258
4.185	-0.883301
4.188	-0.885303
4.191	-0.887263
4.194	-0.889181
4.197	-0.891056
4.2	-0.892888
4.203	-0.894677
4.206	-0.896422
4.209	-0.898123
4.212	-0.89978
4.215	-0.901393
4.218	-0.902961
4.221	-0.904486
4.224	-0.905966
4.227	-0.907401
4.23	-0.908793
4.233	-0.910141
4.236	-0.911445
4.239	-0.912705
4.242	-0.913922
4.245	-0.915097
4.248	-0.916229
4.251	-0.917319
4.254	-0.918368
4.257	-0.919376
4.26	-0.920343
4.263	-0.921271
4.266	-0.922159
4.269	-0.923009
4.272	-0.923822
4.275	-0.924597
4.278	-0.925337
4.281	-0.926041
4.284	-0.926711
4.287	-0.927347
4.29	-0.927951
4.293	-0.928523
4.296	-0.929065
4.299	-0.929577
4.302	-0.93006
4.305	-0.930517
4.308	-0.930947
4.311	-0.931352
4.314	-0.931733
4.317	-0.932091
4.32	-0.932428
4.323	-0.932745
4.326	-0.933042
4.329	-0.933322
4.332	-0.933585
4.335	-0.933832
4.338	-0.934066
4.341	-0.934287
4.344	-0.934497
4.347	-0.934697
4.35	-0.934888
4.353	-0.935072
4.356	-0.935249
4.359	-0.935422
4.362	-0.935592
4.365	-0.935759
4.368	-0.935925
4.371	-0.936092
4.374	-0.936261
4.377	-0.936433
4.38	-0.936609
4.383	-0.936791
4.386	-0.936979
4.389	-0.937175
4.392	-0.937381
4.395	-0.937596
4.398	-0.937823
4.401	-0.938063
4.404	-0.938315
4.407	-0.938583
4.41	-0.938865
4.413	-0.939165
4.416	-0.939481
4.419	-0.939815
4.422	-0.940169
4.425	-0.940542
4.428	-0.940936
4.431	-0.94135
4.434	-0.941787
4.437	-0.942246
4.44	-0.942727
4.443	-0.943232
4.446	-0.94376
4.449	-0.944313
4.452	-0.944889
4.455	-0.945491
4.458	-0.946117
4.461	-0.946767
4.464	-0.947443
4.467	-0.948144
4.47	-0.94887
4.473	-0.94962
4.476	-0.950395
4.479	-0.951195
4.482	-0.952018
