 x  	 F(x)  
1.329	0.979123
1.332	0.979099
1.335	0.979055
1.338	0.978991
1.341	0.978909
1.344	0.978809
1.347	0.978694
1.35	0.978563
1.353	0.978419
1.356	0.978261
1.359	0.978092
1.362	0.977913
1.365	0.977725
1.368	0.977528
1.371	0.977324
1.374	0.977115
1.377	0.976901
1.38	0.976684
1.383	0.976465
1.386	0.976245
1.389	0.976024
1.392	0.975806
1.395	0.975589
1.398	0.975376
1.401	0.975168
1.404	0.974966
1.407	0.97477
1.41	0.974583
1.413	0.974404
1.416	0.974235
1.419	0.974077
1.422	0.973932
1.425	0.973799
1.428	0.973679
1.431	0.973574
1.434	0.973485
1.437	0.973412
1.44	0.973355
1.443	0.973316
1.446	0.973296
1.449	0.973294
1.452	0.973312
1.455	0.973349
1.458	0.973407
1.461	0.973486
1.464	0.973586
1.467	0.973708
1.47	0.973851
1.473	0.974016
1.476	0.974204
1.479	0.974414
1.482	0.974646
1.485	0.974901
1.488	0.975178
1.491	0.975477
1.494	0.975799
1.497	0.976143
1.5	0.976508
1.503	0.976895
1.506	0.977303
1.509	0.977732
1.512	0.978181
1.515	0.97865
1.518	0.979139
1.521	0.979646
1.524	0.980172
1.527	0.980715
1.53	0.981275
1.533	0.981851
1.536	0.982443
1.539	0.98305
1.542	0.98367
1.545	0.984303
1.548	0.984949
1.551	0.985606
1.554	0.986273
1.557	0.98695
1.56	0.987635
1.563	0.988327
1.566	0.989026
1.569	0.98973
1.572	0.990439
1.575	0.99115
1.578	0.991864
1.581	0.992579
1.584	0.993295
1.587	0.994009
1.59	0.994721
1.593	0.995429
1.596	0.996134
1.599	0.996832
1.602	0.997525
1.605	0.998209
1.608	0.998885
1.611	0.999551
1.614	1.00021
1.617	1.00085
1.62	1.00148
1.623	1.00209
1.626	1.00269
1.629	1.00328
1.632	1.00385
1.635	1.00439
1.638	1.00492
1.641	1.00543
1.644	1.00592
1.647	1.00639
1.65	1.00683
1.653	1.00725
1.656	1.00764
1.659	1.00801
1.662	1.00835
1.665	1.00867
1.668	1.00895
1.671	1.00921
1.674	1.00944
1.677	1.00964
1.68	1.0098
1.683	1.00994
1.686	1.01004
1.689	1.01011
1.692	1.01015
1.695	1.01015
1.698	1.01012
1.701	1.01005
1.704	1.00995
1.707	1.00981
1.71	1.00964
1.713	1.00943
1.716	1.00918
1.719	1.00889
1.722	1.00857
1.725	1.00821
1.728	1.00781
1.731	1.00738
1.734	1.0069
1.737	1.00639
1.74	1.00584
1.743	1.00525
1.746	1.00462
1.749	1.00395
1.752	1.00325
1.755	1.00251
1.758	1.00172
1.761	1.00091
1.764	1.00005
1.767	0.999158
1.77	0.998228
1.773	0.997261
1.776	0.996258
1.779	0.99522
1.782	0.994146
1.785	0.993038
1.788	0.991895
1.791	0.990718
1.794	0.989509
1.797	0.988267
1.8	0.986993
1.803	0.985689
1.806	0.984354
1.809	0.982989
1.812	0.981596
1.815	0.980175
1.818	0.978728
1.821	0.977254
1.824	0.975756
1.827	0.974233
1.83	0.972688
1.833	0.971121
1.836	0.969533
1.839	0.967925
1.842	0.966299
1.845	0.964656
1.848	0.962996
1.851	0.961321
1.854	0.959633
1.857	0.957932
1.86	0.956221
1.863	0.954499
1.866	0.952768
1.869	0.951031
1.872	0.949287
1.875	0.947539
1.878	0.945787
1.881	0.944034
1.884	0.942279
1.887	0.940526
1.89	0.938775
1.893	0.937027
1.896	0.935283
1.899	0.933546
1.902	0.931816
1.905	0.930095
1.908	0.928384
1.911	0.926683
1.914	0.924995
1.917	0.923321
1.92	0.921661
1.923	0.920017
1.926	0.91839
1.929	0.916781
1.932	0.915191
1.935	0.913621
1.938	0.912072
1.941	0.910545
1.944	0.90904
1.947	0.907559
1.95	0.906102
1.953	0.904671
1.956	0.903265
1.959	0.901885
1.962	0.900532
1.965	0.899206
1.968	0.897909
1.971	0.896639
1.974	0.895397
1.977	0.894184
1.98	0.893
1.983	0.891845
1.986	0.890719
1.989	0.889622
1.992	0.888553
1.995	0.887514
1.998	0.886503
2.001	0.88552
2.004	0.884566
2.007	0.883639
2.01	0.882739
2.013	0.881866
2.016	0.881019
2.019	0.880197
2.022	0.8794
2.025	0.878628
2.028	0.877878
2.031	0.877151
2.034	0.876446
2.037	0.875761
2.04	0.875096
2.043	0.87445
2.046	0.873821
2.049	0.873208
2.052	0.872611
2.055	0.872028
2.058	0.871458
2.061	0.870899
2.064	0.870351
2.067	0.869812
2.07	0.86928
2.073	0.868755
2.076	0.868234
2.079	0.867717
2.082	0.867202
2.085	0.866688
2.088	0.866173
2.091	0.865656
2.094	0.865135
2.097	0.864609
2.1	0.864076
2.103	0.863535
2.106	0.862984
2.109	0.862422
2.112	0.861848
2.115	0.861259
2.118	0.860655
2.121	0.860034
2.124	0.859395
2.127	0.858736
2.13	0.858056
2.133	0.857353
2.136	0.856626
2.139	0.855874
2.142	0.855096
2.145	0.854289
2.148	0.853454
2.151	0.852588
2.154	0.85169
2.157	0.85076
2.16	0.849796
2.163	0.848797
2.166	0.847762
2.169	0.84669
2.172	0.84558
2.175	0.844431
2.178	0.843242
2.181	0.842012
2.184	0.840741
2.187	0.839427
2.19	0.83807
2.193	0.836669
2.196	0.835224
2.199	0.833734
2.202	0.832198
2.205	0.830616
2.208	0.828987
2.211	0.827312
2.214	0.825589
2.217	0.823819
2.22	0.822001
2.223	0.820135
2.226	0.818221
2.229	0.816259
2.232	0.814248
2.235	0.81219
2.238	0.810084
2.241	0.80793
2.244	0.805728
2.247	0.803479
2.25	0.801184
2.253	0.798842
2.256	0.796453
2.259	0.79402
2.262	0.791542
2.265	0.789019
2.268	0.786453
2.271	0.783845
2.274	0.781194
2.277	0.778503
2.28	0.775772
2.283	0.773002
2.286	0.770194
2.289	0.76735
2.292	0.76447
2.295	0.761556
2.298	0.758609
2.301	0.755631
2.304	0.752622
2.307	0.749585
2.31	0.746521
2.313	0.743432
2.316	0.740319
2.319	0.737184
2.322	0.734028
2.325	0.730854
2.328	0.727663
2.331	0.724456
2.334	0.721237
2.337	0.718007
2.34	0.714767
2.343	0.711519
2.346	0.708267
2.349	0.705011
2.352	0.701753
2.355	0.698497
2.358	0.695243
2.361	0.691993
2.364	0.688751
2.367	0.685517
2.37	0.682294
2.373	0.679083
2.376	0.675888
2.379	0.672709
2.382	0.669549
2.385	0.666409
2.388	0.663292
2.391	0.6602
2.394	0.657133
2.397	0.654095
2.4	0.651086
2.403	0.648109
2.406	0.645164
2.409	0.642254
2.412	0.63938
2.415	0.636543
2.418	0.633745
2.421	0.630987
2.424	0.62827
2.427	0.625595
2.43	0.622963
2.433	0.620376
2.436	0.617833
2.439	0.615337
2.442	0.612886
2.445	0.610483
2.448	0.608126
2.451	0.605818
2.454	0.603557
2.457	0.601345
2.46	0.59918
2.463	0.597064
2.466	0.594995
2.469	0.592974
2.472	0.590999
2.475	0.589072
2.478	0.587191
2.481	0.585355
2.484	0.583563
2.487	0.581815
2.49	0.58011
2.493	0.578447
2.496	0.576823
2.499	0.575239
2.502	0.573693
2.505	0.572183
2.508	0.570708
2.511	0.569266
2.514	0.567856
2.517	0.566475
2.52	0.565123
2.523	0.563796
2.526	0.562494
2.529	0.561214
2.532	0.559954
2.535	0.558712
2.538	0.557487
2.541	0.556275
2.544	0.555074
2.547	0.553883
2.55	0.552699
2.553	0.551521
2.556	0.550344
2.559	0.549168
2.562	0.54799
2.565	0.546808
2.568	0.545619
2.571	0.544421
2.574	0.543212
2.577	0.54199
2.58	0.540752
2.583	0.539496
2.586	0.538219
2.589	0.536921
2.592	0.535598
2.595	0.534248
2.598	0.53287
2.601	0.531461
2.604	0.53002
2.607	0.528544
2.61	0.527031
2.613	0.525481
2.616	0.52389
2.619	0.522257
2.622	0.520581
2.625	0.51886
2.628	0.517093
2.631	0.515278
2.634	0.513413
2.637	0.511498
2.64	0.509531
2.643	0.507511
2.646	0.505437
2.649	0.503307
2.652	0.501122
2.655	0.49888
2.658	0.496581
2.661	0.494223
2.664	0.491807
2.667	0.489332
2.67	0.486796
2.673	0.484201
2.676	0.481546
2.679	0.47883
2.682	0.476054
2.685	0.473217
2.688	0.47032
2.691	0.467363
2.694	0.464347
2.697	0.461271
2.7	0.458136
2.703	0.454943
2.706	0.451693
2.709	0.448385
2.712	0.445022
2.715	0.441603
2.718	0.438131
2.721	0.434605
2.724	0.431028
2.727	0.4274
2.73	0.423723
2.733	0.419998
2.736	0.416227
2.739	0.412411
2.742	0.408552
2.745	0.404652
2.748	0.400713
2.751	0.396735
2.754	0.392723
2.757	0.388676
2.76	0.384598
2.763	0.380491
2.766	0.376356
2.769	0.372196
2.772	0.368014
2.775	0.363811
2.778	0.35959
2.781	0.355354
2.784	0.351105
2.787	0.346845
2.79	0.342578
2.793	0.338305
2.796	0.334029
2.799	0.329753
2.802	0.325479
2.805	0.321211
2.808	0.31695
2.811	0.3127
2.814	0.308463
2.817	0.304242
2.82	0.300039
2.823	0.295857
2.826	0.291698
2.829	0.287566
2.832	0.283462
2.835	0.279389
2.838	0.27535
2.841	0.271347
2.844	0.267382
2.847	0.263458
2.85	0.259576
2.853	0.255739
2.856	0.25195
2.859	0.248209
2.862	0.244519
2.865	0.240882
2.868	0.2373
2.871	0.233773
2.874	0.230304
2.877	0.226894
2.88	0.223544
2.883	0.220256
2.886	0.21703
2.889	0.213867
2.892	0.210769
2.895	0.207736
2.898	0.204768
2.901	0.201866
2.904	0.19903
2.907	0.19626
2.91	0.193557
2.913	0.19092
2.916	0.188349
2.919	0.185843
2.922	0.183402
2.925	0.181025
2.928	0.178711
2.931	0.17646
2.934	0.17427
2.937	0.17214
2.94	0.170068
2.943	0.168053
2.946	0.166094
2.949	0.164188
2.952	0.162334
2.955	0.16053
2.958	0.158773
2.961	0.157062
2.964	0.155393
2.967	0.153765
2.97	0.152175
2.973	0.15062
2.976	0.149098
2.979	0.147606
2.982	0.146141
2.985	0.1447
2.988	0.14328
2.991	0.141878
2.994	0.140491
2.997	0.139117
3	0.137751
3.003	0.136391
3.006	0.135034
3.009	0.133676
3.012	0.132314
3.015	0.130946
3.018	0.129567
3.021	0.128176
3.024	0.126768
3.027	0.125341
3.03	0.123892
3.033	0.122417
3.036	0.120914
3.039	0.119381
3.042	0.117813
3.045	0.116209
3.048	0.114566
3.051	0.112882
3.054	0.111153
3.057	0.109378
3.06	0.107554
3.063	0.105679
3.066	0.103751
3.069	0.101768
3.072	0.099728
3.075	0.0976297
3.078	0.0954713
3.081	0.0932513
3.084	0.0909683
3.087	0.088621
3.09	0.0862084
3.093	0.0837294
3.096	0.0811833
3.099	0.0785692
3.102	0.0758867
3.105	0.0731352
3.108	0.0703144
3.111	0.0674241
3.114	0.0644643
3.117	0.0614349
3.12	0.0583363
3.123	0.0551688
3.126	0.0519327
3.129	0.0486287
3.132	0.0452575
3.135	0.0418199
3.138	0.0383169
3.141	0.0347495
3.144	0.0311189
3.147	0.0274264
3.15	0.0236734
3.153	0.0198614
3.156	0.015992
3.159	0.012067
3.162	0.00808818
3.165	0.00405742
3.168	-2.3268e-05
3.171	-0.0041518
3.174	-0.008326
3.177	-0.0125436
3.18	-0.0168024
3.183	-0.0210998
3.186	-0.0254335
3.189	-0.029801
3.192	-0.0341996
3.195	-0.0386268
3.198	-0.0430798
3.201	-0.047556
3.204	-0.0520525
3.207	-0.0565666
3.21	-0.0610956
3.213	-0.0656364
3.216	-0.0701863
3.219	-0.0747423
3.222	-0.0793016
3.225	-0.0838613
3.228	-0.0884185
3.231	-0.0929702
3.234	-0.0975136
3.237	-0.102046
3.24	-0.106564
3.243	-0.111065
3.246	-0.115547
3.249	-0.120006
3.252	-0.12444
3.255	-0.128846
3.258	-0.133222
3.261	-0.137564
3.264	-0.141871
3.267	-0.14614
3.27	-0.150368
3.273	-0.154553
3.276	-0.158693
3.279	-0.162785
3.282	-0.166828
3.285	-0.17082
3.288	-0.174758
3.291	-0.17864
3.294	-0.182466
3.297	-0.186232
3.3	-0.189939
3.303	-0.193583
3.306	-0.197165
3.309	-0.200682
3.312	-0.204133
3.315	-0.207518
3.318	-0.210836
3.321	-0.214085
3.324	-0.217266
3.327	-0.220377
3.33	-0.223419
3.333	-0.22639
3.336	-0.229292
3.339	-0.232123
3.342	-0.234884
3.345	-0.237576
3.348	-0.240198
3.351	-0.242752
3.354	-0.245237
3.357	-0.247655
3.36	-0.250006
3.363	-0.252292
3.366	-0.254513
3.369	-0.256671
3.372	-0.258767
3.375	-0.260804
3.378	-0.262782
3.381	-0.264702
3.384	-0.266569
3.387	-0.268382
3.39	-0.270144
3.393	-0.271857
3.396	-0.273524
3.399	-0.275147
3.402	-0.276729
3.405	-0.278271
3.408	-0.279777
3.411	-0.281248
3.414	-0.282689
3.417	-0.284102
3.42	-0.285489
3.423	-0.286854
3.426	-0.2882
3.429	-0.289529
3.432	-0.290844
3.435	-0.292149
3.438	-0.293447
3.441	-0.29474
3.444	-0.296033
3.447	-0.297327
3.45	-0.298626
3.453	-0.299934
3.456	-0.301252
3.459	-0.302584
3.462	-0.303934
3.465	-0.305303
3.468	-0.306695
3.471	-0.308113
3.474	-0.309559
3.477	-0.311036
3.48	-0.312547
3.483	-0.314094
3.486	-0.31568
3.489	-0.317306
3.492	-0.318976
3.495	-0.320691
3.498	-0.322453
3.501	-0.324265
3.504	-0.326128
3.507	-0.328043
3.51	-0.330013
3.513	-0.332039
3.516	-0.334121
3.519	-0.336262
3.522	-0.338462
3.525	-0.340723
3.528	-0.343044
3.531	-0.345427
3.534	-0.347873
3.537	-0.35038
3.54	-0.352951
3.543	-0.355584
3.546	-0.358281
3.549	-0.36104
3.552	-0.363861
3.555	-0.366744
3.558	-0.369688
3.561	-0.372694
3.564	-0.375759
3.567	-0.378882
3.57	-0.382064
3.573	-0.385303
3.576	-0.388596
3.579	-0.391944
3.582	-0.395344
3.585	-0.398795
3.588	-0.402295
3.591	-0.405843
3.594	-0.409436
3.597	-0.413073
3.6	-0.416751
3.603	-0.420469
3.606	-0.424224
3.609	-0.428014
3.612	-0.431836
3.615	-0.435689
3.618	-0.43957
3.621	-0.443477
3.624	-0.447407
3.627	-0.451357
3.63	-0.455325
3.633	-0.459309
3.636	-0.463306
3.639	-0.467313
3.642	-0.471328
3.645	-0.475348
3.648	-0.479371
3.651	-0.483394
3.654	-0.487414
3.657	-0.49143
3.66	-0.495437
3.663	-0.499435
3.666	-0.50342
3.669	-0.50739
3.672	-0.511343
3.675	-0.515275
3.678	-0.519186
3.681	-0.523072
3.684	-0.526932
3.687	-0.530763
3.69	-0.534563
3.693	-0.538329
3.696	-0.542061
3.699	-0.545756
3.702	-0.549412
3.705	-0.553028
3.708	-0.556601
3.711	-0.56013
3.714	-0.563614
3.717	-0.56705
3.72	-0.570438
3.723	-0.573776
3.726	-0.577063
3.729	-0.580297
3.732	-0.583478
3.735	-0.586605
3.738	-0.589676
3.741	-0.592691
3.744	-0.595649
3.747	-0.598549
3.75	-0.601391
3.753	-0.604174
3.756	-0.606898
3.759	-0.609562
3.762	-0.612167
3.765	-0.614712
3.768	-0.617197
3.771	-0.619622
3.774	-0.621988
3.777	-0.624293
3.78	-0.62654
3.783	-0.628728
3.786	-0.630857
3.789	-0.632929
3.792	-0.634943
3.795	-0.636901
3.798	-0.638803
3.801	-0.640651
3.804	-0.642445
3.807	-0.644186
3.81	-0.645876
3.813	-0.647515
3.816	-0.649106
3.819	-0.650648
3.822	-0.652144
3.825	-0.653596
3.828	-0.655004
3.831	-0.65637
3.834	-0.657697
3.837	-0.658985
3.84	-0.660237
3.843	-0.661454
3.846	-0.662639
3.849	-0.663792
3.852	-0.664917
3.855	-0.666015
3.858	-0.667089
3.861	-0.668139
3.864	-0.669169
3.867	-0.670181
3.87	-0.671176
3.873	-0.672157
3.876	-0.673127
3.879	-0.674087
3.882	-0.675039
3.885	-0.675986
3.888	-0.67693
3.891	-0.677873
3.894	-0.678817
3.897	-0.679765
3.9	-0.680719
3.903	-0.681681
3.906	-0.682652
3.909	-0.683636
3.912	-0.684633
3.915	-0.685647
3.918	-0.686679
3.921	-0.68773
3.924	-0.688804
3.927	-0.689901
3.93	-0.691023
3.933	-0.692172
3.936	-0.69335
3.939	-0.694558
3.942	-0.695798
3.945	-0.697071
3.948	-0.698378
3.951	-0.699721
3.954	-0.701101
3.957	-0.702518
3.96	-0.703975
3.963	-0.705471
3.966	-0.707007
3.969	-0.708585
3.972	-0.710204
3.975	-0.711866
3.978	-0.71357
3.981	-0.715318
3.984	-0.717109
3.987	-0.718943
3.99	-0.72082
3.993	-0.722741
3.996	-0.724705
3.999	-0.726712
4.002	-0.728762
4.005	-0.730854
4.008	-0.732987
4.011	-0.735161
4.014	-0.737376
4.017	-0.73963
4.02	-0.741922
4.023	-0.744252
4.026	-0.746619
4.029	-0.749021
4.032	-0.751458
4.035	-0.753928
4.038	-0.756429
4.041	-0.758961
4.044	-0.761522
4.047	-0.76411
4.05	-0.766724
4.053	-0.769363
4.056	-0.772024
4.059	-0.774707
4.062	-0.777409
4.065	-0.780128
4.068	-0.782864
4.071	-0.785614
4.074	-0.788376
4.077	-0.791149
4.08	-0.79393
4.083	-0.796719
4.086	-0.799513
4.089	-0.802309
4.092	-0.805108
4.095	-0.807906
4.098	-0.810701
4.101	-0.813493
4.104	-0.816279
4.107	-0.819057
4.11	-0.821825
4.113	-0.824583
4.116	-0.827328
4.119	-0.830058
4.122	-0.832772
4.125	-0.835469
4.128	-0.838146
4.131	-0.840802
4.134	-0.843435
4.137	-0.846045
4.14	-0.848629
4.143	-0.851187
4.146	-0.853716
4.149	-0.856216
4.152	-0.858686
4.155	-0.861123
4.158	-0.863528
4.161	-0.865899
4.164	-0.868234
4.167	-0.870533
4.17	-0.872795
4.173	-0.875019
4.176	-0.877204
4.179	-0.87935
4.182	-0.881455
4.185	-0.883519
4.188	-0.885542
4.191	-0.887522
4.194	-0.889459
4.197	-0.891353
4.2	-0.893203
4.203	-0.895009
4.206	-0.896771
4.209	-0.898488
4.212	-0.900161
4.215	-0.901788
4.218	-0.90337
4.221	-0.904908
4.224	-0.9064
4.227	-0.907847
4.23	-0.909249
4.233	-0.910606
4.236	-0.911918
4.239	-0.913186
4.242	-0.91441
4.245	-0.915591
4.248	-0.916728
4.251	-0.917822
4.254	-0.918874
4.257	-0.919884
4.26	-0.920852
4.263	-0.92178
4.266	-0.922668
4.269	-0.923517
4.272	-0.924327
4.275	-0.925099
4.278	-0.925834
4.281	-0.926533
4.284	-0.927197
4.287	-0.927826
4.29	-0.928422
4.293	-0.928986
4.296	-0.929518
4.299	-0.93002
4.302	-0.930492
4.305	-0.930937
4.308	-0.931355
4.311	-0.931746
4.314	-0.932114
4.317	-0.932457
4.32	-0.932779
4.323	-0.93308
4.326	-0.933361
4.329	-0.933623
4.332	-0.933869
4.335	-0.934099
4.338	-0.934314
4.341	-0.934516
4.344	-0.934707
4.347	-0.934887
4.35	-0.935058
4.353	-0.935222
4.356	-0.935379
4.359	-0.935531
4.362	-0.93568
4.365	-0.935826
4.368	-0.935972
4.371	-0.936118
4.374	-0.936266
4.377	-0.936416
4.38	-0.936572
4.383	-0.936732
4.386	-0.9369
4.389	-0.937076
4.392	-0.937261
4.395	-0.937456
4.398	-0.937663
4.401	-0.937883
4.404	-0.938116
4.407	-0.938365
4.41	-0.938629
4.413	-0.93891
4.416	-0.939209
4.419	-0.939527
4.422	-0.939864
4.425	-0.940221
4.428	-0.940599
4.431	-0.940999
4.434	-0.941422
4.437	-0.941867
4.44	-0.942336
4.443	-0.942828
4.446	-0.943346
4.449	-0.943888
4.452	-0.944455
4.455	-0.945047
4.458	-0.945665
4.461	-0.946308
4.464	-0.946978
4.467	-0.947673
4.47	-0.948393
4.473	-0.94914
4.476	-0.949912
4.479	-0.950709
4.482	-0.951531
