 x 	V[Y|X = x] 
1.731	0.0846191
1.734	0.0849031
1.737	0.0852094
1.74	0.0855378
1.743	0.085888
1.746	0.0862598
1.749	0.0866527
1.752	0.0870664
1.755	0.0875006
1.758	0.0879546
1.761	0.0884281
1.764	0.0889205
1.767	0.0894311
1.77	0.0899595
1.773	0.0905049
1.776	0.0910667
1.779	0.091644
1.782	0.0922362
1.785	0.0928425
1.788	0.0934619
1.791	0.0940937
1.794	0.094737
1.797	0.0953908
1.8	0.0960542
1.803	0.0967263
1.806	0.0974059
1.809	0.0980921
1.812	0.0987839
1.815	0.0994801
1.818	0.10018
1.821	0.100882
1.824	0.101585
1.827	0.102288
1.83	0.102991
1.833	0.103691
1.836	0.104388
1.839	0.10508
1.842	0.105767
1.845	0.106447
1.848	0.10712
1.851	0.107783
1.854	0.108436
1.857	0.109079
1.86	0.109709
1.863	0.110326
1.866	0.110928
1.869	0.111515
1.872	0.112086
1.875	0.11264
1.878	0.113175
1.881	0.113692
1.884	0.114188
1.887	0.114664
1.89	0.115118
1.893	0.11555
1.896	0.115959
1.899	0.116344
1.902	0.116704
1.905	0.11704
1.908	0.117351
1.911	0.117636
1.914	0.117894
1.917	0.118126
1.92	0.118331
1.923	0.118509
1.926	0.11866
1.929	0.118783
1.932	0.118878
1.935	0.118946
1.938	0.118987
1.941	0.119
1.944	0.118985
1.947	0.118944
1.95	0.118876
1.953	0.118781
1.956	0.11866
1.959	0.118514
1.962	0.118342
1.965	0.118146
1.968	0.117926
1.971	0.117682
1.974	0.117416
1.977	0.117127
1.98	0.116818
1.983	0.116488
1.986	0.116138
1.989	0.11577
1.992	0.115384
1.995	0.114982
1.998	0.114564
2.001	0.114132
2.004	0.113686
2.007	0.113228
2.01	0.112758
2.013	0.112279
2.016	0.111791
2.019	0.111295
2.022	0.110794
2.025	0.110286
2.028	0.109776
2.031	0.109262
2.034	0.108748
2.037	0.108233
2.04	0.10772
2.043	0.10721
2.046	0.106704
2.049	0.106203
2.052	0.105708
2.055	0.105222
2.058	0.104745
2.061	0.104278
2.064	0.103824
2.067	0.103382
2.07	0.102955
2.073	0.102543
2.076	0.102148
2.079	0.101771
2.082	0.101413
2.085	0.101076
2.088	0.10076
2.091	0.100467
2.094	0.100197
2.097	0.0999515
2.1	0.0997319
2.103	0.099539
2.106	0.0993735
2.109	0.0992365
2.112	0.0991289
2.115	0.0990513
2.118	0.0990045
2.121	0.0989894
2.124	0.0990066
2.127	0.0990567
2.13	0.0991404
2.133	0.099258
2.136	0.0994103
2.139	0.0995975
2.142	0.09982
2.145	0.100078
2.148	0.100373
2.151	0.100703
2.154	0.10107
2.157	0.101473
2.16	0.101913
2.163	0.102389
2.166	0.102901
2.169	0.10345
2.172	0.104035
2.175	0.104656
2.178	0.105312
2.181	0.106004
2.184	0.106729
2.187	0.107489
2.19	0.108283
2.193	0.109109
2.196	0.109968
2.199	0.110858
2.202	0.111779
2.205	0.112729
2.208	0.113708
2.211	0.114714
2.214	0.115747
2.217	0.116806
2.22	0.117888
2.223	0.118994
2.226	0.120121
2.229	0.121268
2.232	0.122434
2.235	0.123617
2.238	0.124816
2.241	0.126029
2.244	0.127254
2.247	0.12849
2.25	0.129735
2.253	0.130987
2.256	0.132245
2.259	0.133506
2.262	0.134768
2.265	0.136031
2.268	0.137291
2.271	0.138546
2.274	0.139796
2.277	0.141037
2.28	0.142268
2.283	0.143486
2.286	0.144691
2.289	0.145878
2.292	0.147048
2.295	0.148197
2.298	0.149323
2.301	0.150425
2.304	0.151501
2.307	0.152548
2.31	0.153565
2.313	0.15455
2.316	0.155501
2.319	0.156416
2.322	0.157294
2.325	0.158132
2.328	0.15893
2.331	0.159686
2.334	0.160398
2.337	0.161064
2.34	0.161685
2.343	0.162257
2.346	0.162781
2.349	0.163255
2.352	0.163678
2.355	0.164049
2.358	0.164368
2.361	0.164634
2.364	0.164846
2.367	0.165004
2.37	0.165108
2.373	0.165158
2.376	0.165153
2.379	0.165093
2.382	0.164979
2.385	0.164812
2.388	0.16459
2.391	0.164316
2.394	0.16399
2.397	0.163612
2.4	0.163183
2.403	0.162705
2.406	0.162178
2.409	0.161605
2.412	0.160986
2.415	0.160322
2.418	0.159616
2.421	0.158869
2.424	0.158083
2.427	0.157259
2.43	0.156401
2.433	0.155509
2.436	0.154586
2.439	0.153635
2.442	0.152657
2.445	0.151656
2.448	0.150632
2.451	0.14959
2.454	0.148531
2.457	0.147458
2.46	0.146374
2.463	0.145281
2.466	0.144183
2.469	0.14308
2.472	0.141978
2.475	0.140877
2.478	0.139781
2.481	0.138693
2.484	0.137615
2.487	0.13655
2.49	0.135501
2.493	0.134469
2.496	0.133459
2.499	0.132472
2.502	0.131511
2.505	0.130578
2.508	0.129676
2.511	0.128808
2.514	0.127974
2.517	0.127179
2.52	0.126423
2.523	0.12571
2.526	0.12504
2.529	0.124416
2.532	0.12384
2.535	0.123314
2.538	0.122839
2.541	0.122417
2.544	0.12205
2.547	0.121738
2.55	0.121484
2.553	0.121287
2.556	0.121151
2.559	0.121075
2.562	0.12106
2.565	0.121108
2.568	0.121219
2.571	0.121393
2.574	0.121632
2.577	0.121935
2.58	0.122303
2.583	0.122736
2.586	0.123234
2.589	0.123797
2.592	0.124425
2.595	0.125117
2.598	0.125874
2.601	0.126694
2.604	0.127577
2.607	0.128523
2.61	0.129531
2.613	0.130599
2.616	0.131726
2.619	0.132913
2.622	0.134156
2.625	0.135455
2.628	0.136809
2.631	0.138215
2.634	0.139673
2.637	0.14118
2.64	0.142735
2.643	0.144334
2.646	0.145978
2.649	0.147663
2.652	0.149386
2.655	0.151147
2.658	0.152942
2.661	0.154768
2.664	0.156624
2.667	0.158506
2.67	0.160412
2.673	0.162338
2.676	0.164283
2.679	0.166243
2.682	0.168216
2.685	0.170197
2.688	0.172184
2.691	0.174174
2.694	0.176164
2.697	0.17815
2.7	0.18013
2.703	0.182099
2.706	0.184055
2.709	0.185995
2.712	0.187914
2.715	0.18981
2.718	0.19168
2.721	0.19352
2.724	0.195327
2.727	0.197098
2.73	0.198829
2.733	0.200518
2.736	0.202161
2.739	0.203755
2.742	0.205298
2.745	0.206785
2.748	0.208215
2.751	0.209585
2.754	0.210892
2.757	0.212133
2.76	0.213306
2.763	0.214408
2.766	0.215438
2.769	0.216393
2.772	0.217271
2.775	0.218071
2.778	0.218789
2.781	0.219426
2.784	0.219979
2.787	0.220448
2.79	0.220831
2.793	0.221126
2.796	0.221335
2.799	0.221455
2.802	0.221486
2.805	0.221429
2.808	0.221282
2.811	0.221047
2.814	0.220723
2.817	0.220312
2.82	0.219813
2.823	0.219228
2.826	0.218557
2.829	0.217803
2.832	0.216966
2.835	0.216048
2.838	0.215051
2.841	0.213977
2.844	0.212828
2.847	0.211607
2.85	0.210315
2.853	0.208957
2.856	0.207534
2.859	0.20605
2.862	0.204507
2.865	0.20291
2.868	0.201261
2.871	0.199564
2.874	0.197823
2.877	0.196041
2.88	0.194223
2.883	0.192373
2.886	0.190493
2.889	0.18859
2.892	0.186666
2.895	0.184726
2.898	0.182774
2.901	0.180815
2.904	0.178853
2.907	0.176892
2.91	0.174937
2.913	0.172991
2.916	0.17106
2.919	0.169148
2.922	0.167258
2.925	0.165395
2.928	0.163563
2.931	0.161767
2.934	0.160009
2.937	0.158295
2.94	0.156627
2.943	0.155011
2.946	0.153448
2.949	0.151943
2.952	0.150499
2.955	0.149119
2.958	0.147807
2.961	0.146565
2.964	0.145396
2.967	0.144303
2.97	0.143289
2.973	0.142355
2.976	0.141503
2.979	0.140736
2.982	0.140056
2.985	0.139465
2.988	0.138963
2.991	0.138551
2.994	0.138232
2.997	0.138006
3	0.137874
3.003	0.137836
3.006	0.137893
3.009	0.138044
3.012	0.138291
3.015	0.138632
3.018	0.139067
3.021	0.139596
3.024	0.140217
3.027	0.140931
3.03	0.141736
3.033	0.14263
3.036	0.143612
3.039	0.14468
3.042	0.145833
3.045	0.147069
3.048	0.148385
3.051	0.149779
3.054	0.151249
3.057	0.152792
3.06	0.154405
3.063	0.156085
3.066	0.157829
3.069	0.159634
3.072	0.161497
3.075	0.163414
3.078	0.165381
3.081	0.167395
3.084	0.169452
3.087	0.171549
3.09	0.17368
3.093	0.175843
3.096	0.178033
3.099	0.180245
3.102	0.182475
3.105	0.18472
3.108	0.186975
3.111	0.189234
3.114	0.191495
3.117	0.193752
3.12	0.196001
3.123	0.198238
3.126	0.200458
3.129	0.202656
3.132	0.204829
3.135	0.206971
3.138	0.20908
3.141	0.211149
3.144	0.213176
3.147	0.215156
3.15	0.217085
3.153	0.21896
3.156	0.220775
3.159	0.222529
3.162	0.224216
3.165	0.225834
3.168	0.227379
3.171	0.228849
3.174	0.23024
3.177	0.231549
3.18	0.232773
3.183	0.23391
3.186	0.234959
3.189	0.235915
3.192	0.236778
3.195	0.237546
3.198	0.238217
3.201	0.23879
3.204	0.239263
3.207	0.239636
3.21	0.239908
3.213	0.240077
3.216	0.240145
3.219	0.24011
3.222	0.239973
3.225	0.239734
3.228	0.239394
3.231	0.238953
3.234	0.238412
3.237	0.237772
3.24	0.237034
3.243	0.236201
3.246	0.235273
3.249	0.234253
3.252	0.233143
3.255	0.231944
3.258	0.23066
3.261	0.229293
3.264	0.227846
3.267	0.226322
3.27	0.224723
3.273	0.223053
3.276	0.221316
3.279	0.219515
3.282	0.217654
3.285	0.215735
3.288	0.213764
3.291	0.211744
3.294	0.209679
3.297	0.207573
3.3	0.20543
3.303	0.203255
3.306	0.201052
3.309	0.198825
3.312	0.196578
3.315	0.194317
3.318	0.192044
3.321	0.189765
3.324	0.187484
3.327	0.185205
3.33	0.182933
3.333	0.180672
3.336	0.178426
3.339	0.176199
3.342	0.173996
3.345	0.171821
3.348	0.169677
3.351	0.167568
3.354	0.165499
3.357	0.163474
3.36	0.161494
3.363	0.159565
3.366	0.15769
3.369	0.155871
3.372	0.154113
3.375	0.152418
3.378	0.150788
3.381	0.149227
3.384	0.147738
3.387	0.146322
3.39	0.144982
3.393	0.14372
3.396	0.142538
3.399	0.141438
3.402	0.140421
3.405	0.139489
3.408	0.138643
3.411	0.137885
3.414	0.137214
3.417	0.136633
3.42	0.136141
3.423	0.135739
3.426	0.135427
3.429	0.135205
3.432	0.135074
3.435	0.135032
3.438	0.135079
3.441	0.135215
3.444	0.135439
3.447	0.13575
3.45	0.136146
3.453	0.136626
3.456	0.13719
3.459	0.137834
3.462	0.138558
3.465	0.13936
3.468	0.140236
3.471	0.141186
3.474	0.142206
3.477	0.143294
3.48	0.144448
3.483	0.145664
3.486	0.14694
3.489	0.148272
3.492	0.149658
3.495	0.151094
3.498	0.152576
3.501	0.154102
3.504	0.155667
3.507	0.157268
3.51	0.158902
3.513	0.160564
3.516	0.162251
3.519	0.163958
3.522	0.165683
3.525	0.16742
3.528	0.169166
3.531	0.170917
3.534	0.172668
3.537	0.174417
3.54	0.176158
3.543	0.177888
3.546	0.179603
3.549	0.181299
3.552	0.182972
3.555	0.184618
3.558	0.186234
3.561	0.187816
3.564	0.189359
3.567	0.190862
3.57	0.19232
3.573	0.19373
3.576	0.195089
3.579	0.196394
3.582	0.197642
3.585	0.19883
3.588	0.199955
3.591	0.201016
3.594	0.202009
3.597	0.202932
3.6	0.203784
3.603	0.204563
3.606	0.205266
3.609	0.205893
3.612	0.206442
3.615	0.206912
3.618	0.207302
3.621	0.207611
3.624	0.207839
3.627	0.207984
3.63	0.208048
3.633	0.208029
3.636	0.207928
3.639	0.207745
3.642	0.207481
3.645	0.207135
3.648	0.20671
3.651	0.206206
3.654	0.205624
3.657	0.204965
3.66	0.204231
3.663	0.203423
3.666	0.202543
3.669	0.201593
3.672	0.200574
3.675	0.19949
3.678	0.198341
3.681	0.197131
3.684	0.195862
3.687	0.194536
3.69	0.193156
3.693	0.191725
3.696	0.190245
3.699	0.188719
3.702	0.187151
3.705	0.185542
3.708	0.183897
3.711	0.182217
3.714	0.180507
3.717	0.178769
3.72	0.177007
3.723	0.175223
3.726	0.173421
3.729	0.171603
3.732	0.169774
3.735	0.167936
3.738	0.166092
3.741	0.164245
3.744	0.162398
3.747	0.160555
3.75	0.158719
3.753	0.156892
3.756	0.155077
3.759	0.153276
3.762	0.151494
3.765	0.149733
3.768	0.147994
3.771	0.146281
3.774	0.144596
3.777	0.142942
3.78	0.141321
3.783	0.139736
3.786	0.138187
3.789	0.136678
3.792	0.135211
3.795	0.133786
3.798	0.132407
3.801	0.131074
3.804	0.12979
3.807	0.128556
3.81	0.127373
3.813	0.126242
3.816	0.125165
3.819	0.124142
3.822	0.123175
3.825	0.122265
3.828	0.121412
3.831	0.120616
3.834	0.119879
3.837	0.119201
3.84	0.118582
3.843	0.118022
3.846	0.117521
3.849	0.11708
3.852	0.116698
3.855	0.116375
3.858	0.116111
3.861	0.115904
3.864	0.115756
3.867	0.115665
3.87	0.11563
3.873	0.115651
3.876	0.115726
3.879	0.115855
3.882	0.116037
3.885	0.11627
3.888	0.116554
3.891	0.116886
3.894	0.117266
3.897	0.117692
3.9	0.118162
3.903	0.118675
3.906	0.119228
3.909	0.119822
3.912	0.120452
3.915	0.121118
3.918	0.121818
3.921	0.122549
3.924	0.12331
3.927	0.124099
3.93	0.124912
3.933	0.125749
3.936	0.126606
3.939	0.127482
3.942	0.128375
3.945	0.129282
3.948	0.1302
3.951	0.131127
3.954	0.132062
3.957	0.133002
3.96	0.133943
3.963	0.134885
3.966	0.135825
3.969	0.136759
3.972	0.137687
3.975	0.138606
3.978	0.139513
3.981	0.140406
3.984	0.141284
3.987	0.142143
3.99	0.142982
3.993	0.143799
3.996	0.144592
3.999	0.145359
4.002	0.146097
4.005	0.146806
4.008	0.147483
4.011	0.148127
4.014	0.148736
4.017	0.149309
4.02	0.149844
4.023	0.15034
4.026	0.150796
4.029	0.15121
4.032	0.151582
4.035	0.15191
4.038	0.152194
4.041	0.152433
4.044	0.152627
4.047	0.152774
4.05	0.152874
4.053	0.152927
4.056	0.152933
4.059	0.152892
4.062	0.152803
4.065	0.152667
4.068	0.152483
4.071	0.152253
4.074	0.151976
4.077	0.151653
4.08	0.151285
4.083	0.150871
4.086	0.150414
4.089	0.149913
4.092	0.14937
4.095	0.148785
4.098	0.14816
4.101	0.147496
4.104	0.146794
4.107	0.146055
4.11	0.14528
4.113	0.144472
4.116	0.143631
4.119	0.142759
4.122	0.141858
4.125	0.140929
4.128	0.139973
4.131	0.138993
4.134	0.13799
4.137	0.136966
4.14	0.135922
4.143	0.13486
4.146	0.133783
4.149	0.132691
4.152	0.131587
4.155	0.130473
4.158	0.129349
4.161	0.128219
4.164	0.127083
4.167	0.125944
4.17	0.124803
4.173	0.123662
4.176	0.122522
4.179	0.121386
4.182	0.120255
4.185	0.119131
4.188	0.118014
4.191	0.116907
4.194	0.115812
4.197	0.114729
4.2	0.11366
4.203	0.112607
4.206	0.11157
4.209	0.110552
4.212	0.109552
4.215	0.108574
4.218	0.107617
4.221	0.106682
4.224	0.105771
4.227	0.104885
4.23	0.104025
4.233	0.103191
4.236	0.102384
4.239	0.101605
4.242	0.100855
4.245	0.100134
4.248	0.099443
4.251	0.0987822
4.254	0.0981523
4.257	0.0975535
4.26	0.0969862
4.263	0.0964507
4.266	0.0959471
4.269	0.0954757
4.272	0.0950365
4.275	0.0946296
4.278	0.094255
4.281	0.0939125
4.284	0.0936021
4.287	0.0933236
4.29	0.0930767
4.293	0.0928612
4.296	0.0926768
4.299	0.092523
4.302	0.0923995
4.305	0.0923057
4.308	0.0922412
4.311	0.0922053
4.314	0.0921975
4.317	0.0922171
4.32	0.0922634
4.323	0.0923358
4.326	0.0924333
4.329	0.0925553
4.332	0.0927008
4.335	0.0928691
4.338	0.0930591
4.341	0.0932701
4.344	0.0935009
4.347	0.0937507
4.35	0.0940184
4.353	0.0943029
4.356	0.0946034
4.359	0.0949185
4.362	0.0952473
4.365	0.0955887
4.368	0.0959415
4.371	0.0963047
4.374	0.0966769
4.377	0.0970572
4.38	0.0974444
4.383	0.0978372
4.386	0.0982346
4.389	0.0986354
4.392	0.0990383
4.395	0.0994424
4.398	0.0998463
4.401	0.100249
4.404	0.100649
4.407	0.101046
4.41	0.101438
4.413	0.101825
4.416	0.102204
4.419	0.102576
4.422	0.102939
4.425	0.103292
4.428	0.103634
4.431	0.103964
4.434	0.104282
4.437	0.104585
4.44	0.104874
4.443	0.105148
4.446	0.105405
4.449	0.105646
4.452	0.105868
4.455	0.106073
4.458	0.106258
4.461	0.106423
4.464	0.106568
4.467	0.106692
4.47	0.106795
4.473	0.106876
4.476	0.106934
4.479	0.106971
4.482	0.106984
4.485	0.106974
4.488	0.106942
4.491	0.106885
4.494	0.106805
4.497	0.106702
4.5	0.106575
4.503	0.106424
4.506	0.10625
