 x  	 F(x)  
1.701	0.985774
1.704	0.985361
1.707	0.984934
1.71	0.984493
1.713	0.984039
1.716	0.983572
1.719	0.983092
1.722	0.982598
1.725	0.982091
1.728	0.981572
1.731	0.98104
1.734	0.980495
1.737	0.979939
1.74	0.979371
1.743	0.978791
1.746	0.978201
1.749	0.9776
1.752	0.97699
1.755	0.97637
1.758	0.975741
1.761	0.975103
1.764	0.974458
1.767	0.973805
1.77	0.973146
1.773	0.97248
1.776	0.971809
1.779	0.971133
1.782	0.970452
1.785	0.969767
1.788	0.969078
1.791	0.968386
1.794	0.967691
1.797	0.966994
1.8	0.966295
1.803	0.965594
1.806	0.964892
1.809	0.964189
1.812	0.963484
1.815	0.962779
1.818	0.962072
1.821	0.961365
1.824	0.960657
1.827	0.959949
1.83	0.959239
1.833	0.958529
1.836	0.957817
1.839	0.957104
1.842	0.956389
1.845	0.955672
1.848	0.954953
1.851	0.954231
1.854	0.953506
1.857	0.952777
1.86	0.952044
1.863	0.951307
1.866	0.950564
1.869	0.949816
1.872	0.949061
1.875	0.9483
1.878	0.947531
1.881	0.946753
1.884	0.945967
1.887	0.945171
1.89	0.944364
1.893	0.943547
1.896	0.942718
1.899	0.941877
1.902	0.941023
1.905	0.940154
1.908	0.939272
1.911	0.938374
1.914	0.937461
1.917	0.936531
1.92	0.935585
1.923	0.934621
1.926	0.933639
1.929	0.932638
1.932	0.931619
1.935	0.93058
1.938	0.929522
1.941	0.928444
1.944	0.927346
1.947	0.926228
1.95	0.92509
1.953	0.923931
1.956	0.922752
1.959	0.921553
1.962	0.920335
1.965	0.919097
1.968	0.91784
1.971	0.916564
1.974	0.91527
1.977	0.913959
1.98	0.912631
1.983	0.911288
1.986	0.909929
1.989	0.908556
1.992	0.90717
1.995	0.905772
1.998	0.904363
2.001	0.902943
2.004	0.901515
2.007	0.900079
2.01	0.898636
2.013	0.897188
2.016	0.895735
2.019	0.894279
2.022	0.892821
2.025	0.891362
2.028	0.889902
2.031	0.888444
2.034	0.886987
2.037	0.885533
2.04	0.884082
2.043	0.882635
2.046	0.881193
2.049	0.879757
2.052	0.878326
2.055	0.876901
2.058	0.875483
2.061	0.874072
2.064	0.872667
2.067	0.871269
2.07	0.869879
2.073	0.868494
2.076	0.867117
2.079	0.865745
2.082	0.86438
2.085	0.863019
2.088	0.861664
2.091	0.860313
2.094	0.858965
2.097	0.85762
2.1	0.856278
2.103	0.854937
2.106	0.853596
2.109	0.852254
2.112	0.850911
2.115	0.849566
2.118	0.848217
2.121	0.846863
2.124	0.845504
2.127	0.844137
2.13	0.842763
2.133	0.84138
2.136	0.839986
2.139	0.838581
2.142	0.837163
2.145	0.835731
2.148	0.834285
2.151	0.832822
2.154	0.831343
2.157	0.829845
2.16	0.828328
2.163	0.826791
2.166	0.825233
2.169	0.823653
2.172	0.822051
2.175	0.820425
2.178	0.818775
2.181	0.817101
2.184	0.815401
2.187	0.813676
2.19	0.811925
2.193	0.810149
2.196	0.808346
2.199	0.806518
2.202	0.804664
2.205	0.802785
2.208	0.80088
2.211	0.798952
2.214	0.796999
2.217	0.795024
2.22	0.793026
2.223	0.791008
2.226	0.788969
2.229	0.786912
2.232	0.784838
2.235	0.782748
2.238	0.780644
2.241	0.778527
2.244	0.776399
2.247	0.774262
2.25	0.772117
2.253	0.769966
2.256	0.767811
2.259	0.765654
2.262	0.763496
2.265	0.761339
2.268	0.759185
2.271	0.757036
2.274	0.754893
2.277	0.752757
2.28	0.75063
2.283	0.748513
2.286	0.746408
2.289	0.744315
2.292	0.742235
2.295	0.74017
2.298	0.73812
2.301	0.736085
2.304	0.734066
2.307	0.732064
2.31	0.730078
2.313	0.728109
2.316	0.726156
2.319	0.72422
2.322	0.7223
2.325	0.720395
2.328	0.718505
2.331	0.71663
2.334	0.714769
2.337	0.71292
2.34	0.711083
2.343	0.709257
2.346	0.707441
2.349	0.705633
2.352	0.703833
2.355	0.702038
2.358	0.700248
2.361	0.698461
2.364	0.696676
2.367	0.694891
2.37	0.693105
2.373	0.691316
2.376	0.689522
2.379	0.687721
2.382	0.685913
2.385	0.684096
2.388	0.682267
2.391	0.680426
2.394	0.67857
2.397	0.676698
2.4	0.674809
2.403	0.672901
2.406	0.670972
2.409	0.669021
2.412	0.667048
2.415	0.665049
2.418	0.663025
2.421	0.660973
2.424	0.658894
2.427	0.656786
2.43	0.654648
2.433	0.652479
2.436	0.650279
2.439	0.648047
2.442	0.645784
2.445	0.643488
2.448	0.64116
2.451	0.6388
2.454	0.636407
2.457	0.633984
2.46	0.631529
2.463	0.629044
2.466	0.62653
2.469	0.623987
2.472	0.621417
2.475	0.618822
2.478	0.616202
2.481	0.613559
2.484	0.610896
2.487	0.608213
2.49	0.605514
2.493	0.602799
2.496	0.600072
2.499	0.597334
2.502	0.594587
2.505	0.591834
2.508	0.589077
2.511	0.586319
2.514	0.58356
2.517	0.580805
2.52	0.578054
2.523	0.575311
2.526	0.572576
2.529	0.569851
2.532	0.56714
2.535	0.564442
2.538	0.56176
2.541	0.559094
2.544	0.556447
2.547	0.553819
2.55	0.551211
2.553	0.548624
2.556	0.546058
2.559	0.543514
2.562	0.540992
2.565	0.538491
2.568	0.536013
2.571	0.533556
2.574	0.53112
2.577	0.528705
2.58	0.526311
2.583	0.523935
2.586	0.521577
2.589	0.519237
2.592	0.516913
2.595	0.514603
2.598	0.512307
2.601	0.510023
2.604	0.507749
2.607	0.505484
2.61	0.503226
2.613	0.500973
2.616	0.498724
2.619	0.496477
2.622	0.49423
2.625	0.49198
2.628	0.489728
2.631	0.487469
2.634	0.485203
2.637	0.482927
2.64	0.48064
2.643	0.47834
2.646	0.476025
2.649	0.473693
2.652	0.471343
2.655	0.468972
2.658	0.46658
2.661	0.464164
2.664	0.461724
2.667	0.459258
2.67	0.456764
2.673	0.454241
2.676	0.45169
2.679	0.449107
2.682	0.446494
2.685	0.443849
2.688	0.441171
2.691	0.438461
2.694	0.435719
2.697	0.432943
2.7	0.430136
2.703	0.427296
2.706	0.424424
2.709	0.421522
2.712	0.41859
2.715	0.415629
2.718	0.41264
2.721	0.409626
2.724	0.406587
2.727	0.403525
2.73	0.400442
2.733	0.397341
2.736	0.394223
2.739	0.39109
2.742	0.387945
2.745	0.38479
2.748	0.381629
2.751	0.378462
2.754	0.375293
2.757	0.372124
2.76	0.368958
2.763	0.365797
2.766	0.362643
2.769	0.3595
2.772	0.356368
2.775	0.353251
2.778	0.350149
2.781	0.347066
2.784	0.344002
2.787	0.340959
2.79	0.337939
2.793	0.334943
2.796	0.331971
2.799	0.329026
2.802	0.326106
2.805	0.323214
2.808	0.320349
2.811	0.317511
2.814	0.3147
2.817	0.311916
2.82	0.309159
2.823	0.306428
2.826	0.303722
2.829	0.301041
2.832	0.298384
2.835	0.295748
2.838	0.293134
2.841	0.290539
2.844	0.287963
2.847	0.285403
2.85	0.282859
2.853	0.280327
2.856	0.277807
2.859	0.275296
2.862	0.272793
2.865	0.270295
2.868	0.267801
2.871	0.265308
2.874	0.262815
2.877	0.260318
2.88	0.257817
2.883	0.255309
2.886	0.252792
2.889	0.250263
2.892	0.247721
2.895	0.245165
2.898	0.242591
2.901	0.239998
2.904	0.237384
2.907	0.234748
2.91	0.232087
2.913	0.229401
2.916	0.226688
2.919	0.223947
2.922	0.221175
2.925	0.218374
2.928	0.21554
2.931	0.212675
2.934	0.209776
2.937	0.206844
2.94	0.203879
2.943	0.200881
2.946	0.197849
2.949	0.194784
2.952	0.191686
2.955	0.188557
2.958	0.185398
2.961	0.182209
2.964	0.178991
2.967	0.175747
2.97	0.172478
2.973	0.169186
2.976	0.165873
2.979	0.162541
2.982	0.159192
2.985	0.15583
2.988	0.152456
2.991	0.149073
2.994	0.145684
2.997	0.142292
3	0.138899
3.003	0.135509
3.006	0.132123
3.009	0.128745
3.012	0.125378
3.015	0.122023
3.018	0.118684
3.021	0.115363
3.024	0.112063
3.027	0.108784
3.03	0.10553
3.033	0.102301
3.036	0.0991003
3.039	0.0959285
3.042	0.0927869
3.045	0.0896766
3.048	0.0865984
3.051	0.0835529
3.054	0.0805406
3.057	0.0775616
3.06	0.0746159
3.063	0.0717035
3.066	0.068824
3.069	0.0659768
3.072	0.0631613
3.075	0.0603765
3.078	0.0576214
3.081	0.054895
3.084	0.0521958
3.087	0.0495224
3.09	0.0468732
3.093	0.0442467
3.096	0.041641
3.099	0.0390542
3.102	0.0364845
3.105	0.0339298
3.108	0.031388
3.111	0.0288571
3.114	0.0263348
3.117	0.0238189
3.12	0.0213072
3.123	0.0187975
3.126	0.0162874
3.129	0.0137748
3.132	0.0112573
3.135	0.00873281
3.138	0.00619901
3.141	0.00365375
3.144	0.0010949
3.147	-0.00147962
3.15	-0.00407182
3.153	-0.00668366
3.156	-0.009317
3.159	-0.0119736
3.162	-0.0146552
3.165	-0.0173633
3.168	-0.0200993
3.171	-0.0228647
3.174	-0.0256605
3.177	-0.0284878
3.18	-0.0313474
3.183	-0.0342402
3.186	-0.0371666
3.189	-0.0401269
3.192	-0.0431214
3.195	-0.04615
3.198	-0.0492125
3.201	-0.0523084
3.204	-0.0554372
3.207	-0.058598
3.21	-0.0617898
3.213	-0.0650114
3.216	-0.0682612
3.219	-0.0715378
3.222	-0.0748392
3.225	-0.0781636
3.228	-0.0815088
3.231	-0.0848725
3.234	-0.0882523
3.237	-0.0916457
3.24	-0.0950501
3.243	-0.0984627
3.246	-0.101881
3.249	-0.105302
3.252	-0.108723
3.255	-0.11214
3.258	-0.115553
3.261	-0.118956
3.264	-0.122349
3.267	-0.125728
3.27	-0.129091
3.273	-0.132436
3.276	-0.135759
3.279	-0.13906
3.282	-0.142336
3.285	-0.145586
3.288	-0.148808
3.291	-0.152001
3.294	-0.155163
3.297	-0.158294
3.3	-0.161393
3.303	-0.164459
3.306	-0.167492
3.309	-0.170492
3.312	-0.173459
3.315	-0.176393
3.318	-0.179295
3.321	-0.182165
3.324	-0.185004
3.327	-0.187813
3.33	-0.190593
3.333	-0.193345
3.336	-0.19607
3.339	-0.198771
3.342	-0.201448
3.345	-0.204104
3.348	-0.20674
3.351	-0.209357
3.354	-0.211959
3.357	-0.214546
3.36	-0.217122
3.363	-0.219687
3.366	-0.222245
3.369	-0.224797
3.372	-0.227345
3.375	-0.229892
3.378	-0.23244
3.381	-0.23499
3.384	-0.237545
3.387	-0.240108
3.39	-0.242679
3.393	-0.245262
3.396	-0.247857
3.399	-0.250468
3.402	-0.253094
3.405	-0.255739
3.408	-0.258404
3.411	-0.26109
3.414	-0.263799
3.417	-0.266532
3.42	-0.269289
3.423	-0.272072
3.426	-0.274882
3.429	-0.277719
3.432	-0.280583
3.435	-0.283475
3.438	-0.286396
3.441	-0.289344
3.444	-0.29232
3.447	-0.295322
3.45	-0.298352
3.453	-0.301406
3.456	-0.304485
3.459	-0.307588
3.462	-0.310712
3.465	-0.313856
3.468	-0.317019
3.471	-0.320198
3.474	-0.323391
3.477	-0.326597
3.48	-0.329812
3.483	-0.333035
3.486	-0.336262
3.489	-0.339492
3.492	-0.342722
3.495	-0.345948
3.498	-0.349169
3.501	-0.352382
3.504	-0.355584
3.507	-0.358772
3.51	-0.361945
3.513	-0.3651
3.516	-0.368234
3.519	-0.371345
3.522	-0.374432
3.525	-0.377492
3.528	-0.380523
3.531	-0.383526
3.534	-0.386497
3.537	-0.389435
3.54	-0.392341
3.543	-0.395212
3.546	-0.398049
3.549	-0.40085
3.552	-0.403617
3.555	-0.406348
3.558	-0.409043
3.561	-0.411704
3.564	-0.41433
3.567	-0.416923
3.57	-0.419483
3.573	-0.42201
3.576	-0.424506
3.579	-0.426973
3.582	-0.429411
3.585	-0.431822
3.588	-0.434208
3.591	-0.436569
3.594	-0.438908
3.597	-0.441227
3.6	-0.443526
3.603	-0.445809
3.606	-0.448077
3.609	-0.450332
3.612	-0.452576
3.615	-0.454811
3.618	-0.457039
3.621	-0.459262
3.624	-0.461482
3.627	-0.4637
3.63	-0.46592
3.633	-0.468143
3.636	-0.47037
3.639	-0.472604
3.642	-0.474847
3.645	-0.4771
3.648	-0.479364
3.651	-0.481643
3.654	-0.483936
3.657	-0.486246
3.66	-0.488574
3.663	-0.490921
3.666	-0.493289
3.669	-0.495677
3.672	-0.498089
3.675	-0.500523
3.678	-0.50298
3.681	-0.505462
3.684	-0.507968
3.687	-0.510499
3.69	-0.513054
3.693	-0.515634
3.696	-0.518238
3.699	-0.520866
3.702	-0.523516
3.705	-0.526189
3.708	-0.528882
3.711	-0.531596
3.714	-0.534328
3.717	-0.537077
3.72	-0.539842
3.723	-0.542621
3.726	-0.545412
3.729	-0.548212
3.732	-0.551021
3.735	-0.553835
3.738	-0.556653
3.741	-0.559472
3.744	-0.56229
3.747	-0.565104
3.75	-0.567913
3.753	-0.570714
3.756	-0.573505
3.759	-0.576283
3.762	-0.579047
3.765	-0.581795
3.768	-0.584523
3.771	-0.587232
3.774	-0.589918
3.777	-0.592581
3.78	-0.595219
3.783	-0.59783
3.786	-0.600414
3.789	-0.602969
3.792	-0.605495
3.795	-0.607991
3.798	-0.610457
3.801	-0.612892
3.804	-0.615297
3.807	-0.61767
3.81	-0.620013
3.813	-0.622325
3.816	-0.624607
3.819	-0.62686
3.822	-0.629084
3.825	-0.63128
3.828	-0.633449
3.831	-0.635592
3.834	-0.637711
3.837	-0.639805
3.84	-0.641878
3.843	-0.643929
3.846	-0.645961
3.849	-0.647974
3.852	-0.649971
3.855	-0.651953
3.858	-0.653922
3.861	-0.655879
3.864	-0.657825
3.867	-0.659763
3.87	-0.661694
3.873	-0.663619
3.876	-0.665541
3.879	-0.66746
3.882	-0.669379
3.885	-0.671298
3.888	-0.673221
3.891	-0.675146
3.894	-0.677078
3.897	-0.679015
3.9	-0.680961
3.903	-0.682915
3.906	-0.68488
3.909	-0.686855
3.912	-0.688843
3.915	-0.690844
3.918	-0.692858
3.921	-0.694887
3.924	-0.696931
3.927	-0.69899
3.93	-0.701064
3.933	-0.703154
3.936	-0.70526
3.939	-0.707382
3.942	-0.709519
3.945	-0.711671
3.948	-0.713838
3.951	-0.716019
3.954	-0.718213
3.957	-0.72042
3.96	-0.722638
3.963	-0.724866
3.966	-0.727104
3.969	-0.729349
3.972	-0.7316
3.975	-0.733856
3.978	-0.736116
3.981	-0.738377
3.984	-0.740638
3.987	-0.742897
3.99	-0.745153
3.993	-0.747403
3.996	-0.749647
3.999	-0.751881
4.002	-0.754105
4.005	-0.756316
4.008	-0.758514
4.011	-0.760696
4.014	-0.762861
4.017	-0.765007
4.02	-0.767134
4.023	-0.76924
4.026	-0.771323
4.029	-0.773384
4.032	-0.77542
4.035	-0.777432
4.038	-0.779418
4.041	-0.781379
4.044	-0.783313
4.047	-0.785221
4.05	-0.787102
4.053	-0.788956
4.056	-0.790784
4.059	-0.792585
4.062	-0.794361
4.065	-0.79611
4.068	-0.797835
4.071	-0.799535
4.074	-0.801211
4.077	-0.802864
4.08	-0.804496
4.083	-0.806105
4.086	-0.807695
4.089	-0.809265
4.092	-0.810817
4.095	-0.812352
4.098	-0.813872
4.101	-0.815376
4.104	-0.816867
4.107	-0.818345
4.11	-0.819813
4.113	-0.82127
4.116	-0.822719
4.119	-0.824161
4.122	-0.825596
4.125	-0.827026
4.128	-0.828452
4.131	-0.829876
4.134	-0.831298
4.137	-0.83272
4.14	-0.834143
4.143	-0.835567
4.146	-0.836993
4.149	-0.838423
4.152	-0.839857
4.155	-0.841297
4.158	-0.842742
4.161	-0.844194
4.164	-0.845653
4.167	-0.847119
4.17	-0.848594
4.173	-0.850077
4.176	-0.851568
4.179	-0.853068
4.182	-0.854577
4.185	-0.856095
4.188	-0.857621
4.191	-0.859156
4.194	-0.860699
4.197	-0.862249
4.2	-0.863807
4.203	-0.865371
4.206	-0.866941
4.209	-0.868517
4.212	-0.870096
4.215	-0.871679
4.218	-0.873264
4.221	-0.874851
4.224	-0.876437
4.227	-0.878022
4.23	-0.879605
4.233	-0.881185
4.236	-0.88276
4.239	-0.884328
4.242	-0.885889
4.245	-0.887442
4.248	-0.888984
4.251	-0.890515
4.254	-0.892034
4.257	-0.893539
4.26	-0.89503
4.263	-0.896505
4.266	-0.897963
4.269	-0.899403
4.272	-0.900825
4.275	-0.902228
4.278	-0.903611
4.281	-0.904974
4.284	-0.906316
4.287	-0.907636
4.29	-0.908935
4.293	-0.910211
4.296	-0.911466
4.299	-0.912699
4.302	-0.91391
4.305	-0.915099
4.308	-0.916266
4.311	-0.917412
4.314	-0.918537
4.317	-0.919641
4.32	-0.920725
4.323	-0.92179
4.326	-0.922835
4.329	-0.923861
4.332	-0.92487
4.335	-0.925862
4.338	-0.926837
4.341	-0.927796
4.344	-0.928741
4.347	-0.929671
4.35	-0.930588
4.353	-0.931492
4.356	-0.932384
4.359	-0.933266
4.362	-0.934137
4.365	-0.934999
4.368	-0.935852
4.371	-0.936697
4.374	-0.937535
4.377	-0.938367
4.38	-0.939193
4.383	-0.940014
4.386	-0.94083
4.389	-0.941643
4.392	-0.942454
4.395	-0.943261
4.398	-0.944067
4.401	-0.944871
4.404	-0.945674
4.407	-0.946477
4.41	-0.94728
4.413	-0.948082
4.416	-0.948885
4.419	-0.949689
4.422	-0.950494
4.425	-0.9513
4.428	-0.952107
4.431	-0.952915
4.434	-0.953724
4.437	-0.954535
4.44	-0.955346
4.443	-0.956158
4.446	-0.95697
4.449	-0.957783
4.452	-0.958596
4.455	-0.959408
4.458	-0.960219
4.461	-0.961029
4.464	-0.961837
4.467	-0.962643
4.47	-0.963445
4.473	-0.964245
4.476	-0.96504
4.479	-0.96583
