 x 	V[Y|X = x] 
3.879	0.0175264
3.882	0.0174864
3.885	0.0174473
3.888	0.017409
3.891	0.0173714
3.894	0.0173345
3.897	0.0172979
3.9	0.0172618
3.903	0.0172258
3.906	0.0171899
3.909	0.0171539
3.912	0.0171178
3.915	0.0170813
3.918	0.0170443
3.921	0.0170068
3.924	0.0169685
3.927	0.0169294
3.93	0.0168893
3.933	0.0168481
3.936	0.0168057
3.939	0.0167619
3.942	0.0167168
3.945	0.0166701
3.948	0.0166217
3.951	0.0165717
3.954	0.0165199
3.957	0.0164663
3.96	0.0164108
3.963	0.0163533
3.966	0.016294
3.969	0.0162327
3.972	0.0161695
3.975	0.0161044
3.978	0.0160375
3.981	0.0159687
3.984	0.0158982
3.987	0.0158261
3.99	0.0157524
3.993	0.0156773
3.996	0.0156008
3.999	0.0155232
4.002	0.0154446
4.005	0.015365
4.008	0.0152848
4.011	0.015204
4.014	0.0151228
4.017	0.0150415
4.02	0.0149601
4.023	0.0148789
4.026	0.014798
4.029	0.0147175
4.032	0.0146378
4.035	0.0145588
4.038	0.0144808
4.041	0.0144039
4.044	0.0143282
4.047	0.0142539
4.05	0.014181
4.053	0.0141096
4.056	0.0140398
4.059	0.0139718
4.062	0.0139055
4.065	0.013841
4.068	0.0137783
4.071	0.0137175
4.074	0.0136585
4.077	0.0136014
4.08	0.0135462
4.083	0.0134928
4.086	0.0134412
4.089	0.0133914
4.092	0.0133433
4.095	0.0132969
4.098	0.0132521
4.101	0.0132089
4.104	0.0131672
4.107	0.0131268
4.11	0.0130878
4.113	0.0130501
4.116	0.0130135
4.119	0.012978
4.122	0.0129435
4.125	0.0129098
4.128	0.012877
4.131	0.0128448
4.134	0.0128132
4.137	0.0127821
4.14	0.0127514
4.143	0.0127209
4.146	0.0126906
4.149	0.0126604
4.152	0.0126302
4.155	0.0125998
4.158	0.0125692
4.161	0.0125383
4.164	0.0125069
4.167	0.012475
4.17	0.0124424
4.173	0.0124091
4.176	0.012375
4.179	0.01234
4.182	0.012304
4.185	0.0122669
4.188	0.0122287
4.191	0.0121893
4.194	0.0121487
4.197	0.0121067
4.2	0.0120634
4.203	0.0120188
4.206	0.0119727
4.209	0.0119252
4.212	0.0118763
4.215	0.011826
4.218	0.0117743
4.221	0.0117212
4.224	0.0116668
