 x  	 F(x)  
1.005	0.841313
1.008	0.843139
1.011	0.844951
1.014	0.846746
1.017	0.848525
1.02	0.850285
1.023	0.852025
1.026	0.853745
1.029	0.855444
1.032	0.85712
1.035	0.858773
1.038	0.860403
1.041	0.862008
1.044	0.863589
1.047	0.865145
1.05	0.866676
1.053	0.868182
1.056	0.869662
1.059	0.871118
1.062	0.872549
1.065	0.873955
1.068	0.875337
1.071	0.876695
1.074	0.878031
1.077	0.879343
1.08	0.880634
1.083	0.881904
1.086	0.883153
1.089	0.884383
1.092	0.885594
1.095	0.886787
1.098	0.887964
1.101	0.889124
1.104	0.89027
1.107	0.891401
1.11	0.89252
1.113	0.893627
1.116	0.894722
1.119	0.895808
1.122	0.896885
1.125	0.897954
1.128	0.899016
1.131	0.900072
1.134	0.901122
1.137	0.902169
1.14	0.903212
1.143	0.904253
1.146	0.905292
1.149	0.90633
1.152	0.907368
1.155	0.908407
1.158	0.909446
1.161	0.910488
1.164	0.911532
1.167	0.912578
1.17	0.913628
1.173	0.914682
1.176	0.915739
1.179	0.916801
1.182	0.917867
1.185	0.918937
1.188	0.920012
1.191	0.921091
1.194	0.922175
1.197	0.923263
1.2	0.924355
1.203	0.92545
1.206	0.926549
1.209	0.92765
1.212	0.928754
1.215	0.92986
1.218	0.930967
1.221	0.932074
1.224	0.933181
1.227	0.934287
1.23	0.935391
1.233	0.936492
1.236	0.93759
1.239	0.938684
1.242	0.939772
1.245	0.940854
1.248	0.941929
1.251	0.942995
1.254	0.944053
1.257	0.945101
1.26	0.946139
1.263	0.947165
1.266	0.948179
1.269	0.94918
1.272	0.950168
1.275	0.951142
1.278	0.952101
1.281	0.953044
1.284	0.953973
1.287	0.954885
1.29	0.955781
1.293	0.95666
1.296	0.957523
1.299	0.958369
1.302	0.959198
1.305	0.96001
1.308	0.960805
1.311	0.961583
1.314	0.962345
1.317	0.963091
1.32	0.96382
1.323	0.964534
1.326	0.965231
1.329	0.965914
1.332	0.966582
1.335	0.967235
1.338	0.967875
1.341	0.968501
1.344	0.969113
1.347	0.969714
1.35	0.970302
1.353	0.970878
1.356	0.971443
1.359	0.971997
1.362	0.972542
1.365	0.973076
1.368	0.973601
1.371	0.974118
1.374	0.974626
1.377	0.975126
1.38	0.975618
1.383	0.976104
1.386	0.976582
1.389	0.977054
1.392	0.97752
1.395	0.97798
1.398	0.978435
1.401	0.978884
1.404	0.979328
1.407	0.979767
1.41	0.980202
1.413	0.980632
1.416	0.981057
1.419	0.981478
1.422	0.981894
1.425	0.982306
1.428	0.982714
1.431	0.983117
1.434	0.983515
1.437	0.983909
1.44	0.984298
1.443	0.984683
1.446	0.985062
1.449	0.985435
1.452	0.985803
1.455	0.986166
1.458	0.986522
1.461	0.986872
1.464	0.987215
1.467	0.987551
1.47	0.98788
1.473	0.988202
1.476	0.988515
1.479	0.988821
1.482	0.989118
1.485	0.989406
1.488	0.989686
1.491	0.989956
1.494	0.990217
1.497	0.990468
1.5	0.990709
1.503	0.99094
1.506	0.991161
1.509	0.991372
1.512	0.991572
1.515	0.991761
1.518	0.99194
1.521	0.992109
1.524	0.992267
1.527	0.992414
1.53	0.992551
1.533	0.992677
1.536	0.992793
1.539	0.992899
1.542	0.992994
1.545	0.99308
1.548	0.993155
1.551	0.993221
1.554	0.993277
1.557	0.993324
1.56	0.993362
1.563	0.993391
1.566	0.993411
1.569	0.993422
1.572	0.993425
1.575	0.993419
1.578	0.993405
1.581	0.993383
1.584	0.993353
1.587	0.993315
1.59	0.99327
1.593	0.993217
1.596	0.993156
1.599	0.993088
1.602	0.993012
1.605	0.992929
1.608	0.992838
1.611	0.99274
1.614	0.992635
1.617	0.992522
1.62	0.992401
1.623	0.992273
1.626	0.992137
1.629	0.991993
1.632	0.99184
1.635	0.99168
1.638	0.991511
1.641	0.991333
1.644	0.991147
1.647	0.990952
1.65	0.990747
1.653	0.990533
1.656	0.990309
1.659	0.990075
1.662	0.989831
1.665	0.989576
1.668	0.98931
1.671	0.989034
1.674	0.988746
1.677	0.988446
1.68	0.988134
1.683	0.987811
1.686	0.987475
1.689	0.987126
1.692	0.986765
1.695	0.986391
1.698	0.986003
1.701	0.985603
1.704	0.985189
1.707	0.984762
1.71	0.984321
1.713	0.983867
1.716	0.9834
1.719	0.982919
1.722	0.982426
1.725	0.981919
1.728	0.981399
1.731	0.980867
1.734	0.980322
1.737	0.979766
1.74	0.979197
1.743	0.978618
1.746	0.978027
1.749	0.977427
1.752	0.976816
1.755	0.976196
1.758	0.975566
1.761	0.974929
1.764	0.974284
1.767	0.973631
1.77	0.972971
1.773	0.972306
1.776	0.971634
1.779	0.970958
1.782	0.970277
1.785	0.969592
1.788	0.968903
1.791	0.968211
1.794	0.967516
1.797	0.966819
1.8	0.96612
1.803	0.965419
1.806	0.964717
1.809	0.964014
1.812	0.963309
1.815	0.962604
1.818	0.961897
1.821	0.96119
1.824	0.960483
1.827	0.959774
1.83	0.959065
1.833	0.958354
1.836	0.957642
1.839	0.956929
1.842	0.956214
1.845	0.955497
1.848	0.954778
1.851	0.954056
1.854	0.953331
1.857	0.952602
1.86	0.951869
1.863	0.951132
1.866	0.950389
1.869	0.949641
1.872	0.948886
1.875	0.948124
1.878	0.947355
1.881	0.946577
1.884	0.945791
1.887	0.944995
1.89	0.944188
1.893	0.943371
1.896	0.942542
1.899	0.9417
1.902	0.940846
1.905	0.939977
1.908	0.939095
1.911	0.938197
1.914	0.937283
1.917	0.936353
1.92	0.935406
1.923	0.934442
1.926	0.93346
1.929	0.932459
1.932	0.931439
1.935	0.9304
1.938	0.929342
1.941	0.928264
1.944	0.927165
1.947	0.926047
1.95	0.924908
1.953	0.923749
1.956	0.92257
1.959	0.921371
1.962	0.920152
1.965	0.918913
1.968	0.917656
1.971	0.91638
1.974	0.915086
1.977	0.913775
1.98	0.912447
1.983	0.911103
1.986	0.909744
1.989	0.908371
1.992	0.906985
1.995	0.905587
1.998	0.904177
2.001	0.902758
2.004	0.90133
2.007	0.899893
2.01	0.898451
2.013	0.897002
2.016	0.89555
2.019	0.894094
2.022	0.892636
2.025	0.891177
2.028	0.889718
2.031	0.888259
2.034	0.886803
2.037	0.885349
2.04	0.883898
2.043	0.882452
2.046	0.88101
2.049	0.879574
2.052	0.878143
2.055	0.876719
2.058	0.875301
2.061	0.87389
2.064	0.872486
2.067	0.871089
2.07	0.869698
2.073	0.868314
2.076	0.866937
2.079	0.865566
2.082	0.8642
2.085	0.86284
2.088	0.861485
2.091	0.860134
2.094	0.858787
2.097	0.857442
2.1	0.8561
2.103	0.854759
2.106	0.853418
2.109	0.852077
2.112	0.850734
2.115	0.849388
2.118	0.848039
2.121	0.846685
2.124	0.845326
2.127	0.843959
2.13	0.842585
2.133	0.841201
2.136	0.839807
2.139	0.838402
2.142	0.836984
2.145	0.835552
2.148	0.834105
2.151	0.832642
2.154	0.831162
2.157	0.829664
2.16	0.828147
2.163	0.82661
2.166	0.825051
2.169	0.823471
2.172	0.821868
2.175	0.820241
2.178	0.818591
2.181	0.816916
2.184	0.815216
2.187	0.813491
2.19	0.811739
2.193	0.809962
2.196	0.808159
2.199	0.806331
2.202	0.804476
2.205	0.802596
2.208	0.800692
2.211	0.798763
2.214	0.79681
2.217	0.794834
2.22	0.792836
2.223	0.790818
2.226	0.788779
2.229	0.786722
2.232	0.784648
2.235	0.782558
2.238	0.780454
2.241	0.778337
2.244	0.776209
2.247	0.774072
2.25	0.771928
2.253	0.769777
2.256	0.767623
2.259	0.765466
2.262	0.763309
2.265	0.761153
2.268	0.759
2.271	0.756852
2.274	0.754709
2.277	0.752574
2.28	0.750448
2.283	0.748333
2.286	0.746228
2.289	0.744136
2.292	0.742058
2.295	0.739994
2.298	0.737945
2.301	0.735912
2.304	0.733894
2.307	0.731893
2.31	0.729909
2.313	0.727941
2.316	0.725989
2.319	0.724054
2.322	0.722135
2.325	0.720232
2.328	0.718344
2.331	0.71647
2.334	0.714609
2.337	0.712762
2.34	0.710926
2.343	0.709102
2.346	0.707286
2.349	0.70548
2.352	0.70368
2.355	0.701887
2.358	0.700098
2.361	0.698312
2.364	0.696528
2.367	0.694744
2.37	0.692959
2.373	0.69117
2.376	0.689377
2.379	0.687578
2.382	0.68577
2.385	0.683953
2.388	0.682125
2.391	0.680285
2.394	0.678429
2.397	0.676558
2.4	0.67467
2.403	0.672762
2.406	0.670834
2.409	0.668883
2.412	0.66691
2.415	0.664912
2.418	0.662888
2.421	0.660837
2.424	0.658758
2.427	0.65665
2.43	0.654512
2.433	0.652343
2.436	0.650144
2.439	0.647912
2.442	0.645649
2.445	0.643353
2.448	0.641026
2.451	0.638665
2.454	0.636273
2.457	0.63385
2.46	0.631395
2.463	0.628911
2.466	0.626397
2.469	0.623854
2.472	0.621285
2.475	0.61869
2.478	0.61607
2.481	0.613428
2.484	0.610765
2.487	0.608083
2.49	0.605384
2.493	0.60267
2.496	0.599943
2.499	0.597205
2.502	0.594459
2.505	0.591706
2.508	0.58895
2.511	0.586192
2.514	0.583435
2.517	0.58068
2.52	0.57793
2.523	0.575187
2.526	0.572453
2.529	0.569729
2.532	0.567018
2.535	0.564321
2.538	0.56164
2.541	0.558976
2.544	0.556329
2.547	0.553702
2.55	0.551095
2.553	0.548509
2.556	0.545943
2.559	0.5434
2.562	0.540879
2.565	0.538379
2.568	0.535901
2.571	0.533445
2.574	0.53101
2.577	0.528596
2.58	0.526202
2.583	0.523827
2.586	0.52147
2.589	0.51913
2.592	0.516807
2.595	0.514498
2.598	0.512202
2.601	0.509918
2.604	0.507645
2.607	0.50538
2.61	0.503122
2.613	0.50087
2.616	0.498622
2.619	0.496375
2.622	0.494128
2.625	0.491879
2.628	0.489626
2.631	0.487368
2.634	0.485102
2.637	0.482826
2.64	0.48054
2.643	0.47824
2.646	0.475925
2.649	0.473593
2.652	0.471242
2.655	0.468872
2.658	0.46648
2.661	0.464064
2.664	0.461624
2.667	0.459157
2.67	0.456663
2.673	0.454141
2.676	0.451589
2.679	0.449007
2.682	0.446394
2.685	0.443748
2.688	0.441071
2.691	0.438361
2.694	0.435618
2.697	0.432843
2.7	0.430035
2.703	0.427195
2.706	0.424324
2.709	0.421422
2.712	0.41849
2.715	0.415529
2.718	0.412541
2.721	0.409527
2.724	0.406488
2.727	0.403427
2.73	0.400344
2.733	0.397243
2.736	0.394126
2.739	0.390993
2.742	0.387849
2.745	0.384695
2.748	0.381534
2.751	0.378368
2.754	0.3752
2.757	0.372032
2.76	0.368866
2.763	0.365706
2.766	0.362554
2.769	0.359411
2.772	0.35628
2.775	0.353163
2.778	0.350063
2.781	0.34698
2.784	0.343918
2.787	0.340876
2.79	0.337857
2.793	0.334862
2.796	0.331891
2.799	0.328947
2.802	0.326028
2.805	0.323137
2.808	0.320272
2.811	0.317435
2.814	0.314626
2.817	0.311843
2.82	0.309087
2.823	0.306356
2.826	0.303652
2.829	0.300971
2.832	0.298314
2.835	0.29568
2.838	0.293066
2.841	0.290472
2.844	0.287897
2.847	0.285337
2.85	0.282793
2.853	0.280262
2.856	0.277743
2.859	0.275232
2.862	0.27273
2.865	0.270232
2.868	0.267738
2.871	0.265246
2.874	0.262753
2.877	0.260257
2.88	0.257756
2.883	0.255248
2.886	0.25273
2.889	0.250202
2.892	0.247661
2.895	0.245104
2.898	0.24253
2.901	0.239937
2.904	0.237324
2.907	0.234687
2.91	0.232027
2.913	0.229341
2.916	0.226628
2.919	0.223886
2.922	0.221115
2.925	0.218313
2.928	0.21548
2.931	0.212614
2.934	0.209716
2.937	0.206784
2.94	0.203819
2.943	0.20082
2.946	0.197789
2.949	0.194724
2.952	0.191627
2.955	0.188498
2.958	0.185338
2.961	0.182149
2.964	0.178932
2.967	0.175688
2.97	0.172419
2.973	0.169127
2.976	0.165815
2.979	0.162483
2.982	0.159135
2.985	0.155773
2.988	0.1524
2.991	0.149018
2.994	0.14563
2.997	0.142238
3	0.138846
3.003	0.135456
3.006	0.132072
3.009	0.128695
3.012	0.125328
3.015	0.121975
3.018	0.118637
3.021	0.115317
3.024	0.112017
3.027	0.10874
3.03	0.105486
3.033	0.102259
3.036	0.0990595
3.039	0.095889
3.042	0.0927487
3.045	0.0896397
3.048	0.0865627
3.051	0.0835186
3.054	0.0805075
3.057	0.0775299
3.06	0.0745856
3.063	0.0716746
3.066	0.0687964
3.069	0.0659506
3.072	0.0631364
3.075	0.060353
3.078	0.0575993
3.081	0.0548742
3.084	0.0521764
3.087	0.0495044
3.09	0.0468566
3.093	0.0442315
3.096	0.0416271
3.099	0.0390418
3.102	0.0364734
3.105	0.0339201
3.108	0.0313797
3.111	0.0288501
3.114	0.0263292
3.117	0.0238147
3.12	0.0213045
3.123	0.0187961
3.126	0.0162875
3.129	0.0137763
3.132	0.0112602
3.135	0.00873711
3.138	0.00620473
3.141	0.00366091
3.144	0.0011035
3.147	-0.00146956
3.15	-0.00406031
3.153	-0.00667068
3.156	-0.00930254
3.159	-0.0119577
3.162	-0.0146378
3.165	-0.0173443
3.168	-0.0200789
3.171	-0.0228427
3.174	-0.025637
3.177	-0.0284628
3.18	-0.031321
3.183	-0.0342122
3.186	-0.037137
3.189	-0.0400959
3.192	-0.0430889
3.195	-0.046116
3.198	-0.049177
3.201	-0.0522715
3.204	-0.0553988
3.207	-0.0585582
3.21	-0.0617486
3.213	-0.0649687
3.216	-0.0682173
3.219	-0.0714925
3.222	-0.0747927
3.225	-0.0781158
3.228	-0.0814598
3.231	-0.0848224
3.234	-0.0882012
3.237	-0.0915935
3.24	-0.0949969
3.243	-0.0984087
3.246	-0.101826
3.249	-0.105246
3.252	-0.108666
3.255	-0.112083
3.258	-0.115495
3.261	-0.118898
3.264	-0.122291
3.267	-0.125669
3.27	-0.129032
3.273	-0.132376
3.276	-0.135699
3.279	-0.139
3.282	-0.142276
3.285	-0.145526
3.288	-0.148748
3.291	-0.151941
3.294	-0.155104
3.297	-0.158235
3.3	-0.161334
3.303	-0.1644
3.306	-0.167434
3.309	-0.170434
3.312	-0.173401
3.315	-0.176336
3.318	-0.179238
3.321	-0.182109
3.324	-0.184948
3.327	-0.187757
3.33	-0.190538
3.333	-0.19329
3.336	-0.196017
3.339	-0.198718
3.342	-0.201396
3.345	-0.204052
3.348	-0.206688
3.351	-0.209306
3.354	-0.211909
3.357	-0.214497
3.36	-0.217073
3.363	-0.219639
3.366	-0.222197
3.369	-0.224749
3.372	-0.227298
3.375	-0.229845
3.378	-0.232393
3.381	-0.234944
3.384	-0.2375
3.387	-0.240063
3.39	-0.242634
3.393	-0.245217
3.396	-0.247813
3.399	-0.250424
3.402	-0.253051
3.405	-0.255696
3.408	-0.258361
3.411	-0.261047
3.414	-0.263756
3.417	-0.266488
3.42	-0.269246
3.423	-0.272029
3.426	-0.274839
3.429	-0.277675
3.432	-0.28054
3.435	-0.283432
3.438	-0.286352
3.441	-0.2893
3.444	-0.292276
3.447	-0.295278
3.45	-0.298307
3.453	-0.301361
3.456	-0.30444
3.459	-0.307542
3.462	-0.310665
3.465	-0.313809
3.468	-0.316971
3.471	-0.32015
3.474	-0.323343
3.477	-0.326547
3.48	-0.329762
3.483	-0.332984
3.486	-0.336211
3.489	-0.33944
3.492	-0.342669
3.495	-0.345895
3.498	-0.349115
3.501	-0.352327
3.504	-0.355529
3.507	-0.358716
3.51	-0.361888
3.513	-0.365042
3.516	-0.368175
3.519	-0.371285
3.522	-0.374371
3.525	-0.377431
3.528	-0.380462
3.531	-0.383463
3.534	-0.386433
3.537	-0.389371
3.54	-0.392275
3.543	-0.395146
3.546	-0.397982
3.549	-0.400782
3.552	-0.403548
3.555	-0.406278
3.558	-0.408973
3.561	-0.411633
3.564	-0.414258
3.567	-0.41685
3.57	-0.419408
3.573	-0.421935
3.576	-0.42443
3.579	-0.426896
3.582	-0.429333
3.585	-0.431743
3.588	-0.434127
3.591	-0.436488
3.594	-0.438826
3.597	-0.441143
3.6	-0.443442
3.603	-0.445724
3.606	-0.447991
3.609	-0.450245
3.612	-0.452487
3.615	-0.454721
3.618	-0.456948
3.621	-0.459169
3.624	-0.461388
3.627	-0.463605
3.63	-0.465823
3.633	-0.468045
3.636	-0.470271
3.639	-0.472503
3.642	-0.474744
3.645	-0.476996
3.648	-0.479259
3.651	-0.481536
3.654	-0.483828
3.657	-0.486136
3.66	-0.488463
3.663	-0.490808
3.666	-0.493174
3.669	-0.495561
3.672	-0.49797
3.675	-0.500403
3.678	-0.502859
3.681	-0.505339
3.684	-0.507844
3.687	-0.510373
3.69	-0.512926
3.693	-0.515505
3.696	-0.518107
3.699	-0.520733
3.702	-0.523382
3.705	-0.526053
3.708	-0.528745
3.711	-0.531457
3.714	-0.534188
3.717	-0.536936
3.72	-0.5397
3.723	-0.542477
3.726	-0.545267
3.729	-0.548066
3.732	-0.550874
3.735	-0.553687
3.738	-0.556504
3.741	-0.559322
3.744	-0.562139
3.747	-0.564953
3.75	-0.567762
3.753	-0.570562
3.756	-0.573353
3.759	-0.576131
3.762	-0.578894
3.765	-0.581641
3.768	-0.58437
3.771	-0.587078
3.774	-0.589765
3.777	-0.592428
3.78	-0.595065
3.783	-0.597677
3.786	-0.600261
3.789	-0.602817
3.792	-0.605343
3.795	-0.607839
3.798	-0.610306
3.801	-0.612741
3.804	-0.615146
3.807	-0.617519
3.81	-0.619862
3.813	-0.622175
3.816	-0.624457
3.819	-0.626711
3.822	-0.628935
3.825	-0.631131
3.828	-0.633301
3.831	-0.635444
3.834	-0.637563
3.837	-0.639658
3.84	-0.64173
3.843	-0.643782
3.846	-0.645814
3.849	-0.647828
3.852	-0.649825
3.855	-0.651807
3.858	-0.653775
3.861	-0.655732
3.864	-0.657678
3.867	-0.659616
3.87	-0.661546
3.873	-0.663471
3.876	-0.665393
3.879	-0.667312
3.882	-0.66923
3.885	-0.67115
3.888	-0.673071
3.891	-0.674997
3.894	-0.676927
3.897	-0.678864
3.9	-0.680809
3.903	-0.682763
3.906	-0.684727
3.909	-0.686702
3.912	-0.688689
3.915	-0.690689
3.918	-0.692703
3.921	-0.694731
3.924	-0.696773
3.927	-0.698832
3.93	-0.700905
3.933	-0.702994
3.936	-0.7051
3.939	-0.70722
3.942	-0.709357
3.945	-0.711508
3.948	-0.713674
3.951	-0.715854
3.954	-0.718047
3.957	-0.720253
3.96	-0.72247
3.963	-0.724698
3.966	-0.726935
3.969	-0.729179
3.972	-0.73143
3.975	-0.733685
3.978	-0.735944
3.981	-0.738205
3.984	-0.740466
3.987	-0.742725
3.99	-0.74498
3.993	-0.74723
3.996	-0.749473
3.999	-0.751707
4.002	-0.753931
4.005	-0.756142
4.008	-0.75834
4.011	-0.760522
4.014	-0.762687
4.017	-0.764833
4.02	-0.76696
4.023	-0.769066
4.026	-0.77115
4.029	-0.773211
4.032	-0.775248
4.035	-0.77726
4.038	-0.779246
4.041	-0.781207
4.044	-0.783142
4.047	-0.78505
4.05	-0.786931
4.053	-0.788786
4.056	-0.790614
4.059	-0.792416
4.062	-0.794192
4.065	-0.795942
4.068	-0.797667
4.071	-0.799367
4.074	-0.801044
4.077	-0.802698
4.08	-0.804329
4.083	-0.805939
4.086	-0.807529
4.089	-0.8091
4.092	-0.810652
4.095	-0.812188
4.098	-0.813707
4.101	-0.815212
4.104	-0.816703
4.107	-0.818181
4.11	-0.819649
4.113	-0.821106
4.116	-0.822555
4.119	-0.823997
4.122	-0.825432
4.125	-0.826862
4.128	-0.828289
4.131	-0.829712
4.134	-0.831135
4.137	-0.832556
4.14	-0.833978
4.143	-0.835402
4.146	-0.836828
4.149	-0.838258
4.152	-0.839692
4.155	-0.841132
4.158	-0.842577
4.161	-0.844028
4.164	-0.845487
4.167	-0.846953
4.17	-0.848427
4.173	-0.849909
4.176	-0.8514
4.179	-0.8529
4.182	-0.854409
4.185	-0.855926
4.188	-0.857452
4.191	-0.858986
4.194	-0.860529
4.197	-0.862079
4.2	-0.863637
4.203	-0.865201
4.206	-0.866771
4.209	-0.868346
4.212	-0.869925
4.215	-0.871508
4.218	-0.873093
4.221	-0.874679
4.224	-0.876265
4.227	-0.87785
4.23	-0.879433
4.233	-0.881013
4.236	-0.882587
4.239	-0.884156
4.242	-0.885717
4.245	-0.88727
4.248	-0.888812
4.251	-0.890343
4.254	-0.891862
4.257	-0.893368
4.26	-0.894859
4.263	-0.896334
4.266	-0.897792
4.269	-0.899233
4.272	-0.900655
4.275	-0.902058
4.278	-0.903442
4.281	-0.904805
4.284	-0.906147
4.287	-0.907467
4.29	-0.908766
4.293	-0.910043
4.296	-0.911299
4.299	-0.912532
4.302	-0.913743
4.305	-0.914932
4.308	-0.9161
4.311	-0.917246
4.314	-0.918371
4.317	-0.919476
4.32	-0.92056
4.323	-0.921625
4.326	-0.92267
4.329	-0.923697
4.332	-0.924706
4.335	-0.925698
4.338	-0.926674
4.341	-0.927633
4.344	-0.928578
4.347	-0.929508
4.35	-0.930425
4.353	-0.93133
4.356	-0.932222
4.359	-0.933104
4.362	-0.933975
4.365	-0.934837
4.368	-0.93569
4.371	-0.936535
4.374	-0.937373
4.377	-0.938205
4.38	-0.939031
4.383	-0.939852
4.386	-0.940669
4.389	-0.941482
4.392	-0.942292
4.395	-0.943099
4.398	-0.943905
4.401	-0.944709
4.404	-0.945512
4.407	-0.946315
4.41	-0.947118
4.413	-0.94792
4.416	-0.948723
4.419	-0.949527
4.422	-0.950332
4.425	-0.951138
4.428	-0.951944
4.431	-0.952752
4.434	-0.953562
4.437	-0.954372
4.44	-0.955183
4.443	-0.955995
4.446	-0.956807
4.449	-0.95762
4.452	-0.958432
4.455	-0.959244
4.458	-0.960056
4.461	-0.960866
4.464	-0.961674
4.467	-0.962479
4.47	-0.963282
4.473	-0.964081
4.476	-0.964876
4.479	-0.965666
