 x  	 F(x)  
0.693	0.597496
0.696	0.600126
0.699	0.602754
0.702	0.605382
0.705	0.608008
0.708	0.610633
0.711	0.613256
0.714	0.615878
0.717	0.618498
0.72	0.621116
0.723	0.623732
0.726	0.626346
0.729	0.628957
0.732	0.631567
0.735	0.634173
0.738	0.636777
0.741	0.639379
0.744	0.641977
0.747	0.644573
0.75	0.647166
0.753	0.649755
0.756	0.652341
0.759	0.654924
0.762	0.657503
0.765	0.660078
0.768	0.66265
0.771	0.665218
0.774	0.667782
0.777	0.670342
0.78	0.672898
0.783	0.675449
0.786	0.677996
0.789	0.680539
0.792	0.683076
0.795	0.685609
0.798	0.688138
0.801	0.690661
0.804	0.693179
0.807	0.695692
0.81	0.6982
0.813	0.700702
0.816	0.703199
0.819	0.70569
0.822	0.708176
0.825	0.710656
0.828	0.71313
0.831	0.715598
0.834	0.718059
0.837	0.720515
0.84	0.722964
0.843	0.725407
0.846	0.727844
0.849	0.730274
0.852	0.732697
0.855	0.735113
0.858	0.737523
0.861	0.739925
0.864	0.742321
0.867	0.744709
0.87	0.74709
0.873	0.749464
0.876	0.751831
0.879	0.75419
0.882	0.756541
0.885	0.758885
0.888	0.76122
0.891	0.763548
0.894	0.765869
0.897	0.768181
0.9	0.770485
0.903	0.772781
0.906	0.775068
0.909	0.777348
0.912	0.779619
0.915	0.781881
0.918	0.784135
0.921	0.78638
0.924	0.788617
0.927	0.790844
0.93	0.793063
0.933	0.795273
0.936	0.797475
0.939	0.799667
0.942	0.801849
0.945	0.804023
0.948	0.806188
0.951	0.808343
0.954	0.810489
0.957	0.812625
0.96	0.814752
0.963	0.816869
0.966	0.818977
0.969	0.821075
0.972	0.823163
0.975	0.825241
0.978	0.82731
0.981	0.829369
0.984	0.831418
0.987	0.833457
0.99	0.835485
0.993	0.837504
0.996	0.839512
0.999	0.841511
1.002	0.843499
1.005	0.845477
1.008	0.847444
1.011	0.849401
1.014	0.851348
1.017	0.853284
1.02	0.85521
1.023	0.857125
1.026	0.85903
1.029	0.860924
1.032	0.862807
1.035	0.86468
1.038	0.866541
1.041	0.868393
1.044	0.870233
1.047	0.872063
1.05	0.873881
1.053	0.875689
1.056	0.877486
1.059	0.879272
1.062	0.881047
1.065	0.882811
1.068	0.884564
1.071	0.886306
1.074	0.888037
1.077	0.889757
1.08	0.891465
1.083	0.893163
1.086	0.894849
1.089	0.896524
1.092	0.898188
1.095	0.899841
1.098	0.901483
1.101	0.903113
1.104	0.904732
1.107	0.90634
1.11	0.907937
1.113	0.909522
1.116	0.911096
1.119	0.912658
1.122	0.91421
1.125	0.91575
1.128	0.917278
1.131	0.918795
1.134	0.920301
1.137	0.921796
1.14	0.923279
1.143	0.924751
1.146	0.926211
1.149	0.92766
1.152	0.929097
1.155	0.930523
1.158	0.931938
1.161	0.933341
1.164	0.934733
1.167	0.936114
1.17	0.937483
1.173	0.938841
1.176	0.940187
1.179	0.941522
1.182	0.942845
1.185	0.944157
1.188	0.945458
1.191	0.946747
1.194	0.948025
1.197	0.949291
1.2	0.950546
1.203	0.95179
1.206	0.953022
1.209	0.954243
1.212	0.955453
1.215	0.956651
1.218	0.957838
1.221	0.959013
1.224	0.960178
1.227	0.96133
1.23	0.962472
1.233	0.963602
1.236	0.964721
1.239	0.965829
1.242	0.966926
1.245	0.968011
1.248	0.969085
1.251	0.970148
1.254	0.971199
1.257	0.972239
1.26	0.973268
1.263	0.974286
1.266	0.975293
1.269	0.976289
1.272	0.977273
1.275	0.978247
1.278	0.979209
1.281	0.98016
1.284	0.9811
1.287	0.982029
1.29	0.982947
1.293	0.983854
1.296	0.98475
1.299	0.985635
1.302	0.986509
1.305	0.987372
1.308	0.988224
1.311	0.989065
1.314	0.989895
1.317	0.990714
1.32	0.991522
1.323	0.99232
1.326	0.993106
1.329	0.993882
1.332	0.994647
1.335	0.995401
1.338	0.996144
1.341	0.996877
1.344	0.997598
1.347	0.99831
1.35	0.99901
1.353	0.999699
1.356	1.00038
1.359	1.00105
1.362	1.0017
1.365	1.00235
1.368	1.00299
1.371	1.00361
1.374	1.00423
1.377	1.00483
1.38	1.00543
1.383	1.00601
1.386	1.00658
1.389	1.00715
1.392	1.0077
1.395	1.00824
1.398	1.00877
1.401	1.00929
1.404	1.0098
1.407	1.0103
1.41	1.01079
1.413	1.01127
1.416	1.01174
1.419	1.0122
1.422	1.01265
1.425	1.01308
1.428	1.01351
1.431	1.01393
1.434	1.01434
1.437	1.01473
1.44	1.01512
1.443	1.0155
1.446	1.01586
1.449	1.01622
1.452	1.01657
1.455	1.0169
1.458	1.01723
1.461	1.01754
1.464	1.01785
1.467	1.01814
1.47	1.01843
1.473	1.01871
1.476	1.01897
1.479	1.01923
1.482	1.01947
1.485	1.01971
1.488	1.01993
1.491	1.02015
1.494	1.02035
1.497	1.02055
1.5	1.02073
1.503	1.02091
1.506	1.02108
1.509	1.02123
1.512	1.02138
1.515	1.02151
1.518	1.02164
1.521	1.02176
1.524	1.02186
1.527	1.02196
1.53	1.02205
1.533	1.02212
1.536	1.02219
1.539	1.02225
1.542	1.0223
1.545	1.02234
1.548	1.02236
1.551	1.02238
1.554	1.02239
1.557	1.02239
1.56	1.02238
1.563	1.02236
1.566	1.02233
1.569	1.02229
1.572	1.02224
1.575	1.02218
1.578	1.02211
1.581	1.02203
1.584	1.02195
1.587	1.02185
1.59	1.02174
1.593	1.02162
1.596	1.0215
1.599	1.02136
1.602	1.02121
1.605	1.02106
1.608	1.02089
1.611	1.02072
1.614	1.02053
1.617	1.02034
1.62	1.02014
1.623	1.01992
1.626	1.0197
1.629	1.01947
1.632	1.01923
1.635	1.01898
1.638	1.01871
1.641	1.01844
1.644	1.01816
1.647	1.01787
1.65	1.01757
1.653	1.01726
1.656	1.01695
1.659	1.01662
1.662	1.01628
1.665	1.01593
1.668	1.01558
1.671	1.01521
1.674	1.01483
1.677	1.01445
1.68	1.01405
1.683	1.01365
1.686	1.01324
1.689	1.01281
1.692	1.01238
1.695	1.01194
1.698	1.01148
1.701	1.01102
1.704	1.01055
1.707	1.01007
1.71	1.00958
1.713	1.00908
1.716	1.00857
1.719	1.00805
1.722	1.00752
1.725	1.00698
1.728	1.00643
1.731	1.00588
1.734	1.00531
1.737	1.00473
1.74	1.00415
1.743	1.00355
1.746	1.00294
1.749	1.00233
1.752	1.00171
1.755	1.00107
1.758	1.00043
1.761	0.999774
1.764	0.999111
1.767	0.998438
1.77	0.997756
1.773	0.997064
1.776	0.996362
1.779	0.995651
1.782	0.994931
1.785	0.9942
1.788	0.99346
1.791	0.992711
1.794	0.991952
1.797	0.991183
1.8	0.990404
1.803	0.989616
1.806	0.988818
1.809	0.988011
1.812	0.987194
1.815	0.986367
1.818	0.985531
1.821	0.984685
1.824	0.983829
1.827	0.982964
1.83	0.982089
1.833	0.981204
1.836	0.980309
1.839	0.979405
1.842	0.978492
1.845	0.977568
1.848	0.976635
1.851	0.975692
1.854	0.97474
1.857	0.973777
1.86	0.972806
1.863	0.971824
1.866	0.970833
1.869	0.969832
1.872	0.968821
1.875	0.967801
1.878	0.96677
1.881	0.965731
1.884	0.964681
1.887	0.963622
1.89	0.962553
1.893	0.961474
1.896	0.960386
1.899	0.959288
1.902	0.95818
1.905	0.957062
1.908	0.955935
1.911	0.954798
1.914	0.953652
1.917	0.952495
1.92	0.951329
1.923	0.950154
1.926	0.948968
1.929	0.947773
1.932	0.946568
1.935	0.945354
1.938	0.944129
1.941	0.942895
1.944	0.941652
1.947	0.940398
1.95	0.939135
1.953	0.937863
1.956	0.93658
1.959	0.935289
1.962	0.933987
1.965	0.932676
1.968	0.931355
1.971	0.930024
1.974	0.928684
1.977	0.927334
1.98	0.925974
1.983	0.924605
1.986	0.923227
1.989	0.921838
1.992	0.920441
1.995	0.919033
1.998	0.917616
2.001	0.916189
2.004	0.914753
2.007	0.913308
2.01	0.911852
2.013	0.910388
2.016	0.908913
2.019	0.90743
2.022	0.905936
2.025	0.904434
2.028	0.902922
2.031	0.9014
2.034	0.899869
2.037	0.898329
2.04	0.896779
2.043	0.89522
2.046	0.893651
2.049	0.892073
2.052	0.890486
2.055	0.888889
2.058	0.887284
2.061	0.885668
2.064	0.884044
2.067	0.88241
2.07	0.880768
2.073	0.879116
2.076	0.877454
2.079	0.875784
2.082	0.874105
2.085	0.872416
2.088	0.870718
2.091	0.869011
2.094	0.867296
2.097	0.865571
2.1	0.863837
2.103	0.862094
2.106	0.860343
2.109	0.858582
2.112	0.856812
2.115	0.855034
2.118	0.853247
2.121	0.851451
2.124	0.849646
2.127	0.847833
2.13	0.84601
2.133	0.844179
2.136	0.84234
2.139	0.840492
2.142	0.838635
2.145	0.836769
2.148	0.834896
2.151	0.833013
2.154	0.831122
2.157	0.829223
2.16	0.827316
2.163	0.8254
2.166	0.823475
2.169	0.821543
2.172	0.819602
2.175	0.817653
2.178	0.815696
2.181	0.813731
2.184	0.811757
2.187	0.809776
2.19	0.807787
2.193	0.805789
2.196	0.803784
2.199	0.801771
2.202	0.79975
2.205	0.797721
2.208	0.795685
2.211	0.793641
2.214	0.791589
2.217	0.789529
2.22	0.787462
2.223	0.785388
2.226	0.783306
2.229	0.781216
2.232	0.779119
2.235	0.777015
2.238	0.774904
2.241	0.772785
2.244	0.770659
2.247	0.768526
2.25	0.766386
2.253	0.764239
2.256	0.762085
2.259	0.759924
2.262	0.757756
2.265	0.755581
2.268	0.753399
2.271	0.751211
2.274	0.749016
2.277	0.746815
2.28	0.744606
2.283	0.742392
2.286	0.740171
2.289	0.737943
2.292	0.735709
2.295	0.733469
2.298	0.731223
2.301	0.72897
2.304	0.726712
2.307	0.724447
2.31	0.722176
2.313	0.7199
2.316	0.717617
2.319	0.715329
2.322	0.713035
2.325	0.710735
2.328	0.708429
2.331	0.706118
2.334	0.703801
2.337	0.701479
2.34	0.699152
2.343	0.696819
2.346	0.69448
2.349	0.692137
2.352	0.689788
2.355	0.687435
2.358	0.685076
2.361	0.682712
2.364	0.680343
2.367	0.67797
2.37	0.675591
2.373	0.673208
2.376	0.67082
2.379	0.668428
2.382	0.666031
2.385	0.663629
2.388	0.661223
2.391	0.658813
2.394	0.656398
2.397	0.653979
2.4	0.651556
2.403	0.649128
2.406	0.646697
2.409	0.644262
2.412	0.641822
2.415	0.639379
2.418	0.636932
2.421	0.634481
2.424	0.632027
2.427	0.629568
2.43	0.627107
2.433	0.624641
2.436	0.622172
2.439	0.6197
2.442	0.617225
2.445	0.614746
2.448	0.612264
2.451	0.609779
2.454	0.60729
2.457	0.604799
2.46	0.602305
2.463	0.599808
2.466	0.597307
2.469	0.594804
2.472	0.592299
2.475	0.58979
2.478	0.587279
2.481	0.584766
2.484	0.58225
2.487	0.579731
2.49	0.57721
2.493	0.574687
2.496	0.572161
2.499	0.569633
2.502	0.567103
2.505	0.564571
2.508	0.562037
2.511	0.5595
2.514	0.556962
2.517	0.554422
2.52	0.55188
2.523	0.549336
2.526	0.54679
2.529	0.544243
2.532	0.541694
2.535	0.539143
2.538	0.536591
2.541	0.534038
2.544	0.531482
2.547	0.528926
2.55	0.526368
2.553	0.523809
2.556	0.521248
2.559	0.518686
2.562	0.516123
2.565	0.513559
2.568	0.510994
2.571	0.508428
2.574	0.505861
2.577	0.503293
2.58	0.500724
2.583	0.498154
2.586	0.495583
2.589	0.493011
2.592	0.490439
2.595	0.487866
2.598	0.485292
2.601	0.482718
2.604	0.480143
2.607	0.477567
2.61	0.474991
2.613	0.472415
2.616	0.469838
2.619	0.46726
2.622	0.464682
2.625	0.462104
2.628	0.459526
2.631	0.456947
2.634	0.454368
2.637	0.451789
2.64	0.449209
2.643	0.446629
2.646	0.44405
2.649	0.44147
2.652	0.43889
2.655	0.43631
2.658	0.43373
2.661	0.431149
2.664	0.428569
2.667	0.425989
2.67	0.423409
2.673	0.420829
2.676	0.418249
2.679	0.41567
2.682	0.41309
2.685	0.41051
2.688	0.407931
2.691	0.405352
2.694	0.402773
2.697	0.400195
2.7	0.397616
2.703	0.395038
2.706	0.39246
2.709	0.389883
2.712	0.387305
2.715	0.384728
2.718	0.382152
2.721	0.379575
2.724	0.376999
2.727	0.374424
2.73	0.371848
2.733	0.369274
2.736	0.366699
2.739	0.364125
2.742	0.361551
2.745	0.358978
2.748	0.356405
2.751	0.353832
2.754	0.35126
2.757	0.348688
2.76	0.346117
2.763	0.343546
2.766	0.340975
2.769	0.338405
2.772	0.335836
2.775	0.333266
2.778	0.330697
2.781	0.328129
2.784	0.325561
2.787	0.322993
2.79	0.320426
2.793	0.317859
2.796	0.315292
2.799	0.312726
2.802	0.31016
2.805	0.307595
2.808	0.305029
2.811	0.302465
2.814	0.2999
2.817	0.297336
2.82	0.294772
2.823	0.292209
2.826	0.289645
2.829	0.287082
2.832	0.28452
2.835	0.281957
2.838	0.279395
2.841	0.276833
2.844	0.274271
2.847	0.27171
2.85	0.269148
2.853	0.266587
2.856	0.264026
2.859	0.261465
2.862	0.258904
2.865	0.256343
2.868	0.253782
2.871	0.251221
2.874	0.248661
2.877	0.2461
2.88	0.243539
2.883	0.240979
2.886	0.238418
2.889	0.235857
2.892	0.233296
2.895	0.230735
2.898	0.228174
2.901	0.225612
2.904	0.223051
2.907	0.220489
2.91	0.217927
2.913	0.215365
2.916	0.212802
2.919	0.210239
2.922	0.207676
2.925	0.205112
2.928	0.202548
2.931	0.199984
2.934	0.197419
2.937	0.194854
2.94	0.192288
2.943	0.189722
2.946	0.187155
2.949	0.184587
2.952	0.182019
2.955	0.17945
2.958	0.176881
2.961	0.174311
2.964	0.17174
2.967	0.169169
2.97	0.166596
2.973	0.164023
2.976	0.161449
2.979	0.158874
2.982	0.156298
2.985	0.153722
2.988	0.151144
2.991	0.148565
2.994	0.145986
2.997	0.143405
3	0.140823
3.003	0.13824
3.006	0.135656
3.009	0.133071
3.012	0.130484
3.015	0.127897
3.018	0.125308
3.021	0.122717
3.024	0.120126
3.027	0.117533
3.03	0.114939
3.033	0.112343
3.036	0.109746
3.039	0.107147
3.042	0.104547
3.045	0.101945
3.048	0.0993419
3.051	0.096737
3.054	0.0941305
3.057	0.0915224
3.06	0.0889126
3.063	0.086301
3.066	0.0836877
3.069	0.0810727
3.072	0.0784558
3.075	0.0758371
3.078	0.0732166
3.081	0.0705941
3.084	0.0679698
3.087	0.0653435
3.09	0.0627152
3.093	0.060085
3.096	0.0574527
3.099	0.0548183
3.102	0.0521819
3.105	0.0495434
3.108	0.0469027
3.111	0.0442599
3.114	0.0416149
3.117	0.0389677
3.12	0.0363182
3.123	0.0336665
3.126	0.0310126
3.129	0.0283563
3.132	0.0256977
3.135	0.0230367
3.138	0.0203733
3.141	0.0177076
3.144	0.0150394
3.147	0.0123688
3.15	0.00969575
3.153	0.0070202
3.156	0.00434214
3.159	0.00166155
3.162	-0.00102158
3.165	-0.00370727
3.168	-0.00639555
3.171	-0.00908643
3.174	-0.0117799
3.177	-0.0144761
3.18	-0.0171748
3.183	-0.0198763
3.186	-0.0225804
3.189	-0.0252873
3.192	-0.0279968
3.195	-0.0307091
3.198	-0.0334242
3.201	-0.036142
3.204	-0.0388625
3.207	-0.0415859
3.21	-0.044312
3.213	-0.047041
3.216	-0.0497727
3.219	-0.0525073
3.222	-0.0552447
3.225	-0.057985
3.228	-0.0607281
3.231	-0.0634741
3.234	-0.066223
3.237	-0.0689747
3.24	-0.0717293
3.243	-0.0744868
3.246	-0.0772472
3.249	-0.0800105
3.252	-0.0827767
3.255	-0.0855458
3.258	-0.0883178
3.261	-0.0910927
3.264	-0.0938705
3.267	-0.0966512
3.27	-0.0994349
3.273	-0.102221
3.276	-0.105011
3.279	-0.107803
3.282	-0.110598
3.285	-0.113397
3.288	-0.116198
3.291	-0.119002
3.294	-0.121808
3.297	-0.124618
3.3	-0.127431
3.303	-0.130246
3.306	-0.133064
3.309	-0.135885
3.312	-0.138709
3.315	-0.141536
3.318	-0.144365
3.321	-0.147198
3.324	-0.150033
3.327	-0.152871
3.33	-0.155712
3.333	-0.158555
3.336	-0.161401
3.339	-0.16425
3.342	-0.167102
3.345	-0.169956
3.348	-0.172813
3.351	-0.175672
3.354	-0.178534
3.357	-0.181399
3.36	-0.184266
3.363	-0.187136
3.366	-0.190009
3.369	-0.192884
3.372	-0.195761
3.375	-0.198641
3.378	-0.201523
3.381	-0.204408
3.384	-0.207295
3.387	-0.210185
3.39	-0.213076
3.393	-0.215971
3.396	-0.218867
3.399	-0.221765
3.402	-0.224666
3.405	-0.227569
3.408	-0.230474
3.411	-0.233382
3.414	-0.236291
3.417	-0.239202
3.42	-0.242115
3.423	-0.245031
3.426	-0.247948
3.429	-0.250867
3.432	-0.253788
3.435	-0.256711
3.438	-0.259635
3.441	-0.262562
3.444	-0.26549
3.447	-0.268419
3.45	-0.27135
3.453	-0.274283
3.456	-0.277218
3.459	-0.280153
3.462	-0.283091
3.465	-0.286029
3.468	-0.288969
3.471	-0.29191
3.474	-0.294853
3.477	-0.297797
3.48	-0.300741
3.483	-0.303687
3.486	-0.306634
3.489	-0.309582
3.492	-0.312531
3.495	-0.315481
3.498	-0.318432
3.501	-0.321383
3.504	-0.324335
3.507	-0.327288
3.51	-0.330242
3.513	-0.333196
3.516	-0.33615
3.519	-0.339105
3.522	-0.342061
3.525	-0.345017
3.528	-0.347973
3.531	-0.350929
3.534	-0.353886
3.537	-0.356842
3.54	-0.359799
3.543	-0.362755
3.546	-0.365712
3.549	-0.368668
3.552	-0.371625
3.555	-0.374581
3.558	-0.377536
3.561	-0.380492
3.564	-0.383447
3.567	-0.386401
3.57	-0.389355
3.573	-0.392308
3.576	-0.39526
3.579	-0.398212
3.582	-0.401163
3.585	-0.404113
3.588	-0.407062
3.591	-0.41001
3.594	-0.412957
3.597	-0.415903
3.6	-0.418847
3.603	-0.421791
3.606	-0.424732
3.609	-0.427673
3.612	-0.430612
3.615	-0.433549
3.618	-0.436485
3.621	-0.439419
3.624	-0.442351
3.627	-0.445282
3.63	-0.44821
3.633	-0.451137
3.636	-0.454061
3.639	-0.456983
3.642	-0.459903
3.645	-0.462821
3.648	-0.465737
3.651	-0.46865
3.654	-0.471561
3.657	-0.474469
3.66	-0.477374
3.663	-0.480277
3.666	-0.483177
3.669	-0.486074
3.672	-0.488968
3.675	-0.49186
3.678	-0.494748
3.681	-0.497633
3.684	-0.500515
3.687	-0.503394
3.69	-0.506269
3.693	-0.509141
3.696	-0.512009
3.699	-0.514874
3.702	-0.517735
3.705	-0.520593
3.708	-0.523447
3.711	-0.526297
3.714	-0.529143
3.717	-0.531985
3.72	-0.534823
3.723	-0.537657
3.726	-0.540487
3.729	-0.543312
3.732	-0.546133
3.735	-0.54895
3.738	-0.551762
3.741	-0.55457
3.744	-0.557373
3.747	-0.560172
3.75	-0.562965
3.753	-0.565754
3.756	-0.568538
3.759	-0.571317
3.762	-0.574091
3.765	-0.57686
3.768	-0.579624
3.771	-0.582383
3.774	-0.585136
3.777	-0.587884
3.78	-0.590626
3.783	-0.593363
3.786	-0.596095
3.789	-0.59882
3.792	-0.60154
3.795	-0.604255
3.798	-0.606963
3.801	-0.609666
3.804	-0.612363
3.807	-0.615053
3.81	-0.617738
3.813	-0.620416
3.816	-0.623089
3.819	-0.625755
3.822	-0.628414
3.825	-0.631068
3.828	-0.633715
3.831	-0.636355
3.834	-0.638989
3.837	-0.641616
3.84	-0.644236
3.843	-0.64685
3.846	-0.649457
3.849	-0.652057
3.852	-0.65465
3.855	-0.657236
3.858	-0.659815
3.861	-0.662388
3.864	-0.664952
3.867	-0.66751
3.87	-0.670061
3.873	-0.672604
3.876	-0.67514
3.879	-0.677668
3.882	-0.680189
3.885	-0.682702
3.888	-0.685208
3.891	-0.687706
3.894	-0.690197
3.897	-0.69268
3.9	-0.695155
3.903	-0.697622
3.906	-0.700081
3.909	-0.702533
3.912	-0.704976
3.915	-0.707412
3.918	-0.709839
3.921	-0.712258
3.924	-0.71467
3.927	-0.717073
3.93	-0.719467
3.933	-0.721854
3.936	-0.724232
3.939	-0.726602
3.942	-0.728963
3.945	-0.731316
3.948	-0.733661
3.951	-0.735996
3.954	-0.738324
3.957	-0.740643
3.96	-0.742953
3.963	-0.745254
3.966	-0.747547
3.969	-0.749831
3.972	-0.752106
3.975	-0.754372
3.978	-0.75663
3.981	-0.758878
3.984	-0.761118
3.987	-0.763348
3.99	-0.76557
3.993	-0.767783
3.996	-0.769986
3.999	-0.772181
4.002	-0.774366
4.005	-0.776542
4.008	-0.778709
4.011	-0.780867
4.014	-0.783016
4.017	-0.785155
4.02	-0.787285
4.023	-0.789405
4.026	-0.791517
4.029	-0.793619
4.032	-0.795711
4.035	-0.797794
4.038	-0.799868
4.041	-0.801932
4.044	-0.803987
4.047	-0.806032
4.05	-0.808067
4.053	-0.810093
4.056	-0.81211
4.059	-0.814117
4.062	-0.816114
4.065	-0.818102
4.068	-0.820079
4.071	-0.822048
4.074	-0.824006
4.077	-0.825955
4.08	-0.827894
4.083	-0.829823
4.086	-0.831743
4.089	-0.833653
4.092	-0.835553
4.095	-0.837443
4.098	-0.839323
4.101	-0.841193
4.104	-0.843054
4.107	-0.844905
4.11	-0.846746
4.113	-0.848577
4.116	-0.850398
4.119	-0.852209
4.122	-0.85401
4.125	-0.855801
4.128	-0.857582
4.131	-0.859354
4.134	-0.861115
4.137	-0.862867
4.14	-0.864608
4.143	-0.866339
4.146	-0.868061
4.149	-0.869772
4.152	-0.871473
4.155	-0.873165
4.158	-0.874846
4.161	-0.876517
4.164	-0.878179
4.167	-0.87983
4.17	-0.881471
4.173	-0.883102
4.176	-0.884723
4.179	-0.886334
4.182	-0.887935
4.185	-0.889525
4.188	-0.891106
4.191	-0.892677
4.194	-0.894237
4.197	-0.895788
4.2	-0.897328
4.203	-0.898858
4.206	-0.900378
4.209	-0.901889
4.212	-0.903389
4.215	-0.904878
4.218	-0.906358
4.221	-0.907828
4.224	-0.909288
4.227	-0.910737
4.23	-0.912177
4.233	-0.913606
4.236	-0.915025
4.239	-0.916434
4.242	-0.917833
4.245	-0.919222
4.248	-0.920601
4.251	-0.92197
4.254	-0.923329
4.257	-0.924677
4.26	-0.926016
4.263	-0.927344
4.266	-0.928662
4.269	-0.929971
4.272	-0.931269
4.275	-0.932557
4.278	-0.933835
4.281	-0.935103
4.284	-0.936361
4.287	-0.937609
4.29	-0.938847
4.293	-0.940075
4.296	-0.941293
4.299	-0.9425
4.302	-0.943698
4.305	-0.944886
4.308	-0.946063
4.311	-0.947231
4.314	-0.948389
4.317	-0.949536
4.32	-0.950674
4.323	-0.951801
4.326	-0.952919
4.329	-0.954026
4.332	-0.955124
4.335	-0.956211
4.338	-0.957289
4.341	-0.958356
4.344	-0.959414
4.347	-0.960462
4.35	-0.961499
4.353	-0.962527
4.356	-0.963545
4.359	-0.964552
4.362	-0.96555
4.365	-0.966538
4.368	-0.967516
4.371	-0.968484
4.374	-0.969442
4.377	-0.97039
4.38	-0.971328
4.383	-0.972256
4.386	-0.973175
4.389	-0.974083
4.392	-0.974982
4.395	-0.97587
4.398	-0.976749
4.401	-0.977618
4.404	-0.978477
4.407	-0.979326
4.41	-0.980165
4.413	-0.980994
4.416	-0.981813
4.419	-0.982623
4.422	-0.983422
4.425	-0.984212
4.428	-0.984991
4.431	-0.985761
4.434	-0.986521
4.437	-0.987272
4.44	-0.988012
4.443	-0.988742
4.446	-0.989463
4.449	-0.990174
4.452	-0.990875
4.455	-0.991566
4.458	-0.992247
4.461	-0.992918
4.464	-0.993579
4.467	-0.994231
4.47	-0.994873
4.473	-0.995505
4.476	-0.996127
4.479	-0.996739
4.482	-0.997341
4.485	-0.997934
