 x  	 F(x)  
1.038	0.866954
1.041	0.868795
1.044	0.870625
1.047	0.872444
1.05	0.874252
1.053	0.876049
1.056	0.877836
1.059	0.879611
1.062	0.881375
1.065	0.883129
1.068	0.884871
1.071	0.886602
1.074	0.888322
1.077	0.890031
1.08	0.891729
1.083	0.893416
1.086	0.895091
1.089	0.896755
1.092	0.898408
1.095	0.90005
1.098	0.901681
1.101	0.9033
1.104	0.904908
1.107	0.906505
1.11	0.908091
1.113	0.909665
1.116	0.911228
1.119	0.912779
1.122	0.914319
1.125	0.915848
1.128	0.917366
1.131	0.918872
1.134	0.920366
1.137	0.92185
1.14	0.923322
1.143	0.924782
1.146	0.926231
1.149	0.927669
1.152	0.929096
1.155	0.930511
1.158	0.931914
1.161	0.933306
1.164	0.934687
1.167	0.936056
1.17	0.937414
1.173	0.938761
1.176	0.940096
1.179	0.94142
1.182	0.942732
1.185	0.944033
1.188	0.945323
1.191	0.946601
1.194	0.947868
1.197	0.949123
1.2	0.950367
1.203	0.9516
1.206	0.952821
1.209	0.954031
1.212	0.95523
1.215	0.956418
1.218	0.957594
1.221	0.958758
1.224	0.959912
1.227	0.961054
1.23	0.962185
1.233	0.963305
1.236	0.964413
1.239	0.96551
1.242	0.966596
1.245	0.967671
1.248	0.968734
1.251	0.969786
1.254	0.970827
1.257	0.971857
1.26	0.972876
1.263	0.973884
1.266	0.97488
1.269	0.975866
1.272	0.97684
1.275	0.977803
1.278	0.978755
1.281	0.979696
1.284	0.980626
1.287	0.981545
1.29	0.982453
1.293	0.98335
1.296	0.984236
1.299	0.985112
1.302	0.985976
1.305	0.986829
1.308	0.987671
1.311	0.988503
1.314	0.989323
1.317	0.990133
1.32	0.990932
1.323	0.99172
1.326	0.992497
1.329	0.993264
1.332	0.994019
1.335	0.994764
1.338	0.995498
1.341	0.996222
1.344	0.996935
1.347	0.997637
1.35	0.998328
1.353	0.999009
1.356	0.999679
1.359	1.00034
1.362	1.00099
1.365	1.00163
1.368	1.00225
1.371	1.00287
1.374	1.00348
1.377	1.00407
1.38	1.00466
1.383	1.00524
1.386	1.0058
1.389	1.00636
1.392	1.0069
1.395	1.00743
1.398	1.00796
1.401	1.00847
1.404	1.00897
1.407	1.00947
1.41	1.00995
1.413	1.01042
1.416	1.01088
1.419	1.01133
1.422	1.01177
1.425	1.0122
1.428	1.01262
1.431	1.01303
1.434	1.01343
1.437	1.01383
1.44	1.01421
1.443	1.01457
1.446	1.01493
1.449	1.01528
1.452	1.01562
1.455	1.01595
1.458	1.01627
1.461	1.01658
1.464	1.01688
1.467	1.01717
1.47	1.01745
1.473	1.01772
1.476	1.01798
1.479	1.01823
1.482	1.01847
1.485	1.0187
1.488	1.01892
1.491	1.01913
1.494	1.01933
1.497	1.01952
1.5	1.0197
1.503	1.01987
1.506	1.02003
1.509	1.02018
1.512	1.02033
1.515	1.02046
1.518	1.02058
1.521	1.02069
1.524	1.02079
1.527	1.02089
1.53	1.02097
1.533	1.02104
1.536	1.02111
1.539	1.02116
1.542	1.0212
1.545	1.02124
1.548	1.02126
1.551	1.02128
1.554	1.02128
1.557	1.02128
1.56	1.02126
1.563	1.02124
1.566	1.02121
1.569	1.02117
1.572	1.02111
1.575	1.02105
1.578	1.02098
1.581	1.0209
1.584	1.02081
1.587	1.02071
1.59	1.0206
1.593	1.02048
1.596	1.02035
1.599	1.02021
1.602	1.02007
1.605	1.01991
1.608	1.01974
1.611	1.01957
1.614	1.01938
1.617	1.01918
1.62	1.01898
1.623	1.01877
1.626	1.01854
1.629	1.01831
1.632	1.01807
1.635	1.01781
1.638	1.01755
1.641	1.01728
1.644	1.017
1.647	1.01671
1.65	1.01641
1.653	1.0161
1.656	1.01578
1.659	1.01546
1.662	1.01512
1.665	1.01477
1.668	1.01442
1.671	1.01405
1.674	1.01367
1.677	1.01329
1.68	1.0129
1.683	1.01249
1.686	1.01208
1.689	1.01166
1.692	1.01123
1.695	1.01078
1.698	1.01033
1.701	1.00987
1.704	1.0094
1.707	1.00892
1.71	1.00844
1.713	1.00794
1.716	1.00743
1.719	1.00691
1.722	1.00639
1.725	1.00585
1.728	1.00531
1.731	1.00475
1.734	1.00419
1.737	1.00362
1.74	1.00303
1.743	1.00244
1.746	1.00184
1.749	1.00123
1.752	1.00061
1.755	0.999975
1.758	0.999335
1.761	0.998686
1.764	0.998027
1.767	0.997359
1.77	0.996681
1.773	0.995994
1.776	0.995297
1.779	0.994591
1.782	0.993875
1.785	0.99315
1.788	0.992415
1.791	0.991671
1.794	0.990917
1.797	0.990154
1.8	0.989381
1.803	0.988598
1.806	0.987806
1.809	0.987005
1.812	0.986194
1.815	0.985374
1.818	0.984544
1.821	0.983704
1.824	0.982855
1.827	0.981996
1.83	0.981128
1.833	0.98025
1.836	0.979363
1.839	0.978466
1.842	0.977559
1.845	0.976643
1.848	0.975718
1.851	0.974783
1.854	0.973838
1.857	0.972884
1.86	0.97192
1.863	0.970946
1.866	0.969963
1.869	0.96897
1.872	0.967968
1.875	0.966956
1.878	0.965935
1.881	0.964904
1.884	0.963863
1.887	0.962813
1.89	0.961753
1.893	0.960684
1.896	0.959605
1.899	0.958516
1.902	0.957418
1.905	0.95631
1.908	0.955193
1.911	0.954066
1.914	0.952929
1.917	0.951783
1.92	0.950627
1.923	0.949462
1.926	0.948287
1.929	0.947102
1.932	0.945908
1.935	0.944704
1.938	0.943491
1.941	0.942268
1.944	0.941035
1.947	0.939793
1.95	0.938542
1.953	0.93728
1.956	0.93601
1.959	0.934729
1.962	0.933439
1.965	0.93214
1.968	0.930831
1.971	0.929512
1.974	0.928184
1.977	0.926846
1.98	0.925499
1.983	0.924143
1.986	0.922776
1.989	0.921401
1.992	0.920015
1.995	0.918621
1.998	0.917216
2.001	0.915803
2.004	0.91438
2.007	0.912947
2.01	0.911505
2.013	0.910054
2.016	0.908593
2.019	0.907122
2.022	0.905643
2.025	0.904154
2.028	0.902655
2.031	0.901147
2.034	0.89963
2.037	0.898104
2.04	0.896568
2.043	0.895023
2.046	0.893468
2.049	0.891905
2.052	0.890332
2.055	0.888749
2.058	0.887158
2.061	0.885557
2.064	0.883947
2.067	0.882328
2.07	0.8807
2.073	0.879063
2.076	0.877416
2.079	0.875761
2.082	0.874096
2.085	0.872423
2.088	0.87074
2.091	0.869048
2.094	0.867347
2.097	0.865638
2.1	0.863919
2.103	0.862192
2.106	0.860455
2.109	0.85871
2.112	0.856956
2.115	0.855193
2.118	0.853421
2.121	0.85164
2.124	0.849851
2.127	0.848053
2.13	0.846246
2.133	0.844431
2.136	0.842607
2.139	0.840774
2.142	0.838933
2.145	0.837083
2.148	0.835225
2.151	0.833359
2.154	0.831483
2.157	0.8296
2.16	0.827708
2.163	0.825808
2.166	0.823899
2.169	0.821982
2.172	0.820057
2.175	0.818124
2.178	0.816183
2.181	0.814233
2.184	0.812276
2.187	0.81031
2.19	0.808336
2.193	0.806355
2.196	0.804365
2.199	0.802368
2.202	0.800362
2.205	0.798349
2.208	0.796328
2.211	0.7943
2.214	0.792263
2.217	0.790219
2.22	0.788168
2.223	0.786109
2.226	0.784042
2.229	0.781968
2.232	0.779887
2.235	0.777798
2.238	0.775701
2.241	0.773598
2.244	0.771487
2.247	0.769369
2.25	0.767244
2.253	0.765112
2.256	0.762973
2.259	0.760827
2.262	0.758674
2.265	0.756514
2.268	0.754347
2.271	0.752173
2.274	0.749993
2.277	0.747806
2.28	0.745612
2.283	0.743412
2.286	0.741205
2.289	0.738992
2.292	0.736772
2.295	0.734546
2.298	0.732313
2.301	0.730075
2.304	0.72783
2.307	0.725579
2.31	0.723321
2.313	0.721058
2.316	0.718789
2.319	0.716514
2.322	0.714233
2.325	0.711946
2.328	0.709653
2.331	0.707355
2.334	0.705051
2.337	0.702742
2.34	0.700427
2.343	0.698106
2.346	0.69578
2.349	0.693449
2.352	0.691112
2.355	0.68877
2.358	0.686423
2.361	0.684071
2.364	0.681714
2.367	0.679351
2.37	0.676984
2.373	0.674612
2.376	0.672235
2.379	0.669853
2.382	0.667467
2.385	0.665076
2.388	0.66268
2.391	0.66028
2.394	0.657875
2.397	0.655466
2.4	0.653053
2.403	0.650635
2.406	0.648213
2.409	0.645787
2.412	0.643357
2.415	0.640922
2.418	0.638484
2.421	0.636042
2.424	0.633596
2.427	0.631146
2.43	0.628692
2.433	0.626235
2.436	0.623774
2.439	0.621309
2.442	0.618841
2.445	0.616369
2.448	0.613894
2.451	0.611416
2.454	0.608935
2.457	0.60645
2.46	0.603962
2.463	0.601471
2.466	0.598977
2.469	0.596479
2.472	0.593979
2.475	0.591476
2.478	0.58897
2.481	0.586462
2.484	0.583951
2.487	0.581437
2.49	0.57892
2.493	0.576401
2.496	0.573879
2.499	0.571355
2.502	0.568829
2.505	0.5663
2.508	0.563769
2.511	0.561236
2.514	0.558701
2.517	0.556163
2.52	0.553623
2.523	0.551082
2.526	0.548538
2.529	0.545993
2.532	0.543445
2.535	0.540896
2.538	0.538345
2.541	0.535793
2.544	0.533238
2.547	0.530682
2.55	0.528125
2.553	0.525566
2.556	0.523005
2.559	0.520443
2.562	0.51788
2.565	0.515315
2.568	0.512749
2.571	0.510182
2.574	0.507614
2.577	0.505044
2.58	0.502473
2.583	0.499902
2.586	0.497329
2.589	0.494755
2.592	0.49218
2.595	0.489604
2.598	0.487028
2.601	0.48445
2.604	0.481872
2.607	0.479293
2.61	0.476713
2.613	0.474133
2.616	0.471552
2.619	0.46897
2.622	0.466388
2.625	0.463805
2.628	0.461221
2.631	0.458637
2.634	0.456053
2.637	0.453468
2.64	0.450883
2.643	0.448297
2.646	0.445711
2.649	0.443125
2.652	0.440538
2.655	0.437952
2.658	0.435365
2.661	0.432777
2.664	0.43019
2.667	0.427602
2.67	0.425014
2.673	0.422427
2.676	0.419839
2.679	0.417251
2.682	0.414663
2.685	0.412074
2.688	0.409486
2.691	0.406898
2.694	0.40431
2.697	0.401722
2.7	0.399134
2.703	0.396546
2.706	0.393958
2.709	0.391371
2.712	0.388783
2.715	0.386196
2.718	0.383608
2.721	0.381021
2.724	0.378434
2.727	0.375847
2.73	0.373261
2.733	0.370674
2.736	0.368088
2.739	0.365502
2.742	0.362916
2.745	0.360331
2.748	0.357745
2.751	0.35516
2.754	0.352576
2.757	0.349991
2.76	0.347407
2.763	0.344823
2.766	0.342239
2.769	0.339655
2.772	0.337072
2.775	0.334489
2.778	0.331906
2.781	0.329324
2.784	0.326742
2.787	0.32416
2.79	0.321578
2.793	0.318996
2.796	0.316415
2.799	0.313834
2.802	0.311253
2.805	0.308673
2.808	0.306092
2.811	0.303512
2.814	0.300932
2.817	0.298353
2.82	0.295773
2.823	0.293194
2.826	0.290615
2.829	0.288036
2.832	0.285457
2.835	0.282878
2.838	0.280299
2.841	0.277721
2.844	0.275143
2.847	0.272564
2.85	0.269986
2.853	0.267408
2.856	0.26483
2.859	0.262252
2.862	0.259674
2.865	0.257096
2.868	0.254517
2.871	0.251939
2.874	0.249361
2.877	0.246783
2.88	0.244205
2.883	0.241626
2.886	0.239047
2.889	0.236469
2.892	0.23389
2.895	0.231311
2.898	0.228731
2.901	0.226152
2.904	0.223572
2.907	0.220992
2.91	0.218412
2.913	0.215831
2.916	0.21325
2.919	0.210669
2.922	0.208087
2.925	0.205505
2.928	0.202922
2.931	0.200339
2.934	0.197755
2.937	0.195171
2.94	0.192587
2.943	0.190001
2.946	0.187416
2.949	0.184829
2.952	0.182242
2.955	0.179655
2.958	0.177066
2.961	0.174477
2.964	0.171887
2.967	0.169297
2.97	0.166705
2.973	0.164113
2.976	0.16152
2.979	0.158926
2.982	0.156331
2.985	0.153736
2.988	0.151139
2.991	0.148541
2.994	0.145942
2.997	0.143343
3	0.140742
3.003	0.13814
3.006	0.135537
3.009	0.132932
3.012	0.130327
3.015	0.12772
3.018	0.125112
3.021	0.122503
3.024	0.119893
3.027	0.117281
3.03	0.114668
3.033	0.112053
3.036	0.109437
3.039	0.10682
3.042	0.104201
3.045	0.101581
3.048	0.0989589
3.051	0.0963355
3.054	0.0937105
3.057	0.0910839
3.06	0.0884556
3.063	0.0858257
3.066	0.0831942
3.069	0.0805609
3.072	0.0779259
3.075	0.0752891
3.078	0.0726505
3.081	0.0700101
3.084	0.0673678
3.087	0.0647237
3.09	0.0620777
3.093	0.0594297
3.096	0.0567798
3.099	0.054128
3.102	0.0514741
3.105	0.0488182
3.108	0.0461603
3.111	0.0435003
3.114	0.0408382
3.117	0.038174
3.12	0.0355077
3.123	0.0328392
3.126	0.0301685
3.129	0.0274956
3.132	0.0248205
3.135	0.0221431
3.138	0.0194635
3.141	0.0167816
3.144	0.0140974
3.147	0.0114108
3.15	0.00872191
3.153	0.00603064
3.156	0.00333698
3.159	0.000640918
3.162	-0.00205757
3.165	-0.00475849
3.168	-0.00746187
3.171	-0.0101677
3.174	-0.0128761
3.177	-0.0155869
3.18	-0.0183003
3.183	-0.0210162
3.186	-0.0237346
3.189	-0.0264556
3.192	-0.0291792
3.195	-0.0319054
3.198	-0.0346342
3.201	-0.0373655
3.204	-0.0400996
3.207	-0.0428362
3.21	-0.0455755
3.213	-0.0483174
3.216	-0.051062
3.219	-0.0538093
3.222	-0.0565592
3.225	-0.0593119
3.228	-0.0620672
3.231	-0.0648252
3.234	-0.0675859
3.237	-0.0703494
3.24	-0.0731155
3.243	-0.0758844
3.246	-0.078656
3.249	-0.0814303
3.252	-0.0842074
3.255	-0.0869871
3.258	-0.0897696
3.261	-0.0925549
3.264	-0.0953428
3.267	-0.0981335
3.27	-0.100927
3.273	-0.103723
3.276	-0.106522
3.279	-0.109324
3.282	-0.112128
3.285	-0.114935
3.288	-0.117744
3.291	-0.120557
3.294	-0.123372
3.297	-0.12619
3.3	-0.12901
3.303	-0.131833
3.306	-0.134659
3.309	-0.137487
3.312	-0.140319
3.315	-0.143152
3.318	-0.145988
3.321	-0.148827
3.324	-0.151669
3.327	-0.154513
3.33	-0.157359
3.333	-0.160209
3.336	-0.16306
3.339	-0.165914
3.342	-0.168771
3.345	-0.17163
3.348	-0.174492
3.351	-0.177356
3.354	-0.180222
3.357	-0.183091
3.36	-0.185962
3.363	-0.188836
3.366	-0.191712
3.369	-0.19459
3.372	-0.19747
3.375	-0.200353
3.378	-0.203238
3.381	-0.206125
3.384	-0.209014
3.387	-0.211905
3.39	-0.214799
3.393	-0.217694
3.396	-0.220592
3.399	-0.223492
3.402	-0.226393
3.405	-0.229297
3.408	-0.232203
3.411	-0.23511
3.414	-0.238019
3.417	-0.24093
3.42	-0.243843
3.423	-0.246758
3.426	-0.249674
3.429	-0.252592
3.432	-0.255512
3.435	-0.258433
3.438	-0.261356
3.441	-0.26428
3.444	-0.267206
3.447	-0.270133
3.45	-0.273062
3.453	-0.275992
3.456	-0.278923
3.459	-0.281856
3.462	-0.284789
3.465	-0.287724
3.468	-0.290661
3.471	-0.293598
3.474	-0.296536
3.477	-0.299475
3.48	-0.302415
3.483	-0.305356
3.486	-0.308298
3.489	-0.311241
3.492	-0.314184
3.495	-0.317128
3.498	-0.320073
3.501	-0.323018
3.504	-0.325964
3.507	-0.32891
3.51	-0.331857
3.513	-0.334804
3.516	-0.337751
3.519	-0.340699
3.522	-0.343647
3.525	-0.346595
3.528	-0.349543
3.531	-0.352491
3.534	-0.355439
3.537	-0.358388
3.54	-0.361335
3.543	-0.364283
3.546	-0.367231
3.549	-0.370178
3.552	-0.373125
3.555	-0.376071
3.558	-0.379017
3.561	-0.381962
3.564	-0.384907
3.567	-0.387851
3.57	-0.390794
3.573	-0.393736
3.576	-0.396678
3.579	-0.399619
3.582	-0.402558
3.585	-0.405497
3.588	-0.408434
3.591	-0.41137
3.594	-0.414305
3.597	-0.417239
3.6	-0.420171
3.603	-0.423102
3.606	-0.426032
3.609	-0.428959
3.612	-0.431885
3.615	-0.43481
3.618	-0.437732
3.621	-0.440653
3.624	-0.443572
3.627	-0.446489
3.63	-0.449403
3.633	-0.452316
3.636	-0.455226
3.639	-0.458135
3.642	-0.46104
3.645	-0.463944
3.648	-0.466845
3.651	-0.469743
3.654	-0.472639
3.657	-0.475532
3.66	-0.478423
3.663	-0.48131
3.666	-0.484195
3.669	-0.487077
3.672	-0.489955
3.675	-0.492831
3.678	-0.495704
3.681	-0.498573
3.684	-0.501439
3.687	-0.504301
3.69	-0.507161
3.693	-0.510016
3.696	-0.512868
3.699	-0.515717
3.702	-0.518562
3.705	-0.521403
3.708	-0.52424
3.711	-0.527073
3.714	-0.529902
3.717	-0.532727
3.72	-0.535549
3.723	-0.538365
3.726	-0.541178
3.729	-0.543986
3.732	-0.54679
3.735	-0.54959
3.738	-0.552384
3.741	-0.555175
3.744	-0.55796
3.747	-0.560741
3.75	-0.563517
3.753	-0.566289
3.756	-0.569055
3.759	-0.571816
3.762	-0.574572
3.765	-0.577324
3.768	-0.580069
3.771	-0.58281
3.774	-0.585545
3.777	-0.588275
3.78	-0.591
3.783	-0.593719
3.786	-0.596432
3.789	-0.59914
3.792	-0.601842
3.795	-0.604538
3.798	-0.607229
3.801	-0.609913
3.804	-0.612592
3.807	-0.615265
3.81	-0.617931
3.813	-0.620592
3.816	-0.623246
3.819	-0.625894
3.822	-0.628535
3.825	-0.63117
3.828	-0.633799
3.831	-0.636422
3.834	-0.639037
3.837	-0.641647
3.84	-0.644249
3.843	-0.646845
3.846	-0.649434
3.849	-0.652016
3.852	-0.654591
3.855	-0.65716
3.858	-0.659721
3.861	-0.662275
3.864	-0.664822
3.867	-0.667362
3.87	-0.669895
3.873	-0.672421
3.876	-0.674939
3.879	-0.67745
3.882	-0.679953
3.885	-0.682449
3.888	-0.684938
3.891	-0.687419
3.894	-0.689892
3.897	-0.692358
3.9	-0.694816
3.903	-0.697266
3.906	-0.699708
3.909	-0.702143
3.912	-0.70457
3.915	-0.706988
3.918	-0.709399
3.921	-0.711802
3.924	-0.714197
3.927	-0.716583
3.93	-0.718962
3.933	-0.721332
3.936	-0.723694
3.939	-0.726048
3.942	-0.728393
3.945	-0.73073
3.948	-0.733059
3.951	-0.735379
3.954	-0.737691
3.957	-0.739994
3.96	-0.742289
3.963	-0.744575
3.966	-0.746852
3.969	-0.749121
3.972	-0.751381
3.975	-0.753633
3.978	-0.755876
3.981	-0.758109
3.984	-0.760335
3.987	-0.762551
3.99	-0.764758
3.993	-0.766957
3.996	-0.769146
3.999	-0.771327
4.002	-0.773498
4.005	-0.775661
4.008	-0.777814
4.011	-0.779959
4.014	-0.782094
4.017	-0.78422
4.02	-0.786337
4.023	-0.788445
4.026	-0.790543
4.029	-0.792632
4.032	-0.794712
4.035	-0.796783
4.038	-0.798844
4.041	-0.800896
4.044	-0.802939
4.047	-0.804972
4.05	-0.806996
4.053	-0.809011
4.056	-0.811016
4.059	-0.813011
4.062	-0.814998
4.065	-0.816974
4.068	-0.818941
4.071	-0.820899
4.074	-0.822847
4.077	-0.824785
4.08	-0.826714
4.083	-0.828633
4.086	-0.830543
4.089	-0.832443
4.092	-0.834333
4.095	-0.836214
4.098	-0.838085
4.101	-0.839946
4.104	-0.841797
4.107	-0.843639
4.11	-0.845471
4.113	-0.847294
4.116	-0.849106
4.119	-0.850909
4.122	-0.852702
4.125	-0.854486
4.128	-0.856259
4.131	-0.858023
4.134	-0.859777
4.137	-0.861521
4.14	-0.863255
4.143	-0.864979
4.146	-0.866694
4.149	-0.868399
4.152	-0.870094
4.155	-0.871779
4.158	-0.873454
4.161	-0.875119
4.164	-0.876774
4.167	-0.87842
4.17	-0.880055
4.173	-0.881681
4.176	-0.883297
4.179	-0.884903
4.182	-0.886499
4.185	-0.888085
4.188	-0.889661
4.191	-0.891227
4.194	-0.892783
4.197	-0.89433
4.2	-0.895866
4.203	-0.897393
4.206	-0.898909
4.209	-0.900416
4.212	-0.901912
4.215	-0.903399
4.218	-0.904876
4.221	-0.906343
4.224	-0.9078
4.227	-0.909247
4.23	-0.910684
4.233	-0.912111
4.236	-0.913529
4.239	-0.914936
4.242	-0.916333
4.245	-0.917721
4.248	-0.919098
4.251	-0.920466
4.254	-0.921823
4.257	-0.923171
4.26	-0.924509
4.263	-0.925837
4.266	-0.927155
4.269	-0.928463
4.272	-0.929761
4.275	-0.931049
4.278	-0.932328
4.281	-0.933596
4.284	-0.934855
4.287	-0.936103
4.29	-0.937342
4.293	-0.938571
4.296	-0.93979
4.299	-0.940999
4.302	-0.942198
4.305	-0.943387
4.308	-0.944567
4.311	-0.945736
4.314	-0.946896
4.317	-0.948046
4.32	-0.949186
4.323	-0.950316
4.326	-0.951436
4.329	-0.952547
4.332	-0.953647
4.335	-0.954738
4.338	-0.955819
4.341	-0.95689
4.344	-0.957951
4.347	-0.959002
4.35	-0.960044
4.353	-0.961076
4.356	-0.962097
4.359	-0.96311
4.362	-0.964112
4.365	-0.965104
4.368	-0.966087
4.371	-0.96706
4.374	-0.968023
4.377	-0.968976
4.38	-0.96992
4.383	-0.970853
4.386	-0.971777
4.389	-0.972691
4.392	-0.973596
4.395	-0.97449
4.398	-0.975375
4.401	-0.97625
4.404	-0.977116
4.407	-0.977971
4.41	-0.978817
4.413	-0.979653
4.416	-0.980479
4.419	-0.981296
4.422	-0.982103
4.425	-0.9829
4.428	-0.983687
4.431	-0.984464
4.434	-0.985232
4.437	-0.98599
4.44	-0.986738
4.443	-0.987477
4.446	-0.988206
4.449	-0.988925
4.452	-0.989634
4.455	-0.990334
4.458	-0.991024
4.461	-0.991704
4.464	-0.992374
4.467	-0.993035
4.47	-0.993686
4.473	-0.994327
4.476	-0.994959
4.479	-0.995581
4.482	-0.996193
4.485	-0.996795
4.488	-0.997388
