 x  	 F(x)  
2.559	0.520191
2.562	0.517628
2.565	0.515063
2.568	0.512498
2.571	0.509931
2.574	0.507362
2.577	0.504793
2.58	0.502222
2.583	0.499651
2.586	0.497078
2.589	0.494505
2.592	0.49193
2.595	0.489355
2.598	0.486779
2.601	0.484202
2.604	0.481624
2.607	0.479045
2.61	0.476466
2.613	0.473886
2.616	0.471306
2.619	0.468724
2.622	0.466143
2.625	0.46356
2.628	0.460978
2.631	0.458394
2.634	0.455811
2.637	0.453227
2.64	0.450642
2.643	0.448058
2.646	0.445473
2.649	0.442887
2.652	0.440302
2.655	0.437716
2.658	0.43513
2.661	0.432543
2.664	0.429957
2.667	0.42737
2.67	0.424784
2.673	0.422197
2.676	0.41961
2.679	0.417023
2.682	0.414436
2.685	0.41185
2.688	0.409263
2.691	0.406676
2.694	0.404089
2.697	0.401502
2.7	0.398916
2.703	0.396329
2.706	0.393743
2.709	0.391157
2.712	0.388571
2.715	0.385985
2.718	0.383399
2.721	0.380813
2.724	0.378228
2.727	0.375643
2.73	0.373058
2.733	0.370473
2.736	0.367888
2.739	0.365304
2.742	0.36272
2.745	0.360136
2.748	0.357553
2.751	0.354969
2.754	0.352386
2.757	0.349804
2.76	0.347221
2.763	0.344639
2.766	0.342057
2.769	0.339475
2.772	0.336894
2.775	0.334313
2.778	0.331732
2.781	0.329152
2.784	0.326572
2.787	0.323992
2.79	0.321412
2.793	0.318833
2.796	0.316253
2.799	0.313674
2.802	0.311096
2.805	0.308517
2.808	0.305939
2.811	0.303361
2.814	0.300784
2.817	0.298206
2.82	0.295629
2.823	0.293052
2.826	0.290475
2.829	0.287898
2.832	0.285322
2.835	0.282745
2.838	0.280169
2.841	0.277593
2.844	0.275017
2.847	0.272441
2.85	0.269865
2.853	0.26729
2.856	0.264714
2.859	0.262138
2.862	0.259563
2.865	0.256987
2.868	0.254411
2.871	0.251836
2.874	0.24926
2.877	0.246684
2.88	0.244109
2.883	0.241533
2.886	0.238957
2.889	0.236381
2.892	0.233804
2.895	0.231228
2.898	0.228651
2.901	0.226074
2.904	0.223497
2.907	0.220919
2.91	0.218342
2.913	0.215764
2.916	0.213185
2.919	0.210607
2.922	0.208027
2.925	0.205448
2.928	0.202868
2.931	0.200288
2.934	0.197707
2.937	0.195125
2.94	0.192543
2.943	0.189961
2.946	0.187378
2.949	0.184794
2.952	0.18221
2.955	0.179625
2.958	0.177039
2.961	0.174453
2.964	0.171866
2.967	0.169278
2.97	0.166689
2.973	0.1641
2.976	0.16151
2.979	0.158918
2.982	0.156326
2.985	0.153733
2.988	0.151139
2.991	0.148544
2.994	0.145948
2.997	0.143351
3	0.140753
3.003	0.138154
3.006	0.135554
3.009	0.132952
3.012	0.130349
3.015	0.127745
3.018	0.12514
3.021	0.122534
3.024	0.119926
3.027	0.117317
3.03	0.114707
3.033	0.112095
3.036	0.109481
3.039	0.106867
3.042	0.104251
3.045	0.101633
3.048	0.0990138
3.051	0.096393
3.054	0.0937707
3.057	0.0911468
3.06	0.0885212
3.063	0.0858939
3.066	0.083265
3.069	0.0806343
3.072	0.0780019
3.075	0.0753677
3.078	0.0727317
3.081	0.0700939
3.084	0.0674542
3.087	0.0648127
3.09	0.0621692
3.093	0.0595238
3.096	0.0568764
3.099	0.0542271
3.102	0.0515757
3.105	0.0489224
3.108	0.0462669
3.111	0.0436094
3.114	0.0409498
3.117	0.038288
3.12	0.0356241
3.123	0.032958
3.126	0.0302897
3.129	0.0276192
3.132	0.0249465
3.135	0.0222715
3.138	0.0195942
3.141	0.0169146
3.144	0.0142327
3.147	0.0115484
3.15	0.00886181
3.153	0.0061728
3.156	0.00348138
3.159	0.000787545
3.162	-0.00190873
3.165	-0.00460747
3.168	-0.00730867
3.171	-0.0100124
3.174	-0.0127186
3.177	-0.0154273
3.18	-0.0181386
3.183	-0.0208524
3.186	-0.0235688
3.189	-0.0262878
3.192	-0.0290093
3.195	-0.0317335
3.198	-0.0344603
3.201	-0.0371897
3.204	-0.0399218
3.207	-0.0426565
3.21	-0.0453939
3.213	-0.048134
3.216	-0.0508768
3.219	-0.0536222
3.222	-0.0563704
3.225	-0.0591212
3.228	-0.0618748
3.231	-0.0646311
3.234	-0.0673901
3.237	-0.0701519
3.24	-0.0729164
3.243	-0.0756836
3.246	-0.0784536
3.249	-0.0812263
3.252	-0.0840018
3.255	-0.0867801
3.258	-0.0895611
3.261	-0.0923448
3.264	-0.0951313
3.267	-0.0979206
3.27	-0.100713
3.273	-0.103507
3.276	-0.106305
3.279	-0.109105
3.282	-0.111908
3.285	-0.114714
3.288	-0.117522
3.291	-0.120333
3.294	-0.123147
3.297	-0.125964
3.3	-0.128783
3.303	-0.131605
3.306	-0.13443
3.309	-0.137257
3.312	-0.140087
3.315	-0.14292
3.318	-0.145755
3.321	-0.148593
3.324	-0.151434
3.327	-0.154277
3.33	-0.157123
3.333	-0.159971
3.336	-0.162822
3.339	-0.165675
3.342	-0.168531
3.345	-0.17139
3.348	-0.174251
3.351	-0.177114
3.354	-0.17998
3.357	-0.182848
3.36	-0.185719
3.363	-0.188592
3.366	-0.191467
3.369	-0.194345
3.372	-0.197225
3.375	-0.200107
3.378	-0.202991
3.381	-0.205878
3.384	-0.208767
3.387	-0.211658
3.39	-0.214552
3.393	-0.217447
3.396	-0.220344
3.399	-0.223244
3.402	-0.226145
3.405	-0.229049
3.408	-0.231954
3.411	-0.234862
3.414	-0.237771
3.417	-0.240682
3.42	-0.243595
3.423	-0.24651
3.426	-0.249426
3.429	-0.252345
3.432	-0.255264
3.435	-0.258186
3.438	-0.261109
3.441	-0.264034
3.444	-0.26696
3.447	-0.269887
3.45	-0.272816
3.453	-0.275747
3.456	-0.278678
3.459	-0.281611
3.462	-0.284546
3.465	-0.287481
3.468	-0.290418
3.471	-0.293356
3.474	-0.296294
3.477	-0.299234
3.48	-0.302175
3.483	-0.305117
3.486	-0.308059
3.489	-0.311003
3.492	-0.313947
3.495	-0.316892
3.498	-0.319837
3.501	-0.322784
3.504	-0.32573
3.507	-0.328678
3.51	-0.331625
3.513	-0.334573
3.516	-0.337522
3.519	-0.340471
3.522	-0.34342
3.525	-0.346369
3.528	-0.349318
3.531	-0.352267
3.534	-0.355217
3.537	-0.358166
3.54	-0.361115
3.543	-0.364064
3.546	-0.367013
3.549	-0.369962
3.552	-0.37291
3.555	-0.375857
3.558	-0.378805
3.561	-0.381751
3.564	-0.384698
3.567	-0.387643
3.57	-0.390588
3.573	-0.393532
3.576	-0.396475
3.579	-0.399417
3.582	-0.402358
3.585	-0.405299
3.588	-0.408238
3.591	-0.411176
3.594	-0.414112
3.597	-0.417048
3.6	-0.419982
3.603	-0.422915
3.606	-0.425846
3.609	-0.428775
3.612	-0.431703
3.615	-0.434629
3.618	-0.437554
3.621	-0.440476
3.624	-0.443397
3.627	-0.446316
3.63	-0.449233
3.633	-0.452147
3.636	-0.45506
3.639	-0.45797
3.642	-0.460878
3.645	-0.463783
3.648	-0.466686
3.651	-0.469587
3.654	-0.472485
3.657	-0.47538
3.66	-0.478273
3.663	-0.481163
3.666	-0.48405
3.669	-0.486934
3.672	-0.489815
3.675	-0.492692
3.678	-0.495567
3.681	-0.498439
3.684	-0.501307
3.687	-0.504172
3.69	-0.507034
3.693	-0.509892
3.696	-0.512746
3.699	-0.515597
3.702	-0.518444
3.705	-0.521287
3.708	-0.524127
3.711	-0.526963
3.714	-0.529794
3.717	-0.532622
3.72	-0.535445
3.723	-0.538265
3.726	-0.54108
3.729	-0.54389
3.732	-0.546697
3.735	-0.549499
3.738	-0.552296
3.741	-0.555089
3.744	-0.557877
3.747	-0.560661
3.75	-0.563439
3.753	-0.566213
3.756	-0.568982
3.759	-0.571746
3.762	-0.574505
3.765	-0.577258
3.768	-0.580007
3.771	-0.58275
3.774	-0.585488
3.777	-0.58822
3.78	-0.590947
3.783	-0.593669
3.786	-0.596385
3.789	-0.599095
3.792	-0.6018
3.795	-0.604499
3.798	-0.607192
3.801	-0.609879
3.804	-0.61256
3.807	-0.615236
3.81	-0.617905
3.813	-0.620568
3.816	-0.623225
3.819	-0.625875
3.822	-0.628519
3.825	-0.631157
3.828	-0.633789
3.831	-0.636413
3.834	-0.639032
3.837	-0.641644
3.84	-0.644249
3.843	-0.646847
3.846	-0.649439
3.849	-0.652023
3.852	-0.654601
3.855	-0.657172
3.858	-0.659736
3.861	-0.662293
3.864	-0.664843
3.867	-0.667385
3.87	-0.66992
3.873	-0.672449
3.876	-0.674969
3.879	-0.677483
3.882	-0.679989
3.885	-0.682487
3.888	-0.684978
3.891	-0.687462
3.894	-0.689938
3.897	-0.692406
3.9	-0.694866
3.903	-0.697319
3.906	-0.699764
3.909	-0.702201
3.912	-0.70463
3.915	-0.707051
3.918	-0.709464
3.921	-0.711869
3.924	-0.714266
3.927	-0.716655
3.93	-0.719036
3.933	-0.721409
3.936	-0.723773
3.939	-0.726129
3.942	-0.728477
3.945	-0.730816
3.948	-0.733147
3.951	-0.735469
3.954	-0.737783
3.957	-0.740089
3.96	-0.742386
3.963	-0.744674
3.966	-0.746954
3.969	-0.749225
3.972	-0.751487
3.975	-0.753741
3.978	-0.755986
3.981	-0.758222
3.984	-0.760449
3.987	-0.762667
3.99	-0.764877
3.993	-0.767077
3.996	-0.769269
3.999	-0.771451
4.002	-0.773625
4.005	-0.775789
4.008	-0.777945
4.011	-0.780091
4.014	-0.782228
4.017	-0.784356
4.02	-0.786475
4.023	-0.788585
4.026	-0.790685
4.029	-0.792776
4.032	-0.794858
4.035	-0.79693
4.038	-0.798994
4.041	-0.801047
4.044	-0.803092
4.047	-0.805127
4.05	-0.807152
4.053	-0.809169
4.056	-0.811175
4.059	-0.813172
4.062	-0.81516
4.065	-0.817138
4.068	-0.819107
4.071	-0.821066
4.074	-0.823016
4.077	-0.824955
4.08	-0.826886
4.083	-0.828806
4.086	-0.830717
4.089	-0.832619
4.092	-0.83451
4.095	-0.836392
4.098	-0.838265
4.101	-0.840127
4.104	-0.84198
4.107	-0.843823
4.11	-0.845657
4.113	-0.84748
4.116	-0.849294
4.119	-0.851098
4.122	-0.852893
4.125	-0.854677
4.128	-0.856452
4.131	-0.858216
4.134	-0.859971
4.137	-0.861717
4.14	-0.863452
4.143	-0.865177
4.146	-0.866893
4.149	-0.868598
4.152	-0.870294
4.155	-0.87198
4.158	-0.873656
4.161	-0.875322
4.164	-0.876978
4.167	-0.878625
4.17	-0.880261
4.173	-0.881888
4.176	-0.883504
4.179	-0.885111
4.182	-0.886707
4.185	-0.888294
4.188	-0.889871
4.191	-0.891438
4.194	-0.892995
4.197	-0.894542
4.2	-0.896079
4.203	-0.897606
4.206	-0.899123
4.209	-0.90063
4.212	-0.902127
4.215	-0.903614
4.218	-0.905092
4.221	-0.906559
4.224	-0.908016
4.227	-0.909464
4.23	-0.910901
4.233	-0.912329
4.236	-0.913746
4.239	-0.915154
4.242	-0.916551
4.245	-0.917939
4.248	-0.919317
4.251	-0.920685
4.254	-0.922042
4.257	-0.92339
4.26	-0.924728
4.263	-0.926056
4.266	-0.927374
4.269	-0.928682
4.272	-0.92998
4.275	-0.931269
4.278	-0.932547
4.281	-0.933815
4.284	-0.935074
4.287	-0.936322
4.29	-0.937561
4.293	-0.93879
4.296	-0.940008
4.299	-0.941217
4.302	-0.942416
4.305	-0.943605
4.308	-0.944785
4.311	-0.945954
4.314	-0.947113
4.317	-0.948263
4.32	-0.949402
4.323	-0.950532
4.326	-0.951652
4.329	-0.952762
4.332	-0.953862
4.335	-0.954952
4.338	-0.956033
4.341	-0.957103
4.344	-0.958164
4.347	-0.959215
4.35	-0.960256
4.353	-0.961287
4.356	-0.962308
4.359	-0.96332
4.362	-0.964321
4.365	-0.965313
4.368	-0.966295
4.371	-0.967267
4.374	-0.968229
4.377	-0.969182
4.38	-0.970125
4.383	-0.971058
4.386	-0.971981
4.389	-0.972894
4.392	-0.973798
4.395	-0.974691
4.398	-0.975575
4.401	-0.976449
4.404	-0.977314
4.407	-0.978168
4.41	-0.979013
4.413	-0.979848
4.416	-0.980673
4.419	-0.981489
4.422	-0.982295
4.425	-0.983091
4.428	-0.983877
4.431	-0.984653
4.434	-0.98542
4.437	-0.986177
4.44	-0.986924
4.443	-0.987661
4.446	-0.988389
4.449	-0.989107
4.452	-0.989815
4.455	-0.990513
4.458	-0.991202
4.461	-0.991881
4.464	-0.99255
4.467	-0.993209
4.47	-0.993859
4.473	-0.994499
4.476	-0.995129
4.479	-0.995749
4.482	-0.99636
4.485	-0.996961
