 x 	V[Y|X = x] 
2.568	0.00963819
2.571	0.00971413
2.574	0.00977927
2.577	0.00983293
2.58	0.00987458
2.583	0.00990382
2.586	0.00992043
2.589	0.00992437
2.592	0.00991572
2.595	0.00989476
2.598	0.00986194
2.601	0.00981782
2.604	0.00976315
2.607	0.00969876
2.61	0.00962563
2.613	0.00954482
2.616	0.00945747
2.619	0.00936477
2.622	0.00926797
2.625	0.00916832
2.628	0.00906709
2.631	0.00896554
2.634	0.00886489
2.637	0.00876633
2.64	0.00867101
2.643	0.00858002
2.646	0.00849436
2.649	0.00841498
2.652	0.00834275
2.655	0.00827845
2.658	0.00822279
2.661	0.00817639
2.664	0.00813979
2.667	0.00811345
2.67	0.00809772
2.673	0.00809292
2.676	0.00809925
2.679	0.00811684
2.682	0.00814576
2.685	0.00818598
2.688	0.00823741
2.691	0.00829989
2.694	0.00837317
2.697	0.00845693
2.7	0.00855079
2.703	0.00865428
2.706	0.00876687
2.709	0.00888794
2.712	0.00901681
2.715	0.00915272
2.718	0.00929484
2.721	0.00944226
2.724	0.00959402
2.727	0.00974908
2.73	0.00990635
2.733	0.0100647
2.736	0.0102229
2.739	0.0103797
2.742	0.0105338
2.745	0.010684
2.748	0.010829
2.751	0.0109675
2.754	0.0110981
2.757	0.0112197
2.76	0.0113311
2.763	0.0114311
2.766	0.0115188
2.769	0.011593
2.772	0.0116531
2.775	0.0116982
2.778	0.0117279
2.781	0.0117416
2.784	0.011739
2.787	0.0117202
2.79	0.0116849
2.793	0.0116336
2.796	0.0115664
2.799	0.011484
2.802	0.0113869
2.805	0.011276
2.808	0.0111522
2.811	0.0110165
2.814	0.01087
2.817	0.0107139
2.82	0.0105496
2.823	0.0103784
2.826	0.0102016
2.829	0.0100207
2.832	0.00983705
2.835	0.00965206
2.838	0.00946713
2.841	0.00928362
2.844	0.00910286
2.847	0.00892613
2.85	0.00875467
2.853	0.00858966
2.856	0.00843221
2.859	0.00828339
2.862	0.00814419
2.865	0.00801554
2.868	0.00789831
2.871	0.00779331
2.874	0.00770126
2.877	0.00762285
2.88	0.00755868
2.883	0.00750931
2.886	0.00747521
2.889	0.0074568
2.892	0.00745443
2.895	0.00746837
2.898	0.00749884
2.901	0.00754595
2.904	0.00760974
2.907	0.00769016
2.91	0.00778706
2.913	0.00790019
2.916	0.00802918
2.919	0.00817353
2.922	0.00833263
2.925	0.00850573
2.928	0.00869191
2.931	0.00889015
2.934	0.00909923
2.937	0.00931781
2.94	0.0095444
2.943	0.00977734
2.946	0.0100149
2.949	0.0102551
2.952	0.010496
2.955	0.0107355
2.958	0.0109715
2.961	0.0112018
2.964	0.0114242
2.967	0.0116367
2.97	0.0118371
2.973	0.0120237
2.976	0.0121945
2.979	0.0123481
2.982	0.012483
2.985	0.0125982
2.988	0.0126928
2.991	0.0127663
2.994	0.0128183
2.997	0.0128489
3	0.0128585
3.003	0.0128477
3.006	0.0128174
3.009	0.0127686
3.012	0.0127027
3.015	0.0126213
3.018	0.0125261
3.021	0.0124188
3.024	0.0123014
3.027	0.0121758
3.03	0.012044
3.033	0.0119079
3.036	0.0117695
3.039	0.0116306
3.042	0.011493
3.045	0.0113584
3.048	0.0112285
3.051	0.0111045
3.054	0.0109881
3.057	0.0108802
3.06	0.0107821
3.063	0.0106947
3.066	0.0106188
3.069	0.0105553
3.072	0.0105046
3.075	0.0104673
3.078	0.0104438
3.081	0.0104344
3.084	0.0104392
3.087	0.0104584
3.09	0.010492
3.093	0.0105399
3.096	0.0106019
3.099	0.0106779
3.102	0.0107674
3.105	0.0108702
3.108	0.0109856
3.111	0.0111133
3.114	0.0112524
3.117	0.0114024
3.12	0.0115624
3.123	0.0117315
3.126	0.0119087
3.129	0.012093
3.132	0.0122832
3.135	0.0124781
3.138	0.0126764
3.141	0.0128767
3.144	0.0130775
3.147	0.0132772
3.15	0.0134743
3.153	0.0136672
3.156	0.0138541
3.159	0.0140334
3.162	0.0142034
3.165	0.0143623
3.168	0.0145086
3.171	0.0146408
3.174	0.0147572
3.177	0.0148566
3.18	0.0149377
3.183	0.0149993
3.186	0.0150407
3.189	0.015061
3.192	0.0150599
3.195	0.0150369
3.198	0.0149922
3.201	0.0149258
3.204	0.0148384
3.207	0.0147305
3.21	0.0146031
3.213	0.0144574
3.216	0.0142948
3.219	0.0141168
3.222	0.0139252
3.225	0.0137218
3.228	0.0135086
3.231	0.0132877
3.234	0.0130612
3.237	0.0128313
3.24	0.0126
3.243	0.0123696
3.246	0.012142
3.249	0.0119193
3.252	0.0117034
3.255	0.0114961
3.258	0.011299
3.261	0.0111138
3.264	0.0109417
3.267	0.0107841
3.27	0.010642
3.273	0.0105165
3.276	0.0104084
3.279	0.0103184
3.282	0.010247
3.285	0.0101946
3.288	0.0101615
3.291	0.0101478
3.294	0.0101537
3.297	0.010179
3.3	0.0102235
3.303	0.010287
3.306	0.010369
3.309	0.0104691
3.312	0.0105867
3.315	0.0107211
3.318	0.0108716
3.321	0.0110373
3.324	0.0112174
3.327	0.0114107
3.33	0.0116162
3.333	0.0118327
3.336	0.012059
3.339	0.0122939
3.342	0.0125358
3.345	0.0127834
3.348	0.0130352
3.351	0.0132896
3.354	0.0135451
3.357	0.0138
3.36	0.0140527
3.363	0.0143015
3.366	0.0145449
3.369	0.0147811
3.372	0.0150085
3.375	0.0152257
3.378	0.015431
3.381	0.0156231
3.384	0.0158005
3.387	0.015962
3.39	0.0161065
3.393	0.0162328
3.396	0.0163403
3.399	0.016428
3.402	0.0164953
3.405	0.0165419
3.408	0.0165675
3.411	0.0165719
3.414	0.0165551
3.417	0.0165175
3.42	0.0164593
3.423	0.016381
3.426	0.0162834
3.429	0.0161671
3.432	0.0160332
3.435	0.0158826
3.438	0.0157164
3.441	0.0155358
3.444	0.0153421
3.447	0.0151366
3.45	0.0149207
3.453	0.0146958
3.456	0.0144632
3.459	0.0142244
3.462	0.0139808
3.465	0.0137337
3.468	0.0134845
3.471	0.0132345
3.474	0.0129849
3.477	0.0127371
3.48	0.0124921
3.483	0.0122511
3.486	0.012015
3.489	0.011785
3.492	0.0115618
3.495	0.0113463
3.498	0.0111393
3.501	0.0109414
3.504	0.0107533
3.507	0.0105756
3.51	0.0104087
3.513	0.0102529
3.516	0.0101087
3.519	0.00997632
3.522	0.00985586
3.525	0.00974747
3.528	0.00965118
3.531	0.00956693
3.534	0.0094946
3.537	0.00943397
3.54	0.00938478
3.543	0.00934663
3.546	0.0093191
3.549	0.00930165
3.552	0.00929368
3.555	0.00929449
3.558	0.00930333
3.561	0.00931937
3.564	0.00934169
3.567	0.00936934
3.57	0.00940131
3.573	0.00943652
3.576	0.00947388
3.579	0.00951227
3.582	0.00955055
3.585	0.00958761
3.588	0.00962231
3.591	0.00965359
3.594	0.0096804
3.597	0.00970177
3.6	0.00971682
3.603	0.00972473
3.606	0.00972479
3.609	0.00971643
3.612	0.00969917
3.615	0.00967266
3.618	0.0096367
3.621	0.0095912
3.624	0.00953623
3.627	0.00947196
3.63	0.00939869
3.633	0.00931686
3.636	0.00922697
3.639	0.00912966
3.642	0.00902561
3.645	0.0089156
3.648	0.00880044
3.651	0.00868101
3.654	0.00855819
3.657	0.0084329
3.66	0.00830604
3.663	0.00817851
3.666	0.00805122
3.669	0.00792501
3.672	0.00780071
3.675	0.00767912
3.678	0.00756098
3.681	0.00744699
3.684	0.00733779
3.687	0.00723398
3.69	0.0071361
3.693	0.00704465
3.696	0.00696004
3.699	0.00688267
3.702	0.00681287
3.705	0.00675091
3.708	0.00669702
3.711	0.00665138
3.714	0.00661413
3.717	0.00658535
3.72	0.00656509
3.723	0.00655332
3.726	0.00655002
3.729	0.00655506
3.732	0.00656832
3.735	0.00658959
3.738	0.00661865
3.741	0.0066552
3.744	0.00669891
3.747	0.00674938
3.75	0.00680619
3.753	0.00686882
3.756	0.00693676
3.759	0.00700939
3.762	0.00708607
3.765	0.0071661
3.768	0.00724876
3.771	0.00733324
3.774	0.00741873
3.777	0.00750438
3.78	0.00758931
3.783	0.00767262
3.786	0.00775341
3.789	0.00783078
3.792	0.00790386
3.795	0.00797177
3.798	0.00803372
3.801	0.00808892
3.804	0.00813668
3.807	0.00817637
3.81	0.00820746
3.813	0.00822951
3.816	0.00824219
3.819	0.00824527
3.822	0.00823866
3.825	0.00822236
3.828	0.00819653
3.831	0.00816142
3.834	0.0081174
3.837	0.00806494
3.84	0.00800463
3.843	0.00793712
3.846	0.00786317
3.849	0.00778357
3.852	0.00769918
3.855	0.0076109
3.858	0.00751964
3.861	0.00742634
3.864	0.00733191
3.867	0.00723726
3.87	0.00714329
3.873	0.00705085
3.876	0.00696074
3.879	0.00687374
3.882	0.00679055
3.885	0.00671181
3.888	0.00663813
3.891	0.00657004
3.894	0.00650799
3.897	0.00645238
3.9	0.00640357
3.903	0.00636183
3.906	0.00632737
3.909	0.00630036
3.912	0.00628091
3.915	0.00626908
3.918	0.00626485
3.921	0.00626819
3.924	0.00627901
3.927	0.00629717
3.93	0.00632248
3.933	0.00635473
3.936	0.00639366
3.939	0.00643896
3.942	0.0064903
3.945	0.00654729
3.948	0.00660954
3.951	0.00667658
3.954	0.00674795
3.957	0.00682312
3.96	0.00690155
3.963	0.00698267
3.966	0.00706587
3.969	0.00715053
3.972	0.00723599
3.975	0.00732159
3.978	0.00740664
3.981	0.00749044
3.984	0.0075723
3.987	0.0076515
3.99	0.00772734
3.993	0.00779915
3.996	0.00786624
3.999	0.00792798
4.002	0.00798374
4.005	0.00803294
4.008	0.00807506
4.011	0.0081096
4.014	0.00813615
4.017	0.00815435
4.02	0.0081639
4.023	0.00816458
4.026	0.00815625
4.029	0.00813884
4.032	0.00811235
4.035	0.00807689
4.038	0.00803262
4.041	0.00797977
4.044	0.00791868
4.047	0.00784972
4.05	0.00777335
4.053	0.00769005
4.056	0.0076004
4.059	0.00750498
4.062	0.00740442
4.065	0.0072994
4.068	0.00719059
4.071	0.00707869
4.074	0.00696439
4.077	0.0068484
4.08	0.0067314
4.083	0.00661408
4.086	0.00649709
4.089	0.00638107
4.092	0.00626662
4.095	0.00615432
4.098	0.00604471
4.101	0.0059383
4.104	0.00583554
4.107	0.00573688
4.11	0.0056427
4.113	0.00555334
4.116	0.00546911
4.119	0.00539029
4.122	0.00531709
4.125	0.00524971
4.128	0.00518829
4.131	0.00513296
4.134	0.00508378
4.137	0.0050408
4.14	0.00500402
4.143	0.0049734
4.146	0.00494889
4.149	0.00493037
4.152	0.00491773
4.155	0.00491078
4.158	0.00490933
4.161	0.00491314
4.164	0.00492196
4.167	0.00493547
4.17	0.00495335
4.173	0.00497525
4.176	0.00500077
4.179	0.00502951
4.182	0.00506101
4.185	0.00509483
4.188	0.00513048
4.191	0.00516747
4.194	0.00520528
4.197	0.0052434
4.2	0.00528131
4.203	0.00531848
